143.16;537.756906441;0.012655;79.0201501383;239082.126196;281575.75768;4792.79567375;742.222425908;1039.10909295;243.902656662;9.31561360558e-06;9.61621184325e-06;0.0142741402604;3
148.16;556.540095606;0.012655;79.0201501383;242793.250092;286771.132005;4818.2761646;742.227189678;1039.11139054;248.125522707;8.79271886278e-06;9.92093124729e-06;0.0147369332689;2
148.16;556.540095606;0.012655;79.0201501383;242793.250092;286771.132005;4818.2761646;742.227189678;1039.11139054;248.125522707;8.79271886278e-06;9.92093124729e-06;0.0147369332689;3
153.16;575.323259624;0.012655;79.0201501383;246504.398643;291966.528997;4842.91103224;742.232284672;1039.11425812;252.277679501;8.31724380885e-06;1.02215665498e-05;0.0151936003117;2
153.16;575.323259624;0.012655;79.0201501383;246504.398643;291966.528997;4842.91103224;742.232284672;1039.11425812;252.277679501;8.31724380885e-06;1.02215665498e-05;0.0151936003117;3
158.16;594.106401597;0.012655;79.0201501383;250215.573476;297161.950528;4866.75462662;742.237702073;1039.11765343;256.362561672;7.88291364267e-06;1.05182064577e-05;0.0156442683706;2
158.16;594.106401597;0.012655;79.0201501383;250215.573476;297161.950528;4866.75462662;742.237702073;1039.11765343;256.362561672;7.88291364267e-06;1.05182064577e-05;0.0156442683706;3
163.16;612.889524117;0.012655;79.0201501383;253926.776215;302357.398429;4889.8562216;742.24345053;1039.12155756;260.38333354;7.48451245852e-06;1.08109517353e-05;0.0160890835271;2
163.16;612.889524117;0.012655;79.0201501383;253926.776215;302357.398429;4889.8562216;742.24345053;1039.12155756;260.38333354;7.48451245852e-06;1.08109517353e-05;0.0160890835271;3
168.16;631.672629368;0.012655;79.0201501383;257638.008578;307552.874589;4912.26062858;742.249557993;1039.12597559;264.342917655;7.11767155096e-06;1.10999114397e-05;0.0165282053279;2
168.16;631.672629368;0.012655;79.0201501383;257638.008578;307552.874589;4912.26062858;742.249557993;1039.12597559;264.342917655;7.11767155096e-06;1.10999114397e-05;0.0165282053279;3
173.16;650.455719197;0.012655;79.0201501383;261349.272475;312748.381064;4934.00872024;742.256074267;1039.13093816;268.244019478;6.77870576088e-06;1.13851997974e-05;0.0169618021174;2
173.16;650.455719197;0.012655;79.0201501383;261349.272475;312748.381064;4934.00872024;742.256074267;1039.13093816;268.244019478;6.77870576088e-06;1.13851997974e-05;0.0169618021174;3
178.16;669.238795179;0.012655;79.0201501383;265060.570125;317943.920198;4955.13787983;742.263074109;1039.13650389;272.089148813;6.46448580616e-06;1.1666933653e-05;0.0173900472358;2
178.16;669.238795179;0.012655;79.0201501383;265060.570125;317943.920198;4955.13787983;742.263074109;1039.13650389;272.089148813;6.46448580616e-06;1.1666933653e-05;0.0173900472358;3
183.16;688.021858663;0.012655;79.0201501383;268771.904192;323139.494762;4975.68238833;742.27066069;1039.14276227;275.880638494;6.17233782941e-06;1.19452304189e-05;0.0178131159803;2
183.16;688.021858663;0.012655;79.0201501383;268771.904192;323139.494762;4975.68238833;742.27066069;1039.14276227;275.880638494;6.17233782941e-06;1.19452304189e-05;0.0178131159803;3
188.16;706.804910811;0.012655;79.0201501383;272483.277933;328335.108104;4995.67375959;742.278969245;1039.14983687;279.620660729;5.89996372079e-06;1.22202064599e-05;0.0182311832284;2
188.16;706.804910811;0.012655;79.0201501383;272483.277933;328335.108104;4995.67375959;742.278969245;1039.14983687;279.620660729;5.89996372079e-06;1.22202064599e-05;0.0182311832284;3
193.16;725.587952627;0.012655;79.0201501383;276194.695371;333530.764326;5015.14103151;742.288170741;1039.15788865;283.311241459;5.64537743643e-06;1.24919758481e-05;0.0186444216263;2
193.16;725.587952627;0.012655;79.0201501383;276194.695371;333530.764326;5015.14103151;742.288170741;1039.15788865;283.311241459;5.64537743643e-06;1.24919758481e-05;0.0186444216263;3
198.16;744.370984986;0.012655;79.0201501383;279906.161477;338726.468469;5034.11102023;742.298475387;1039.16711919;286.954273014;5.40685373383e-06;1.27606494309e-05;0.0190530002544;2
198.16;744.370984986;0.012655;79.0201501383;279906.161477;338726.468469;5034.11102023;742.298475387;1039.16711919;286.954273014;5.40685373383e-06;1.27606494309e-05;0.0190530002544;3
203.16;763.154008652;0.012655;79.0201501383;283617.682382;343922.226724;5052.6085426;742.310135842;1039.17777366;290.551525315;5.18288662049e-06;1.30263341599e-05;0.0194570836897;2
203.16;763.154008652;0.012655;79.0201501383;283617.682382;343922.226724;5052.6085426;742.310135842;1039.17777366;290.551525315;5.18288662049e-06;1.30263341599e-05;0.0194570836897;3
208.16;781.937024296;0.012655;79.0201501383;287329.265589;349118.046647;5070.65661178;742.323449975;1039.19014344;294.104655819;4.97215545831e-06;1.32891326353e-05;0.0198568313921;2
208.16;781.937024296;0.012655;79.0201501383;287329.265589;349118.046647;5070.65661178;742.323449975;1039.19014344;294.104655819;4.97215545831e-06;1.32891326353e-05;0.0198568313921;3
213.16;800.720032507;0.012655;79.0201501383;291040.92021;354313.937398;5088.27660955;742.338763063;1039.20456809;297.615218398;4.77349714217e-06;1.35491428246e-05;0.0202523973518;2
213.16;800.720032507;0.012655;79.0201501383;291040.92021;354313.937398;5088.27660955;742.338763063;1039.20456809;297.615218398;4.77349714217e-06;1.35491428246e-05;0.0202523973518;3
218.16;819.503033808;0.012655;79.0201501383;294752.657205;359509.909976;5105.48843882;742.356469336;1039.22143684;301.084671287;4.58588313212e-06;1.38064579216e-05;0.0206439299433;2
218.16;819.503033808;0.012655;79.0201501383;294752.657205;359509.909976;5105.48843882;742.356469336;1039.22143684;301.084671287;4.58588313212e-06;1.38064579216e-05;0.0206439299433;3
223.16;838.286028664;0.012655;79.0201501383;298464.489629;364705.977473;5122.3106588;742.377012802;1039.24118928;304.514384234;4.40840038615e-06;1.40611663172e-05;0.0210315719373;2
223.16;838.286028664;0.012655;79.0201501383;298464.489629;364705.977473;5122.3106588;742.377012802;1039.24118928;304.514384234;4.40840038615e-06;1.40611663172e-05;0.0210315719373;3
228.16;857.06901749;0.012655;79.0201501383;302176.432882;369902.155323;5138.76060521;742.400887316;1039.26431537;307.905644963;4.24023544854e-06;1.4313351655e-05;0.021415460632;2
228.16;857.06901749;0.012655;79.0201501383;302176.432882;369902.155323;5138.76060521;742.400887316;1039.26431537;307.905644963;4.24023544854e-06;1.4313351655e-05;0.021415460632;3
233.16;875.852000656;0.012655;79.0201501383;305888.504957;375098.461547;5154.85449747;742.428635878;1039.29135462;311.259665039;4.08066110359e-06;1.45630929526e-05;0.0217957280689;2
233.16;875.852000656;0.012655;79.0201501383;305888.504957;375098.461547;5154.85449747;742.428635878;1039.29135462;311.259665039;4.08066110359e-06;1.45630929526e-05;0.0217957280689;3
238.16;894.634978494;0.012655;79.0201501383;309600.72668;380294.916999;5170.6075345;742.460849168;1039.32289461;314.577585215;3.92902512821e-06;1.48104647709e-05;0.0221725013063;2
238.16;894.634978494;0.012655;79.0201501383;309600.72668;380294.916999;5170.6075345;742.460849168;1039.32289461;314.577585215;3.92902512821e-06;1.48104647709e-05;0.0221725013063;3
243.16;913.417951306;0.012655;79.0201501383;313313.121947;385491.545599;5186.03398049;742.498163351;1039.35956875;317.860480321;3.78474076902e-06;1.50555374166e-05;0.0225459027273;2
243.16;913.417951306;0.012655;79.0201501383;313313.121947;385491.545599;5186.03398049;742.498163351;1039.35956875;317.860480321;3.78474076902e-06;1.50555374166e-05;0.0225459027273;3
248.16;932.200919361;0.012655;79.0201501383;317025.717944;390688.374551;5201.14724192;742.541257208;1039.40205332;321.109363772;3.64727864423e-06;1.52983771673e-05;0.0229160503649;2
248.16;932.200919361;0.012655;79.0201501383;317025.717944;390688.374551;5201.14724192;742.541257208;1039.40205332;321.109363772;3.64727864423e-06;1.52983771673e-05;0.0229160503649;3
253.16;950.983882908;0.012655;79.0201501383;320738.545347;395885.434553;5215.95993684;742.590848641;1039.45106398;324.325191716;3.51615982808e-06;1.55390465097e-05;0.0232830582291;2
253.16;950.983882908;0.012655;79.0201501383;320738.545347;395885.434553;5215.95993684;742.590848641;1039.45106398;324.325191716;3.51615982808e-06;1.55390465097e-05;0.0232830582291;3
258.16;969.766842168;0.012655;79.0201501383;324451.638513;401082.75998;5230.48395726;742.647690649;1039.50735172;327.508866882;3.39094992117e-06;1.5777604383e-05;0.0236470366253;2
258.16;969.766842168;0.012655;79.0201501383;324451.638513;401082.75998;5230.48395726;742.647690649;1039.50735172;327.508866882;3.39094992117e-06;1.5777604383e-05;0.0236470366253;3
263.16;988.549797347;0.012655;79.0201501383;328165.035642;406280.389048;5244.73052551;742.712566841;1039.5716983;330.66124216;3.27125394605e-06;1.6014106423e-05;0.0240080924578;2
263.16;988.549797347;0.012655;79.0201501383;328165.035642;406280.389048;5244.73052551;742.712566841;1039.5716983;330.66124216;3.27125394605e-06;1.6014106423e-05;0.0240080924578;3
268.16;1007.33274863;0.012655;79.0201501383;331878.778919;411478.363955;5258.71024519;742.786286578;1039.64491143;333.78312393;3.15671193694e-06;1.62486052009e-05;0.0243663295088;2
268.16;1007.33274863;0.012655;79.0201501383;331878.778919;411478.363955;5258.71024519;742.786286578;1039.64491143;333.78312393;3.15671193694e-06;1.62486052009e-05;0.0243663295088;3
273.16;1026.11569619;0.012655;79.0201501383;335592.91463;416676.731002;5272.43314736;742.869679844;1039.72781958;336.87527518;3.04699511561e-06;1.64811504558e-05;0.024721848694;2
273.16;1026.11569619;0.012655;79.0201501383;335592.91463;416676.731002;5272.43314736;742.869679844;1039.72781958;336.87527518;3.04699511561e-06;1.64811504558e-05;0.024721848694;3
278.16;1044.89864019;0.012655;79.0201501383;339307.493249;421875.540676;5285.90873233;742.963591916;1039.82126665;339.938418422;2.94180256319e-06;1.67117893159e-05;0.0250747482885;2
278.16;1044.89864019;0.012655;79.0201501383;339307.493249;421875.540676;5285.90873233;742.963591916;1039.82126665;339.938418422;2.94180256319e-06;1.67117893159e-05;0.0250747482885;3
283.16;1063.68158076;0.012655;79.0201501383;343022.569505;427074.847717;5299.14600782;743.068877935;1039.92610653;342.973238433;2.84085831467e-06;1.69405665091e-05;0.0254251241245;2
283.16;1063.68158076;0.012655;79.0201501383;343022.569505;427074.847717;5299.14600782;743.068877935;1039.92610653;342.973238433;2.84085831467e-06;1.69405665091e-05;0.0254251241245;3
288.16;1082.46451805;0.012655;79.0201501383;346738.202417;432274.711153;5312.15352347;743.186397451;1040.04319759;345.980384819;2.7439088138e-06;1.71675245606e-05;0.0257730697607;2
288.16;1082.46451805;0.012655;79.0201501383;346738.202417;432274.711153;5312.15352347;743.186397451;1040.04319759;345.980384819;2.7439088138e-06;1.71675245606e-05;0.0257730697607;3
293.16;1101.24745218;0.012655;79.0201501383;350454.4553;437475.194311;5324.93940248;743.317009021;1040.17339735;348.960474441;2.65072067673e-06;1.73927039772e-05;0.0261186766232;2
293.16;1101.24745218;0.012655;79.0201501383;350454.4553;437475.194311;5324.93940248;743.317009021;1040.17339735;348.960474441;2.65072067673e-06;1.73927039772e-05;0.0261186766232;3
298.16;1120.03038327;0.012655;79.0201501383;354171.395749;442676.364794;5337.51137034;743.461564917;1040.3175571;351.91409368;2.56107872099e-06;1.76161434186e-05;0.0264620341214;2
298.16;1120.03038327;0.012655;79.0201501383;354171.395749;442676.364794;5337.51137034;743.461564917;1040.3175571;351.91409368;2.56107872099e-06;1.76161434186e-05;0.0264620341214;3
303.16;1138.81331142;0.012655;79.0201501383;357889.095592;447878.29444;5349.87678118;743.620906028;1040.47651684;354.841800584;2.47478422347e-06;1.78378798553e-05;0.0268032297382;2
303.16;1138.81331142;0.012655;79.0201501383;357889.095592;447878.29444;5349.87678118;743.620906028;1040.47651684;354.841800584;2.47478422347e-06;1.78378798553e-05;0.0268032297382;3
308.16;1157.59623673;0.012655;79.0201501383;361607.630826;453081.059252;5362.04264183;743.795856974;1040.65110034;357.744126875;2.3916533762e-06;1.80579487134e-05;0.0271423490995;2
308.16;1157.59623673;0.012655;79.0201501383;361607.630826;453081.059252;5362.04264183;743.795856974;1040.65110034;357.744126875;2.3916533762e-06;1.80579487134e-05;0.0271423490995;3
313.16;1176.37915929;0.012655;79.0201501383;365327.081519;458284.739306;5374.01563386;743.98722151;1040.84211061;360.621579845;2.31151591402e-06;1.82763840069e-05;0.0274794760232;2
313.16;1176.37915929;0.012655;79.0201501383;365327.081519;458284.739306;5374.01563386;743.98722151;1040.84211061;360.621579845;2.31151591402e-06;1.82763840069e-05;0.0274794760232;3
318.16;1195.1620792;0.012655;79.0201501383;369047.531697;463489.418635;5385.80213386;744.195778233;1041.05032553;363.47464413;2.23421389188e-06;1.84932184584e-05;0.0278146925515;2
318.16;1195.1620792;0.012655;79.0201501383;369047.531697;463489.418635;5385.80213386;744.195778233;1041.05032553;363.47464413;2.23421389188e-06;1.84932184584e-05;0.0278146925515;3
323.16;1213.94499654;0.012655;79.0201501383;372769.069206;468695.185093;5397.40823205;744.422276626;1041.27649392;366.303783387;2.15960059238e-06;1.87084836084e-05;0.028148078968;2
323.16;1213.94499654;0.012655;79.0201501383;372769.069206;468695.185093;5397.40823205;744.422276626;1041.27649392;366.303783387;2.15960059238e-06;1.87084836084e-05;0.028148078968;3
328.16;1232.72791139;0.012655;79.0201501383;376491.785562;473902.1302;5408.83974934;744.667433467;1041.52133195;369.109441848;2.08753954791e-06;1.89222099136e-05;0.0284797138027;2
328.16;1232.72791139;0.012655;79.0201501383;376491.785562;473902.1302;5408.83974934;744.667433467;1041.52133195;369.109441848;2.08753954791e-06;1.89222099136e-05;0.0284797138027;3
333.16;1251.51082381;0.012655;79.0201501383;380215.775775;479110.348972;5420.10225314;744.931929603;1041.7855199;371.892045796;2.017903663e-06;1.91344268362e-05;0.0288096738263;2
333.16;1251.51082381;0.012655;79.0201501383;380215.775775;479110.348972;5420.10225314;744.931929603;1041.7855199;371.892045796;2.017903663e-06;1.91344268362e-05;0.0288096738263;3
338.16;1270.29373387;0.012655;79.0201501383;383941.138163;484319.939734;5431.20107191;745.216407117;1042.06969932;374.652004929;1.95057442491e-06;1.93451629234e-05;0.0291380340373;2
338.16;1270.29373387;0.012655;79.0201501383;383941.138163;484319.939734;5431.20107191;745.216407117;1042.06969932;374.652004929;1.95057442491e-06;1.93451629234e-05;0.0291380340373;3
343.16;1289.07664165;0.012655;79.0201501383;387667.974153;489531.003916;5442.1413086;745.52146686;1042.37447057;377.389713641;1.88544119229e-06;1.95544458789e-05;0.0294648676423;2
343.16;1289.07664165;0.012655;79.0201501383;387667.974153;489531.003916;5442.1413086;745.52146686;1042.37447057;377.389713641;1.88544119229e-06;1.95544458789e-05;0.0294648676423;3
348.16;1307.8595472;0.012655;79.0201501383;391396.388067;494743.645847;5452.92785307;745.847666383;1042.70039074;380.105552211;1.8224005529e-06;1.97623026266e-05;0.0297902460321;2
348.16;1307.8595472;0.012655;79.0201501383;391396.388067;494743.645847;5452.92785307;745.847666383;1042.70039074;380.105552211;1.8224005529e-06;1.97623026266e-05;0.0297902460321;3
353.16;1326.64245058;0.012655;79.0201501383;395126.486906;499957.972531;5463.56539363;746.195518222;1043.04797192;382.799887913;1.76135574232e-06;1.99687593674e-05;0.0301142387552;2
353.16;1326.64245058;0.012655;79.0201501383;395126.486906;499957.972531;5463.56539363;746.195518222;1043.04797192;382.799887913;1.76135574232e-06;1.99687593674e-05;0.0301142387552;3
358.16;1345.42535185;0.012655;79.0201501383;398858.380116;505174.093419;5474.05842773;746.56548856;1043.41767991;385.473076042;1.70221611735e-06;2.01738416295e-05;0.0304369134902;2
358.16;1345.42535185;0.012655;79.0201501383;398858.380116;505174.093419;5474.05842773;746.56548856;1043.41767991;385.473076042;1.70221611735e-06;2.01738416295e-05;0.0304369134902;3
363.16;1364.20825105;0.012655;79.0201501383;402592.179357;510392.120175;5484.4112719;746.957996229;1043.80993314;388.125460862;1.64489667791e-06;2.03775743129e-05;0.0307583360177;2
363.16;1364.20825105;0.012655;79.0201501383;402592.179357;510392.120175;5484.4112719;746.957996229;1043.80993314;388.125460862;1.64489667791e-06;2.03775743129e-05;0.0307583360177;3
368.16;1382.99114825;0.012655;79.0201501383;406327.998261;515612.166436;5494.62807097;747.373412044;1044.22510208;390.757376489;1.58931763202e-06;2.05799817294e-05;0.0310785701938;2
368.16;1382.99114825;0.012655;79.0201501383;406327.998261;515612.166436;5494.62807097;747.373412044;1044.22510208;390.757376489;1.58931763202e-06;2.05799817294e-05;0.0310785701938;3
373.16;1401.77404348;0.012655;79.0201501383;410065.952197;520834.347573;5504.71280672;747.812058446;1044.66350884;393.369147692;1.53540400012e-06;2.0781087637e-05;0.0313976779246;2
373.16;1401.77404348;0.012655;79.0201501383;410065.952197;520834.347573;5504.71280672;747.812058446;1044.66350884;393.369147692;1.53540400012e-06;2.0781087637e-05;0.0313976779246;3
378.16;1420.55693679;0.012655;79.0201501383;413806.158023;526058.780448;5514.6693059;748.274209449;1045.12542711;395.961090641;1.48308525379e-06;2.09809152708e-05;0.0317157191446;2
378.16;1420.55693679;0.012655;79.0201501383;413806.158023;526058.780448;5514.6693059;748.274209449;1045.12542711;395.961090641;1.48308525379e-06;2.09809152708e-05;0.0317157191446;3
383.16;1439.33982822;0.012655;79.0201501383;417548.733845;531285.583171;5524.50124772;748.760090843;1045.61108239;398.533513581;1.43229498593e-06;2.11794873699e-05;0.0320327517973;2
383.16;1439.33982822;0.012655;79.0201501383;417548.733845;531285.583171;5524.50124772;748.760090843;1045.61108239;398.533513581;1.43229498593e-06;2.11794873699e-05;0.0320327517973;3
388.16;1458.12271782;0.012655;79.0201501383;421293.798781;536514.874863;5534.21217092;749.269880658;1046.12065243;401.086717456;1.38297060937e-06;2.13768262014e-05;0.0323488318202;2
388.16;1458.12271782;0.012655;79.0201501383;421293.798781;536514.874863;5534.21217092;749.269880658;1046.12065243;401.086717456;1.38297060937e-06;2.13768262014e-05;0.0323488318202;3
393.16;1476.90560562;0.012655;79.0201501383;425041.47272;541746.775416;5543.80548032;749.803709852;1046.65426792;403.620996471;1.33505308062e-06;2.15729535811e-05;0.0326640131335;2
393.16;1476.90560562;0.012655;79.0201501383;425041.47272;541746.775416;5543.80548032;749.803709852;1046.65426792;403.620996471;1.33505308062e-06;2.15729535811e-05;0.0326640131335;3
398.16;1495.68849166;0.012655;79.0201501383;428791.876089;546981.405261;5553.28445303;750.361663203;1047.21201339;406.136638602;1.28848664705e-06;2.17678908919e-05;0.0329783476334;2
398.16;1495.68849166;0.012655;79.0201501383;428791.876089;546981.405261;5553.28445303;750.361663203;1047.21201339;406.136638602;1.28848664705e-06;2.17678908919e-05;0.0329783476334;3
403.16;1514.47137599;0.012655;79.0201501383;432545.129628;552218.885138;5562.65224423;750.943780387;1047.79392829;408.633926064;1.24321861442e-06;2.19616590997e-05;0.0332918851894;2
403.16;1514.47137599;0.012655;79.0201501383;432545.129628;552218.885138;5562.65224423;750.943780387;1047.79392829;408.633926064;1.24321861442e-06;2.19616590997e-05;0.0332918851894;3
408.16;1533.25425863;0.012655;79.0201501383;436301.354162;557459.335878;5571.91189265;751.550057218;1048.40000819;411.113135719;1.19919913399e-06;2.21542787678e-05;0.0336046736472;2
408.16;1533.25425863;0.012655;79.0201501383;436301.354162;557459.335878;5571.91189265;751.550057218;1048.40000819;411.113135719;1.19919913399e-06;2.21542787678e-05;0.0336046736472;3
413.16;1552.03713961;0.012655;79.0201501383;440060.67039;562702.878182;5581.06632569;752.180447027;1049.03020623;413.574539454;1.1563810062e-06;2.23457700692e-05;0.0339167588348;2
413.16;1552.03713961;0.012655;79.0201501383;440060.67039;562702.878182;5581.06632569;752.180447027;1049.03020623;413.574539454;1.1563810062e-06;2.23457700692e-05;0.0339167588348;3
418.16;1570.82001897;0.012655;79.0201501383;443823.198676;567949.632416;5590.11836432;752.834862172;1049.68443457;416.018404514;1.11471950024e-06;2.25361527976e-05;0.0342281845739;2
418.16;1570.82001897;0.012655;79.0201501383;443823.198676;567949.632416;5590.11836432;752.834862172;1049.68443457;416.018404514;1.11471950024e-06;2.25361527976e-05;0.0342281845739;3
423.16;1589.60289675;0.012655;79.0201501383;447589.058845;573199.718406;5599.07072762;753.513175641;1050.36256599;418.444993794;1.07417218823e-06;2.27254463771e-05;0.0345389926955;2
423.16;1589.60289675;0.012655;79.0201501383;447589.058845;573199.718406;5599.07072762;753.513175641;1050.36256599;418.444993794;1.07417218823e-06;2.27254463771e-05;0.0345389926955;3
428.16;1608.38577296;0.012655;79.0201501383;451358.369991;578453.25525;5607.92603714;754.215222742;1051.06443563;420.854566104;1.03469879162e-06;2.29136698707e-05;0.0348492230595;2
428.16;1608.38577296;0.012655;79.0201501383;451358.369991;578453.25525;5607.92603714;754.215222742;1051.06443563;420.854566104;1.03469879162e-06;2.29136698707e-05;0.0348492230595;3
433.16;1627.16864764;0.012655;79.0201501383;455131.250296;583710.361132;5616.686821;754.940802869;1051.78984271;423.247376398;9.96261040204e-07;2.31008419881e-05;0.0351589135783;2
433.16;1627.16864764;0.012655;79.0201501383;455131.250296;583710.361132;5616.686821;754.940802869;1051.78984271;423.247376398;9.96261040204e-07;2.31008419881e-05;0.0351589135783;3
438.16;1645.95152081;0.012655;79.0201501383;458907.816852;588971.153147;5625.35551776;755.689681315;1052.53855237;425.623675971;9.58822541538e-07;2.32869810927e-05;0.0354681002444;2
438.16;1645.95152081;0.012655;79.0201501383;458907.816852;588971.153147;5625.35551776;755.689681315;1052.53855237;425.623675971;9.58822541538e-07;2.32869810927e-05;0.0354681002444;3
443.16;1664.73439251;0.012655;79.0201501383;462688.185496;594235.747133;5633.93448012;756.46159112;1053.31029748;427.983712638;9.22348660401e-07;2.34721052076e-05;0.0357768171611;2
443.16;1664.73439251;0.012655;79.0201501383;462688.185496;594235.747133;5633.93448012;756.46159112;1053.31029748;427.983712638;9.22348660401e-07;2.34721052076e-05;0.0357768171611;3
448.16;1683.51726276;0.012655;79.0201501383;466472.470655;599504.257518;5642.42597843;757.256234951;1054.10478058;430.327730883;8.86806407532e-07;2.36562320214e-05;0.0360850965765;2
448.16;1683.51726276;0.012655;79.0201501383;466472.470655;599504.257518;5642.42597843;757.256234951;1054.10478058;430.327730883;8.86806407532e-07;2.36562320214e-05;0.0360850965765;3
453.16;1702.30013158;0.012655;79.0201501383;470260.785194;604776.797172;5650.83220402;758.07328699;1054.92167569;432.655971983;8.52164336327e-07;2.38393788935e-05;0.0363929689208;2
453.16;1702.30013158;0.012655;79.0201501383;470260.785194;604776.797172;5650.83220402;758.07328699;1054.92167569;432.655971983;8.52164336327e-07;2.38393788935e-05;0.0363929689208;3
458.16;1721.08299899;0.012655;79.0201501383;474053.240285;610053.477266;5659.15527234;758.912394825;1055.76063028;434.968674121;8.1839244768e-07;2.40215628587e-05;0.0367004628456;2
458.16;1721.08299899;0.012655;79.0201501383;474053.240285;610053.477266;5659.15527234;758.912394825;1055.76063028;434.968674121;8.1839244768e-07;2.40215628587e-05;0.0367004628456;3
463.16;1739.86586503;0.012655;79.0201501383;477849.945275;615334.40715;5667.39722599;759.773181331;1056.62126709;437.266072476;7.8546210126e-07;2.42028006323e-05;0.0370076052665;2
463.16;1739.86586503;0.012655;79.0201501383;477849.945275;615334.40715;5667.39722599;759.773181331;1056.62126709;437.266072476;7.8546210126e-07;2.42028006323e-05;0.0370076052665;3
468.16;1758.6487297;0.012655;79.0201501383;481651.007564;620619.694226;5675.56003762;760.655246532;1057.50318603;439.548399294;7.53345933819e-07;2.43831086136e-05;0.0373144214066;2
468.16;1758.6487297;0.012655;79.0201501383;481651.007564;620619.694226;5675.56003762;760.655246532;1057.50318603;439.548399294;7.53345933819e-07;2.43831086136e-05;0.0373144214066;3
473.16;1777.43159305;0.012655;79.0201501383;485456.532504;625909.443847;5683.64561263;761.558169441;1058.40596599;441.815883953;7.22017783026e-07;2.45625028909e-05;0.0376209348426;2
473.16;1777.43159305;0.012655;79.0201501383;485456.532504;625909.443847;5683.64561263;761.558169441;1058.40596599;441.815883953;7.22017783026e-07;2.45625028909e-05;0.0376209348426;3
478.16;1796.21445507;0.012655;79.0201501383;489266.623289;631203.75921;5691.6557918;762.481509862;1059.32916668;444.06875301;6.91452617098e-07;2.47409992448e-05;0.0379271675528;2
478.16;1796.21445507;0.012655;79.0201501383;489266.623289;631203.75921;5691.6557918;762.481509862;1059.32916668;444.06875301;6.91452617098e-07;2.47409992448e-05;0.0379271675528;3
483.16;1814.99731581;0.012655;79.0201501383;493081.38087;636502.741266;5699.59235381;763.424810157;1060.27233033;446.307230237;6.61626469051e-07;2.49186131524e-05;0.0382331399651;2
483.16;1814.99731581;0.012655;79.0201501383;493081.38087;636502.741266;5699.59235381;763.424810157;1060.27233033;446.307230237;6.61626469051e-07;2.49186131524e-05;0.0382331399651;3
488.16;1833.78017527;0.012655;79.0201501383;496900.903869;641806.488639;5707.45701757;764.387596963;1061.23498349;448.531536652;6.32516375956e-07;2.50953597911e-05;0.0385388710075;2
488.16;1833.78017527;0.012655;79.0201501383;496900.903869;641806.488639;5707.45701757;764.387596963;1061.23498349;448.531536652;6.32516375956e-07;2.50953597911e-05;0.0385388710075;3
493.16;1852.56303347;0.012655;79.0201501383;500725.288505;647115.097551;5715.2514446;765.369382868;1062.21663866;450.741890535;6.04100322405e-07;2.52712540424e-05;0.0388443781579;2
493.16;1852.56303347;0.012655;79.0201501383;500725.288505;647115.097551;5715.2514446;765.369382868;1062.21663866;450.741890535;6.04100322405e-07;2.52712540424e-05;0.0388443781579;3
498.16;1871.34589044;0.012655;79.0201501383;504554.62853;652428.661754;5722.9772411;766.369668022;1063.21679588;452.938507445;5.76357187584e-07;2.54463104954e-05;0.039149677496;2
498.16;1871.34589044;0.012655;79.0201501383;504554.62853;652428.661754;5722.9772411;766.369668022;1063.21679588;452.938507445;5.76357187584e-07;2.54463104954e-05;0.039149677496;3
68.16;301.363027566;0.014898;67.1231037723;183414.369766;203642.791539;4193.54182979;742.329788524;1039.41891595;168.280601935;4.03055675557e-05;4.60330453745e-06;0.0066750622553;2
68.16;301.363027566;0.014898;67.1231037723;183414.369766;203642.791539;4193.54182979;742.329788524;1039.41891595;168.280601935;4.03055675557e-05;4.60330453745e-06;0.0066750622553;3
73.16;323.478910515;0.014898;67.1231037723;187125.912296;208838.820774;4246.09056416;742.289675859;1039.33795442;174.346335125;3.40969390274e-05;4.95225143866e-06;0.00720321174782;2
73.16;323.478910515;0.014898;67.1231037723;187125.912296;208838.820774;4246.09056416;742.289675859;1039.33795442;174.346335125;3.40969390274e-05;4.95225143866e-06;0.00720321174782;3
78.16;345.594009976;0.014898;67.1231037723;190837.2868;214034.629395;4295.16176246;742.261799101;1039.27930581;180.207778674;2.93557531836e-05;5.30172675243e-06;0.00773221780272;2
78.16;345.594009976;0.014898;67.1231037723;190837.2868;214034.629395;4295.16176246;742.261799101;1039.27930581;180.207778674;2.93557531836e-05;5.30172675243e-06;0.00773221780272;3
83.16;367.708531813;0.014898;67.1231037723;194548.544298;219230.282237;4341.18763757;742.242371411;1039.23615308;185.884311378;2.56496517076e-05;5.65083181266e-06;0.00826075767488;2
83.16;367.708531813;0.014898;67.1231037723;194548.544298;219230.282237;4341.18763757;742.242371411;1039.23615308;185.884311378;2.56496517076e-05;5.65083181266e-06;0.00826075767488;3
88.16;389.822619159;0.014898;67.1231037723;198259.720438;224425.824557;4384.52444237;742.228924442;1039.20403436;191.392422023;2.26925788522e-05;5.99876659327e-06;0.00878764417375;2
88.16;389.822619159;0.014898;67.1231037723;198259.720438;224425.824557;4384.52444237;742.228924442;1039.20403436;191.392422023;2.26925788522e-05;5.99876659327e-06;0.00878764417375;3
93.16;411.936373783;0.014898;67.1231037723;201970.840729;229621.288694;4425.46930878;742.219806473;1039.17995026;196.746280755;2.02899940212e-05;6.34483463968e-06;0.00931183667923;2
