203.151;500000;8.37661977512;0.119379896288;148697.101951;208387.050096;5954.79875666;745.928806342;1060.54122736;289.859044313;4.50052925622e-06;1.31876553968e-05;0.019072290135;3
208.151;500000;8.16773575386;0.122432952061;152469.932534;213686.408565;5980.56878885;745.673118853;1059.22347358;293.548532504;4.30538353869e-06;1.34523453225e-05;0.0194575049177;3
213.151;500000;7.96933007973;0.12548106177;156238.954182;218979.485067;6005.69725667;745.44604739;1058.02594293;297.184850467;4.12193261802e-06;1.37148200822e-05;0.0198390403252;3
218.151;500000;7.78060918751;0.128524640668;160004.524859;224266.845193;6030.21653804;745.244126457;1056.93479929;300.770504331;3.94915710348e-06;1.39751200753e-05;0.0202170318492;3
223.151;500000;7.6008600899;0.1315640583;163766.961478;229548.990628;6054.15651967;745.064489326;1055.93825356;304.307790124;3.7861532855e-06;1.42332854062e-05;0.0205916035652;3
228.151;500000;7.4294401159;0.134599644711;167526.546155;234826.36851;6077.54485938;744.904768342;1055.02622457;307.798817706;3.63211706664e-06;1.44893557652e-05;0.0209628699089;3
233.151;500000;7.26576821795;0.137631695645;171283.531434;240099.379257;6100.40721336;744.763015154;1054.19006537;311.24553118;3.48633051544e-06;1.47433703353e-05;0.0213309370696;3
238.151;500000;7.10931756889;0.140660476946;175038.144692;245368.383165;6122.76743411;744.637636363;1053.42234075;314.649726407;3.34815055519e-06;1.49953677195e-05;0.0216959039418;3
243.151;500000;6.95960922607;0.143686228281;178790.591857;250633.705997;6144.64774363;744.527341134;1052.71664503;318.013066119;3.21699940082e-06;1.52453858858e-05;0.0220578622528;3
248.151;500000;6.81620668359;0.146709166318;182541.060585;255895.643744;6166.06888553;744.431098149;1052.06745188;321.337093029;3.09235643534e-06;1.5493462125e-05;0.0224168933568;3
253.151;500000;6.67871116799;0.149729487449;186289.722974;261154.466698;6187.05025929;744.348099891;1051.4699896;324.623241274;2.97375127829e-06;1.57396330208e-05;0.0227730251684;3
258.151;500000;6.54675755913;0.152747370125;190036.737896;266410.422958;6207.61003918;744.277732696;1050.9201369;327.872846449;2.86075784614e-06;1.59839344283e-05;0.0231265753076;3
263.151;500000;6.4200108398;0.155762976879;193782.253019;271663.741458;6227.76527988;744.219551386;1050.41433521;331.087154447;2.75298924213e-06;1.62264014604e-05;0.0234774573991;3
268.151;500000;6.29816299419;0.158776456075;197526.406551;276914.634588;6247.53201066;744.173257533;1049.94951449;334.267329293;2.65009334294e-06;1.64670684797e-05;0.0238257492166;3
273.151;500000;6.18093028934;0.161787943431;201269.328761;282163.300476;6266.92531958;744.138680643;1049.52302986;337.414460109;2.55174897319e-06;1.67059690967e-05;0.0241715263372;3
278.151;500000;6.06805088438;0.164797563345;205011.1433;287409.924973;6285.95942905;744.115761692;1049.13260746;340.52956735;2.4576625779e-06;1.69431361701e-05;0.0245148624425;3
283.151;500000;5.95928272182;0.167805430063;208751.968358;292654.683389;6304.64776364;744.104538579;1048.77629755;343.613608389;2.36756531857e-06;1.7178601812e-05;0.0248558295631;3
288.151;500000;5.85440166196;0.170811648695;212491.917664;297897.742012;6323.00301133;744.105133149;1048.45243396;346.667482564;2.28121053067e-06;1.74123973952e-05;0.0251944982764;3
293.151;500000;5.75319982803;0.173816316118;216231.101371;303139.25943;6341.03717872;744.117739531;1048.15959863;349.692035729;2.19837149092e-06;1.76445535621e-05;0.0255309378628;3
298.151;500000;5.6554841342;0.176819521772;219969.626813;308379.3877;6358.76164108;744.142613578;1047.89659059;352.688064404;2.11883945078e-06;1.78751002362e-05;0.025865216428;3
303.151;500000;5.56107497311;0.179821348361;223707.599173;313618.273354;6376.18718774;744.18006326;1047.66239856;355.656319544;2.04242189955e-06;1.8104066634e-05;0.0261974009955;3
308.151;500000;5.46980504275;0.182821872477;227445.122056;318856.058294;6393.3240633;744.23043987;1047.45617678;358.597509986;1.96894102611e-06;1.83314812788e-05;0.026527557574;3
313.151;500000;5.38151829547;0.185821165161;231182.297982;324092.880562;6410.18200526;744.294129968;1047.27722356;361.512305608;1.898232353e-06;1.85573720145e-05;0.0268557512025;3
318.151;500000;5.29606899442;0.188819292395;234919.228813;329328.87501;6426.77027819;744.371547976;1047.12496207;364.401340235;1.83014352057e-06;1.87817660202e-05;0.0271820459784;3
323.151;500000;5.21332086457;0.191816315546;238656.016109;334564.173882;6443.09770513;744.463129363;1046.99892338;367.265214306;1.76453320201e-06;1.90046898256e-05;0.0275065050702;3
328.151;500000;5.13314632732;0.194812291767;242392.761433;339798.907317;6459.17269619;744.569324389;1046.89873108;370.104497343;1.70127013303e-06;1.92261693262e-05;0.0278291907168;3
333.151;500000;5.05542580924;0.197807274349;246129.566596;345033.203771;6475.00327487;744.690592358;1046.82408768;372.919730225;1.64023224199e-06;1.94462297984e-05;0.0281501642179;3
338.151;500000;4.98004711637;0.200801313046;249866.533864;350267.190387;6490.59710213;744.827396348;1046.77476232;375.711427295;1.58130586859e-06;1.96648959154e-05;0.028469485915;3
343.151;500000;4.90690486708;0.203794454364;253603.766115;355500.993296;6505.9614986;744.980198411;1046.75057975;378.480078311;1.52438506051e-06;1.98821917624e-05;0.0287872151666;3
348.151;500000;4.835899977;0.206786741818;257341.366963;360734.737872;6521.10346502;745.149455193;1046.75141051;381.226150254;1.46937093904e-06;2.0098140852e-05;0.0291034103188;3
353.151;500000;4.76693919052;0.209778216174;261079.440847;365968.548934;6536.02970106;745.335613985;1046.77716207;383.950089006;1.41617112581e-06;2.03127661391e-05;0.0294181286713;3
358.151;500000;4.69993465391;0.212768915663;264818.093088;371202.55092;6550.7466227;745.539109158;1046.82777097;386.652320902;1.36469922388e-06;2.0526090036e-05;0.0297314264431;3
363.151;500000;4.63480352582;0.21575887617;268557.429918;376436.868003;6565.26037835;745.760358986;1046.90319571;389.333254178;1.31487434704e-06;2.0738134427e-05;0.0300433587351;3
368.151;500000;4.57146762134;0.218748131417;272297.558485;381671.624193;6579.57686372;745.999762825;1047.00341054;391.993280308;1.26662069236e-06;2.09489206829e-05;0.0303539794936;3
373.151;500000;4.50985308627;0.221736713119;276038.586839;386906.943399;6593.70173562;746.257698645;1047.12839986;394.632775244;1.21986715117e-06;2.1158469675e-05;0.0306633414746;3
378.151;500000;4.44989009858;0.224724651137;279780.623897;392142.949465;6607.64042483;746.534520886;1047.27815329;397.252100573;1.17454695463e-06;2.13668017888e-05;0.0309714962082;3
383.151;500000;4.39151259449;0.227711973604;283523.779388;397379.76619;6621.39814796;746.830558625;1047.45266137;399.85160458;1.13059735031e-06;2.15739369375e-05;0.0312784939661;3
388.151;500000;4.33465801679;0.230698707055;287268.163789;402617.517317;6634.97991858;747.146114039;1047.65191178;402.431623239;1.08795930659e-06;2.17798945752e-05;0.0315843837307;3
393.151;500000;4.27926708322;0.233684876534;291013.888247;407856.326515;6648.39055755;747.481461154;1047.87588604;404.992481127;1.04657724219e-06;2.19846937098e-05;0.0318892131669;3
398.151;500000;4.2252835732;0.236670505701;294761.064488;413096.317338;6661.63470265;747.836844839;1048.1245567;407.534492268;1.00639877844e-06;2.21883529152e-05;0.032193028597;3
403.151;500000;4.17265413114;0.239655616922;298509.804717;418337.613178;6674.71681762;748.212480057;1048.39788491;410.057960916;9.67374511922e-07;2.23908903435e-05;0.0324958749789;3
408.151;500000;4.12132808476;0.242640231361;302260.221517;423580.337197;6687.64120057;748.608551342;1048.69581846;412.563182271;9.29457805787e-07;2.25923237369e-05;0.0327977958873;3
413.151;500000;4.07125727733;0.245624369054;306012.427733;428824.61226;6700.41199186;749.025212475;1049.01829002;415.050443144;8.92604597844e-07;2.27926704388e-05;0.0330988334988;3
418.151;500000;4.02239591222;0.24860804899;309766.536361;434070.560856;6713.03318156;749.462586369;1049.36521589;417.520022568;8.56773223974e-07;2.29919474055e-05;0.0333990285802;3
423.151;500000;3.97470040913;0.251591289171;313522.660423;439318.305009;6725.5086163;749.920765121;1049.73649482;419.972192352;8.21924255457e-07;2.31901712165e-05;0.0336984204804;3
428.151;500000;3.92812927065;0.25457410668;317280.912854;444567.966194;6737.8420059;750.399810229;1050.13200732;422.407217596;7.8802034898e-07;2.33873580849e-05;0.0339970471254;3
433.151;500000;3.88264295845;0.257556517738;321041.406373;449819.665242;6750.03692943;750.899752957;1050.551615;424.825357162;7.55026108215e-07;2.35835238682e-05;0.0342949450179;3
438.151;500000;3.83820377826;0.260538537757;324804.253363;455073.522241;6762.09684103;751.420594829;1050.99516028;427.226864096;7.22907955966e-07;2.37786840773e-05;0.0345921492385;3
443.151;500000;3.7947757729;0.263520181388;328569.565753;460329.656447;6774.02507538;751.962308242;1051.46246621;429.611986023;6.91634015984e-07;2.39728538866e-05;0.0348886934516;3
448.151;500000;3.75232462274;0.266501462571;332337.454893;465588.186178;6785.82485278;752.524837187;1051.95333646;431.980965499;6.61174003627e-07;2.41660481433e-05;0.0351846099134;3
453.151;500000;3.71081755296;0.269482394574;336108.03144;470849.228727;6797.49928408;753.10809805;1052.4675555;434.334040332;6.31499124644e-07;2.43582813758e-05;0.0354799294835;3
458.151;500000;3.67022324709;0.272462990036;339881.40524;476112.900258;6809.05137525;753.71198051;1053.00488889;436.671443871;6.02581981391e-07;2.45495678031e-05;0.0357746816385;3
463.151;500000;3.63051176628;0.275443260999;343657.685219;481379.315719;6820.48403172;754.336348484;1053.56508369;438.993405273;5.74396485899e-07;2.47399213428e-05;0.0360688944892;3
468.151;500000;3.59165447397;0.27842321895;347436.979271;486648.588747;6831.8000625;754.981041146;1054.14786894;441.300149733;5.46917779215e-07;2.49293556194e-05;0.0363625947988;3
473.151;500000;3.55362396546;0.281402874846;351219.394157;491920.83158;6843.00218411;755.645873984;1054.7529563;443.591898701;5.20122156541e-07;2.51178839719e-05;0.0366558080051;3
478.151;500000;3.51639400198;0.284382239145;355005.0354;497196.154972;6854.0930243;756.330639895;1055.38004069;445.868870067;4.93986997686e-07;2.53055194622e-05;0.0369485582427;3
483.151;500000;3.47993944907;0.287361321838;358794.007195;502474.668114;6865.07512551;757.03511031;1056.02880103;448.131278334;4.68490702446e-07;2.54922748816e-05;0.0372408683689;3
488.151;500000;3.44423621871;0.29034013247;362586.412314;507756.47855;6875.95094831;757.75903634;1056.69890104;450.379334764;4.43612630492e-07;2.56781627589e-05;0.03753275999;3
493.151;500000;3.40926121523;0.293318680169;366382.352022;513041.692107;6886.72287451;758.502149933;1057.38999003;452.613247516;4.19333045454e-07;2.58631953665e-05;0.0378242534895;3
498.151;500000;3.37499228439;0.296296973662;370181.925994;518330.412825;6897.39321024;759.264165041;1058.10170379;454.833221758;3.95633062856e-07;2.60473847279e-05;0.0381153680582;3
503.151;500000;3.34140816576;0.299275021306;373985.232239;523622.742892;6907.96418885;760.044778782;1058.83366545;457.039459775;3.72494601621e-07;2.62307426238e-05;0.038406121724;3
508.151;500000;3.30848844781;0.302252831097;377792.367031;528918.782579;6918.43797362;760.843672603;1059.58548638;459.232161056;3.4990033887e-07;2.64132805985e-05;0.0386965313842;3
513.151;500000;3.27621352577;0.305230410696;381603.424841;534218.630189;6928.81666044;761.660513426;1060.35676707;461.411522375;3.27833667781e-07;2.65950099662e-05;0.0389866128377;3
518.151;500000;3.24456456204;0.308207767446;385418.498278;539522.382001;6939.10228032;762.494954787;1061.1470981;463.577737858;3.06278658259e-07;2.6775941817e-05;0.039276380818;3
523.151;500000;3.21352344878;0.311184908385;389237.678031;544830.132224;6949.29680175;763.346637949;1061.95606098;465.730999044;2.85220020235e-07;2.69560870222e-05;0.0395658490272;3
528.151;500000;3.18307277282;0.314161840263;393061.052822;550141.972953;6959.40213305;764.215192996;1062.78322908;467.871494933;2.64643069378e-07;2.71354562406e-05;0.0398550301694;3
533.151;500000;3.15319578251;0.317138569557;396888.709355;555457.994134;6969.42012452;765.100239906;1063.6281685;469.999412032;2.44533695056e-07;2.73140599233e-05;0.0401439359857;3
538.151;500000;3.12387635646;0.320115102486;400720.732281;560778.283523;6979.35257059;766.001389588;1064.49043896;472.11493439;2.24878330381e-07;2.74919083195e-05;0.0404325772881;3
543.151;500000;3.09509897404;0.323091445019;404557.204156;566102.926666;6989.20121177;766.918244895;1065.36959466;474.218243631;2.05663924183e-07;2.7669011481e-05;0.040720963994;3
548.151;500000;3.06684868759;0.326067602893;408398.205415;571432.006861;6998.96773665;767.850401604;1066.26518507;476.309518979;1.86877914781e-07;2.78453792678e-05;0.0410091051606;3
553.151;500000;3.03911109609;0.329043581621;412243.81434;576765.60515;7008.65378369;768.797449364;1067.17675577;478.388937283;1.68508205413e-07;2.80210213524e-05;0.0412970090194;3
558.151;500000;3.01187232028;0.332019386502;416094.10704;582103.800291;7018.26094301;769.758972604;1068.10384926;480.456673031;1.50543141215e-07;2.81959472245e-05;0.0415846830096;3
563.151;500000;2.98511897921;0.334995022633;419949.157431;587446.668748;7027.79075811;770.734551412;1069.04600565;482.512898368;1.32971487635e-07;2.8370166196e-05;0.0418721338122;3
568.151;500000;2.95883816794;0.337970494918;423809.037224;592794.284683;7037.24472749;771.723762378;1070.00276344;484.557783112;1.15782410183e-07;2.85436874047e-05;0.0421593673827;3
573.151;500000;2.93301743652;0.340945808077;427673.815909;598146.719947;7046.62430619;772.726179391;1070.97366021;486.591494758;9.89654554178e-08;2.87165198189e-05;0.0424463889844;3
578.151;500000;2.90764477004;0.343920966655;431543.560751;603504.044079;7055.93090732;773.741374411;1071.95823328;488.614198494;8.25105330939e-08;2.88886722416e-05;0.04273320322;3
583.151;500000;2.88270856968;0.346895975028;435418.336789;608866.324303;7065.16590352;774.768918201;1072.95602034;490.626057207;6.64078993751e-08;2.90601533143e-05;0.0430198140637;3
588.151;500000;2.85819763486;0.349870837413;439298.20683;614233.625537;7074.33062832;775.808381016;1073.9665601;492.627231487;5.06481410523e-08;2.9230971521e-05;0.043306224892;3
593.151;500000;2.83410114619;0.352845557874;443183.231455;619606.010392;7083.42637746;776.85933326;1074.98939281;494.617879638;3.52221606891e-08;2.9401135192e-05;0.0435924385137;3
598.151;500000;2.81040864937;0.355820140329;447073.469026;624983.53919;7092.45441025;777.921346113;1076.02406085;496.598157683;2.01211626334e-08;2.95706525074e-05;0.0438784572002;3
603.151;500000;2.78711003982;0.358794588556;450968.97569;630366.269968;7101.4159507;778.993992112;1077.07010921;498.568219369;5.33663983742e-09;2.97395315008e-05;0.0441642827137;3
608.151;500000;2.7641955482;0.361768906201;454869.805395;635754.258496;7110.31218879;780.0768457;1078.12708602;500.528216173;-9.13963857062e-09;2.99077800626e-05;0.0444499163356;3
613.151;500000;2.74165572652;0.364743096781;458776.009904;641147.558295;7119.14428157;781.169483751;1079.19454294;502.478297312;-2.33156390136e-08;3.00754059437e-05;0.044735358894;3
618.151;500000;2.71948143503;0.367717163692;462687.638806;646546.220652;7127.91335428;782.271486044;1080.27203565;504.418609745;-3.71990745387e-08;3.02424167582e-05;0.0450206107899;3
623.151;500000;2.69766382968;0.370691110211;466604.739539;651950.294644;7136.62050141;783.382435721;1081.35912422;506.349298185;-5.07974152788e-08;3.04088199872e-05;0.0453056720231;3
628.151;500000;2.67619435028;0.373664939505;470527.357409;657359.827161;7145.26678769;784.501919704;1082.45537346;508.270505104;-6.41178983462e-08;3.05746229812e-05;0.0455905422174;3
633.151;500000;2.65506470909;0.376638654634;474455.535612;662774.862929;7153.85324911;785.629529085;1083.56035328;510.182370746;-7.71675371912e-08;3.07398329637e-05;0.045875220644;3
638.151;500000;2.63426688013;0.379612258554;478389.31526;668195.444537;7162.38089385;786.764859485;1084.67363901;512.08503313;-8.99531304659e-08;3.09044570337e-05;0.0461597062457;3
643.151;500000;2.61379308881;0.382585754122;482328.735403;673621.612464;7170.85070319;787.907511386;1085.79481166;513.978628067;-1.02481270421e-07;3.10685021688e-05;0.0464439976584;3
648.151;500000;2.59363580218;0.385559144102;486273.833059;679053.40511;7179.26363239;789.057090434;1086.92345821;515.863289171;-1.14758350871e-07;3.12319752276e-05;0.0467280932335;3
653.151;500000;2.57378771959;0.388532431167;490224.643241;684490.858824;7187.62061153;790.213207719;1088.05917185;517.739147868;-1.26790574746e-07;3.13948829528e-05;0.0470119910583;3
658.151;500000;2.55424176378;0.391505617902;494181.198988;689934.007939;7195.92254635;791.375480023;1089.20155217;519.606333411;-1.3858396127e-07;3.15572319734e-05;0.0472956889764;3
663.151;500000;2.53499107236;0.39447870681;498143.531396;695382.8848;7204.170319;792.543530052;1090.35020538;521.464972896;-1.5014435278e-07;3.17190288074e-05;0.0475791846062;3
668.151;500000;2.51602898973;0.397451700311;502111.669647;700837.519802;7212.36478883;793.716986639;1091.50474445;523.315191277;-1.61477421205e-07;3.18802798643e-05;0.0478624753603;3
673.151;500000;2.49734905928;0.400424600752;506085.641045;706297.941421;7220.5067931;794.895484926;1092.66478932;525.157111381;-1.72588674241e-07;3.20409914474e-05;0.0481455584623;3
678.151;500000;2.47894501604;0.403397410402;510065.471049;711764.17625;7228.59714771;796.078666528;1093.82996695;526.990853926;-1.83483461224e-07;3.22011697561e-05;0.0484284309642;3
683.151;500000;2.46081077958;0.406370131461;514051.183304;717236.249035;7236.63664785;797.266179673;1094.99991153;528.816537538;-1.94166978728e-07;3.23608208883e-05;0.0487110897625;3
688.151;500000;2.44294044725;0.409342766061;518042.799681;722714.182712;7244.62606869;798.457679324;1096.17426448;530.634278775;-2.04644275908e-07;3.25199508425e-05;0.0489935316134;3
693.151;500000;2.42532828772;0.412315316267;522040.340308;728197.998441;7252.56616597;799.652827287;1097.35267461;532.44419214;-2.14920259594e-07;3.26785655199e-05;0.0492757531477;3
698.151;500000;2.40796873478;0.41528778408;526043.823606;733687.715646;7260.45767665;800.851292292;1098.53479813;534.246390105;-2.24999699154e-07;3.28366707265e-05;0.0495577508847;3
703.151;500000;2.39085638145;0.418260171442;530053.266329;739183.35205;7268.30131949;802.052750074;1099.72029873;536.040983134;-2.34887231147e-07;3.29942721753e-05;0.0498395212457;3
708.151;500000;2.3739859743;0.421232480235;534068.683596;744684.923714;7276.09779562;803.25688342;1100.90884761;537.828079703;-2.4458736377e-07;3.3151375488e-05;0.0501210605665;3
713.151;500000;2.35735240802;0.424204712286;538090.088928;750192.445071;7283.84778905;804.463382215;1102.10012349;539.607786323;-2.54104481108e-07;3.3307986197e-05;0.0504023651096;3
718.151;500000;2.34095072022;0.427176869365;542117.494288;755705.92897;7291.55196728;805.671943474;1103.29381262;541.380207563;-2.63442847208e-07;3.34641097477e-05;0.0506834310754;3
723.151;500000;2.32477608647;0.430148953191;546150.910113;761225.386709;7299.21098173;806.88227135;1104.48960879;543.145446077;-2.72606609985e-07;3.36197514994e-05;0.0509642546133;3
728.151;500000;2.30882381553;0.433120965434;550190.345355;766750.828072;7306.82546829;808.094077144;1105.68721333;544.903602625;-2.81599804956e-07;3.37749167281e-05;0.0512448318316;3
733.151;500000;2.29308934476;0.436092907712;554235.807514;772282.26137;7314.39604776;809.307079297;1106.88633505;546.654776099;-2.90426358832e-07;3.39296106277e-05;0.0515251588073;3
738.151;500000;2.27756823573;0.4390647816;558287.302677;777819.693478;7321.92332636;810.521003371;1108.08669022;548.39906355;-2.99090092961e-07;3.40838383114e-05;0.0518052315955;3
743.151;500000;2.26225617004;0.442036588625;562344.835555;783363.129867;7329.4078961;811.735582024;1109.28800255;550.136560213;-3.07594726632e-07;3.42376048142e-05;0.0520850462375;3
748.151;500000;2.24714894527;0.44500833027;566408.409515;788912.57465;7336.85033528;812.950554972;1110.49000312;551.867359531;-3.15943880256e-07;3.43909150937e-05;0.0523645987691;3
753.151;500000;2.23224247108;0.447980007977;570478.026621;794468.030609;7344.25120887;814.165668949;1111.69243033;553.591553185;-3.24141078416e-07;3.4543774032e-05;0.0526438852283;3
758.151;500000;2.21753276553;0.450951623148;574553.687666;800029.49924;7351.61106892;815.380677649;1112.89502984;555.309231119;-3.32189752806e-07;3.46961864373e-05;0.0529229016623;3
763.151;500000;2.20301595149;0.453923177144;578635.39221;805596.980782;7358.93045494;816.595341676;1114.09755447;557.020481568;-3.40093245058e-07;3.48481570452e-05;0.0532016441343;3
768.151;500000;2.18868825319;0.45689467129;582723.138614;811170.474259;7366.20989429;817.809428469;1115.29976417;558.725391081;-3.47854809463e-07;3.49996905201e-05;0.0534801087294;3
773.151;500000;2.17454599296;0.459866106873;586816.924074;816749.97751;7373.44990251;819.022712241;1116.5014259;560.424044555;-3.55477615592e-07;3.51507914571e-05;0.053758291561;3
778.151;500000;2.16058558802;0.462837485145;590916.744655;822335.487228;7380.65098371;820.234973894;1117.70231357;562.116525256;-3.62964750824e-07;3.53014643826e-05;0.0540361887756;3
783.151;500000;2.14680354746;0.465808807323;595022.595329;827926.99899;7387.81363088;821.446000944;1118.90220793;563.802914852;-3.70319222776e-07;3.54517137563e-05;0.0543137965583;3
788.151;500000;2.1331964693;0.468780074592;599134.470001;833524.507297;7394.93832622;822.655587431;1120.10089649;565.483293435;-3.77543961658e-07;3.56015439723e-05;0.0545911111372;3
793.151;500000;2.11976103768;0.471751288106;603252.361549;839128.005602;7402.02554147;823.863533834;1121.2981734;567.157739553;-3.84641822538e-07;3.57509593603e-05;0.0548681287879;3
798.151;500000;2.10649402011;0.474722448985;607376.261853;844737.486346;7409.07573819;825.069646972;1122.49383938;568.826330232;-3.91615587523e-07;3.58999641867e-05;0.0551448458375;3
803.151;500000;2.09339226493;0.477693558322;611506.161828;850352.940989;7416.08936808;826.273739912;1123.68770157;570.48914101;-3.98467967881e-07;3.60485626564e-05;0.0554212586681;3
808.151;500000;2.08045269874;0.48066461718;615642.051454;855974.360044;7423.06687325;827.475631869;1124.87957347;572.146245959;-4.05201606073e-07;3.61967589133e-05;0.0556973637203;3
813.151;500000;2.06767232398;0.483635626595;619783.919808;861601.733106;7430.00868649;828.675148103;1126.06927482;573.797717713;-4.11819077731e-07;3.63445570419e-05;0.0559731574962;3
818.151;500000;2.05504821664;0.486606587574;623931.755097;867235.048884;7436.91523155;829.872119817;1127.25663145;575.443627497;-4.18322893558e-07;3.64919610684e-05;0.0562486365624;3
823.151;500000;2.042577524;0.489577501099;628085.544682;872874.295232;7443.7869234;831.06638405;1128.44147523;577.084045152;-4.24715501175e-07;3.66389749614e-05;0.0565237975523;3
828.151;500000;2.03025746243;0.492548368127;632245.275114;878519.459177;7450.62416845;832.257783569;1129.6236439;578.71903916;-4.30999286901e-07;3.67856026336e-05;0.0567986371686;3
833.151;500000;2.01808531538;0.49551918959;636410.932156;884170.526951;7457.42736483;833.446166765;1130.802981;580.348676673;-4.37176577476e-07;3.69318479425e-05;0.0570731521853;3
838.151;500000;2.00605843129;0.498489966396;640582.500819;889827.484016;7464.19690261;834.631387539;1131.97933571;581.973023539;-4.43249641733e-07;3.70777146913e-05;0.0573473394493;3
843.151;500000;1.9941742217;0.50146069943;644759.96538;895490.315095;7470.93316399;835.813305193;1133.15256278;583.592144324;-4.49220692212e-07;3.72232066302e-05;0.0576211958824;3
848.151;500000;1.9824301594;0.504431389555;648943.309421;901159.004198;7477.63652357;836.991784323;1134.32252239;585.206102344;-4.55091886721e-07;3.73683274574e-05;0.0578947184825;3
853.151;500000;1.97082377656;0.507402037612;653132.515843;906833.534649;7484.30734854;838.166694703;1135.48908002;586.814959682;-4.60865329854e-07;3.75130808198e-05;0.0581679043249;3
858.151;500000;1.95935266306;0.510372644422;657327.566902;912513.889113;7490.94599887;839.337911176;1136.65210638;588.41877722;-4.66543074459e-07;3.76574703139e-05;0.0584407505633;3
863.151;500000;1.94801446477;0.513343210784;661528.444228;918200.04962;7497.55282753;840.505313546;1137.81147722;590.01761466;-4.72127123055e-07;3.78014994872e-05;0.0587132544308;3
868.151;500000;1.93680688196;0.516313737478;665735.128854;923891.997593;7504.12818067;841.668786462;1138.96707331;591.611530549;-4.77619429215e-07;3.79451718386e-05;0.0589854132404;3
873.151;500000;1.92572766771;0.519284225267;669947.601238;929589.713871;7510.67239779;842.828219311;1140.11878025;593.200582304;-4.83021898897e-07;3.80884908196e-05;0.0592572243859;3
878.151;500000;1.9147746264;0.522254674891;674165.841285;935293.178731;7517.18581195;843.983506109;1141.26648838;594.784826234;-4.88336391743e-07;3.82314598347e-05;0.0595286853419;3
883.151;500000;1.90394561228;0.525225087076;678389.828377;941002.371915;7523.66874993;845.134545389;1142.41009266;596.364317563;-4.93564722331e-07;3.8374082243e-05;0.0597997936646;3
888.151;500000;1.89323852805;0.528195462529;682619.541386;946717.27265;7530.12153239;846.281240093;1143.54949259;597.939110454;-4.98708661395e-07;3.85163613583e-05;0.0600705469915;3
893.151;500000;1.88265132346;0.53116580194;686854.958703;952437.859673;7536.54447403;847.423497468;1144.68459205;599.509258032;-5.03769937004e-07;3.86583004502e-05;0.0603409430418;3
898.151;500000;1.87218199407;0.534136105982;691096.058259;958164.11125;7542.93788376;848.561228955;1145.81529923;601.074812406;-5.0875023571e-07;3.87999027448e-05;0.0606109796161;3
903.151;500000;1.86182857989;0.537106375314;695342.817542;963896.005199;7549.30206485;849.694350087;1146.94152651;602.635824688;-5.13651203659e-07;3.89411714258e-05;0.0608806545966;3
908.151;500000;1.85158916423;0.540076610577;699595.213621;969633.518909;7555.63731508;850.822780381;1148.06319032;604.192345019;-5.18474447669e-07;3.90821096346e-05;0.0611499659462;3
913.151;500000;1.84146187247;0.543046812399;703853.223164;975376.629363;7561.94392686;851.946443239;1149.18021109;605.744422587;-5.23221536281e-07;3.92227204717e-05;0.0614189117089;3
918.151;500000;1.83144487091;0.546016981392;708116.822459;981125.313155;7568.2221874;853.065265845;1150.2925131;607.292105646;-5.27894000769e-07;3.9363006997e-05;0.0616874900089;3
923.151;500000;1.82153636567;0.548987118154;712385.987432;986879.546509;7574.47237883;854.179179063;1151.4000244;608.835441543;-5.32493336135e-07;3.95029722307e-05;0.0619556990502;3
928.151;500000;1.8117346016;0.551957223271;716660.693665;992639.305301;7580.69477833;855.28811734;1152.50267671;610.37447673;-5.37021002061e-07;3.96426191536e-05;0.062223537116;3
933.151;500000;1.80203786125;0.554927297312;720940.916414;998404.56507;7586.88965824;856.392018606;1153.6004053;611.909256789;-5.41478423842e-07;3.97819507086e-05;0.0624910025684;3
938.151;500000;1.79244446389;0.557897340837;725226.630626;1004175.30105;7593.0572862;857.490824182;1154.69314891;613.439826449;-5.45866993291e-07;3.99209698005e-05;0.0627580938469;3
943.151;500000;1.78295276445;0.560867354391;729517.810959;1009951.48815;7599.19792529;858.584478682;1155.78084964;614.966229605;-5.50188069613e-07;4.00596792969e-05;0.0630248094686;3
948.151;500000;1.77356115267;0.563837338506;733814.431792;1015733.10105;7605.3118341;859.672929922;1156.86345286;616.488509337;-5.54442980264e-07;4.01980820292e-05;0.0632911480268;3
953.151;500000;1.76426805214;0.566807293704;738116.467249;1021520.1141;7611.39926685;860.756128828;1157.94090713;618.006707927;-5.58633021771e-07;4.03361807928e-05;0.0635571081901;3
958.151;500000;1.7550719194;0.569777220494;742423.891207;1027312.50145;7617.46047354;861.834029348;1159.01316408;619.520866877;-5.62759460546e-07;4.04739783478e-05;0.0638226887019;3
963.151;500000;1.74597124311;0.572747119374;746736.677317;1033110.237;7623.49569999;862.906588361;1160.08017835;621.031026928;-5.66823533661e-07;4.06114774196e-05;0.0640878883791;3
968.151;500000;1.73696454321;0.575716990832;751054.799013;1038913.29443;7629.50518799;863.973765592;1161.14190748;622.537228076;-5.7082644961e-07;4.07486806995e-05;0.0643527061113;3
973.151;500000;1.72805037012;0.578686835343;755378.229532;1044721.6472;7635.48917539;865.03552353;1162.19831183;624.039509587;-5.74769389049e-07;4.08855908455e-05;0.0646171408597;3
978.151;500000;1.71922730394;0.581656653374;759706.941924;1050535.26861;7641.44789616;866.091827341;1163.2493545;625.537910016;-5.78653505512e-07;4.10222104822e-05;0.0648811916563;3
