328.16;4000;0.0264412061427;37.8197573364;2451808.67902;2603087.70837;8630.28261804;1423.74445089;1890.15407685;447.891533889;0.000128783229076;1.07904633119e-05;0.0205333340688;3
333.16;4000;0.0260419753507;38.3995448322;2458939.06597;2612537.2453;8658.86097534;1423.82923688;1889.73488797;451.269303501;0.000117831889452;1.09550529319e-05;0.020886867551;3
338.16;4000;0.0256548127708;38.9790410452;2466069.54255;2621985.70674;8687.0104013;1424.23574189;1889.70718172;454.612324147;0.000108228237596;1.11221199817e-05;0.0212472411021;3
343.16;4000;0.0252791545919;39.5582849247;2473201.69659;2631434.83629;8714.74860786;1424.89824024;1889.99184995;457.922691008;9.97282103423e-05;1.12915133374e-05;0.0216141759584;3
348.16;4000;0.0249144758153;40.1373084232;2480336.82604;2640886.05973;8742.09161818;1425.77501602;1890.53767737;461.201897798;9.21593386709e-05;1.14630946102e-05;0.0219874182663;3
353.16;4000;0.0245602859325;40.7161383524;2487476.0335;2650340.58691;8769.05415394;1426.83672238;1891.30808077;464.451128433;8.53898975533e-05;1.16367366421e-05;0.0223667360437;3
358.16;4000;0.0242161255203;41.2947975166;2494620.27766;2659799.46773;8795.64986598;1428.06104242;1892.27497434;467.67138989;7.93140008477e-05;1.181232222e-05;0.0227519165828;3
363.16;4000;0.0238815634103;41.8733054791;2501770.40432;2669263.62623;8821.89148829;1429.43009003;1893.41574376;470.863575944;7.38438322408e-05;1.19897429697e-05;0.0231427642201;3
368.16;4000;0.0235561942585;42.4516791221;2508927.16703;2678733.88352;8847.79095082;1430.92904164;1894.71162448;474.028499991;6.89051940742e-05;1.21688984019e-05;0.0235390984152;3
373.16;4000;0.0232396364209;43.0299330801;2516091.2421;2688210.97442;8873.3594679;1432.54534617;1896.14674576;477.166913532;6.44346847972e-05;1.23496950865e-05;0.0239407520889;3
378.16;4000;0.0229315300747;43.6080800864;2523263.23994;2697695.56029;8898.60761046;1434.2682234;1897.70751118;480.279517655;6.03777367615e-05;1.25320459347e-05;0.0243475701799;3
383.16;4000;0.0226315355422;44.1861312563;2530443.71423;2707188.23926;8923.5453667;1436.08831797;1899.3821639;483.366970849;5.66871512168e-05;1.27158695724e-05;0.0247594083883;3
388.16;4000;0.0223393317896;44.764096322;2537633.16931;2716689.5546;8948.18219401;1437.99744495;1901.16046277;486.429894727;5.33219493881e-05;1.29010897924e-05;0.0251761320774;3
393.16;4000;0.022054615073;45.3419838292;2544832.06629;2726200.00161;8972.52706386;1439.98839441;1903.03343106;489.468878454;5.02464426237e-05;1.30876350731e-05;0.0255976153111;3
398.16;4000;0.0217770977151;45.9198013015;2552040.82825;2735720.03345;8996.588501;1442.05477681;1904.99315634;492.484482292;4.74294650081e-05;1.32754381547e-05;0.0260237400076;3
403.16;4000;0.021506506994;46.4975553808;2559259.84452;2745250.06604;9020.37461807;1444.19089845;1907.03262851;495.477240504;4.4843732302e-05;1.34644356643e-05;0.0264543951938;3
408.16;4000;0.0212425841327;47.0752519446;2566489.47444;2754790.48221;9043.89314616;1446.3916599;1909.14560706;498.447663773;4.24653021917e-05;1.36545677846e-05;0.0268894763454;3
413.16;4000;0.0209850833754;47.6528962077;2573730.05046;2764341.63529;9067.15146206;1448.6524725;1911.32651158;501.396241243;4.02731173841e-05;1.38457779582e-05;0.0273288848029;3
418.16;4000;0.0207337711433;48.2304928076;2580981.88093;2773903.85216;9090.15661273;1450.96918921;1913.57033096;504.323442253;3.82486172875e-05;1.40380126257e-05;0.0277725272523;3
423.16;4000;0.0204884252588;48.8080458781;2588245.25239;2783477.43591;9112.91533725;1453.33804714;1915.87254755;507.229717818;3.63754069298e-05;1.42312209897e-05;0.0282203152624;3
428.16;4000;0.0202488342336;49.3855591124;2595520.43168;2793062.66813;9135.43408674;1455.75561949;1918.22907371;510.115501914;3.46389739121e-05;1.44253548056e-05;0.0286721648723;3
433.16;4000;0.0200147966118;49.9630358176;2602807.66769;2802659.81096;9157.71904235;1458.21877526;1920.63619847;512.981212592;3.30264458326e-05;1.46203681914e-05;0.0291279962217;3
438.16;4000;0.0197861203642;50.5404789616;2610107.19295;2812269.1088;9179.77613179;1460.72464527;1923.09054252;515.827252951;3.1526381926e-05;1.48162174587e-05;0.02958773322;3
443.16;4000;0.0195626223279;51.117891213;2617419.22507;2821890.78992;9201.61104429;1463.27059337;1925.58901998;518.654012003;3.01285937021e-05;1.5012860958e-05;0.0300513032484;3
448.16;4000;0.0193441276876;51.6952749771;2624743.96792;2831525.06783;9223.22924448;1465.85419206;1928.12880598;521.461865433;2.88239902274e-05;1.52102589405e-05;0.0305186368919;3
453.16;4000;0.0191304694943;52.2726324252;2632081.6128;2841172.1425;9244.63598506;1468.47320149;1930.70730887;524.251176288;2.7604444394e-05;1.54083734317e-05;0.0309896676979;3
458.16;4000;0.0189214882189;52.8499655224;2639432.33938;2850832.20147;9265.83631852;1471.12555158;1933.32214643;527.022295592;2.64626770994e-05;1.56071681171e-05;0.0314643319573;3
463.16;4000;0.0187170313357;53.4272760497;2646796.31666;2860505.42086;9286.83510803;1473.8093265;1935.97112529;529.775562911;2.53921567458e-05;1.58066082376e-05;0.0319425685066;3
468.16;4000;0.018516952936;54.0045656245;2654173.70375;2870191.96624;9307.63703746;1476.52275113;1938.65222312;532.511306863;2.43870118662e-05;1.60066604946e-05;0.0324243185485;3
473.16;4000;0.0183211133674;54.5818357187;2661564.65063;2879891.9935;9328.24662077;1479.26417937;1941.36357314;535.229845597;2.34419550214e-05;1.62072929624e-05;0.0329095254889;3
478.16;4000;0.0181293788962;55.1590876735;2668969.29882;2889605.64951;9348.66821068;1482.03208372;1944.10345051;537.931487229;2.25522163934e-05;1.64084750089e-05;0.033398134788;3
483.16;4000;0.0179416213935;55.7363227139;2676387.78203;2899333.07289;9368.90600683;1484.82504615;1946.87026036;540.616530258;2.17134857352e-05;1.6610177222e-05;0.0338900938251;3
488.16;4000;0.0177577180407;56.31354196;2683820.2267;2909074.39454;9388.96406333;1487.64174986;1949.6625272;543.285263943;2.09218615354e-05;1.68123713421e-05;0.0343853517749;3
493.16;4000;0.0175775510538;56.8907464379;2691266.75255;2918829.7383;9408.84629589;1490.48097206;1952.47888549;545.937968677;2.0173806425e-05;1.70150301999e-05;0.0348838594946;3
498.16;4000;0.0174010074252;57.4679370893;2698727.47308;2928599.22144;9428.55648845;1493.34157725;1955.31807118;548.574916323;1.94661079908e-05;1.7218127659e-05;0.0353855694199;3
503.16;4000;0.0172279786818;58.0451147793;2706202.49599;2938382.95511;9448.09829942;1496.22251129;1958.17891409;551.196370548;1.87958442842e-05;1.74216385627e-05;0.03589043547;3
508.16;4000;0.0170583606575;58.6222803045;2713691.92364;2948181.04486;9467.47526758;1499.12279588;1961.06033107;553.802587134;1.8160353411e-05;1.76255386847e-05;0.0363984129609;3
513.16;4000;0.0168920532798;59.199434399;2721195.85344;2957993.59103;9486.69081752;1502.04152353;1963.96131967;556.393814275;1.75572066767e-05;1.78298046833e-05;0.0369094585242;3
518.16;4000;0.0167289603688;59.7765777402;2728714.37817;2967820.68913;9505.74826485;1504.97785291;1966.88095247;558.970292869;1.69841848328e-05;1.8034414059e-05;0.0374235300338;3
523.16;4000;0.0165689894487;60.3537109547;2736247.58638;2977662.4302;9524.65082113;1507.93100453;1969.81837177;561.532256788;1.64392570332e-05;1.82393451146e-05;0.0379405865376;3
528.16;4000;0.0164120515697;60.9308346221;2743795.56268;2987518.90117;9543.40159839;1510.90025673;1972.77278477;564.079933153;1.59205621627e-05;1.84445769181e-05;0.0384605881941;3
533.16;4000;0.0162580611402;61.5079492798;2751358.38803;2997390.18514;9562.00361352;1513.8849419;1975.74345903;566.613542579;1.5426392244e-05;1.86500892688e-05;0.0389834962147;3
538.16;4000;0.0161069357695;62.0850554266;2758936.14002;3007276.36173;9580.45979234;1516.88444296;1978.72971836;569.133299433;1.49551776707e-05;1.88558626639e-05;0.0395092728096;3
543.16;4000;0.015958596118;62.6621535257;2766528.89316;3017177.50726;9598.77297352;1519.89819005;1981.73093885;571.639412064;1.45054740454e-05;1.9061878269e-05;0.0400378811376;3
548.16;4000;0.015812965757;63.2392440082;2774136.71906;3027093.69509;9616.94591216;1522.92565738;1984.74654527;574.132083038;1.40759504302e-05;1.92681178892e-05;0.0405692852602;3
553.16;4000;0.0156699710355;63.8163272757;2781759.6867;3037024.9958;9634.98128333;1525.96636026;1987.77600763;576.611509359;1.36653788448e-05;1.94745639424e-05;0.0411034500982;3
558.16;4000;0.0155295409545;64.3934037026;2789397.86263;3046971.47744;9652.88168528;1529.01985233;1990.818838;579.077882687;1.32726248646e-05;1.96811994343e-05;0.0416403413918;3
563.16;4000;0.0153916070486;64.9704736383;2797051.31116;3056933.20571;9670.64964258;1532.08572286;1993.87458747;581.53138954;1.28966391933e-05;1.98880079343e-05;0.0421799256634;3
568.16;4000;0.0152561032728;65.5475374096;2804720.09452;3066910.24416;9688.28760904;1535.16359424;1996.94284331;583.972211498;1.25364500966e-05;2.00949735533e-05;0.0427221701827;3
573.16;4000;0.0151229658969;66.1245953221;2812404.27307;3076902.65436;9705.79797051;1538.25311961;2000.0232263;586.400525398;1.21911566024e-05;2.03020809224e-05;0.0432670429346;3
578.16;4000;0.0149921334038;66.7016476617;2820103.90541;3086910.49605;9723.1830475;1541.35398055;2003.11538818;588.816503516;1.18599223786e-05;2.05093151732e-05;0.0438145125884;3
583.16;4000;0.0148635463947;67.278694697;2827819.04855;3096933.82734;9740.44509772;1544.46588493;2006.21900929;591.220313751;1.15419702166e-05;2.07166619183e-05;0.0443645484698;3
588.16;4000;0.0147371474976;67.8557366795;2835549.75804;3106972.70476;9757.58631842;1547.58856486;2009.33379626;593.612119798;1.1236577052e-05;2.09241072338e-05;0.0449171205346;3
593.16;4000;0.0146128812819;68.4327738456;2843296.08808;3117027.18346;9774.60884868;1550.72177475;2012.45947994;595.992081314;1.09430694649e-05;2.1131637642e-05;0.0454721993433;3
598.16;4000;0.0144906941768;69.0098064176;2851058.09163;3127097.3173;9791.51477152;1553.86528942;2015.59581332;598.36035408;1.06608196094e-05;2.13392400953e-05;0.0460297560379;3
603.16;4000;0.0143705343932;69.5868346047;2858835.82054;3137183.15896;9808.30611602;1557.01890239;2018.74256968;600.717090155;1.03892415256e-05;2.15469019604e-05;0.0465897623204;3
608.16;4000;0.0142523518504;70.1638586036;2866629.32561;3147284.76002;9824.98485916;1560.1824242;2021.89954076;603.062438025;1.01277877941e-05;2.17546110045e-05;0.0471521904315;3
613.16;4000;0.0141360981061;70.7408786001;2874438.65667;3157402.17107;9841.55292776;1563.35568082;2025.06653506;605.396542749;9.87594649882e-06;2.19623553801e-05;0.0477170131314;3
618.16;4000;0.0140217262896;71.3178947691;2882263.86271;3167535.44179;9858.01220018;1566.53851219;2028.24337625;607.719546091;9.63323846459e-06;2.21701236128e-05;0.0482842036814;3
623.16;4000;0.0139091910385;71.894907276;2890104.99187;3177684.62098;9874.36450802;1569.73077078;2031.42990168;610.031586659;9.39921474304e-06;2.2377904588e-05;0.0488537358266;3
628.16;4000;0.0137984484387;72.4719162768;2897962.09158;3187849.75669;9890.61163773;1572.93232026;2034.62596091;612.332800023;9.17345432121e-06;2.25856875388e-05;0.0494255837793;3
633.16;4000;0.0136894559663;73.0489219193;2905835.20857;3198030.89624;9906.7553321;1576.1430343;2037.83141444;614.623318843;8.95556203105e-06;2.27934620343e-05;0.0499997222035;3
638.16;4000;0.0135821724335;73.6259243429;2913724.3889;3208228.08628;9922.79729175;1579.36279532;2041.0461324;616.903272984;8.74516663972e-06;2.30012179688e-05;0.0505761262;3
643.16;4000;0.0134765579361;74.2029236801;2921629.67808;3218441.3728;9938.73917651;1582.59149342;2044.2699934;619.172789623;8.54191910353e-06;2.32089455509e-05;0.0511547712926;3
648.16;4000;0.0133725738039;74.779920056;2929551.12103;3228670.80126;9954.58260671;1585.82902536;2047.50288345;621.431993359;8.34549096942e-06;2.34166352935e-05;0.0517356334142;3
653.16;4000;0.0132701825535;75.3569135895;2937488.76215;3238916.41651;9970.32916449;1589.07529354;2050.74469487;623.681006315;8.15557291006e-06;2.36242780036e-05;0.0523186888946;3
658.16;4000;0.0131693478426;75.9339043934;2945442.64533;3249178.2629;9985.98039501;1592.33020512;2053.99532541;625.919948229;7.9718733801e-06;2.38318647734e-05;0.0529039144482;3
663.16;4000;0.0130700344271;76.5108925745;2953412.814;3259456.3843;10001.5378076;1595.59367117;2057.25467728;628.148936554;7.79411738207e-06;2.40393869713e-05;0.053491287162;3
668.16;4000;0.0129722081202;77.0878782345;2961399.31112;3269750.82406;10017.0028767;1598.86560589;2060.52265637;630.368086541;7.62204533199e-06;2.42468362328e-05;0.0540807844851;3
673.16;4000;0.0128758357521;77.6648614701;2969402.17921;3280061.62509;10032.3770434;1602.14592583;2063.79917144;632.577511325;7.45541201548e-06;2.44542044525e-05;0.0546723842175;3
678.16;4000;0.0127808851335;78.2418423731;2977421.46036;3290388.82985;10047.6617158;1605.43454929;2067.08413346;634.777322004;7.2939856262e-06;2.46614837762e-05;0.0552660645004;3
683.16;4000;0.0126873250186;78.818821031;2985457.19623;3300732.48035;10062.8582705;1608.73139563;2070.37745489;636.967627715;7.13754687946e-06;2.4868666593e-05;0.0558618038062;3
688.16;4000;0.0125951250714;79.395797527;2993509.42808;3311092.61819;10077.9680534;1612.03638472;2073.6790491;639.148535707;6.98588819397e-06;2.50757455281e-05;0.0564595809289;3
693.16;4000;0.0125042558328;79.9727719406;3001578.19673;3321469.28449;10092.9923803;1615.3494364;2076.98882981;641.32015141;6.83881293622e-06;2.52827134353e-05;0.0570593749758;3
698.16;4000;0.0124146886884;80.5497443472;3009663.5426;3331862.51998;10107.9325383;1618.67047;2080.30671061;643.482578497;6.69613472171e-06;2.54895633907e-05;0.057661165358;3
703.16;4000;0.0123263958393;81.126714819;3017765.50568;3342272.36495;10122.7897861;1621.99940392;2083.63260443;645.635918951;6.55767676834e-06;2.56962886855e-05;0.0582649317831;3
708.16;4000;0.0122393502726;81.7036834248;3025884.12554;3352698.85924;10137.5653551;1625.3361552;2086.96642319;647.780273121;6.42327129747e-06;2.59028828201e-05;0.0588706542464;3
713.16;4000;0.0121535257342;82.2806502304;3034019.44132;3363142.04224;10152.2604503;1628.68063917;2090.30807736;649.915739778;6.29275897873e-06;2.61093394976e-05;0.0594783130235;3
718.16;4000;0.0120688967019;82.8576152984;3042171.49172;3373601.95292;10166.8762503;1632.03276912;2093.65747567;652.042416165;6.1659884148e-06;2.63156526181e-05;0.0600878886633;3
723.16;4000;0.0119854383604;83.4345786888;3050340.315;3384078.62975;10181.4139091;1635.39245606;2097.01452476;654.160398054;6.04281566308e-06;2.65218162726e-05;0.0606993619805;3
728.16;4000;0.0119031265769;84.0115404589;3058525.94892;3394572.11076;10195.8745557;1638.75960838;2100.37912894;656.269779785;5.923103791e-06;2.67278247378e-05;0.0613127140491;3
733.16;4000;0.0118219378775;84.5885006637;3066728.43081;3405082.43347;10210.2592957;1642.1341317;2103.75118994;658.370654317;5.80672246254e-06;2.69336724709e-05;0.0619279261956;3
738.16;4000;0.0117418494254;85.1654593554;3074947.79749;3415609.63492;10224.5692112;1645.51592863;2107.1306067;660.463113267;5.69354755318e-06;2.71393541037e-05;0.0625449799932;3
743.16;4000;0.0116628389989;85.7424165845;3083184.08528;3426153.75162;10238.8053617;1648.90489865;2110.5172752;662.547246952;5.58346079131e-06;2.73448644384e-05;0.0631638572554;3
748.16;4000;0.0115848849709;86.319372399;3091437.32998;3436714.81958;10252.9687847;1652.30093793;2113.91108829;664.623144425;5.47634942385e-06;2.75501984423e-05;0.0637845400302;3
753.16;4000;0.0115079662894;86.8963268449;3099707.56685;3447292.87423;10267.0604965;1655.70393922;2117.31193561;666.690893512;5.37210590423e-06;2.7755351243e-05;0.0644070105949;3
758.16;4000;0.0114320624582;87.4732799665;3107994.8306;3457887.95047;10281.081492;1659.11379179;2120.71970344;668.750580845;5.27062760114e-06;2.79603181243e-05;0.0650312514507;3
763.16;4000;0.0113571535189;88.0502318061;3116299.15538;3468500.0826;10295.0327462;1662.53038133;2124.13427462;670.802291894;5.17181652634e-06;2.81650945217e-05;0.0656572453172;3
768.16;4000;0.0112832200333;88.6271824044;3124620.57473;3479129.30435;10308.9152139;1665.95358991;2127.55552855;672.846110997;5.07557908009e-06;2.83696760177e-05;0.0662849751281;3
773.16;4000;0.0112102430663;89.2041318003;3132959.12162;3489775.64882;10322.7298306;1669.38329594;2130.98334107;674.88212139;4.98182581311e-06;2.85740583383e-05;0.0669144240262;3
778.16;4000;0.0111382041701;89.7810800314;3141314.82835;3500439.14848;10336.4775131;1672.81937418;2134.41758453;676.910405231;4.89047120353e-06;2.87782373486e-05;0.067545575359;3
783.16;4000;0.0110670853683;90.3580271336;3149687.72663;3511119.83516;10350.1591594;1676.26169573;2137.85812768;678.931043626;4.80143344797e-06;2.8982209049e-05;0.0681784126742;3
788.16;4000;0.0109968691413;90.9349731414;3158077.84747;3521817.74003;10363.7756498;1679.71012803;2141.30483578;680.944116655;4.71463426566e-06;2.91859695715e-05;0.0688129197159;3
793.16;4000;0.0109275384113;91.5119180881;3166485.22121;3532532.89357;10377.3278468;1683.16453493;2144.75757057;682.949703392;4.62999871466e-06;2.93895151764e-05;0.0694490804202;3
798.16;4000;0.0108590765292;92.0888620055;3174909.87752;3543265.32555;10390.8165961;1686.6247767;2148.21619032;684.947881925;4.54745501937e-06;2.9592842248e-05;0.0700868789121;3
803.16;4000;0.0107914672604;92.6658049243;3183351.84534;3554015.06504;10404.2427263;1690.09071011;2151.68054989;686.938729383;4.46693440839e-06;2.97959472918e-05;0.0707262995009;3
808.16;4000;0.0107246947728;93.2427468742;3191811.15287;3564782.14036;10417.6070499;1693.56218849;2155.15050078;688.922321944;4.38837096225e-06;2.99988269312e-05;0.0713673266774;3
813.16;4000;0.0106587436236;93.8196878835;3200287.82758;3575566.57911;10430.9103632;1697.03906179;2158.62589122;690.898734864;4.31170147015e-06;3.02014779038e-05;0.0720099451106;3
818.16;4000;0.0105935987482;94.3966279795;3208781.89617;3586368.40808;10444.1534472;1700.52117668;2162.10656623;692.868042486;4.2368652951e-06;3.04038970589e-05;0.0726541396436;3
823.16;4000;0.010529245448;94.9735671887;3217293.38456;3597187.65332;10457.3370676;1704.00837667;2165.5923677;694.830318259;4.16380424698e-06;3.06060813538e-05;0.0732998952915;3
828.16;4000;0.0104656693796;95.5505055364;3225822.31789;3608024.34004;10470.4619749;1707.50050215;2169.08313454;696.785634752;4.09246246301e-06;3.08080278515e-05;0.0739471972376;3
833.16;4000;0.0104028565444;96.1274430471;3234368.72048;3618878.49266;10483.5289056;1710.99739056;2172.57870273;698.734063672;4.02278629489e-06;3.10097337173e-05;0.0745960308312;3
838.16;4000;0.0103407932779;96.7043797444;3242932.61581;3629750.13479;10496.5385816;1714.49887645;2176.07890544;700.675675871;3.95472420262e-06;3.12111962165e-05;0.0752463815841;3
843.16;4000;0.0102794662398;97.2813156509;3251514.02656;3640639.28916;10509.491711;1718.00479163;2179.58357315;702.610541364;3.88822665409e-06;3.14124127113e-05;0.0758982351682;3
848.16;4000;0.010218862405;97.8582507887;3260112.97452;3651545.97767;10522.3889885;1721.51496528;2183.0925338;704.53872934;3.82324603034e-06;3.16133806586e-05;0.0765515774129;3
853.16;4000;0.0101589690534;98.4351851788;3268729.48065;3662470.22136;10535.2310952;1725.02922409;2186.60561283;706.460308172;3.7597365361e-06;3.18140976069e-05;0.0772063943026;3
858.16;4000;0.010099773762;99.0121188417;3277363.56501;3673412.04037;10548.0186996;1728.54739234;2190.12263341;708.375345432;3.69765411523e-06;3.20145611944e-05;0.0778626719739;3
863.16;4000;0.0100412643956;99.589051797;3286015.24678;3684371.45397;10560.7524573;1732.06929211;2193.64341646;710.283907895;3.63695637068e-06;3.22147691462e-05;0.0785203967136;3
868.16;4000;0.00998342909867;100.165984064;3294684.54425;3695348.48051;10573.4330116;1735.59474334;2197.16778089;712.186061556;3.57760248901e-06;3.24147192722e-05;0.0791795549561;3
873.16;4000;0.00992625628753;100.742915661;3303371.4748;3706343.13744;10586.0609934;1739.123564;2200.69554363;714.081871635;3.51955316857e-06;3.26144094648e-05;0.079840133281;3
878.16;4000;0.00986973464241;101.319846605;3312076.05488;3717355.4413;10598.6370222;1742.65557021;2204.22651984;715.971402587;3.46277055186e-06;3.28138376965e-05;0.0805021184111;3
883.16;4000;0.00981385310002;101.896776914;3320798.30003;3728385.40768;10611.1617056;1746.19057639;2207.76052299;717.854718114;3.40721816119e-06;3.3013002018e-05;0.0811654972104;3
888.16;4000;0.00975860084636;102.473706604;3329538.22484;3739433.05126;10623.6356398;1749.72839538;2211.29736503;719.731881168;3.35286083791e-06;3.32119005559e-05;0.0818302566812;3
893.16;4000;0.00970396730969;103.050635692;3338295.84298;3750498.38575;10636.0594102;1753.26883861;2214.83685652;721.602953965;3.29966468454e-06;3.34105315109e-05;0.0824963839631;3
898.16;4000;0.0096499421538;103.627564193;3347071.16715;3761581.42392;10648.4335909;1756.81171618;2218.37880672;723.467997987;3.2475970102e-06;3.36088931557e-05;0.0831638663298;3
903.16;4000;0.00959651527149;104.204492121;3355864.20911;3772682.17759;10660.7587458;1760.35683703;2221.9230238;725.327073996;3.1966262784e-06;3.3806983833e-05;0.0838326911882;3
908.16;4000;0.00954367677826;104.781419492;3364674.97965;3783800.65762;10673.0354281;1763.90400908;2225.46931491;727.180242036;3.14672205796e-06;3.40048019539e-05;0.0845028460754;3
913.16;4000;0.0094914170062;105.358346319;3373503.4886;3794936.87388;10685.264181;1767.45303934;2229.01748631;729.027561443;3.09785497593e-06;3.42023459958e-05;0.0851743186578;3
918.16;4000;0.0094397264981;105.935272616;3382349.74482;3806090.83529;10697.4455377;1771.00373407;2232.56734356;730.869090851;3.04999667316e-06;3.43996145006e-05;0.0858470967283;3
923.16;4000;0.00938859600171;106.512198397;3391213.75621;3817262.5498;10709.5800215;1774.55589885;2236.11869157;732.704888199;3.00311976198e-06;3.45966060735e-05;0.0865211682051;3
928.16;4000;0.00933801646427;107.089123673;3400095.52967;3828452.02436;10721.6681465;1778.10933879;2239.67133479;734.535010739;2.95719778587e-06;3.47933193805e-05;0.0871965211293;3
933.16;4000;0.00928797902711;107.666048457;3408995.07115;3839659.26498;10733.7104172;1781.66385859;2243.2250773;736.35951504;2.91220518123e-06;3.49897531477e-05;0.0878731436638;3
938.16;4000;0.0092384750205;108.242972761;3417912.3856;3850884.27664;10745.707329;1785.21926269;2246.77972293;738.178456996;2.8681172409e-06;3.51859061589e-05;0.088551024091;3
943.16;4000;0.00918949595863;108.819896597;3426847.477;3862127.06339;10757.6593683;1788.77535538;2250.33507539;739.991891833;2.82491007944e-06;3.53817772545e-05;0.0892301508112;3
948.16;4000;0.00914103353476;109.396819976;3435800.34834;3873387.62825;10769.567013;1792.33194094;2253.8909384;741.799874111;2.78256060012e-06;3.55773653299e-05;0.089910512341;3
953.16;4000;0.00909307961652;109.973742909;3444771.00166;3884665.97329;10781.4307321;1795.88882371;2257.44711578;743.602457738;2.74104646345e-06;3.57726693342e-05;0.0905920973118;3
958.16;4000;0.00904562624136;110.550665406;3453759.43798;3895962.0996;10793.2509865;1799.44580827;2261.00341155;745.399695967;2.70034605709e-06;3.59676882682e-05;0.0912748944676;3
963.16;4000;0.00899866561214;111.127587478;3462765.65737;3907276.00728;10805.0282288;1803.00269947;2264.5596301;747.191641408;2.66043846729e-06;3.61624211839e-05;0.0919588926642;3
968.16;4000;0.00895219009284;111.704509135;3471789.65891;3918607.69545;10816.7629033;1806.5593026;2268.11557622;748.978346032;2.62130345155e-06;3.63568671824e-05;0.0926440808668;3
973.16;4000;0.00890619220446;112.281430385;3480831.44072;3929957.16226;10828.4554468;1810.11542346;2271.67105525;750.759861178;2.58292141267e-06;3.6551025413e-05;0.0933304481491;3
978.16;4000;0.00886066462094;112.858351239;3489890.99994;3941324.4049;10840.1062882;1813.67086849;2275.22587317;752.536237556;2.54527337377e-06;3.67448950717e-05;0.0940179836915;3
983.16;4000;0.00881560016533;113.435271705;3498968.33275;3952709.41957;10851.7158489;1817.22544482;2278.7798367;754.307525255;2.50834095474e-06;3.69384754e-05;0.0947066767798;3
988.16;4000;0.00877099180597;114.012191793;3508063.43435;3964112.20152;10863.2845429;1820.77896041;2282.33275338;756.073773748;2.47210634931e-06;3.71317656839e-05;0.0953965168032;3
993.16;4000;0.00872683265288;114.589111511;3517176.299;3975532.74504;10874.8127769;1824.33122414;2285.88443168;757.835031898;2.43655230372e-06;3.73247652525e-05;0.0960874932538;3
998.16;4000;0.00868311595416;115.166030867;3526306.91999;3986971.04346;10886.3009506;1827.88204584;2289.43468105;759.591347965;2.40166209573e-06;3.75174734767e-05;0.0967795957243;3
1003.16;4000;0.00863983509257;115.742949869;3535455.28968;3998427.08915;10897.7494567;1831.43123647;2292.98331206;761.342769607;2.36741951507e-06;3.77098897684e-05;0.0974728139073;3
1008.16;4000;0.00859698358219;116.319868526;3544621.39946;4009900.87357;10909.1586812;1834.97860811;2296.53013644;763.089343893;2.33380884435e-06;3.79020135795e-05;0.0981671375933;3
1013.16;4000;0.00855455506517;116.896786844;3553805.23982;4021392.3872;10920.5290033;1838.52397409;2300.07496718;764.8311173;2.30081484109e-06;3.80938444003e-05;0.0988625566702;3
1018.16;4000;0.0085125433086;117.473704832;3563006.80028;4032901.61961;10931.8607958;1842.06714907;2303.61761859;766.568135726;2.26842272036e-06;3.82853817588e-05;0.0995590611213;3
1023.16;4000;0.00847094220143;118.050622495;3572226.06946;4044428.55944;10943.1544251;1845.60794907;2307.15790638;768.300444493;2.23661813814e-06;3.84766252199e-05;0.100256641024;3
1028.16;4000;0.00842974575153;118.627539842;3581463.03506;4055973.19443;10954.4102513;1849.1461916;2310.69564772;770.028088352;2.20538717559e-06;3.86675743841e-05;0.10095528655;3
1033.16;4000;0.00838894808279;119.20445688;3590717.68385;4067535.51137;10965.6286283;1852.68169566;2314.23066133;771.751111486;2.17471632377e-06;3.88582288864e-05;0.101654987961;3
1038.16;4000;0.00834854343236;119.781373613;3599990.00174;4079115.49619;10976.8099042;1856.21428185;2317.76276751;773.469557523;2.14459246906e-06;3.90485883959e-05;0.102355735611;3
1043.16;4000;0.00830852614788;120.358290051;3609279.9737;4090713.13391;10987.9544211;1859.74377243;2321.29178824;775.183469534;2.11500287926e-06;3.92386526144e-05;0.103057519943;3
1048.16;4000;0.0082688906849;120.935206197;3618587.58385;4102328.40864;10999.0625154;1863.26999136;2324.81754718;776.892890043;2.0859351902e-06;3.94284212757e-05;0.103760331489;3
1053.16;4000;0.00822963160426;121.512122059;3627912.81541;4113961.30365;11010.1345177;1866.79276433;2328.3398698;778.597861032;2.05737739293e-06;3.96178941448e-05;0.104464160867;3
1058.16;4000;0.00819074356966;122.089037643;3637255.65075;4125611.80132;11021.1707533;1870.31191889;2331.85858335;780.298423944;2.0293178214e-06;3.9807071017e-05;0.105168998782;3
1063.16;4000;0.00815222134521;122.665952954;3646616.07137;4137279.88318;11032.1715421;1873.82728441;2335.37351698;781.994619693;2.00174514068e-06;3.99959517169e-05;0.105874836024;3
1068.16;4000;0.00811405979306;123.242867997;3655994.05792;4148965.52991;11043.1371984;1877.33869219;2338.88450173;783.686488664;1.97464833568e-06;4.0184536098e-05;0.106581663468;3
1073.16;4000;0.00807625387117;123.819782779;3665389.59022;4160668.72134;11054.0680316;1880.84597547;2342.39137062;785.374070725;1.94801670021e-06;4.03728240413e-05;0.107289472069;3
1078.16;4000;0.00803879863102;124.396697305;3674802.64726;4172389.43648;11064.9643459;1884.34896949;2345.89395866;787.057405228;1.92183982656e-06;4.05608154555e-05;0.107998252868;3
