415.5;37243.313324;0.1838;5.44069640914;1749293.07271;1951922.63378;8300.4014641;1811.38492154;2302.45730903;507.225250336;9.52907755609e-06;1.45777854706e-05;0.0394731304056;2
415.5;37243.313324;0.1838;5.44069640914;1749293.07271;1951922.63378;8300.4014641;1811.38492154;2302.45730903;507.225250336;9.52907755609e-06;1.45777854706e-05;0.0394731304056;3
420.5;37692.7834318;0.1838;5.44069640914;1758374.82914;1963449.82061;8322.12829456;1821.33210389;2312.31523228;509.978444502;9.19248747994e-06;1.47724400546e-05;0.0402368115431;2
420.5;37692.7834318;0.1838;5.44069640914;1758374.82914;1963449.82061;8322.12829456;1821.33210389;2312.31523228;509.978444502;9.19248747994e-06;1.47724400546e-05;0.0402368115431;3
425.5;38142.2288747;0.1838;5.44069640914;1767506.53533;1975026.82301;8343.71638702;1831.36424008;2322.26268622;512.710565037;8.8728033149e-06;1.49671603377e-05;0.0410082671764;2
425.5;38142.2288747;0.1838;5.44069640914;1767506.53533;1975026.82301;8343.71638702;1831.36424008;2322.26268622;512.710565037;8.8728033149e-06;1.49671603377e-05;0.0410082671764;3
430.5;38591.6510325;0.1838;5.44069640914;1776688.60735;1986654.06455;8365.16995528;1841.47786775;2332.29588833;515.422101595;8.56889308872e-06;1.51619219107e-05;0.0417870096679;2
430.5;38591.6510325;0.1838;5.44069640914;1776688.60735;1986654.06455;8365.16995528;1841.47786775;2332.29588833;515.422101595;8.56889308872e-06;1.51619219107e-05;0.0417870096679;3
435.5;39041.0511831;0.1838;5.44069640914;1785921.44431;1998331.95129;8386.49302806;1851.66967594;2342.41123506;518.113527682;8.2797189119e-06;1.5356701607e-05;0.0425725449362;2
435.5;39041.0511831;0.1838;5.44069640914;1785921.44431;1998331.95129;8386.49302806;1851.66967594;2342.41123506;518.113527682;8.2797189119e-06;1.5356701607e-05;0.0425725449362;3
440.5;39490.4305115;0.1838;5.44069640914;1795205.42912;2010060.8726;8407.68945911;1861.93649471;2352.60528872;520.785301319;8.00432777118e-06;1.55514774547e-05;0.043364371952;2
440.5;39490.4305115;0.1838;5.44069640914;1795205.42912;2010060.8726;8407.68945911;1861.93649471;2352.60528872;520.785301319;8.00432777118e-06;1.55514774547e-05;0.043364371952;3
445.5;39939.7901179;0.1838;5.44069640914;1804540.9292;2021841.20188;8428.76293668;1872.27528573;2362.87476562;523.437865673;7.74184334668e-06;1.57462286302e-05;0.0441619825732;2
445.5;39939.7901179;0.1838;5.44069640914;1804540.9292;2021841.20188;8428.76293668;1872.27528573;2362.87476562;523.437865673;7.74184334668e-06;1.57462286302e-05;0.0441619825732;3
450.5;40389.1310255;0.1838;5.44069640914;1813928.29707;2033673.2972;8449.71699228;1882.68313379;2373.21652529;526.071649657;7.49145872625e-06;1.59409354148e-05;0.0449648614778;2
450.5;40389.1310255;0.1838;5.44069640914;1813928.29707;2033673.2972;8449.71699228;1882.68313379;2373.21652529;526.071649657;7.49145872625e-06;1.59409354148e-05;0.0449648614778;3
455.5;40838.4541862;0.1838;5.44069640914;1823367.87096;2045557.50201;8470.55500896;1893.15723894;2383.62756082;528.687068492;7.25242990792e-06;1.6135579152e-05;0.0457724861333;2
455.5;40838.4541862;0.1838;5.44069640914;1823367.87096;2045557.50201;8470.55500896;1893.15723894;2383.62756082;528.687068492;7.25242990792e-06;1.6135579152e-05;0.0457724861333;3
460.5;41287.7604874;0.1838;5.44069640914;1832859.97539;2057494.14562;8491.28022899;1903.69490946;2394.10498997;531.28452425;7.02406999561e-06;1.63301422075e-05;0.0465843267801;2
460.5;41287.7604874;0.1838;5.44069640914;1832859.97539;2057494.14562;8491.28022899;1903.69490946;2394.10498997;531.28452425;7.02406999561e-06;1.63301422075e-05;0.0465843267801;3
465.5;41737.0507568;0.1838;5.44069640914;1842404.92167;2069483.54386;8511.89576108;1914.29355527;2404.64604714;533.864406364;6.80574400591e-06;1.65246079307e-05;0.047399846423;2
465.5;41737.0507568;0.1838;5.44069640914;1842404.92167;2069483.54386;8511.89576108;1914.29355527;2404.64604714;533.864406364;6.80574400591e-06;1.65246079307e-05;0.047399846423;3
470.5;42186.3257675;0.1838;5.44069640914;1852003.00841;2081525.99953;8532.40458712;1924.95068201;2415.248076;536.427092118;6.59686421427e-06;1.67189606174e-05;0.048218500826;2
470.5;42186.3257675;0.1838;5.44069640914;1852003.00841;2081525.99953;8532.40458712;1924.95068201;2415.248076;536.427092118;6.59686421427e-06;1.67189606174e-05;0.048218500826;3
475.5;42635.5862421;0.1838;5.44069640914;1861654.52195;2093621.80292;8552.80956858;1935.66388554;2425.90852278;538.972947108;6.39688597817e-06;1.69131854739e-05;0.0490397385097;2
475.5;42635.5862421;0.1838;5.44069640914;1861654.52195;2093621.80292;8552.80956858;1935.66388554;2425.90852278;538.972947108;6.39688597817e-06;1.69131854739e-05;0.0490397385097;3
480.5;43084.832857;0.1838;5.44069640914;1871359.73686;2105771.23227;8573.11345241;1946.43084686;2436.62493009;541.50232569;6.20530398284e-06;1.71072685836e-05;0.0498630007499;2
480.5;43084.832857;0.1838;5.44069640914;1871359.73686;2105771.23227;8573.11345241;1946.43084686;2436.62493009;541.50232569;6.20530398284e-06;1.71072685836e-05;0.0498630007499;3
485.5;43534.0662461;0.1838;5.44069640914;1881118.91628;2117974.55418;8593.31887667;1957.24932748;2447.39493129;544.015571399;6.02164886172e-06;1.73011968733e-05;0.050687721577;2
485.5;43534.0662461;0.1838;5.44069640914;1881118.91628;2117974.55418;8593.31887667;1957.24932748;2447.39493129;544.015571399;6.02164886172e-06;1.73011968733e-05;0.050687721577;3
490.5;43983.2870036;0.1838;5.44069640914;1890932.31239;2130232.02405;8613.42837577;1968.11716508;2458.21624523;546.513017355;5.84548414993e-06;1.74949580821e-05;0.051513327776;2
490.5;43983.2870036;0.1838;5.44069640914;1890932.31239;2130232.02405;8613.42837577;1968.11716508;2458.21624523;546.513017355;5.84548414993e-06;1.74949580821e-05;0.051513327776;3
495.5;44432.4956873;0.1838;5.44069640914;1900800.16671;2142543.88644;8633.44438546;1979.03226954;2469.08667153;548.994986646;5.67640353416e-06;1.7688540731e-05;0.0523392388871;2
495.5;44432.4956873;0.1838;5.44069640914;1900800.16671;2142543.88644;8633.44438546;1979.03226954;2469.08667153;548.994986646;5.67640353416e-06;1.7688540731e-05;0.0523392388871;3
500.5;44881.6928216;0.1838;5.44069640914;1910722.71049;2154910.37546;8653.36924747;1989.99261922;2480.00408606;551.461792703;5.51402836656e-06;1.78819340932e-05;0.0531648672063;2
500.5;44881.6928216;0.1838;5.44069640914;1910722.71049;2154910.37546;8653.36924747;1989.99261922;2480.00408606;551.461792703;5.51402836656e-06;1.78819340932e-05;0.0531648672063;3
505.5;45330.8788993;0.1838;5.44069640914;1920700.16504;2167331.71509;8673.20521395;2000.99625749;2490.96643691;553.913739644;5.35800541442e-06;1.80751281666e-05;0.053989617786;2
505.5;45330.8788993;0.1838;5.44069640914;1920700.16504;2167331.71509;8673.20521395;2000.99625749;2490.96643691;553.913739644;5.35800541442e-06;1.80751281666e-05;0.053989617786;3
510.5;45780.0543846;0.1838;5.44069640914;1930732.74205;2179808.11955;8692.95445155;2012.04128959;2501.97174057;556.35112262;5.20800482044e-06;1.8268113646e-05;0.0548128884362;2
510.5;45780.0543846;0.1838;5.44069640914;1930732.74205;2179808.11955;8692.95445155;2012.04128959;2501.97174057;556.35112262;5.20800482044e-06;1.8268113646e-05;0.0548128884362;3
515.5;46229.2197146;0.1838;5.44069640914;1940820.64386;2192339.79356;8712.61904543;2023.1258796;2513.01807839;558.774228133;5.06371825169e-06;1.84608818977e-05;0.0556340697246;2
515.5;46229.2197146;0.1838;5.44069640914;1940820.64386;2192339.79356;8712.61904543;2023.1258796;2513.01807839;558.774228133;5.06371825169e-06;1.84608818977e-05;0.0556340697246;3
520.5;46678.3753018;0.1838;5.44069640914;1950964.06381;2204926.93269;8732.20100289;2034.24824764;2524.10359334;561.183334348;4.92485721744e-06;1.86534249335e-05;0.0564525449777;2
520.5;46678.3753018;0.1838;5.44069640914;1950964.06381;2204926.93269;8732.20100289;2034.24824764;2524.10359334;561.183334348;4.92485721744e-06;1.86534249335e-05;0.0564525449777;3
525.5;47127.5215351;0.1838;5.44069640914;1961163.18642;2217569.72361;8751.70225691;2045.40666732;2535.22648695;563.57871139;4.79115153877e-06;1.88457353873e-05;0.0572676902809;2
525.5;47127.5215351;0.1838;5.44069640914;1961163.18642;2217569.72361;8751.70225691;2045.40666732;2535.22648695;563.57871139;4.79115153877e-06;1.88457353873e-05;0.0572676902809;3
530.5;47576.6587823;0.1838;5.44069640914;1971418.18777;2230268.34437;8771.12466944;2056.59946323;2546.38501645;565.960621626;4.66234795449e-06;1.90378064909e-05;0.0580788744791;2
530.5;47576.6587823;0.1838;5.44069640914;1971418.18777;2230268.34437;8771.12466944;2056.59946323;2546.38501645;565.960621626;4.66234795449e-06;1.90378064909e-05;0.0580788744791;3
535.5;48025.7873906;0.1838;5.44069640914;1981729.23564;2243022.96464;8790.47003456;2067.82500873;2557.57749214;568.329319942;4.53820884968e-06;1.92296320522e-05;0.058885459177;2
535.5;48025.7873906;0.1838;5.44069640914;1981729.23564;2243022.96464;8790.47003456;2067.82500873;2557.57749214;568.329319942;4.53820884968e-06;1.92296320522e-05;0.058885459177;3
540.5;48474.907689;0.1838;5.44069640914;1992096.4898;2255833.746;8809.74008139;2079.08172373;2568.80227492;570.685054;4.41851109481e-06;1.94212064329e-05;0.059686798739;2
540.5;48474.907689;0.1838;5.44069640914;1992096.4898;2255833.746;8809.74008139;2079.08172373;2568.80227492;570.685054;4.41851109481e-06;1.94212064329e-05;0.059686798739;3
545.5;48924.0199885;0.1838;5.44069640914;2002520.10226;2268700.84213;8828.93647698;2090.36807274;2580.05777394;573.028064494;4.30304498455e-06;1.96125245278e-05;0.0604822402892;2
545.5;48924.0199885;0.1838;5.44069640914;2002520.10226;2268700.84213;8828.93647698;2090.36807274;2580.05777394;573.028064494;4.30304498455e-06;1.96125245278e-05;0.0604822402892;3
550.5;49373.124584;0.1838;5.44069640914;2013000.21743;2281624.39906;8848.06082892;2101.68256291;2591.34244447;575.358585388;4.1916132666e-06;1.98035817446e-05;0.0612711237116;2
550.5;49373.124584;0.1838;5.44069640914;2013000.21743;2281624.39906;8848.06082892;2101.68256291;2591.34244447;575.358585388;4.1916132666e-06;1.98035817446e-05;0.0612711237116;3
555.5;49822.2217554;0.1838;5.44069640914;2023536.97237;2294604.55537;8867.11468786;2113.02374232;2602.65478582;577.676844146;4.08403025205e-06;1.9994373984e-05;0.0620527816497;2
555.5;49822.2217554;0.1838;5.44069640914;2023536.97237;2294604.55537;8867.11468786;2113.02374232;2602.65478582;577.676844146;4.08403025205e-06;1.9994373984e-05;0.0620527816497;3
560.5;50271.3117677;0.1838;5.44069640914;2034130.49698;2307641.4424;8886.09954996;2124.39019823;2613.99333946;579.983061961;3.9801209994e-06;2.01848976216e-05;0.0628265395066;2
560.5;50271.3117677;0.1838;5.44069640914;2034130.49698;2307641.4424;8886.09954996;2124.39019823;2613.99333946;579.983061961;3.9801209994e-06;2.01848976216e-05;0.0628265395066;3
565.5;50720.3948731;0.1838;5.44069640914;2044780.91419;2320735.18444;8905.01685913;2135.78055551;2625.35668717;582.277453959;3.87972056546e-06;2.03751494891e-05;0.0635917154446;2
565.5;50720.3948731;0.1838;5.44069640914;2044780.91419;2320735.18444;8905.01685913;2135.78055551;2625.35668717;582.277453959;3.87972056546e-06;2.03751494891e-05;0.0635917154446;3
570.5;51169.4713109;0.1838;5.44069640914;2055488.34014;2333885.89896;8923.86800919;2147.19347516;2636.74344943;584.560229415;3.78267331689e-06;2.0565126857e-05;0.0643476203851;2
570.5;51169.4713109;0.1838;5.44069640914;2055488.34014;2333885.89896;8923.86800919;2147.19347516;2636.74344943;584.560229415;3.78267331689e-06;2.0565126857e-05;0.0643476203851;3
575.5;51618.5413089;0.1838;5.44069640914;2066252.88437;2347093.69671;8942.65434594;2158.62765289;2648.15228371;586.83159194;3.68883229687e-06;2.07548274176e-05;0.0650935580086;2
575.5;51618.5413089;0.1838;5.44069640914;2066252.88437;2347093.69671;8942.65434594;2158.62765289;2648.15228371;586.83159194;3.68883229687e-06;2.07548274176e-05;0.0650935580086;3
580.5;52067.6050836;0.1838;5.44069640914;2077074.64998;2360358.68199;8961.37716914;2170.08181773;2659.58188308;589.091739679;3.59805864185e-06;2.09442492689e-05;0.0658288247542;2
580.5;52067.6050836;0.1838;5.44069640914;2077074.64998;2360358.68199;8961.37716914;2170.08181773;2659.58188308;589.091739679;3.59805864185e-06;2.09442492689e-05;0.0658288247542;3
585.5;52516.6628413;0.1838;5.44069640914;2087953.73379;2373680.95273;8980.03773432;2181.55473082;2671.03097469;591.340865486;3.51022104396e-06;2.11333908988e-05;0.0665527098197;2
585.5;52516.6628413;0.1838;5.44069640914;2087953.73379;2373680.95273;8980.03773432;2181.55473082;2671.03097469;591.340865486;3.51022104396e-06;2.11333908988e-05;0.0665527098197;3
590.5;52965.7147786;0.1838;5.44069640914;2098890.22652;2387060.60072;8998.63725458;2193.04518415;2682.49831849;593.579157108;3.42519525499e-06;2.13222511696e-05;0.0672644951614;2
590.5;52965.7147786;0.1838;5.44069640914;2098890.22652;2387060.60072;8998.63725458;2193.04518415;2682.49831849;593.579157108;3.42519525499e-06;2.13222511696e-05;0.0672644951614;3
595.5;53414.7610827;0.1838;5.44069640914;2109884.2129;2400497.71172;9017.17690229;2204.55199946;2693.9827059;595.806797344;3.3428636283e-06;2.15108293038e-05;0.0679634554939;2
595.5;53414.7610827;0.1838;5.44069640914;2109884.2129;2400497.71172;9017.17690229;2204.55199946;2693.9827059;595.806797344;3.3428636283e-06;2.15108293038e-05;0.0679634554939;3
600.5;53863.8019323;0.1838;5.44069640914;2120935.77186;2413992.36562;9035.65781066;2216.07402713;2705.48295867;598.023964217;3.26311469544e-06;2.16991248694e-05;0.0686488582904;2
600.5;53863.8019323;0.1838;5.44069640914;2120935.77186;2413992.36562;9035.65781066;2216.07402713;2705.48295867;598.023964217;3.26311469544e-06;2.16991248694e-05;0.0686488582904;3
605.5;54312.8374982;0.1838;5.44069640914;2132044.97665;2427544.6366;9054.08107531;2227.61014512;2716.99792767;600.230831121;3.18584277435e-06;2.18871377667e-05;0.0693199637819;2
605.5;54312.8374982;0.1838;5.44069640914;2132044.97665;2427544.6366;9054.08107531;2227.61014512;2716.99792767;600.230831121;3.18584277435e-06;2.18871377667e-05;0.0693199637819;3
610.5;54761.8679431;0.1838;5.44069640914;2143211.89497;2441154.59325;9072.44775571;2239.15925805;2728.52649188;602.427566979;3.11094760665e-06;2.20748682152e-05;0.0699760249579;2
610.5;54761.8679431;0.1838;5.44069640914;2143211.89497;2441154.59325;9072.44775571;2239.15925805;2728.52649188;602.427566979;3.11094760665e-06;2.20748682152e-05;0.0699760249579;3
615.5;55210.8934227;0.1838;5.44069640914;2154436.58911;2454822.2987;9090.75887655;2250.7202962;2740.06755728;604.614336384;3.03833402142e-06;2.22623167402e-05;0.0706162875659;2
615.5;55210.8934227;0.1838;5.44069640914;2154436.58911;2454822.2987;9090.75887655;2250.7202962;2740.06755728;604.614336384;3.03833402142e-06;2.22623167402e-05;0.0706162875659;3
620.5;55659.914086;0.1838;5.44069640914;2165719.11607;2468547.81077;9109.01542913;2262.29221466;2751.62005592;606.791299738;2.96791162332e-06;2.24494841614e-05;0.0712399901115;2
620.5;55659.914086;0.1838;5.44069640914;2165719.11607;2468547.81077;9109.01542913;2262.29221466;2751.62005592;606.791299738;2.96791162332e-06;2.24494841614e-05;0.0712399901115;3
625.5;56108.9300753;0.1838;5.44069640914;2177059.52768;2482331.18207;9127.21837256;2273.87399248;2763.18294502;608.95861339;2.89959450312e-06;2.26363715802e-05;0.0718463638584;2
625.5;56108.9300753;0.1838;5.44069640914;2177059.52768;2482331.18207;9127.21837256;2273.87399248;2763.18294502;608.95861339;2.89959450312e-06;2.26363715802e-05;0.0718463638584;3
630.5;56557.9415269;0.1838;5.44069640914;2188457.87076;2496172.46013;9145.36863504;2285.46463181;2774.75520599;611.116429759;2.83330096865e-06;2.28229803691e-05;0.0724346328282;2
630.5;56557.9415269;0.1838;5.44069640914;2188457.87076;2496172.46013;9145.36863504;2285.46463181;2774.75520599;611.116429759;2.83330096865e-06;2.28229803691e-05;0.0724346328282;3
635.5;57006.9485713;0.1838;5.44069640914;2199914.18715;2510071.68753;9163.46711494;2297.06315719;2786.33584368;613.264897464;2.7689532947e-06;2.300931216e-05;0.0730040138007;2
635.5;57006.9485713;0.1838;5.44069640914;2199914.18715;2510071.68753;9163.46711494;2297.06315719;2786.33584368;613.264897464;2.7689532947e-06;2.300931216e-05;0.0730040138007;3
640.5;57455.9513338;0.1838;5.44069640914;2211428.51388;2524028.90199;9181.51468199;2308.66861477;2797.92388555;615.404161443;2.70647749021e-06;2.3195368834e-05;0.0735537163137;2
640.5;57455.9513338;0.1838;5.44069640914;2211428.51388;2524028.90199;9181.51468199;2308.66861477;2797.92388555;615.404161443;2.70647749021e-06;2.3195368834e-05;0.0735537163137;3
645.5;57904.9499341;0.1838;5.44069640914;2223000.88329;2538044.13647;9199.51217825;2320.28007161;2809.51838086;617.534363067;2.64580308153e-06;2.33811525108e-05;0.0740829426629;2
645.5;57904.9499341;0.1838;5.44069640914;2223000.88329;2538044.13647;9199.51217825;2320.28007161;2809.51838086;617.534363067;2.64580308153e-06;2.33811525108e-05;0.0740829426629;3
650.5;58353.9444873;0.1838;5.44069640914;2234631.32308;2552117.41931;9217.46041921;2331.89661503;2821.11840001;619.655640252;2.58686291033e-06;2.35666655392e-05;0.0745908879022;2
650.5;58353.9444873;0.1838;5.44069640914;2234631.32308;2552117.41931;9217.46041921;2331.89661503;2821.11840001;619.655640252;2.58686291033e-06;2.35666655392e-05;0.0745908879022;3
655.5;58802.9351038;0.1838;5.44069640914;2246319.85643;2566248.77429;9235.36019469;2343.51735192;2832.7230338;621.768127568;2.52959294516e-06;2.3751910487e-05;0.0750767398432;2
655.5;58802.9351038;0.1838;5.44069640914;2246319.85643;2566248.77429;9235.36019469;2343.51735192;2832.7230338;621.768127568;2.52959294516e-06;2.3751910487e-05;0.0750767398432;3
660.5;59251.9218895;0.1838;5.44069640914;2258066.50213;2580438.22078;9253.21226979;2355.14140816;2844.33139276;623.87195634;2.47393210551e-06;2.39368901324e-05;0.0755396790558;2
660.5;59251.9218895;0.1838;5.44069640914;2258066.50213;2580438.22078;9253.21226979;2355.14140816;2844.33139276;623.87195634;2.47393210551e-06;2.39368901324e-05;0.0755396790558;3
665.5;59700.9049464;0.1838;5.44069640914;2269871.27462;2594685.77378;9271.01738578;2366.76792801;2855.94260653;625.967254751;2.41982209754e-06;2.41216074547e-05;0.0759788788679;2
665.5;59700.9049464;0.1838;5.44069640914;2269871.27462;2594685.77378;9271.01738578;2366.76792801;2855.94260653;625.967254751;2.41982209754e-06;2.41216074547e-05;0.0759788788679;3
670.5;60149.8843721;0.1838;5.44069640914;2281734.18411;2608991.44403;9288.77626096;2378.39607353;2867.55582325;628.054147935;2.36720726046e-06;2.43060656258e-05;0.0763935053651;2
670.5;60149.8843721;0.1838;5.44069640914;2281734.18411;2608991.44403;9288.77626096;2378.39607353;2867.55582325;628.054147935;2.36720726046e-06;2.43060656258e-05;0.0763935053651;3
675.5;60598.8602609;0.1838;5.44069640914;2293655.23669;2623355.23811;9306.48959144;2390.02502406;2879.17020898;630.132758072;2.31603442289e-06;2.4490268002e-05;0.0767827173913;2
675.5;60598.8602609;0.1838;5.44069640914;2293655.23669;2623355.23811;9306.48959144;2390.02502406;2879.17020898;630.132758072;2.31603442289e-06;2.4490268002e-05;0.0767827173913;3
680.5;61047.8327031;0.1838;5.44069640914;2305634.43436;2637777.15853;9324.15805195;2401.6539757;2890.78494712;632.20320448;2.26625276835e-06;2.46742181161e-05;0.0771456665483;2
680.5;61047.8327031;0.1838;5.44069640914;2305634.43436;2637777.15853;9324.15805195;2401.6539757;2890.78494712;632.20320448;2.26625276835e-06;2.46742181161e-05;0.0771456665483;3
685.5;61496.8017858;0.1838;5.44069640914;2317671.77514;2652257.20379;9341.78229656;2413.28214077;2902.39923788;634.265603694;2.21781370936e-06;2.48579196695e-05;0.0774814971959;2
685.5;61496.8017858;0.1838;5.44069640914;2317671.77514;2652257.20379;9341.78229656;2413.28214077;2902.39923788;634.265603694;2.21781370936e-06;2.48579196695e-05;0.0774814971959;3
690.5;61945.7675929;0.1838;5.44069640914;2329767.25317;2666795.36847;9359.36295943;2424.90874737;2914.01229781;636.320069559;2.17067076934e-06;2.5041376525e-05;0.0777893464519;2
690.5;61945.7675929;0.1838;5.44069640914;2329767.25317;2666795.36847;9359.36295943;2424.90874737;2914.01229781;636.320069559;2.17067076934e-06;2.5041376525e-05;0.0777893464519;3
695.5;62394.7302051;0.1838;5.44069640914;2341920.85875;2681391.64333;9376.90065548;2436.5330389;2925.62335923;638.366713302;2.12477947192e-06;2.52245926995e-05;0.0780683441921;2
695.5;62394.7302051;0.1838;5.44069640914;2341920.85875;2681391.64333;9376.90065548;2436.5330389;2925.62335923;638.366713302;2.12477947192e-06;2.52245926995e-05;0.0780683441921;3
195.5;6093.65702127;732.89776044;0.0013644467946;21.0103093241;29.3247801141;0.107471292218;2934.2792204;4202.27346303;2124.18485841;-2.33616633934e-07;0.000559504983014;0.818974637634;2
195.5;6093.65702127;0.0641175300239;15.5963587435;1389357.40285;1484396.26381;7592.77723616;1556.62330305;2062.82325845;354.123252791;0.000171110858714;6.83976348982e-06;0.0196357059619;3
200.5;8984.48855512;727.581924524;0.00137441567237;21099.4927791;21111.841201;106.569025129;2925.4961906;4229.86115983;2075.51064872;-2.28662495023e-07;0.000501942971515;0.801378554551;2
200.5;8984.48855512;0.092294471609;10.8348851515;1396441.17063;1493787.07227;7451.58264641;1565.89284834;2076.98861999;358.326835713;0.00015066017364;6.96416287791e-06;0.0196905036722;3
205.5;12967.322364;722.149383361;0.00138475504243;42318.4673439;42336.423909;211.100387181;2916.22997514;4258.56486801;2030.64451386;-2.23536848674e-07;0.000452978205418;0.783799776663;2
205.5;12967.322364;0.130167590766;7.68240384659;1403419.03867;1503039.24589;7319.14331651;1576.9643246;2093.89678139;362.396442823;0.000133358792221;7.09268858306e-06;0.0197688771069;3
210.5;18350.3995688;716.602865821;0.00139547306841;63681.4410393;63707.0485277;313.811344722;2906.86816877;4287.66958257;1988.55411271;-2.18297039359e-07;0.000411071433067;0.766264517694;2
210.5;18350.3995688;0.180159152601;5.5506477776;1410279.70532;1512136.3099;7194.71044864;1589.87851074;2113.70111901;366.326171236;0.000118637517015;7.2248767435e-06;0.0198710548854;3
215.5;21270.171379;0.20404;4.90099980396;1417770.78574;1522015.8915;7169.65914941;1591.18383834;2115.45269485;370.541293444;0.000106425122593;7.36478361178e-06;0.01999065016;2
215.5;21270.171379;0.20404;4.90099980396;1417770.78574;1522015.8915;7169.65914941;1591.18383834;2115.45269485;370.541293444;0.000106425122593;7.36478361178e-06;0.01999065016;3
220.5;21780.7854047;0.20404;4.90099980396;1425711.45014;1532459.07514;7206.0860675;1585.36167119;2105.78649458;374.942964504;9.60389503457e-05;7.51116105356e-06;0.0201278387802;2
220.5;21780.7854047;0.20404;4.90099980396;1425711.45014;1532459.07514;7206.0860675;1585.36167119;2105.78649458;374.942964504;9.60389503457e-05;7.51116105356e-06;0.0201278387802;3
225.5;22290.0329675;0.20404;4.90099980396;1433627.01381;1542870.46101;7241.58353403;1581.10744703;2098.22568883;379.262661255;8.69525661905e-05;7.66094803946e-06;0.0202863127781;2
225.5;22290.0329675;0.20404;4.90099980396;1433627.01381;1542870.46101;7241.58353403;1581.10744703;2098.22568883;379.262661255;8.69525661905e-05;7.66094803946e-06;0.0202863127781;3
230.5;22798.1021428;0.20404;4.90099980396;1441524.80207;1553258.2962;7276.22446017;1578.22068476;2092.48283344;383.5050211;7.89835494735e-05;7.81392052102e-06;0.0204658755358;2
230.5;22798.1021428;0.20404;4.90099980396;1441524.80207;1553258.2962;7276.22446017;1578.22068476;2092.48283344;383.5050211;7.89835494735e-05;7.81392052102e-06;0.0204658755358;3
235.5;23305.1518197;0.20404;4.90099980396;1449411.21348;1563629.75798;7310.0730832;1576.53046166;2088.31536071;387.674237739;7.19754841238e-05;7.96987310678e-06;0.0206663231935;2
235.5;23305.1518197;0.20404;4.90099980396;1449411.21348;1563629.75798;7310.0730832;1576.53046166;2088.31536071;387.674237739;7.19754841238e-05;7.96987310678e-06;0.0206663231935;3
240.5;23811.3164939;0.20404;4.90099980396;1457291.85732;1573991.11479;7343.1862735;1575.891341;2085.51870003;391.774107079;6.57947025956e-05;8.12861660929e-06;0.0208874446496;2
240.5;23811.3164939;0.20404;4.90099980396;1457291.85732;1573991.11479;7343.1862735;1575.891341;2085.51870003;391.774107079;6.57947025956e-05;8.12861660929e-06;0.0208874446496;3
245.5;24316.7102818;0.20404;4.90099980396;1465171.67155;1584347.86388;7375.6146265;1576.17963164;2083.92024406;395.808071633;6.03272254958e-05;8.28997603707e-06;0.021129021561;2
245.5;24316.7102818;0.20404;4.90099980396;1465171.67155;1584347.86388;7375.6146265;1576.17963164;2083.92024406;395.808071633;6.03272254958e-05;8.28997603707e-06;0.021129021561;3
250.5;24821.4302683;0.20404;4.90099980396;1473055.023;1594704.84787;7407.4033731;1577.29005282;2083.37414203;399.779261959;5.54759680394e-05;8.45378893266e-06;0.0213908283427;2
250.5;24821.4302683;0.20404;4.90099980396;1473055.023;1594704.84787;7407.4033731;1577.29005282;2083.37414203;399.779261959;5.54759680394e-05;8.45378893266e-06;0.0213908283427;3
255.5;25325.5592881;0.20404;4.90099980396;1480945.79195;1605066.35306;7438.59313838;1579.13282949;2083.75687181;403.690534293;5.11582516805e-05;8.61990398354e-06;0.0216726321684;2
255.5;25325.5592881;0.20404;4.90099980396;1480945.79195;1605066.35306;7438.59313838;1579.13282949;2083.75687181;403.690534293;5.11582516805e-05;8.61990398354e-06;0.0216726321684;3
260.5;25829.1682337;0.20404;4.90099980396;1488847.44335;1615436.1918;7469.22057458;1581.6312059;2084.96351612;407.544504052;4.73036286735e-05;8.78817985055e-06;0.0219741929703;2
260.5;25829.1682337;0.20404;4.90099980396;1488847.44335;1615436.1918;7469.22057458;1581.6312059;2084.96351612;407.544504052;4.73036286735e-05;8.78817985055e-06;0.0219741929703;3
265.5;26332.3179681;0.20404;4.90099980396;1496763.08644;1625817.77164;7499.31889034;1584.71934267;2086.9046557;411.343575236;4.38520062654e-05;8.9584841715e-06;0.0222952634395;2
265.5;26332.3179681;0.20404;4.90099980396;1496763.08644;1625817.77164;7499.31889034;1584.71934267;2086.9046557;411.343575236;4.38520062654e-05;8.9584841715e-06;0.0222952634395;3
270.5;26835.0609105;0.20404;4.90099980396;1504695.52481;1636214.15307;7528.91829451;1588.34055289;2089.50379117;415.08996599;4.07520452223e-05;9.13069270761e-06;0.0226355890261;2
270.5;26835.0609105;0.20404;4.90099980396;1504695.52481;1636214.15307;7528.91829451;1588.34055289;2089.50379117;415.08996599;4.07520452223e-05;9.13069270761e-06;0.0226355890261;3
275.5;27337.4423528;0.20404;4.90099980396;1512647.29839;1646628.098;7558.04636973;1592.44583037;2092.69521016;418.785730692;3.79598020669e-05;9.30468860706e-06;0.0229949079394;2
275.5;27337.4423528;0.20404;4.90099980396;1512647.29839;1646628.098;7558.04636973;1592.44583037;2092.69521016;418.785730692;3.79598020669e-05;9.30468860706e-06;0.0229949079394;3
280.5;27839.5015529;0.20404;4.90099980396;1520620.71868;1657062.11033;7586.72838828;1596.9926255;2096.42222594;422.432778952;3.54375833596e-05;9.48036176576e-06;0.0233729511484;2
