637,3632.9,0.030188,33.126,7.1996e+05,8.403e+05,4103,906.45,1095.4,381.35,1.7447e-06,2.9389e-05,0.044437,2
637,3632.9,0.030188,33.126,7.1996e+05,8.403e+05,4103,906.45,1095.4,381.35,1.7447e-06,2.9389e-05,0.044437,3
642,3661.5,0.030188,33.126,7.245e+05,8.4578e+05,4110.1,909.04,1098,382.75,1.7106e-06,2.9575e-05,0.044826,2
642,3661.5,0.030188,33.126,7.245e+05,8.4578e+05,4110.1,909.04,1098,382.75,1.7106e-06,2.9575e-05,0.044826,3
647,3690,0.030188,33.126,7.2905e+05,8.5128e+05,4117.2,911.61,1100.6,384.14,1.6773e-06,2.9759e-05,0.045214,2
647,3690,0.030188,33.126,7.2905e+05,8.5128e+05,4117.2,911.61,1100.6,384.14,1.6773e-06,2.9759e-05,0.045214,3
652,3718.5,0.030188,33.126,7.3361e+05,8.5679e+05,4124.2,914.15,1103.1,385.53,1.6448e-06,2.9943e-05,0.045601,2
652,3718.5,0.030188,33.126,7.3361e+05,8.5679e+05,4124.2,914.15,1103.1,385.53,1.6448e-06,2.9943e-05,0.045601,3
657,3747,0.030188,33.126,7.3819e+05,8.6231e+05,4131.2,916.67,1105.6,386.92,1.613e-06,3.0126e-05,0.045988,2
657,3747,0.030188,33.126,7.3819e+05,8.6231e+05,4131.2,916.67,1105.6,386.92,1.613e-06,3.0126e-05,0.045988,3
662,3775.5,0.030188,33.126,7.4278e+05,8.6785e+05,4138.1,919.17,1108.1,388.3,1.582e-06,3.0309e-05,0.046374,2
662,3775.5,0.030188,33.126,7.4278e+05,8.6785e+05,4138.1,919.17,1108.1,388.3,1.582e-06,3.0309e-05,0.046374,3
667,3804,0.030188,33.126,7.4738e+05,8.7339e+05,4145.1,921.64,1110.6,389.67,1.5516e-06,3.0491e-05,0.046758,2
667,3804,0.030188,33.126,7.4738e+05,8.7339e+05,4145.1,921.64,1110.6,389.67,1.5516e-06,3.0491e-05,0.046758,3
672,3832.6,0.030188,33.126,7.52e+05,8.7895e+05,4152,924.1,1113,391.04,1.522e-06,3.0672e-05,0.047142,2
672,3832.6,0.030188,33.126,7.52e+05,8.7895e+05,4152,924.1,1113,391.04,1.522e-06,3.0672e-05,0.047142,3
677,3861.1,0.030188,33.126,7.5662e+05,8.8452e+05,4158.8,926.53,1115.5,392.41,1.493e-06,3.0852e-05,0.047526,2
677,3861.1,0.030188,33.126,7.5662e+05,8.8452e+05,4158.8,926.53,1115.5,392.41,1.493e-06,3.0852e-05,0.047526,3
682,3889.6,0.030188,33.126,7.6126e+05,8.9011e+05,4165.6,928.94,1117.9,393.77,1.4646e-06,3.1032e-05,0.047908,2
682,3889.6,0.030188,33.126,7.6126e+05,8.9011e+05,4165.6,928.94,1117.9,393.77,1.4646e-06,3.1032e-05,0.047908,3
687,3918.1,0.030188,33.126,7.6591e+05,8.957e+05,4172.4,931.32,1120.3,395.12,1.4369e-06,3.1211e-05,0.04829,2
687,3918.1,0.030188,33.126,7.6591e+05,8.957e+05,4172.4,931.32,1120.3,395.12,1.4369e-06,3.1211e-05,0.04829,3
692,3946.6,0.030188,33.126,7.7057e+05,9.0131e+05,4179.2,933.69,1122.6,396.47,1.4098e-06,3.1389e-05,0.04867,2
692,3946.6,0.030188,33.126,7.7057e+05,9.0131e+05,4179.2,933.69,1122.6,396.47,1.4098e-06,3.1389e-05,0.04867,3
697,3975.2,0.030188,33.126,7.7525e+05,9.0693e+05,4185.9,936.03,1125,397.82,1.3832e-06,3.1567e-05,0.04905,2
697,3975.2,0.030188,33.126,7.7525e+05,9.0693e+05,4185.9,936.03,1125,397.82,1.3832e-06,3.1567e-05,0.04905,3
702,4003.7,0.030188,33.126,7.7993e+05,9.1256e+05,4192.6,938.35,1127.3,399.16,1.3573e-06,3.1744e-05,0.049429,2
702,4003.7,0.030188,33.126,7.7993e+05,9.1256e+05,4192.6,938.35,1127.3,399.16,1.3573e-06,3.1744e-05,0.049429,3
707,4032.2,0.030188,33.126,7.8463e+05,9.182e+05,4199.3,940.66,1129.6,400.5,1.3319e-06,3.192e-05,0.049808,2
707,4032.2,0.030188,33.126,7.8463e+05,9.182e+05,4199.3,940.66,1129.6,400.5,1.3319e-06,3.192e-05,0.049808,3
712,4060.7,0.030188,33.126,7.8934e+05,9.2385e+05,4205.9,942.94,1131.9,401.83,1.307e-06,3.2096e-05,0.050185,2
712,4060.7,0.030188,33.126,7.8934e+05,9.2385e+05,4205.9,942.94,1131.9,401.83,1.307e-06,3.2096e-05,0.050185,3
717,4089.2,0.030188,33.126,7.9406e+05,9.2952e+05,4212.5,945.2,1134.1,403.16,1.2826e-06,3.2271e-05,0.050562,2
717,4089.2,0.030188,33.126,7.9406e+05,9.2952e+05,4212.5,945.2,1134.1,403.16,1.2826e-06,3.2271e-05,0.050562,3
722,4117.7,0.030188,33.126,7.9879e+05,9.352e+05,4219.1,947.44,1136.4,404.48,1.2587e-06,3.2445e-05,0.050938,2
722,4117.7,0.030188,33.126,7.9879e+05,9.352e+05,4219.1,947.44,1136.4,404.48,1.2587e-06,3.2445e-05,0.050938,3
727,4146.3,0.030188,33.126,8.0354e+05,9.4088e+05,4225.7,949.66,1138.6,405.8,1.2353e-06,3.2619e-05,0.051313,2
727,4146.3,0.030188,33.126,8.0354e+05,9.4088e+05,4225.7,949.66,1138.6,405.8,1.2353e-06,3.2619e-05,0.051313,3
732,4174.8,0.030188,33.126,8.0829e+05,9.4658e+05,4232.2,951.86,1140.8,407.12,1.2124e-06,3.2792e-05,0.051687,2
732,4174.8,0.030188,33.126,8.0829e+05,9.4658e+05,4232.2,951.86,1140.8,407.12,1.2124e-06,3.2792e-05,0.051687,3
737,4203.3,0.030188,33.126,8.1305e+05,9.5229e+05,4238.7,954.04,1143,408.43,1.19e-06,3.2965e-05,0.05206,2
737,4203.3,0.030188,33.126,8.1305e+05,9.5229e+05,4238.7,954.04,1143,408.43,1.19e-06,3.2965e-05,0.05206,3
742,4231.8,0.030188,33.126,8.1783e+05,9.5801e+05,4245.1,956.2,1145.1,409.73,1.168e-06,3.3136e-05,0.052433,2
742,4231.8,0.030188,33.126,8.1783e+05,9.5801e+05,4245.1,956.2,1145.1,409.73,1.168e-06,3.3136e-05,0.052433,3
747,4260.3,0.030188,33.126,8.2262e+05,9.6374e+05,4251.6,958.35,1147.3,411.04,1.1464e-06,3.3308e-05,0.052804,2
747,4260.3,0.030188,33.126,8.2262e+05,9.6374e+05,4251.6,958.35,1147.3,411.04,1.1464e-06,3.3308e-05,0.052804,3
752,4288.8,0.030188,33.126,8.2741e+05,9.6948e+05,4258,960.47,1149.4,412.33,1.1253e-06,3.3478e-05,0.053175,2
752,4288.8,0.030188,33.126,8.2741e+05,9.6948e+05,4258,960.47,1149.4,412.33,1.1253e-06,3.3478e-05,0.053175,3
757,4317.4,0.030188,33.126,8.3222e+05,9.7524e+05,4264.3,962.57,1151.5,413.63,1.1046e-06,3.3648e-05,0.053545,2
757,4317.4,0.030188,33.126,8.3222e+05,9.7524e+05,4264.3,962.57,1151.5,413.63,1.1046e-06,3.3648e-05,0.053545,3
762,4345.9,0.030188,33.126,8.3704e+05,9.81e+05,4270.7,964.66,1153.6,414.92,1.0843e-06,3.3818e-05,0.053915,2
762,4345.9,0.030188,33.126,8.3704e+05,9.81e+05,4270.7,964.66,1153.6,414.92,1.0843e-06,3.3818e-05,0.053915,3
767,4374.4,0.030188,33.126,8.4187e+05,9.8677e+05,4277,966.73,1155.7,416.2,1.0643e-06,3.3987e-05,0.054283,2
767,4374.4,0.030188,33.126,8.4187e+05,9.8677e+05,4277,966.73,1155.7,416.2,1.0643e-06,3.3987e-05,0.054283,3
772,4402.9,0.030188,33.126,8.4671e+05,9.9256e+05,4283.3,968.77,1157.7,417.49,1.0448e-06,3.4155e-05,0.054651,2
772,4402.9,0.030188,33.126,8.4671e+05,9.9256e+05,4283.3,968.77,1157.7,417.49,1.0448e-06,3.4155e-05,0.054651,3
777,4431.4,0.030188,33.126,8.5155e+05,9.9835e+05,4289.5,970.8,1159.7,418.77,1.0256e-06,3.4322e-05,0.055018,2
777,4431.4,0.030188,33.126,8.5155e+05,9.9835e+05,4289.5,970.8,1159.7,418.77,1.0256e-06,3.4322e-05,0.055018,3
782,4459.9,0.030188,33.126,8.5641e+05,1.0042e+06,4295.8,972.82,1161.8,420.04,1.0068e-06,3.4489e-05,0.055384,2
782,4459.9,0.030188,33.126,8.5641e+05,1.0042e+06,4295.8,972.82,1161.8,420.04,1.0068e-06,3.4489e-05,0.055384,3
787,4488.5,0.030188,33.126,8.6128e+05,1.01e+06,4302,974.81,1163.7,421.31,9.883e-07,3.4656e-05,0.055749,2
787,4488.5,0.030188,33.126,8.6128e+05,1.01e+06,4302,974.81,1163.7,421.31,9.883e-07,3.4656e-05,0.055749,3
792,4517,0.030188,33.126,8.6616e+05,1.0158e+06,4308.2,976.79,1165.7,422.58,9.7017e-07,3.4822e-05,0.056113,2
792,4517,0.030188,33.126,8.6616e+05,1.0158e+06,4308.2,976.79,1165.7,422.58,9.7017e-07,3.4822e-05,0.056113,3
797,4545.5,0.030188,33.126,8.7105e+05,1.0216e+06,4314.3,978.74,1167.7,423.84,9.5237e-07,3.4987e-05,0.056477,2
797,4545.5,0.030188,33.126,8.7105e+05,1.0216e+06,4314.3,978.74,1167.7,423.84,9.5237e-07,3.4987e-05,0.056477,3
802,4574,0.030188,33.126,8.7595e+05,1.0275e+06,4320.4,980.68,1169.6,425.1,9.349e-07,3.5152e-05,0.056839,2
802,4574,0.030188,33.126,8.7595e+05,1.0275e+06,4320.4,980.68,1169.6,425.1,9.349e-07,3.5152e-05,0.056839,3
807,4602.5,0.030188,33.126,8.8086e+05,1.0333e+06,4326.5,982.61,1171.5,426.36,9.1774e-07,3.5316e-05,0.057201,2
807,4602.5,0.030188,33.126,8.8086e+05,1.0333e+06,4326.5,982.61,1171.5,426.36,9.1774e-07,3.5316e-05,0.057201,3
812,4631.1,0.030188,33.126,8.8578e+05,1.0392e+06,4332.6,984.52,1173.5,427.61,9.0089e-07,3.5479e-05,0.057562,2
812,4631.1,0.030188,33.126,8.8578e+05,1.0392e+06,4332.6,984.52,1173.5,427.61,9.0089e-07,3.5479e-05,0.057562,3
817,4659.6,0.030188,33.126,8.907e+05,1.0451e+06,4338.7,986.4,1175.3,428.86,8.8434e-07,3.5642e-05,0.057923,2
817,4659.6,0.030188,33.126,8.907e+05,1.0451e+06,4338.7,986.4,1175.3,428.86,8.8434e-07,3.5642e-05,0.057923,3
822,4688.1,0.030188,33.126,8.9564e+05,1.0509e+06,4344.7,988.28,1177.2,430.1,8.6808e-07,3.5805e-05,0.058282,2
822,4688.1,0.030188,33.126,8.9564e+05,1.0509e+06,4344.7,988.28,1177.2,430.1,8.6808e-07,3.5805e-05,0.058282,3
827,4716.6,0.030188,33.126,9.0059e+05,1.0568e+06,4350.7,990.13,1179.1,431.34,8.521e-07,3.5967e-05,0.058641,2
827,4716.6,0.030188,33.126,9.0059e+05,1.0568e+06,4350.7,990.13,1179.1,431.34,8.521e-07,3.5967e-05,0.058641,3
832,4745.1,0.030188,33.126,9.0554e+05,1.0627e+06,4356.7,991.97,1180.9,432.58,8.3641e-07,3.6128e-05,0.058999,2
832,4745.1,0.030188,33.126,9.0554e+05,1.0627e+06,4356.7,991.97,1180.9,432.58,8.3641e-07,3.6128e-05,0.058999,3
837,4773.6,0.030188,33.126,9.1051e+05,1.0686e+06,4362.6,993.8,1182.7,433.81,8.2099e-07,3.6289e-05,0.059356,2
837,4773.6,0.030188,33.126,9.1051e+05,1.0686e+06,4362.6,993.8,1182.7,433.81,8.2099e-07,3.6289e-05,0.059356,3
842,4802.2,0.030188,33.126,9.1548e+05,1.0746e+06,4368.5,995.6,1184.5,435.04,8.0583e-07,3.6449e-05,0.059712,2
842,4802.2,0.030188,33.126,9.1548e+05,1.0746e+06,4368.5,995.6,1184.5,435.04,8.0583e-07,3.6449e-05,0.059712,3
847,4830.7,0.030188,33.126,9.2046e+05,1.0805e+06,4374.4,997.4,1186.3,436.27,7.9093e-07,3.6609e-05,0.060067,2
847,4830.7,0.030188,33.126,9.2046e+05,1.0805e+06,4374.4,997.4,1186.3,436.27,7.9093e-07,3.6609e-05,0.060067,3
852,4859.2,0.030188,33.126,9.2545e+05,1.0864e+06,4380.3,999.17,1188.1,437.5,7.7628e-07,3.6768e-05,0.060422,2
852,4859.2,0.030188,33.126,9.2545e+05,1.0864e+06,4380.3,999.17,1188.1,437.5,7.7628e-07,3.6768e-05,0.060422,3
857,4887.7,0.030188,33.126,9.3045e+05,1.0924e+06,4386.2,1000.9,1189.9,438.72,7.6188e-07,3.6927e-05,0.060776,2
857,4887.7,0.030188,33.126,9.3045e+05,1.0924e+06,4386.2,1000.9,1189.9,438.72,7.6188e-07,3.6927e-05,0.060776,3
862,4916.2,0.030188,33.126,9.3546e+05,1.0983e+06,4392,1002.7,1191.6,439.93,7.4772e-07,3.7085e-05,0.061129,2
862,4916.2,0.030188,33.126,9.3546e+05,1.0983e+06,4392,1002.7,1191.6,439.93,7.4772e-07,3.7085e-05,0.061129,3
867,4944.7,0.030188,33.126,9.4048e+05,1.1043e+06,4397.8,1004.4,1193.3,441.15,7.3379e-07,3.7243e-05,0.061481,2
867,4944.7,0.030188,33.126,9.4048e+05,1.1043e+06,4397.8,1004.4,1193.3,441.15,7.3379e-07,3.7243e-05,0.061481,3
872,4973.3,0.030188,33.126,9.4551e+05,1.1102e+06,4403.6,1006.1,1195.1,442.36,7.2009e-07,3.74e-05,0.061832,2
872,4973.3,0.030188,33.126,9.4551e+05,1.1102e+06,4403.6,1006.1,1195.1,442.36,7.2009e-07,3.74e-05,0.061832,3
877,5001.8,0.030188,33.126,9.5054e+05,1.1162e+06,4409.3,1007.8,1196.7,443.57,7.0662e-07,3.7556e-05,0.062183,2
877,5001.8,0.030188,33.126,9.5054e+05,1.1162e+06,4409.3,1007.8,1196.7,443.57,7.0662e-07,3.7556e-05,0.062183,3
882,5030.3,0.030188,33.126,9.5558e+05,1.1222e+06,4415.1,1009.5,1198.4,444.77,6.9337e-07,3.7713e-05,0.062533,2
882,5030.3,0.030188,33.126,9.5558e+05,1.1222e+06,4415.1,1009.5,1198.4,444.77,6.9337e-07,3.7713e-05,0.062533,3
887,5058.8,0.030188,33.126,9.6064e+05,1.1282e+06,4420.8,1011.2,1200.1,445.97,6.8033e-07,3.7868e-05,0.062882,2
887,5058.8,0.030188,33.126,9.6064e+05,1.1282e+06,4420.8,1011.2,1200.1,445.97,6.8033e-07,3.7868e-05,0.062882,3
892,5087.3,0.030188,33.126,9.657e+05,1.1342e+06,4426.5,1012.8,1201.8,447.17,6.6749e-07,3.8023e-05,0.06323,2
892,5087.3,0.030188,33.126,9.657e+05,1.1342e+06,4426.5,1012.8,1201.8,447.17,6.6749e-07,3.8023e-05,0.06323,3
897,5115.8,0.030188,33.126,9.7076e+05,1.1402e+06,4432.1,1014.5,1203.4,448.36,6.5487e-07,3.8178e-05,0.063577,2
897,5115.8,0.030188,33.126,9.7076e+05,1.1402e+06,4432.1,1014.5,1203.4,448.36,6.5487e-07,3.8178e-05,0.063577,3
902,5144.4,0.030188,33.126,9.7584e+05,1.1463e+06,4437.8,1016.1,1205,449.56,6.4244e-07,3.8332e-05,0.063924,2
902,5144.4,0.030188,33.126,9.7584e+05,1.1463e+06,4437.8,1016.1,1205,449.56,6.4244e-07,3.8332e-05,0.063924,3
907,5172.9,0.030188,33.126,9.8092e+05,1.1523e+06,4443.4,1017.7,1206.6,450.74,6.3021e-07,3.8486e-05,0.06427,2
907,5172.9,0.030188,33.126,9.8092e+05,1.1523e+06,4443.4,1017.7,1206.6,450.74,6.3021e-07,3.8486e-05,0.06427,3
912,5201.4,0.030188,33.126,9.8602e+05,1.1583e+06,4449,1019.3,1208.2,451.93,6.1817e-07,3.8639e-05,0.064615,2
912,5201.4,0.030188,33.126,9.8602e+05,1.1583e+06,4449,1019.3,1208.2,451.93,6.1817e-07,3.8639e-05,0.064615,3
917,5229.9,0.030188,33.126,9.9112e+05,1.1644e+06,4454.6,1020.9,1209.8,453.11,6.0631e-07,3.8792e-05,0.064959,2
917,5229.9,0.030188,33.126,9.9112e+05,1.1644e+06,4454.6,1020.9,1209.8,453.11,6.0631e-07,3.8792e-05,0.064959,3
922,5258.4,0.030188,33.126,9.9623e+05,1.1704e+06,4460.1,1022.4,1211.4,454.29,5.9464e-07,3.8944e-05,0.065302,2
922,5258.4,0.030188,33.126,9.9623e+05,1.1704e+06,4460.1,1022.4,1211.4,454.29,5.9464e-07,3.8944e-05,0.065302,3
927,5287,0.030188,33.126,1.0013e+06,1.1765e+06,4465.7,1024,1212.9,455.47,5.8315e-07,3.9096e-05,0.065645,2
927,5287,0.030188,33.126,1.0013e+06,1.1765e+06,4465.7,1024,1212.9,455.47,5.8315e-07,3.9096e-05,0.065645,3
932,5315.5,0.030188,33.126,1.0065e+06,1.1825e+06,4471.2,1025.5,1214.5,456.64,5.7183e-07,3.9247e-05,0.065987,2
932,5315.5,0.030188,33.126,1.0065e+06,1.1825e+06,4471.2,1025.5,1214.5,456.64,5.7183e-07,3.9247e-05,0.065987,3
937,5344,0.030188,33.126,1.0116e+06,1.1886e+06,4476.7,1027.1,1216,457.81,5.6068e-07,3.9398e-05,0.066328,2
937,5344,0.030188,33.126,1.0116e+06,1.1886e+06,4476.7,1027.1,1216,457.81,5.6068e-07,3.9398e-05,0.066328,3
942,5372.5,0.030188,33.126,1.0167e+06,1.1947e+06,4482.1,1028.6,1217.5,458.98,5.497e-07,3.9548e-05,0.066668,2
942,5372.5,0.030188,33.126,1.0167e+06,1.1947e+06,4482.1,1028.6,1217.5,458.98,5.497e-07,3.9548e-05,0.066668,3
947,5401,0.030188,33.126,1.0219e+06,1.2008e+06,4487.6,1030.1,1219,460.14,5.3888e-07,3.9698e-05,0.067008,2
947,5401,0.030188,33.126,1.0219e+06,1.2008e+06,4487.6,1030.1,1219,460.14,5.3888e-07,3.9698e-05,0.067008,3
952,5429.5,0.030188,33.126,1.027e+06,1.2069e+06,4493,1031.6,1220.5,461.3,5.2823e-07,3.9847e-05,0.067347,2
952,5429.5,0.030188,33.126,1.027e+06,1.2069e+06,4493,1031.6,1220.5,461.3,5.2823e-07,3.9847e-05,0.067347,3
957,5458.1,0.030188,33.126,1.0322e+06,1.213e+06,4498.4,1033,1222,462.46,5.1773e-07,3.9996e-05,0.067684,2
957,5458.1,0.030188,33.126,1.0322e+06,1.213e+06,4498.4,1033,1222,462.46,5.1773e-07,3.9996e-05,0.067684,3
962,5486.6,0.030188,33.126,1.0374e+06,1.2191e+06,4503.8,1034.5,1223.4,463.62,5.0738e-07,4.0145e-05,0.068022,2
962,5486.6,0.030188,33.126,1.0374e+06,1.2191e+06,4503.8,1034.5,1223.4,463.62,5.0738e-07,4.0145e-05,0.068022,3
967,5515.1,0.030188,33.126,1.0425e+06,1.2252e+06,4509.2,1035.9,1224.9,464.77,4.9718e-07,4.0293e-05,0.068358,2
967,5515.1,0.030188,33.126,1.0425e+06,1.2252e+06,4509.2,1035.9,1224.9,464.77,4.9718e-07,4.0293e-05,0.068358,3
972,5543.6,0.030188,33.126,1.0477e+06,1.2314e+06,4514.5,1037.4,1226.3,465.92,4.8714e-07,4.0441e-05,0.068694,2
972,5543.6,0.030188,33.126,1.0477e+06,1.2314e+06,4514.5,1037.4,1226.3,465.92,4.8714e-07,4.0441e-05,0.068694,3
977,5572.1,0.030188,33.126,1.0529e+06,1.2375e+06,4519.8,1038.8,1227.7,467.07,4.7723e-07,4.0588e-05,0.069029,2
977,5572.1,0.030188,33.126,1.0529e+06,1.2375e+06,4519.8,1038.8,1227.7,467.07,4.7723e-07,4.0588e-05,0.069029,3
982,5600.6,0.030188,33.126,1.0581e+06,1.2436e+06,4525.2,1040.2,1229.1,468.21,4.6747e-07,4.0735e-05,0.069363,2
982,5600.6,0.030188,33.126,1.0581e+06,1.2436e+06,4525.2,1040.2,1229.1,468.21,4.6747e-07,4.0735e-05,0.069363,3
987,5629.2,0.030188,33.126,1.0633e+06,1.2498e+06,4530.4,1041.6,1230.5,469.36,4.5785e-07,4.0881e-05,0.069696,2
987,5629.2,0.030188,33.126,1.0633e+06,1.2498e+06,4530.4,1041.6,1230.5,469.36,4.5785e-07,4.0881e-05,0.069696,3
992,5657.7,0.030188,33.126,1.0685e+06,1.2559e+06,4535.7,1043,1231.9,470.5,4.4836e-07,4.1027e-05,0.070029,2
992,5657.7,0.030188,33.126,1.0685e+06,1.2559e+06,4535.7,1043,1231.9,470.5,4.4836e-07,4.1027e-05,0.070029,3
997,5686.2,0.030188,33.126,1.0737e+06,1.2621e+06,4541,1044.4,1233.3,471.63,4.3901e-07,4.1173e-05,0.070361,2
997,5686.2,0.030188,33.126,1.0737e+06,1.2621e+06,4541,1044.4,1233.3,471.63,4.3901e-07,4.1173e-05,0.070361,3
1002,5714.7,0.030188,33.126,1.079e+06,1.2683e+06,4546.2,1045.7,1234.7,472.77,4.2978e-07,4.1318e-05,0.070692,2
1002,5714.7,0.030188,33.126,1.079e+06,1.2683e+06,4546.2,1045.7,1234.7,472.77,4.2978e-07,4.1318e-05,0.070692,3
1007,5743.2,0.030188,33.126,1.0842e+06,1.2745e+06,4551.4,1047.1,1236,473.9,4.2068e-07,4.1462e-05,0.071022,2
1007,5743.2,0.030188,33.126,1.0842e+06,1.2745e+06,4551.4,1047.1,1236,473.9,4.2068e-07,4.1462e-05,0.071022,3
1012,5771.7,0.030188,33.126,1.0894e+06,1.2806e+06,4556.6,1048.4,1237.3,475.03,4.1171e-07,4.1607e-05,0.071351,2
1012,5771.7,0.030188,33.126,1.0894e+06,1.2806e+06,4556.6,1048.4,1237.3,475.03,4.1171e-07,4.1607e-05,0.071351,3
1017,5800.3,0.030188,33.126,1.0947e+06,1.2868e+06,4561.7,1049.7,1238.7,476.15,4.0286e-07,4.1751e-05,0.07168,2
1017,5800.3,0.030188,33.126,1.0947e+06,1.2868e+06,4561.7,1049.7,1238.7,476.15,4.0286e-07,4.1751e-05,0.07168,3
1022,5828.8,0.030188,33.126,1.0999e+06,1.293e+06,4566.9,1051.1,1240,477.28,3.9414e-07,4.1894e-05,0.072008,2
1022,5828.8,0.030188,33.126,1.0999e+06,1.293e+06,4566.9,1051.1,1240,477.28,3.9414e-07,4.1894e-05,0.072008,3
1027,5857.3,0.030188,33.126,1.1052e+06,1.2992e+06,4572,1052.4,1241.3,478.4,3.8553e-07,4.2037e-05,0.072336,2
1027,5857.3,0.030188,33.126,1.1052e+06,1.2992e+06,4572,1052.4,1241.3,478.4,3.8553e-07,4.2037e-05,0.072336,3
1032,5885.8,0.030188,33.126,1.1105e+06,1.3054e+06,4577.1,1053.7,1242.6,479.52,3.7703e-07,4.218e-05,0.072662,2
1032,5885.8,0.030188,33.126,1.1105e+06,1.3054e+06,4577.1,1053.7,1242.6,479.52,3.7703e-07,4.218e-05,0.072662,3
1037,5914.3,0.030188,33.126,1.1157e+06,1.3117e+06,4582.2,1054.9,1243.9,480.63,3.6865e-07,4.2322e-05,0.072988,2
1037,5914.3,0.030188,33.126,1.1157e+06,1.3117e+06,4582.2,1054.9,1243.9,480.63,3.6865e-07,4.2322e-05,0.072988,3
1042,5942.8,0.030188,33.126,1.121e+06,1.3179e+06,4587.3,1056.2,1245.1,481.75,3.6038e-07,4.2464e-05,0.073313,2
1042,5942.8,0.030188,33.126,1.121e+06,1.3179e+06,4587.3,1056.2,1245.1,481.75,3.6038e-07,4.2464e-05,0.073313,3
1047,5971.4,0.030188,33.126,1.1263e+06,1.3241e+06,4592.4,1057.5,1246.4,482.86,3.5222e-07,4.2605e-05,0.073637,2
1047,5971.4,0.030188,33.126,1.1263e+06,1.3241e+06,4592.4,1057.5,1246.4,482.86,3.5222e-07,4.2605e-05,0.073637,3
1052,5999.9,0.030188,33.126,1.1316e+06,1.3303e+06,4597.4,1058.7,1247.6,483.96,3.4417e-07,4.2746e-05,0.073961,2
1052,5999.9,0.030188,33.126,1.1316e+06,1.3303e+06,4597.4,1058.7,1247.6,483.96,3.4417e-07,4.2746e-05,0.073961,3
1057,6028.4,0.030188,33.126,1.1369e+06,1.3366e+06,4602.4,1060,1248.9,485.07,3.3622e-07,4.2887e-05,0.074284,2
1057,6028.4,0.030188,33.126,1.1369e+06,1.3366e+06,4602.4,1060,1248.9,485.07,3.3622e-07,4.2887e-05,0.074284,3
1062,6056.9,0.030188,33.126,1.1422e+06,1.3428e+06,4607.4,1061.2,1250.1,486.17,3.2838e-07,4.3027e-05,0.074606,2
1062,6056.9,0.030188,33.126,1.1422e+06,1.3428e+06,4607.4,1061.2,1250.1,486.17,3.2838e-07,4.3027e-05,0.074606,3
1067,6085.4,0.030188,33.126,1.1475e+06,1.3491e+06,4612.4,1062.4,1251.3,487.28,3.2064e-07,4.3167e-05,0.074927,2
1067,6085.4,0.030188,33.126,1.1475e+06,1.3491e+06,4612.4,1062.4,1251.3,487.28,3.2064e-07,4.3167e-05,0.074927,3
1072,6114,0.030188,33.126,1.1528e+06,1.3553e+06,4617.4,1063.6,1252.5,488.37,3.13e-07,4.3307e-05,0.075248,2
1072,6114,0.030188,33.126,1.1528e+06,1.3553e+06,4617.4,1063.6,1252.5,488.37,3.13e-07,4.3307e-05,0.075248,3
1077,6142.5,0.030188,33.126,1.1581e+06,1.3616e+06,4622.4,1064.8,1253.7,489.47,3.0545e-07,4.3446e-05,0.075568,2
1077,6142.5,0.030188,33.126,1.1581e+06,1.3616e+06,4622.4,1064.8,1253.7,489.47,3.0545e-07,4.3446e-05,0.075568,3
1082,6171,0.030188,33.126,1.1635e+06,1.3679e+06,4627.3,1066,1254.9,490.56,2.98e-07,4.3585e-05,0.075887,2
1082,6171,0.030188,33.126,1.1635e+06,1.3679e+06,4627.3,1066,1254.9,490.56,2.98e-07,4.3585e-05,0.075887,3
1087,6199.5,0.030188,33.126,1.1688e+06,1.3742e+06,4632.2,1067.2,1256.1,491.65,2.9065e-07,4.3723e-05,0.076206,2
1087,6199.5,0.030188,33.126,1.1688e+06,1.3742e+06,4632.2,1067.2,1256.1,491.65,2.9065e-07,4.3723e-05,0.076206,3
1092,6228,0.030188,33.126,1.1741e+06,1.3804e+06,4637.1,1068.3,1257.3,492.74,2.8338e-07,4.3862e-05,0.076524,2
1092,6228,0.030188,33.126,1.1741e+06,1.3804e+06,4637.1,1068.3,1257.3,492.74,2.8338e-07,4.3862e-05,0.076524,3
1097,6256.5,0.030188,33.126,1.1795e+06,1.3867e+06,4642,1069.5,1258.4,493.83,2.7621e-07,4.3999e-05,0.076841,2
1097,6256.5,0.030188,33.126,1.1795e+06,1.3867e+06,4642,1069.5,1258.4,493.83,2.7621e-07,4.3999e-05,0.076841,3
222,1437.3,0.034275,29.176,4.0371e+05,4.4564e+05,3306.8,571.17,760.26,236.23,2.4293e-05,1.1153e-05,0.010972,2
222,1437.3,0.034275,29.176,4.0371e+05,4.4564e+05,3306.8,571.17,760.26,236.23,2.4293e-05,1.1153e-05,0.010972,3
227,1469.6,0.034275,29.176,4.0658e+05,4.4945e+05,3319.6,576.81,765.9,238.59,2.2785e-05,1.1405e-05,0.011302,2
227,1469.6,0.034275,29.176,4.0658e+05,4.4945e+05,3319.6,576.81,765.9,238.59,2.2785e-05,1.1405e-05,0.011302,3
232,1502,0.034275,29.176,4.0948e+05,4.533e+05,3332.2,582.47,771.54,240.91,2.1415e-05,1.1656e-05,0.011638,2
232,1502,0.034275,29.176,4.0948e+05,4.533e+05,3332.2,582.47,771.54,240.91,2.1415e-05,1.1656e-05,0.011638,3
