216;160000;1.44080987837;0.69405409764;620386.545399;731435.201021;5739.10591529;1585.63848612;2121.17903562;383.872599842;8.10179290612e-06;8.39953575846e-06;0.0238889030901;3
221;160000;1.40743947843;0.710510125176;628366.035872;742047.6559;5787.67750388;1589.35784377;2123.89606486;388.298257299;7.77321437941e-06;8.57799475947e-06;0.0244833706456;3
226;160000;1.37560788251;0.726951344722;636362.877818;752675.092974;5835.22940458;1593.55154173;2127.17188847;392.650424019;7.46345965051e-06;8.75536064668e-06;0.0250816028625;3
231;160000;1.34520887578;0.743378978542;644379.66943;763320.305996;5881.81847614;1598.22885671;2131.00643322;396.930879149;7.17084823844e-06;8.93162681377e-06;0.0256839013212;3
236;160000;1.3161460168;0.759794116484;652419.029519;773986.088157;5927.49792171;1603.39762586;2135.39946939;401.141325906;6.89390849977e-06;9.10678897859e-06;0.0262906073622;3
241;160000;1.28833151209;0.77619773375;660483.592849;784675.230249;5972.31758782;1609.06405805;2140.35021243;405.283414408;6.63134690581e-06;9.28084492586e-06;0.0269020804537;3
246;160000;1.26168524643;0.792590705827;668576.004206;795390.517139;6016.32422559;1615.23261606;2145.85703511;409.35876004;6.38202242348e-06;9.45379427596e-06;0.0275186847839;3
251;160000;1.2361339439;0.808973821109;676698.91164;806134.723018;6059.56172084;1621.9059571;2151.91726904;413.368957841;6.14492502611e-06;9.62563827726e-06;0.0281407802675;3
256;160000;1.21161043885;0.825347791612;684854.9592;816910.605858;6102.07129829;1629.08492094;2158.52707869;417.315593384;5.919157573e-06;9.79637961976e-06;0.0287687161887;3
261;160000;1.18805304015;0.841713262121;693046.779444;827720.901383;6143.89170417;1636.7685568;2165.68139368;421.200250588;5.70392045855e-06;9.96602226762e-06;0.0294028265709;3
266;160000;1.16540497472;0.858070818035;701276.985943;838568.316829;6185.05937067;1644.95418093;2173.37388782;425.024516847;5.49849855474e-06;1.0134571309e-05;0.0300434267685;3
271;160000;1.14361389881;0.874420992122;709548.165944;849455.524683;6225.60856503;1653.63745841;2181.59699515;428.789985894;5.30225006591e-06;1.03020328214e-05;0.0306908109784;3
276;160000;1.12263146747;0.890764270359;717862.873339;860385.156597;6265.5715256;1662.81250317;2190.34195466;432.498258736;5.11459698812e-06;1.04684137503e-05;0.0313452504752;3
281;160000;1.10241295408;0.907101097003;726223.622039;871359.79756;6304.97858667;1672.47199134;2199.59887702;436.150943022;4.93501692224e-06;1.06337218008e-05;0.0320069924342;3
286;160000;1.08291691323;0.923431879011;734632.879825;882381.980466;6343.85829361;1682.60728369;2209.35682739;439.749651143;4.76303603537e-06;1.07979653404e-05;0.0326762592412;3
291;160000;1.0641048811;0.939756989896;743093.062734;893454.181117;6382.23750957;1693.2085535;2219.60391954;443.295997371;4.59822299985e-06;1.09611533112e-05;0.0333532482075;3
296;160000;1.04594110862;0.956076773118;751606.530014;904578.813712;6420.14151479;1704.26491681;2230.3274173;446.791594276;4.44018376812e-06;1.11232951515e-05;0.0340381316272;3
301;160000;1.02839232311;0.972391545061;760175.579657;915758.226867;6457.59409931;1715.76456261;2241.51383988;450.238048679;4.28855706395e-06;1.12844007259e-05;0.0347310571172;3
306;160000;1.011427515;0.988701597663;768802.444525;926994.700151;6494.61764976;1727.69488078;2253.14906856;453.636957312;4.14301048919e-06;1.14444802617e-05;0.0354321481943;3
311;160000;0.995017746405;1.00500720074;777489.28905;938290.441168;6531.2332309;1740.04258628;2265.21845233;456.989902391;4.00323716023e-06;1.16035442922e-05;0.0361415050445;3
316;160000;0.979135979113;1.02130860405;786238.206503;949647.583151;6567.46066229;1752.79383813;2277.70691092;460.298447219;3.86895280089e-06;1.17616036065e-05;0.0368592054471;3
321;160000;0.963756919582;1.03760603912;795051.216805;961068.183064;6603.31859051;1765.93435236;2290.59903376;463.564131952;3.73989322878e-06;1.19186692036e-05;0.0375853058202;3
326;160000;0.948856879046;1.0538997209;803930.264848;972554.220192;6638.82455732;1779.44950801;2303.87917387;466.788469624;3.61581218095e-06;1.20747522519e-05;0.0383198423576;3
331;160000;0.93441364702;1.07018984921;812877.219303;984107.595176;6673.99506402;1793.32444591;2317.53153595;469.972942482;3.49647943215e-06;1.22298640525e-05;0.0390628322303;3
336;160000;0.920406376686;1.08647661004;821893.871878;995730.129484;6708.84563226;1807.54415981;2331.54025817;473.118998708;3.38167916519e-06;1.23840160066e-05;0.0398142748305;3
341;160000;0.9068154809;1.10276017675;830981.936985;1007423.56527;6743.39086145;1822.09357977;2345.88948737;476.228049535;3.27120855839e-06;1.25372195865e-05;0.0405741530378;3
346;160000;0.893622537647;1.11904071112;840143.05179;1019189.56557;6777.64448315;1836.95764783;2360.56344743;479.301466793;3.16487655986e-06;1.26894863093e-05;0.0413424344896;3
351;160000;0.880810203971;1.13531836426;849378.776603;1031029.71488;6811.61941242;1852.1213861;2375.54650101;482.340580876;3.06250282241e-06;1.28408277138e-05;0.0421190728424;3
356;160000;0.868362137482;1.15159327755;858690.595574;1042945.51998;6845.32779636;1867.56995746;2390.82320451;485.346679126;2.96391677626e-06;1.29912553395e-05;0.0429040090107;3
361;160000;0.856262924675;1.16786558332;868079.917664;1054938.411;6878.78106003;1883.28871918;2406.37835666;488.321004629;2.86895681998e-06;1.31407807084e-05;0.0436971723736;3
366;160000;0.844498015377;1.18413540564;877548.077848;1067009.74275;6911.98994978;1899.26326971;2422.19704086;491.264755379;2.77746961279e-06;1.32894153085e-05;0.0444984819411;3
371;160000;0.833053662703;1.20040286091;887096.338533;1079160.79628;6944.96457424;1915.47948922;2438.26466164;494.179083811;2.68930945347e-06;1.34371705791e-05;0.0453078474731;3
376;160000;0.821916868001;1.21666805845;896725.891149;1091392.7805;6977.71444296;1931.923574;2454.56697554;497.06509665;2.60433773341e-06;1.35840578979e-05;0.0461251705461;3
381;160000;0.811075330292;1.23293110104;906437.857891;1103706.83406;7010.24850289;1948.58206539;2471.09011685;499.923855057;2.52242245308e-06;1.373008857e-05;0.0469503455651;3
386;160000;0.800517399775;1.24919208537;916233.293588;1116104.02725;7042.57517281;1965.44187357;2487.82061842;502.756375038;2.44343779249e-06;1.38752738171e-05;0.0477832607162;3
391;160000;0.790232035045;1.26545110253;926113.18766;1128585.36406;7074.70237574;1982.49029653;2504.74542818;505.563628079;2.36726372794e-06;1.40196247695e-05;0.0486237988598;3
396;160000;0.780208763643;1.28170823836;936078.466173;1141151.78431;7106.63756953;1999.71503482;2521.85192148;508.346541982;2.29378568826e-06;1.41631524579e-05;0.0494718383644;3
401;160000;0.770437645665;1.29796357385;946129.99393;1153804.16575;7138.38777557;2017.10420234;2539.12790983;511.106001864;2.22289424478e-06;1.43058678067e-05;0.0503272538791;3
406;160000;0.760909240149;1.31421718549;956268.576619;1166543.3263;7169.95960592;2034.64633365;2556.56164629;513.8428513;2.15448483026e-06;1.44477816286e-05;0.0511899170476;3
411;160000;0.751614573981;1.33046914551;966494.962978;1179370.02626;7201.35928877;2052.33038806;2574.14182787;516.557893577;2.08845748259e-06;1.4588904619e-05;0.0520596971645;3
416;160000;0.742545113118;1.34671952227;976809.846965;1192284.97053;7232.59269233;2070.14575098;2591.85759533;519.251893033;2.02471660991e-06;1.47292473523e-05;0.0529364617745;3
421;160000;0.733692735923;1.36296838041;987213.869936;1205288.8108;7263.66534739;2088.0822328;2609.69853061;521.925576465;1.96317077403e-06;1.48688202778e-05;0.0538200772183;3
426;160000;0.72504970842;1.37921578119;997707.622797;1218382.14779;7294.58246839;2106.13006553;2627.65465228;524.579634584;1.90373248992e-06;1.50076337171e-05;0.0547104091268;3
431;160000;0.716608661333;1.39546178264;1008291.64814;1231565.53336;7325.34897328;2124.27989767;2645.71640919;527.2147235;1.84631803906e-06;1.51456978615e-05;0.0556073228648;3
436;160000;0.708362568731;1.41170643981;1018966.44233;1244839.4727;7355.96950207;2142.52278739;2663.8746726;529.831466214;1.79084729496e-06;1.52830227698e-05;0.05651068393;3
441;160000;0.700304728178;1.42794980494;1029732.45759;1258204.42638;7386.44843434;2160.85019436;2682.12072704;532.430454118;1.73724355941e-06;1.54196183671e-05;0.0574203583063;3
446;160000;0.692428742241;1.44419192762;1040590.10399;1271660.81241;7416.78990554;2179.25397044;2700.44626017;535.01224848;1.68543340822e-06;1.55554944432e-05;0.0583362127773;3
451;160000;0.68472850126;1.46043285501;1051539.75143;1285209.00823;7446.99782232;2197.72634943;2718.84335167;537.577381905;1.63534654552e-06;1.56906606523e-05;0.0592581152004;3
456;160000;0.677198167281;1.47667263191;1062581.7315;1298849.35261;7477.07587689;2216.25993602;2737.30446149;540.126359777;1.58691566565e-06;1.58251265119e-05;0.0601859347462;3
461;160000;0.669832159055;1.49291130096;1073716.33941;1312582.14757;7507.02756045;2234.84769421;2755.82241756;542.659661653;1.54007632201e-06;1.59589014032e-05;0.0611195421043;3
466;160000;0.66262513803;1.50914890276;1084943.8357;1326407.66015;7536.85617575;2253.48293519;2774.39040311;545.177742623;1.49476680225e-06;1.60919945707e-05;0.062058809659;3
471;160000;0.655571995245;1.52538547597;1096264.44801;1340326.12417;7566.5648489;2272.15930499;2793.00194368;547.681034625;1.4509280093e-06;1.62244151225e-05;0.0630036116371;3
476;160000;0.648667839073;1.54162105744;1107678.37272;1354337.74192;7596.15654033;2290.87077183;2811.65089403;550.169947713;1.40850334782e-06;1.63561720309e-05;0.0639538242305;3
481;160000;0.641907983748;1.55785568231;1119185.77656;1368442.68573;7625.63405511;2309.61161348;2830.33142494;552.644871266;1.36743861568e-06;1.6487274133e-05;0.0649093256953;3
486;160000;0.635287938606;1.57408938409;1130786.79812;1382641.09957;7655.00005257;2328.37640448;2849.03801005;555.10617516;1.32768190018e-06;1.66177301315e-05;0.0658699964304;3
491;160000;0.628803398;1.59032219479;1142481.54934;1396933.10051;7684.25705532;2347.16000353;2867.76541282;557.554210873;1.28918347876e-06;1.67475485955e-05;0.0668357190366;3
496;160000;0.622450231838;1.60655414497;1154270.11692;1411318.78012;7713.40745764;2365.95754099;2886.50867363;559.989312547;1.25189572386e-06;1.68767379617e-05;0.0678063783598;3
501;160000;0.616224476696;1.62278526384;1166152.56362;1425798.20584;7742.45353333;2384.76440651;2905.26309712;562.411797997;1.21577301191e-06;1.70053065356e-05;0.068781861518;3
506;160000;0.610122327465;1.63901557931;1178128.92958;1440371.42227;7771.3974431;2403.57623693;2924.02423973;564.821969661;1.1807716361e-06;1.71332624926e-05;0.0697620579154;3
511;160000;0.604140129504;1.65524511808;1190199.23352;1455038.45241;7800.2412414;2422.38890454;2942.78789765;567.220115509;1.14684972275e-06;1.72606138795e-05;0.0707468592446;3
516;160000;0.598274371249;1.67147390571;1202363.47389;1469799.2988;7828.98688287;2441.19850548;2961.55009499;569.606509897;1.11396715133e-06;1.73873686159e-05;0.0717361594784;3
521;160000;0.592521677257;1.68770196667;1214621.62998;1484653.94465;7857.63622828;2460.00134865;2980.30707239;571.981414374;1.08208547774e-06;1.75135344956e-05;0.0727298548525;3
526;160000;0.586878801661;1.70392932437;1226973.66299;1499602.35489;7886.19105019;2478.79394485;2999.05527598;574.345078447;1.05116786088e-06;1.76391191881e-05;0.0737278438402;3
531;160000;0.581342621984;1.72015600127;1239419.51698;1514644.47718;7914.65303813;2497.57299637;3017.79134667;576.697740295;1.02117899227e-06;1.77641302405e-05;0.0747300271209;3
536;160000;0.575910133322;1.7363820189;1251959.11981;1529780.24284;7943.02380353;2516.33538692;3036.51210997;579.039627446;9.92085028767e-07;1.78885750788e-05;0.075736307542;3
541;160000;0.570578442844;1.75260739788;1264592.3841;1545009.56776;7971.30488427;2535.078172;3055.21456609;581.370957411;9.63853528078e-07;1.80124610096e-05;0.076746590077;3
546;160000;0.565344764602;1.76883215803;1277319.20797;1560332.35325;7999.49774895;2553.79856958;3073.89588049;583.691938281;9.36453387065e-07;1.81357952219e-05;0.0777607817793;3
551;160000;0.560206414625;1.78505631834;1290139.47592;1575748.48685;8027.60380089;2572.49395129;3092.5533749;586.002769282;9.09854782732e-07;1.82585847886e-05;0.0787787917328;3
556;160000;0.555160806284;1.80127989707;1303053.05955;1591257.84308;8055.62438186;2591.16183391;3111.18451863;588.303641306;8.84029115771e-07;1.83808366685e-05;0.0798005309999;3
561;160000;0.550205445911;1.81750291174;1316059.81825;1606860.28413;8083.56077554;2609.79987128;3129.78692039;590.594737397;8.58948956571e-07;1.85025577079e-05;0.0808259125682;3
566;160000;0.545337928646;1.8337253792;1329159.59993;1622555.6606;8111.41421084;2628.40584663;3148.35832044;592.876233212;8.34587993603e-07;1.86237546421e-05;0.0818548512951;3
571;160000;0.540555934509;1.84994731564;1342352.2416;1638343.8121;8139.18586489;2646.97766522;3166.89658312;595.148297454;8.10920984092e-07;1.87444340974e-05;0.0828872638528;3
576;160000;0.535857224682;1.86616873663;1355637.56997;1654224.56784;8166.87686596;2665.51334743;3185.39968982;597.411092273;7.87923706866e-07;1.88646025928e-05;0.0839230686711;3
581;160000;0.53123963798;1.88238965715;1369015.40207;1670197.74722;8194.48829607;2684.0110221;3203.86573223;599.664773644;7.65572917315e-07;1.89842665416e-05;0.0849621858823;3
586;160000;0.526701087508;1.8986100916;1382485.54572;1686263.16037;8222.02119353;2702.46892033;3222.29290604;601.909491719;7.43846304371e-07;1.91034322533e-05;0.0860045372645;3
591;160000;0.522239557488;1.91483005387;1396047.80003;1702420.60865;8249.47655526;2720.88536954;3240.67950485;604.145391158;7.22722449416e-07;1.92221059353e-05;0.087050046187;3
596;160000;0.517853100253;1.93104955732;1409701.95593;1718669.8851;8276.85533903;2739.2587879;3259.02391459;606.372611434;7.02180787047e-07;1.93402936941e-05;0.0880986375553;3
601;160000;0.51353983338;1.94726861482;1423447.79656;1735010.77493;8304.15846545;2757.58767903;3277.32460808;608.591287125;6.82201567621e-07;1.94580015379e-05;0.0891502377585;3
606;160000;0.509297936986;1.96348723876;1437285.09771;1751443.05591;8331.38681997;2775.87062702;3295.58014001;610.801548182;6.62765821497e-07;1.95752353774e-05;0.0902047746162;3
611;160000;0.505125651135;1.97970544112;1451213.6282;1767966.49878;8358.54125464;2794.10629175;3313.78914214;613.003520179;6.43855324908e-07;1.96920010281e-05;0.0912621773285;3
616;160000;0.501021273396;1.9959232334;1465233.15027;1784580.86762;8385.62258982;2812.29340447;3331.95031887;615.197324548;6.25452567395e-07;1.98083042114e-05;0.0923223764264;3
621;160000;0.4969831565;2.01214062674;1479343.41993;1801285.92021;8412.63161578;2830.43076364;3350.06244296;617.383078802;6.07540720728e-07;1.99241505569e-05;0.0933853037239;3
91;170000;451.172204107;0.00221644859966;-70909.8312261;-70533.0349641;-699.634907228;2166.10576545;3367.92323235;1536.91029437;-4.81530862215e-07;0.000202925089711;0.211021621987;2
96;170000;444.458505567;0.00224992881782;-54028.6478968;-53646.1599978;-518.988304257;2135.82039744;3387.79595989;1490.88295423;-4.69628421202e-07;0.000174457684991;0.204936858508;2
101;170000;437.606349193;0.00228515880047;-37035.2520867;-36646.7750906;-346.373993968;2108.71903851;3412.69765696;1443.55069175;-4.55452885654e-07;0.000151924515301;0.198493976545;2
106;170000;430.593952933;0.00232237353355;-19906.933016;-19512.1295153;-180.79532651;2083.54770379;3441.86066701;1395.0634724;-4.38862820833e-07;0.000133699822349;0.191785204823;2
111;170000;423.396573836;0.00236185189441;-2622.38315277;-2220.86833072;-21.4065899035;2059.71111059;3475.42339232;1345.46624471;-4.19497903616e-07;0.000118680831214;0.184881352707;2
116;170000;415.985097281;0.00240393227194;14841.9917851;15250.6602714;132.546226705;2036.96407316;3514.1362954;1294.72371812;-3.96805895582e-07;0.000106096181933;0.177835730444;2
118.347103892;170000;412.422445091;0.00242469829638;23110.0235299;23522.2222402;203.140306545;2026.64143384;3534.42491628;1270.48185884;-3.84799332695e-07;0.000100864736291;0.174490923903;2
118.347103892;170000;2.92332326938;0.342076434199;463366.59954;521519.593354;4411.07911314;1633.94013312;2276.13610378;276.641565862;2.64787648035e-05;4.74214680275e-06;0.0125589175465;3
121;170000;2.8485836321;0.351051655542;467847.870745;527526.652187;4461.27746903;1622.93950011;2253.50588459;280.404309679;2.50470419549e-05;4.84371712401e-06;0.0128337345899;3
126;170000;2.71911114844;0.367767239148;476190.89255;538711.323205;4551.85823621;1608.63642307;2222.24065007;287.247142595;2.27939548068e-05;5.03534113234e-06;0.0133741117744;3
131;170000;2.60228623096;0.384277481893;484435.788139;549762.960061;4637.87691389;1598.81318715;2199.473496;293.82351285;2.09232819104e-05;5.22707154879e-06;0.0139333521597;3
136;170000;2.49609204234;0.400626252172;492608.203328;560714.666197;4719.9238075;1591.56505599;2181.91997538;300.1763884;1.93233696125e-05;5.4187542935e-06;0.0145039909373;3
141;170000;2.39897824636;0.416844130003;500724.721049;571588.223149;4798.44328071;1586.06360472;2168.02339294;306.334721868;1.79349189474e-05;5.61025078875e-06;0.0150816899997;3
146;170000;2.30971425365;0.432953989188;508797.268099;582399.446261;4873.79156661;1581.85199431;2156.86398603;312.320172438;1.67183413018e-05;5.80143659086e-06;0.0156638350916;3
151;170000;2.22730286965;0.448973515738;516834.891852;593160.389528;4946.26353157;1578.63816527;2147.82628208;318.149776842;1.56438680794e-05;5.99220036737e-06;0.0162488196535;3
156;170000;2.15092318633;0.464916648979;524844.682691;603880.513018;5016.10829534;1576.22297288;2140.47486996;323.83728893;1.46880375042e-05;6.18244293749e-06;0.0168356650456;3
161;170000;2.07989054211;0.480794532094;532832.348642;614567.419098;5083.53965834;1574.46824206;2134.49477866;329.393990603;1.38320346715e-05;6.37207632837e-06;0.0174238156723;3
166;170000;2.01362749558;0.496616182584;540802.609041;625227.36008;5148.74353298;1573.27873483;2129.65628877;334.829242815;1.30606491933e-05;6.56102285145e-06;0.0180130333907;3
171;170000;1.95164228616;0.512388979832;548759.475838;635865.602409;5211.88341908;1572.59030125;2125.79155014;340.150884508;1.23615099708e-05;6.74921421124e-06;0.0186033613084;3
176;170000;1.89351254439;0.528119025652;556706.458287;646486.692647;5273.10452329;1572.36150845;2122.77815884;345.365532431;1.17244929281e-05;6.93659065709e-06;0.0191951669984;3
181;170000;1.83887276728;0.543811414141;564646.713141;657094.653545;5332.53690904;1572.56753479;2120.52731894;350.478812383;1.11412578549e-05;7.12310018547e-06;0.019789369129;3
186;170000;1.7874045452;0.559470435882;572583.155219;667693.129319;5390.29794014;1573.19564224;2118.97517989;355.495541351;1.06048865645e-05;7.30869779661e-06;0.020388495165;3
191;170000;1.73882883381;0.575099734119;580518.53876;678285.49356;5446.49420165;1574.24177955;2118.07642349;360.419873605;1.0109600644e-05;7.49334480738e-06;0.0210000984027;3
196;170000;1.69289976962;0.590702425474;588455.516998;688874.929329;5501.22302863;1575.70800779;2117.79946539;365.255419758;9.65054114802e-06;7.67700821978e-06;0.0215604485457;3
201;170000;1.64939966722;0.606281194228;596396.685327;699464.488346;5554.57373687;1577.60053172;2118.12282865;370.00534508;9.22359611336e-06;7.8596601437e-06;0.0221381791567;3
206;170000;1.60813493273;0.621838366698;604344.611967;710057.134306;5606.62862427;1579.92818348;2119.03237832;374.672451549;8.82526483594e-06;8.04127727115e-06;0.0227213289126;3
211;170000;1.56893269642;0.637375970481;612301.859066;720655.774048;5657.46379383;1582.70124984;2120.51919743;379.259246825;8.45255039359e-06;8.22184039903e-06;0.0233083495465;3
216;170000;1.53163801552;0.652895782074;620270.996419;731263.279372;5707.14983642;1585.93056439;2122.57794737;383.768002479;8.10287391983e-06;8.40133399713e-06;0.0238989028326;3
221;170000;1.49611153398;0.668399365478;628254.609489;741882.50162;5755.75240221;1589.62680803;2125.20559958;388.200803194;7.77400570147e-06;8.57974581763e-06;0.0244930369823;3
226;170000;1.46222751138;0.683888103744;636255.30304;752516.280676;5803.33268323;1593.79997521;2128.40045574;392.559588247;7.46400936621e-06;8.75706654296e-06;0.0250909662927;3
231;170000;1.42987215273;0.69936322495;644275.701408;763167.44965;5849.94782419;1598.45897423;2132.16139497;396.846186277;7.17119632551e-06;8.93328946845e-06;0.0256929866631;3
236;170000;1.39894218534;0.714825823737;652318.446227;773838.836262;5895.65127518;1603.6113367;2136.48730144;401.062344168;6.89408831293e-06;9.1084102167e-06;0.0262994353985;3
241;170000;1.36934363989;0.73027687928;660386.192276;784533.261753;5940.49309696;1609.26301651;2141.37663663;405.209750721;6.63138636439e-06;9.2824264807e-06;0.0269106689614;3
246;170000;1.34099080137;0.745717270376;668481.601979;795253.537943;5984.52022737;1615.41826239;2146.8271282;409.290055715;6.38194496589e-06;9.45533779291e-06;0.0275270492186;3
251;170000;1.31380530235;0.761147788191;676607.338993;806002.462985;6027.77671561;1622.0795508;2152.83555286;413.304884877;6.14475038074e-06;9.62714531774e-06;0.0281489342405;3
256;170000;1.28771533582;0.776569147067;684766.061232;816782.816233;6070.30392993;1629.24756818;2159.39759544;417.25585125;5.91890238396e-06;9.79785166519e-06;0.0287766718117;3
261;170000;1.26265496929;0.791981993754;692960.41362;827597.352558;6112.14074311;1636.9212329;2166.50776905;421.144563412;5.70359879595e-06;9.9674607235e-06;0.0294105947137;3
266;170000;1.23856354498;0.807386915315;701193.020789;838448.796393;6153.32369929;1645.09774913;2174.15938428;424.972630961;5.49812233285e-06;1.01359775088e-05;0.0300510172561;3
271;170000;1.21538515336;0.822784445932;709466.479919;849339.835728;6193.88716511;1653.77268543;2182.34455709;428.741667666;5.30182938735e-06;1.03034080304e-05;0.0306982327454;3
276;170000;1.19306816972;0.838175072789;717783.353846;860273.11622;6233.86346736;1662.94007233;2191.0542469;432.453292665;5.11414042835e-06;1.04697591692e-05;0.031352511689;3
281;170000;1.1715648449;0.853559241174;726146.164556;871251.235555;6273.28301931;1672.59251354;2200.27831775;436.109130043;4.93453176584e-06;1.06350385696e-05;0.0320141005948;3
286;170000;1.15083094279;0.868937358929;734557.387144;882276.738162;6312.17443705;1682.72130676;2210.0056165;439.710807124;4.76252847287e-06;1.07992545414e-05;0.0326832212629;3
291;170000;1.13082541845;0.88430980033;743019.44429;893352.110346;6350.56464718;1693.31657012;2220.22406306;443.259951774;4.59769829239e-06;1.09624159724e-05;0.0333600704875;3
296;170000;1.11151013152;0.899676909494;751534.701284;904479.775898;6388.47898706;1704.36737125;2230.92074859;446.758188959;4.4396463857e-06;1.112453225e-05;0.0340448201025;3
301;170000;1.09284959036;0.915039003375;760105.461633;915662.092206;6425.9412982;1715.86185653;2242.08203808;450.207136819;4.28801080185e-06;1.12856131903e-05;0.0347376173137;3
306;170000;1.07481072316;0.930396374402;768733.963238;926901.346886;6462.97401379;1727.78737823;2253.69367465;453.608402445;4.14245856627e-06;1.1445668975e-05;0.0354385852683;3
311;170000;1.05736267274;0.945749292819;777422.37515;938199.754929;6499.59824075;1740.13061799;2265.74088325;456.963577536;4.00268230225e-06;1.16047100948e-05;0.0361478238186;3
316;170000;1.04047661205;0.961098008758;786172.794881;949559.45637;6535.8338369;1752.87770523;2278.20847193;460.274234098;3.86839731121e-06;1.17627472981e-05;0.0368654104415;3
321;170000;1.0241255781;0.976442754075;794987.24625;960982.514442;6571.6994836;1766.01432962;2291.08092934;463.541920279;3.73933904861e-06;1.19197915459e-05;0.03759140128;3
326;170000;1.00828432211;0.991783744001;803867.677742;972470.914222;6607.21275433;1779.52584665;2304.34251736;466.768156459;3.61526094069e-06;1.20758539705e-05;0.0383258322767;3
331;170000;0.992929174011;1.0071211786;812815.961345;984026.561707;6642.39017932;1793.39737609;2317.9773581;469.95443165;3.49593249536e-06;1.2230945839e-05;0.0390687203726;3
336;170000;0.978037919774;1.0224552441;821833.891832;995651.283328;6677.24730665;1807.61389278;2331.96951471;473.102200267;3.38113766613e-06;1.23850785207e-05;0.0398200647488;3
341;170000;0.963589690087;1.03778611404;830923.186454;1007346.82584;6711.79875996;1822.16030976;2346.30306578;476.212879294;3.27067343434e-06;1.25382634576e-05;0.0405798480905;3
346;170000;0.949564859213;1.05311395035;840085.485012;1019114.85657;6746.05829303;1837.02155376;2360.96217298;479.28784587;3.16434857883e-06;1.26905121382e-05;0.0413480378556;3
351;170000;0.935944952912;1.06843890433;849322.35026;1030956.964;6780.03884131;1852.18263302;2375.93114211;482.328435294;3.06198260699e-06;1.28418360744e-05;0.0421245875347;3
356;170000;0.922712564513;1.08376111745;858635.268624;1042874.65859;6813.75257068;1867.62869791;2391.1944776;485.33593945;2.96340482412e-06;1.29922467801e-05;0.0429094378884;3
361;170000;0.909851278267;1.09908072219;868025.65118;1054869.37395;6847.21092347;1883.3450943;2406.73693054;488.311605625;2.86845352165e-06;1.31417557533e-05;0.043702518153;3
366;170000;0.897345599284;1.1143978427;877494.83488;1066942.46814;6880.424662;1899.31741034;2422.5435406;491.25663571;2.77697526688e-06;1.32903744591e-05;0.0445037472055;3
371;170000;0.885180889366;1.12971259549;887044.083974;1079095.22521;6913.4039096;1915.53151679;2438.59967212;494.172185752;2.68882427989e-06;1.34381143152e-05;0.0453130346818;3
376;170000;0.873343308181;1.14502508994;896674.591617;1091328.85691;6946.15818947;1931.97360135;2454.89104465;497.05936583;2.6038618848e-06;1.3584986679e-05;0.0461302820431;3
381;170000;0.861819759253;1.16033542891;906387.481617;1103644.50453;6978.69646115;1948.63019757;2471.40375833;499.919240222;2.52195602465e-06;1.37310028361e-05;0.0469553835858;3
386;170000;0.850597840314;1.17564370917;916183.810313;1116043.24087;7011.02715513;1965.48820842;2488.12431456;502.752827831;2.44298083056e-06;1.38761739901e-05;0.0477882273949;3
391;170000;0.839665797605;1.19095002184;926064.568543;1128526.07226;7043.15820527;1982.53492536;2505.03963216;505.56110284;2.36681623732e-06;1.40205112537e-05;0.048628696236;3
396;170000;0.829012483767;1.20625445284;936030.683703;1141093.94069;7075.09707949;1999.75804289;2522.13705953;508.344995562;2.29334763863e-06;1.41640256412e-05;0.0494766683882;3
401;170000;0.818627318993;1.22155708318;946083.021847;1153747.72599;7106.85080857;2017.1456694;2539.40438323;511.105393458;2.22246557624e-06;1.43067280614e-05;0.0503320184169;3
406;170000;0.808500255147;1.23685798939;956222.389841;1166488.24804;7138.42601329;2034.68633434;2556.82983315;513.843142286;2.15406545809e-06;1.44486293121e-05;0.0511946178869;3
411;170000;0.798621742588;1.25215724375;966449.537526;1179316.26896;7169.82892997;2052.36899232;2574.40208479;516.559047371;2.08804730142e-06;1.45897400746e-05;0.0520643360185;3
416;170000;0.788982699464;1.26745491464;976765.159909;1192232.4954;7201.06543443;2070.18302444;2592.11025891;519.253874959;2.02431549727e-06;1.47300709098e-05;0.0529410402862;3
421;170000;0.779574483256;1.28275106674;987169.899326;1205237.58067;7232.14106452;2088.11823707;2609.94391885;521.928353628;1.96277859345e-06;1.48696322545e-05;0.0538245969648;3
426;170000;0.770388864395;1.29804576132;997664.347615;1218332.12704;7263.06104132;2106.16485852;2627.89306581;524.583175759;1.90334909362e-06;1.50084344181e-05;0.0547148716222;3
431;170000;0.761418001761;1.31333905645;1008249.04824;1231516.68784;7293.83028896;2124.31353386;2645.94813246;527.218999023;1.84594327023e-06;1.51464875802e-05;0.0556117295643;3
436;170000;0.752654419914;1.32863100719;1018924.49841;1244791.76963;7324.45345328;2142.55531808;2664.09997496;529.836447885;1.79048098975e-06;1.52838017888e-05;0.0565150362327;3
441;170000;0.744090987927;1.3439216658;1029691.15112;1258157.83431;7354.93491927;2160.88166789;2682.33986371;532.436115113;1.73688554865e-06;1.54203869584e-05;0.0574246575582;3
446;170000;0.735720899665;1.35921108189;1040549.4172;1271615.30112;7385.27882748;2179.28443242;2700.65947317;535.018563264;1.6850835189e-06;1.55562528691e-05;0.0583404602739;3
451;170000;0.72753765542;1.37449930261;1051499.66722;1285164.54867;7415.48908935;2197.75584291;2719.05087065;537.584326158;1.63500460203e-06;1.56914091652e-05;0.0592623121895;3
