934.37;110000;0.452953821604;2.20773057275;666794.656756;909645.019759;7513.89984844;819.792216592;1079.71942087;565.634438818;-2.21138119044e-07;4.69816623085e-05;0.0753384155952;3
939.37;110000;0.450543139094;2.21954328726;670895.901157;915045.662757;7519.66441984;820.610473962;1080.53646009;567.077106434;-2.25769848364e-07;4.71490458134e-05;0.0756752270546;3
944.37;110000;0.448157986217;2.23135597435;675001.214073;920450.371252;7525.4027058;821.420844603;1081.34563449;568.51617847;-2.30335145306e-07;4.73160363302e-05;0.076011099761;3
949.37;110000;0.445797959465;2.24316863451;679110.556341;925859.106137;7531.11494263;822.223415259;1082.14703032;569.951683261;-2.3483532414e-07;4.74826372285e-05;0.0763460350292;3
954.37;110000;0.443462663791;2.25498126821;683223.889231;931271.828734;7536.80136337;823.018272246;1082.94073339;571.383648702;-2.39271666423e-07;4.76488518366e-05;0.0766800342475;3
959.37;110000;0.441151712388;2.26679387594;687341.174439;936688.500792;7542.46219783;823.805501422;1083.7268291;572.812102254;-2.43645421962e-07;4.78146834427e-05;0.0770130988744;3
964.37;110000;0.438864726478;2.27860645813;691462.374093;942109.084488;7548.0976727;824.585188163;1084.50540234;574.237070962;-2.47957809745e-07;4.79801352953e-05;0.0773452304356;3
969.37;110000;0.4366013351;2.29041901526;695587.450741;947533.542419;7553.70801159;825.357417334;1085.27653755;575.658581459;-2.52210018832e-07;4.81452106037e-05;0.0776764305213;3
974.37;110000;0.434361174913;2.30223154775;699716.367354;952961.837606;7559.29343507;826.122273269;1086.0403186;577.076659977;-2.56403209232e-07;4.8309912539e-05;0.0780067007831;3
979.37;110000;0.432143889999;2.31404405603;703849.087324;958393.933487;7564.85416078;826.879839747;1086.79682886;578.49133236;-2.60538512735e-07;4.84742442343e-05;0.0783360429315;3
984.37;110000;0.429949131677;2.32585654052;707985.574458;963829.793915;7570.39040345;827.630199973;1087.54615112;579.902624071;-2.64617033732e-07;4.86382087858e-05;0.0786644587333;3
989.37;110000;0.427776558316;2.33766900163;712125.792976;969269.383155;7575.90237494;828.373436558;1088.28836758;581.310560198;-2.68639849991e-07;4.88018092527e-05;0.078991950009;3
994.37;110000;0.425625835163;2.34948143977;716269.707509;974712.665884;7581.39028436;829.109631506;1089.02355985;582.71516547;-2.72608013427e-07;4.89650486585e-05;0.0793185186301;3
999.37;110000;0.423496634164;2.36129385532;720417.283097;980159.607182;7586.85433804;829.838866193;1089.75180894;584.116464258;-2.7652255083e-07;4.91279299911e-05;0.079644166517;3
59.37;120000;1284.90979133;0.00077826475193;-185261.920386;-185168.528615;2239.1318487;1096.05938469;1672.47207445;1129.62352386;-3.71203763288e-07;0.000672643451989;0.194888545508;2
64.37;120000;1262.6797672;0.000791966439931;-176889.295283;-176794.25931;2374.55592291;1050.42462318;1676.68549572;1106.0479013;-3.64011671457e-07;0.000515261653537;0.188312247873;2
69.37;120000;1240.00058276;0.000806451233899;-168503.911123;-168407.136975;2500.03819467;1020.21463224;1677.81261431;1071.3889811;-3.57776795252e-07;0.000407223197281;0.181438082358;2
74.37;120000;1216.98591795;0.000821702194946;-160115.696322;-160017.092058;2616.82429804;995.230426889;1678.34263376;1032.81468634;-3.50840860717e-07;0.000330658206009;0.17441083481;2
79.37;120000;1193.5994192;0.000837802016246;-151721.047402;-151620.51116;2726.09291345;972.62619065;1680.75982991;992.857511719;-3.42002215933e-07;0.000274738652183;0.167288499573;2
84.37;120000;1169.74231331;0.000854889139787;-143306.259455;-143203.672759;2828.93041935;951.618413493;1686.65192572;952.288325797;-3.30396304725e-07;0.00023275198725;0.160091949276;2
89.37;120000;1145.28248085;0.000873147032909;-134851.221426;-134746.443782;2926.30944047;931.992835331;1697.068649;911.213279093;-3.15270901552e-07;0.000200426741803;0.152824285197;2
91.8374273224;120000;1132.94199241;0.000882657723607;-130656.513676;-130550.594749;2972.62176654;922.795303238;1704.15198515;890.71503123;-3.06264748426e-07;0.000187139151199;0.149209731587;2
91.8374273224;120000;5.21808356102;0.191641239223;57875.6935721;80872.6422789;5274.76854038;673.835059949;973.28844541;178.729279126;2.26677930846e-05;7.16466905549e-06;0.00854960574909;3
94.37;120000;5.06320028435;0.197503543972;59609.9668972;83310.3921738;5300.95447291;660.475766616;954.392365407;181.804685671;2.09387151401e-05;7.35320391038e-06;0.00879174747934;3
99.37;120000;4.78556537558;0.20896172584;62968.9599449;88044.3670457;5349.83729806;654.024006734;942.16684453;187.215336985;1.88118281718e-05;7.72436230451e-06;0.00926971386354;3
104.37;120000;4.5386638876;0.220329159586;66305.9009229;92745.4000732;5395.99461267;654.233357473;938.727998617;192.256655744;1.72773170458e-05;8.09372986877e-06;0.00974660547395;3
109.37;120000;4.31721841051;0.231630625304;69637.7715674;97433.4466038;5439.86983158;654.975501607;936.525032193;197.117295699;1.5954765014e-05;8.46099277993e-06;0.0102218895939;3
114.37;120000;4.11731394425;0.242876791408;72965.3978908;102110.61286;5481.68610071;655.298128944;934.327895975;201.844464664;1.47662393977e-05;8.82592925607e-06;0.010695244608;3
119.37;120000;3.93584071998;0.25407532244;76287.6211126;106776.659805;5521.61763761;655.234562387;932.094050323;206.453353765;1.36935580455e-05;9.18837888595e-06;0.0111664394374;3
124.37;120000;3.77027312971;0.265232773753;79603.7458027;111431.678653;5559.81989357;654.940499643;929.933900522;210.952163666;1.27275737703e-05;9.54822650376e-06;0.0116353022614;3
129.37;120000;3.61853600122;0.27635485723;82913.6742936;116076.257161;5596.43385098;654.536989153;927.927261444;215.347595158;1.18591699265e-05;9.90539136219e-06;0.0121017056491;3
134.37;120000;3.47890834018;0.287446492467;86217.6905929;120711.269689;5631.58662754;654.099204204;926.110725763;219.645903909;1.1078628889e-05;1.0259819243e-05;0.0125655566275;3
139.37;120000;3.34995055092;0.298511868996;89516.2706052;125337.694885;5665.39216891;653.669400532;924.491963137;223.853006822;1.0376259562e-05;1.06114765441e-05;0.0130267894686;3
144.37;120000;3.23044859852;0.309554530742;92809.9620907;129956.50578;5697.95233006;653.269381121;923.062846305;227.974435362;9.74292146858e-06;1.09603457848e-05;0.0134853604051;3
149.37;120000;3.11937083034;0.320577467185;96099.3177345;134568.613797;5729.35814023;652.909030766;921.807925554;232.015299293;9.17029911589e-06;1.13064221513e-05;0.0139412437673;3
154.37;120000;3.01583433636;0.331583200027;99384.8614947;139174.845498;5759.69107566;652.591616239;920.709291826;235.980280274;8.65099529718e-06;1.16497108175e-05;0.014394429158;3
159.37;120000;2.91907852938;0.342573860187;102667.074259;143775.937481;5789.02424531;652.316945901;919.749167291;239.873647041;8.17851947651e-06;1.19902248464e-05;0.0148449193717;3
164.37;120000;2.82844422011;0.353551253686;105946.390167;148372.540609;5817.42345113;652.083207594;918.911171274;243.699282366;7.74722315365e-06;1.23279835342e-05;0.0152927288439;3
169.37;120000;2.7433569029;0.364516916826;109223.198511;152965.22853;5844.94811522;651.888012355;918.180845827;247.460714992;7.35221307721e-06;1.26630110943e-05;0.0157378824682;3
174.37;120000;2.66331329333;0.375472161876;112497.848302;157554.507727;5871.65208105;651.728966784;917.545782544;251.16115254;6.9892593822e-06;1.29953356026e-05;0.0161804146624;3
179.37;120000;2.58787039769;0.386418114637;115770.653875;162140.827632;5897.58430163;651.603967922;916.995545073;254.803513225;6.65470746578e-06;1.33249881495e-05;0.0166203685982;3
184.37;120000;2.51663657041;0.397355745266;119041.900638;166724.59007;5922.78942952;651.511336257;916.521495904;258.390455382;6.3453976818e-06;1.36520021533e-05;0.0170577955306;3
189.37;120000;2.44926414507;0.408285893546;122311.850522;171306.157748;5947.30832263;651.449855675;916.116586747;261.924404409;6.05859431429e-06;1.39764128025e-05;0.0174927541815;3
194.37;120000;2.38544332088;0.41920928963;125580.746894;175885.86165;5971.17847849;651.418761291;915.775143918;265.407577102;5.79192390095e-06;1.42982566008e-05;0.0179253101476;3
199.37;120000;2.32489705862;0.430126571106;128848.818872;180464.007404;5994.43440806;651.417699484;915.492664426;268.842003508;5.54332229018e-06;1.46175709951e-05;0.0183555353115;3
204.37;120000;2.26737679386;0.441038297078;132116.285008;185040.880657;6017.10795837;651.446674544;915.26562986;272.229546501;5.31098952146e-06;1.49343940712e-05;0.0187835072438;3
209.37;120000;2.21265881669;0.451944959818;135383.356396;189616.751574;6039.22859187;651.505990383;915.091340441;275.571919314;5.09335153875e-06;1.52487643034e-05;0.0192093085903;3
214.37;120000;2.16054119825;0.462846994452;138650.239228;194191.878562;6060.82362919;651.596192232;914.967769231;278.870701244;4.88902777728e-06;1.55607203493e-05;0.0196330264436;3
219.37;120000;2.11084116888;0.473744787026;141917.136861;198766.511305;6081.91846069;651.71801108;914.893435279;282.127351726;4.69680374733e-06;1.58703008816e-05;0.0200547517012;3
224.37;120000;2.06339287108;0.484638681278;145184.251463;203340.893217;6102.53673161;651.872312359;914.867294011;285.343222973;4.5156078414e-06;1.617754445e-05;0.0204745784144;3
229.37;120000;2.01804542553;0.495528984307;148451.785264;207915.263381;6122.70050441;652.060049593;914.888643062;288.519571316;4.34449169636e-06;1.64824893679e-05;0.0208926031334;3
234.37;120000;1.97466125974;0.506415971382;151719.941487;212489.858053;6142.43040192;652.28222326;914.957041767;291.657567398;4.18261354157e-06;1.6785173621e-05;0.0213089242575;3
239.37;120000;1.93311465813;0.517299889997;154988.924995;217064.911795;6161.74573361;652.539844865;915.072242687;294.758305333;4.02922405213e-06;1.70856347922e-05;0.0217236413941;3
244.37;120000;1.89329049971;0.52818096333;158258.942692;221640.658292;6180.66460765;652.833906043;915.234133711;297.822810931;3.88365430431e-06;1.73839100015e-05;0.0221368547368;3
249.37;120000;1.85508315525;0.539059393198;161530.20372;226217.330904;6199.20403047;653.165352413;915.442689425;300.852049076;3.74530549592e-06;1.76800358581e-05;0.022548664466;3
254.37;120000;1.81839552071;0.549935362584;164802.919484;230795.162994;6217.37999555;653.53506186;915.697930591;303.846930343;3.61364015073e-06;1.79740484226e-05;0.0229591701791;3
259.37;120000;1.78313816749;0.560809037813;168077.303538;235374.388076;6235.2075629;653.943826899;915.999890733;306.808316913;3.48817457253e-06;1.82659831773e-05;0.0233684703546;3
264.37;120000;1.74922859322;0.571680570439;171353.571348;239955.239801;6252.70093032;654.392340752;916.348588922;309.737027855;3.36847235384e-06;1.85558750045e-05;0.0237766618541;3
269.37;120000;1.71659055925;0.582550098863;174631.939972;244537.951836;6269.87349752;654.881186782;916.744007966;312.633843831;3.25413877663e-06;1.88437581698e-05;0.0241838394649;3
274.37;120000;1.68515350343;0.593417749756;177912.627664;249122.757634;6286.73792407;655.410830925;917.186077311;315.499511267;3.14481596927e-06;1.91296663113e-05;0.0245900954857;3
279.37;120000;1.65485201812;0.604283639291;181195.85342;253709.890135;6303.30618172;655.981616784;917.674660012;318.334746051;3.04017870636e-06;1.9413632432e-05;0.0249955193552;3
284.37;120000;1.62562538521;0.615147874225;184481.8365;258299.581407;6319.589602;656.59376306;918.209543219;321.140236787;2.93993075648e-06;1.96956888972e-05;0.0254001973257;3
289.37;120000;1.59741716087;0.626010552844;187770.795907;262892.062248;6335.59891942;657.24736301;918.790431689;323.916647653;2.84380169818e-06;1.99758674331e-05;0.0258042121793;3
294.37;120000;1.57017480395;0.636871765797;191062.949872;267487.561768;6351.344311;657.942385649;919.416943868;326.664620899;2.75154413732e-06;2.02541991295e-05;0.0262076429841;3
299.37;120000;1.54384934266;0.647731596837;194358.515328;272086.306948;6366.8354323;658.678678426;920.088610152;329.384779023;2.6629312691e-06;2.05307144431e-05;0.0266105648821;3
304.37;120000;1.51839507512;0.658590123468;197657.707386;276688.522202;6382.08145056;659.455971138;920.804872976;332.077726647;2.57775473732e-06;2.08054432036e-05;0.0270130488658;3
309.37;120000;1.49376929961;0.669447417525;200960.738834;281294.428937;6397.09107507;660.273880849;921.565088409;334.744052136;2.49582275019e-06;2.10784146208e-05;0.0274151604082;3
314.37;120000;1.46993207127;0.680303545686;204267.81965;285904.245132;6411.87258523;661.131917616;922.368529;337.384328978;2.41695841855e-06;2.13496572923e-05;0.0278169675155;3
319.37;120000;1.44684598224;0.691158569935;207579.156536;290518.184928;6426.43385633;662.02949084;923.214387598;339.999116963;2.34099828704e-06;2.16191992134e-05;0.0282185250569;3
324.37;120000;1.42447596257;0.702012547967;210894.952482;295136.458238;6440.7823835;662.965916082;924.101781961;342.588963168;2.26779103334e-06;2.1887067786e-05;0.0286198871543;3
329.37;120000;1.40278909966;0.712865533559;214215.406363;299759.27039;6454.92530386;663.940422199;925.029759954;345.154402785;2.19719631395e-06;2.21532898299e-05;0.0290211036266;3
334.37;120000;1.38175447429;0.723717576896;217540.712559;304386.821787;6468.8694171;664.952158669;925.997305165;347.695959809;2.12908373824e-06;2.2417891593e-05;0.0294222200274;3
339.37;120000;1.36134301141;0.734568724871;220871.060615;309019.307599;6482.62120455;666.000203005;927.003342818;350.214147601;2.06333195473e-06;2.2680898763e-05;0.0298232777041;3
344.37;120000;1.34152734416;0.74541902135;224206.634931;313656.917493;6496.18684705;667.083568167;928.046745847;352.709469342;1.9998278361e-06;2.29423364785e-05;0.0302243138787;3
349.37;120000;1.3222816899;0.756268507414;227547.61449;318299.83538;6509.57224158;668.201209868;929.126341028;355.182418405;1.9384657509e-06;2.32022293406e-05;0.0306253617452;3
354.37;120000;1.30358173676;0.767117221576;230894.172614;322948.239203;6522.7830167;669.352033746;930.240915102;357.633478641;1.87914691181e-06;2.34606014249e-05;0.0310264505819;3
359.37;120000;1.28540453998;0.777965199982;234246.476754;327602.300752;6535.82454717;670.534902314;931.389220788;360.063124612;1.82177879142e-06;2.37174762928e-05;0.0314276058771;3
364.37;120000;1.26772842682;0.788812476588;237604.688315;332262.185506;6548.7019675;671.748641656;932.569982654;362.471821758;1.76627459771e-06;2.39728770034e-05;0.0318288494653;3
369.37;120000;1.2505329094;0.799659083324;240968.962511;336928.05251;6561.4201847;672.992047841;933.78190278;364.860026537;1.71255280253e-06;2.4226826125e-05;0.0322301996715;3
374.37;120000;1.23379860458;0.810505050244;244339.448244;341600.054273;6573.98389028;674.263893019;935.023666192;367.228186516;1.66053671695e-06;2.44793457466e-05;0.0326316714629;3
379.37;120000;1.21750716029;0.82135040566;247716.28802;346278.3367;6586.39757146;675.562931176;936.293946018;369.57674045;1.61015410834e-06;2.47304574894e-05;0.0330332766053;3
384.37;120000;1.20164118769;0.832195176269;251099.617886;350963.039038;6598.66552179;676.887903551;937.591408371;371.906118327;1.56133685459e-06;2.4980182518e-05;0.0334350238232;3
389.37;120000;1.18618419864;0.843039387263;254489.567389;355654.29386;6610.79185104;678.237543693;938.914716917;374.216741413;1.51402063134e-06;2.52285415512e-05;0.0338369189616;3
394.37;120000;1.17112054799;0.853883062435;257886.259567;360352.22706;6622.78049465;679.610582161;940.262537143;376.509022278;1.46814462872e-06;2.54755548734e-05;0.0342389651491;3
399.37;120000;1.15643538027;0.864726224275;261289.810956;365056.957869;6634.6352225;681.005750866;941.633540303;378.783364821;1.42365129444e-06;2.57212423446e-05;0.0346411629606;3
404.37;120000;1.14211458035;0.875568894058;264700.331614;369768.598901;6646.3596473;682.421787069;943.02640706;381.040164294;1.38048610037e-06;2.59656234114e-05;0.0350435105784;3
409.37;120000;1.12814472778;0.886411091921;268117.92517;374487.256201;6657.95723239;683.857437026;944.43983081;383.279807327;1.33859733028e-06;2.6208717117e-05;0.0354460039514;3
414.37;120000;1.11451305454;0.897252836944;271542.688885;379213.029318;6669.43129923;685.311459309;945.872520704;385.502671955;1.29793588635e-06;2.64505421112e-05;0.0358486369517;3
419.37;120000;1.10120740572;0.908094147212;274974.713731;383946.011396;6680.78503437;686.782627795;947.323204378;387.709127651;1.25845511274e-06;2.66911166605e-05;0.0362514015269;3
424.37;120000;1.08821620311;0.91893503988;278414.084479;388686.289265;6692.02149611;688.269734355;948.790630394;389.899535368;1.22011063429e-06;2.69304586571e-05;0.0366542878494;3
429.37;120000;1.07552841133;0.929775531237;281860.879807;393433.943555;6703.14362072;689.771591246;950.273570411;392.074247585;1.182860209e-06;2.71685856288e-05;0.0370572844601;3
434.37;120000;1.06313350632;0.940615636751;285315.172409;398189.048819;6714.15422844;691.287033221;951.770821099;394.233608366;1.14666359272e-06;2.74055147478e-05;0.037460378408;3
439.37;120000;1.05102144604;0.951455371126;288777.02912;402951.673655;6725.05602903;692.814919376;953.281205793;396.37795342;1.11148241502e-06;2.76412628396e-05;0.0378635553842;3
444.37;120000;1.03918264307;0.962294748346;292246.511049;407721.880851;6735.8516271;694.35413475;954.803575932;398.507610179;1.07728006506e-06;2.7875846392e-05;0.0382667998511;3
449.37;120000;1.0276079392;0.973133781718;295723.673717;412499.727523;6746.54352714;695.903591692;956.336812268;400.622897881;1.04402158651e-06;2.81092815629e-05;0.0386700951651;3
454.37;120000;1.01628858159;0.983972483913;299208.567197;417285.265267;6757.13413828;697.462231008;957.87982587;402.724127658;1.01167358063e-06;2.83415841892e-05;0.0390734236948;3
459.37;120000;1.00521620056;0.994810867002;302701.236272;422078.540312;6767.62577882;699.029022909;959.431558946;404.811602636;9.80204116795e-07;2.85727697942e-05;0.0394767669326;3
464.37;120000;0.99438278881;1.00564894249;306201.720578;426879.593677;6778.02068045;700.60296777;960.990985479;406.885618045;9.49582649711e-07;2.88028535958e-05;0.0398801056013;3
469.37;120000;0.983780682017;1.01648672136;309710.054768;431688.461331;6788.32099238;702.183096719;962.557111707;408.946461332;9.19779942755e-07;2.90318505139e-05;0.0402834197544;3
474.37;120000;0.973402540602;1.02732421407;313226.268668;436505.174357;6798.52878511;703.768472064;964.128976451;410.994412284;8.90767996835e-07;2.92597751778e-05;0.0406866888714;3
479.37;120000;0.9632413327;1.03816143063;316750.387435;441329.759111;6808.6460541;705.358187581;965.705651304;413.029743154;8.62519984308e-07;2.94866419335e-05;0.0410898919475;3
484.37;120000;0.95329031818;1.04899838059;320282.431722;446162.237392;6818.67472326;706.951368659;967.286240697;415.052718796;8.35010187487e-07;2.97124648503e-05;0.041493007577;3
489.37;120000;0.943543033643;1.05983507306;323822.417835;451002.626602;6828.61664816;708.547172339;968.869881852;417.063596803;8.08213941354e-07;2.99372577279e-05;0.0418960140331;3
494.37;120000;0.933993278347;1.07067151679;327370.357897;455850.939911;6838.47361919;710.14478723;970.455744631;419.062627651;7.82107580096e-07;3.01610341031e-05;0.0422988893409;3
499.37;120000;0.924635100983;1.08150772011;330926.260006;460707.18642;6848.2473645;711.743433341;972.043031292;421.050054843;7.56668387161e-07;3.03838072557e-05;0.0427016113468;3
504.37;120000;0.915462787236;1.09234369102;334490.128397;465571.37132;6857.9395528;713.342361817;973.630976168;423.026115064;7.31874548515e-07;3.06055902153e-05;0.043104157782;3
509.37;120000;0.906470848094;1.10317943716;338061.963595;470443.496054;6867.55179601;714.940854599;975.218845266;424.991038325;7.07705108864e-07;3.08263957671e-05;0.0435065063222;3
514.37;120000;0.897654008835;1.11401496585;341641.762571;475323.558473;6877.0856518;716.538224014;976.805935805;426.945048126;6.84139930583e-07;3.10462364576e-05;0.0439086346426;3
519.37;120000;0.889007198656;1.12485028413;345229.518897;480211.552992;6886.54262599;718.133812312;978.391575696;428.888361604;6.6115965514e-07;3.12651246008e-05;0.0443105204682;3
524.37;120000;0.880525540908;1.13568539871;348825.222896;485107.470741;6895.9241748;719.726991137;979.975122979;430.821189696;6.38745666824e-07;3.14830722833e-05;0.0447121416214;3
529.37;120000;0.872204343874;1.14652031605;352428.861786;490011.299712;6905.23170706;721.317160967;981.555965205;432.743737291;6.168800586e-07;3.170009137e-05;0.0451134760637;3
534.37;120000;0.864039092075;1.15735504235;356040.419828;494923.02491;6914.46658625;722.903750505;983.133518793;434.656203389;5.95545599925e-07;3.19161935092e-05;0.0455145019359;3
539.37;120000;0.856025438069;1.16818958354;359659.878467;499842.628492;6923.63013242;724.486216038;984.707228355;436.558781256;5.74725706383e-07;3.21313901379e-05;0.0459151975931;3
544.37;120000;0.84815919469;1.17902394534;363287.216465;504770.089906;6932.72362411;726.064040775;986.276565995;438.451658583;5.54404411015e-07;3.23456924866e-05;0.0463155416374;3
549.37;120000;0.840436327726;1.18985813322;366922.410042;509705.386028;6941.74830007;727.636734159;987.841030581;440.335017635;5.34566337202e-07;3.25591115841e-05;0.0467155129472;3
554.37;120000;0.832852948988;1.20069215246;370565.433002;514648.491296;6950.70536097;729.203831155;989.40014702;442.209035407;5.1519667302e-07;3.27716582623e-05;0.0471150907034;3
559.37;120000;0.825405309758;1.2115260081;374216.256861;519599.377834;6959.59597096;730.764891541;990.9534655;444.073883778;4.96281146936e-07;3.29833431611e-05;0.047514254413;3
564.37;120000;0.818089794584;1.22235970504;377874.850974;524558.015578;6968.42125925;732.31949917;992.500560743;445.929729651;4.7780600479e-07;3.31941767319e-05;0.0479129839303;3
569.37;120000;0.8109029154;1.23319324793;381541.182647;529524.372399;6977.1823215;733.867261243;994.041031239;447.776735112;4.59757987935e-07;3.34041692432e-05;0.048311259475;3
574.37;120000;0.803841305966;1.2440266413;385215.217261;534498.414217;6985.88022123;735.407807568;995.574498491;449.615057563;4.42124312501e-07;3.36133307836e-05;0.0487090616488;3
579.37;120000;0.796901716586;1.25485988948;388896.918379;539480.105117;6994.51599112;736.940789825;997.100606254;451.444849871;4.24892649685e-07;3.38216712667e-05;0.0491063714495;3
584.37;120000;0.790081009102;1.26569299664;392586.247858;544469.407455;7003.09063426;738.465880831;998.619019778;453.266260505;4.08051107009e-07;3.40292004347e-05;0.0495031702828;3
589.37;120000;0.78337615215;1.27652596681;396283.165949;549466.281966;7011.60512533;739.982773808;1000.12942506;455.079433672;3.91588210497e-07;3.42359278625e-05;0.049899439973;3
594.37;120000;0.776784216643;1.28735880387;399987.631403;554470.687867;7020.06041175;741.491181665;1001.63152811;456.88450945;3.75492887696e-07;3.44418629612e-05;0.0502951627711;3
599.37;120000;0.770302371499;1.29819151154;403699.601567;559482.582952;7028.45741475;742.990836279;1003.12505421;458.681623917;3.59754451514e-07;3.46470149819e-05;0.050690321362;3
604.37;120000;0.763927879567;1.30902409344;407419.032474;564501.923687;7036.79703039;744.481487791;1004.60974719;460.470909281;3.44362584805e-07;3.48513930193e-05;0.0510848988698;3
609.37;120000;0.757658093759;1.31985655302;411145.878941;569528.665303;7045.08013054;745.962903918;1006.08536874;462.252494003;3.29307325674e-07;3.50550060152e-05;0.0514788788619;3
614.37;120000;0.751490453378;1.33068889366;414880.094646;574562.761885;7053.30756382;747.434869264;1007.55169768;464.026502915;3.14579053455e-07;3.52578627618e-05;0.0518722453519;3
619.37;120000;0.745422480614;1.34152111857;418621.632222;579604.166451;7061.4801565;748.897184659;1009.00852933;465.793057341;3.00168475327e-07;3.54599719047e-05;0.052264982801;3
624.37;120000;0.739451777219;1.35235323088;422370.443329;584652.831034;7069.59871333;750.349666502;1010.4556748;467.552275207;2.86066613532e-07;3.56613419468e-05;0.0526570761187;3
629.37;120000;0.733576021331;1.3631852336;426126.478733;589708.706765;7077.66401835;751.792146126;1011.89296035;469.304271159;2.72264793158e-07;3.58619812508e-05;0.0530485106625;3
634.37;120000;0.72779296446;1.37401712964;429889.688381;594771.743938;7085.67683568;753.224469175;1013.32022677;471.049156662;2.5875463047e-07;3.60618980423e-05;0.0534392722362;3
639.37;120000;0.722100428608;1.38484892181;433660.021473;599841.892091;7093.63791024;754.646494992;1014.73732876;472.787040112;2.45528021746e-07;3.6261100413e-05;0.0538293470881;3
644.37;120000;0.716496303525;1.39568061284;437437.426524;604919.100064;7101.54796848;756.058096036;1016.14413431;474.518026934;2.32577132601e-07;3.64595963236e-05;0.0542187219078;3
649.37;120000;0.710978544095;1.40651220533;441221.851434;610003.316074;7109.40771901;757.459157301;1017.54052413;476.242219681;2.19894387767e-07;3.66573936063e-05;0.0546073838231;3
654.37;120000;0.705545167837;1.41734370184;445013.243546;615094.487767;7117.21785328;758.849575766;1018.9263911;477.959718129;2.0747246132e-07;3.68544999675e-05;0.0549953203952;3
659.37;120000;0.700194252529;1.42817510482;448811.549708;620192.562287;7124.97904617;760.229259844;1020.3016397;479.670619369;1.95304267309e-07;3.7050922991e-05;0.0553825196146;3
664.37;120000;0.694923933929;1.43900641664;452616.716329;625297.486325;7132.69195659;761.598128868;1021.66618548;481.375017899;1.83382950798e-07;3.72466701399e-05;0.0557689698954;3
669.37;120000;0.689732403608;1.4498376396;456428.689428;630409.20618;7140.35722804;762.956112579;1023.01995454;483.073005708;1.71701879264e-07;3.74417487596e-05;0.0561546600698;3
674.37;120000;0.684617906872;1.46066877591;460247.414693;635527.667803;7147.97548914;764.303150631;1024.36288305;484.764672358;1.60254634367e-07;3.763616608e-05;0.0565395793823;3
679.37;120000;0.679578740781;1.47149982775;464072.837522;640652.816852;7155.54735412;765.639192127;1025.69491675;486.45010507;1.4903500406e-07;3.78299292181e-05;0.0569237174829;3
684.37;120000;0.674613252253;1.48233079718;467904.903075;645784.598737;7163.07342338;766.964195149;1027.01601052;488.129388796;1.38036975018e-07;3.80230451801e-05;0.0573070644207;3
689.37;120000;0.669719836254;1.49316168623;471743.556316;650922.958663;7170.55428387;768.278126324;1028.32612788;489.802606302;1.27254725382e-07;3.82155208638e-05;0.057689610637;3
694.37;120000;0.66489693406;1.50399249684;475588.742053;656067.841674;7177.99050959;769.580960396;1029.62524059;491.469838231;1.16682617796e-07;3.84073630608e-05;0.0580713469578;3
699.37;120000;0.660143031599;1.51482323093;479440.404982;661219.192693;7185.38266202;770.872679811;1030.91332823;493.131163183;1.06315192729e-07;3.85985784587e-05;0.0584522645868;3
704.37;120000;0.655456657865;1.52565389031;483298.489722;666376.956559;7192.73129053;772.153274327;1032.1903778;494.786657777;9.61471620621e-08;3.87891736432e-05;0.0588323550978;3
709.37;120000;0.650836383392;1.53648447677;487162.940851;671541.078064;7200.03693273;773.422740628;1033.45638333;496.43639672;8.61734029397e-08;3.89791551e-05;0.0592116104271;3
714.37;120000;0.646280818802;1.54731499204;491033.702942;676711.501986;7207.30011492;774.681081962;1034.71134551;498.080452866;7.63889518563e-08;3.9168529217e-05;0.0595900228657;3
719.37;120000;0.641788613406;1.55814543778;494910.720591;681888.173125;7214.5213524;775.928307784;1035.95527134;499.718897283;6.67889989887e-08;3.93573022861e-05;0.0599675850513;3
724.37;120000;0.637358453865;1.56897581563;498793.938452;687071.036327;7221.70114982;777.164433422;1037.18817377;501.351799305;5.73688827472e-08;3.95454805054e-05;0.0603442899609;3
729.37;120000;0.632989062909;1.57980612715;502683.301263;692260.036521;7228.84000155;778.389479752;1038.41007139;502.979226597;4.81240845394e-08;3.97330699806e-05;0.0607201309028;3
734.37;120000;0.628679198106;1.59063637387;506578.753875;697455.118739;7235.93839194;779.603472881;1039.62098811;504.601245201;3.90502237457e-08;3.99200767271e-05;0.0610951015083;3
739.37;120000;0.624427650681;1.60146655727;510480.241276;702656.228148;7242.99679569;780.806443854;1040.82095284;506.217919595;3.01430528853e-08;4.01065066719e-05;0.0614691957242;3
744.37;120000;0.620233244384;1.6122966788;514387.708614;707863.31007;7250.0156781;781.998428365;1042.00999925;507.829312743;2.13984529742e-08;4.02923656548e-05;0.061842407805;3
749.37;120000;0.616094834403;1.62312673985;518301.101225;713076.310007;7256.99549537;783.179466479;1043.1881654;509.43548614;1.28124290605e-08;4.04776594307e-05;0.0622147323047;3
754.37;120000;0.612011306319;1.63395674177;522220.364648;718295.173661;7263.93669484;784.349602377;1044.35549359;511.036499866;4.38110593305e-09;4.06623936711e-05;0.0625861640693;3
759.37;120000;0.607981575105;1.64478668589;526145.444649;723519.846956;7270.83971533;785.508884094;1045.51203001;512.632412625;-3.89927600399e-09;4.08465739652e-05;0.062956698229;3
764.37;120000;0.604004584161;1.65561657349;530076.287239;728750.276057;7277.70498728;786.657363285;1046.65782454;514.223281794;-1.20323647016e-08;4.10302058221e-05;0.0633263301906;3
