554;22000000;8.92929801374;0.111990886457;5341475.63759;7805275.13965;40129.9739022;10497.9651798;14637.3450128;1924.30246426;-5.4138941799e-07;1.38669607002e-05;0.316470169364;4
559;22000000;8.85504088729;0.112930026267;5393999.70459;7878460.28247;40261.4844816;10498.9568982;14636.733738;1931.59410533;-5.42735685538e-07;1.39472515804e-05;0.318774060169;4
564;22000000;8.78202186385;0.113868994578;5446524.81214;7951642.69286;40391.8191135;10500.0283532;14636.251962;1938.85615727;-5.44049855071e-07;1.40273607976e-05;0.321080939355;4
569;22000000;8.71020985629;0.114807796425;5499051.49569;8024823.01704;40520.999697;10501.1807735;14635.8991569;1946.08887401;-5.45332524438e-07;1.41072900782e-05;0.323390769362;4
574;22000000;8.6395748216;0.115746436676;5551580.29148;8098001.89837;40649.0475516;10502.415229;14635.6747096;1953.29250798;-5.46584279462e-07;1.41870411344e-05;0.325703513973;4
579;22000000;8.57008771698;0.116684920041;5604111.73603;8171179.97693;40775.9834365;10503.7326457;14635.5779335;1960.46730992;-5.47805694045e-07;1.42666156623e-05;0.328019138259;4
584;22000000;8.50172045813;0.117623251073;5656646.36563;8244357.88924;40901.827569;10505.1338207;14635.6080797;1967.61352866;-5.48997330274e-07;1.43460153404e-05;0.330337608518;4
589;22000000;8.43444587965;0.118561434179;5709184.71598;8317536.26793;41026.5996429;10506.6194352;14635.7643466;1974.731411;-5.50159738541e-07;1.44252418284e-05;0.332658892226;4
594;22000000;8.3682376974;0.119499473624;5761727.32178;8390715.7415;41150.3188455;10508.1900664;14636.0458893;1981.82120147;-5.5129345767e-07;1.45042967658e-05;0.334982957978;4
599;22000000;8.30307047269;0.120437373534;5814274.7164;8463896.93415;41273.0038744;10509.8461987;14636.4518274;1988.88314227;-5.52399015048e-07;1.45831817707e-05;0.337309775448;4
604;22000000;8.23891957824;0.121375137905;5866827.43167;8537080.46559;41394.6729534;10511.5882338;14636.9812527;1995.91747312;-5.53476926775e-07;1.46618984389e-05;0.339639315337;4
609;22000000;8.17576116578;0.122312770606;5919385.99761;8610266.95094;41515.343848;10513.4165002;14637.633236;2002.92443112;-5.5452769781e-07;1.4740448343e-05;0.341971549331;4
614;22000000;8.11357213518;0.123250275383;5971950.94221;8683457.00064;41635.0338805;10515.3312613;14638.4068326;2009.90425071;-5.55551822132e-07;1.48188330313e-05;0.344306450061;4
619;22000000;8.05233010508;0.124187655865;6024522.79134;8756651.22037;41753.7599436;10517.3327231;14639.301088;2016.85716358;-5.56549782906e-07;1.48970540275e-05;0.346643991062;4
624;22000000;7.9920133849;0.125124915567;6077102.06853;8829850.21102;41871.5385149;10519.4210413;14640.3150427;2023.78339856;-5.57522052655e-07;1.49751128296e-05;0.348984146737;4
629;22000000;7.93260094814;0.126062057897;6129689.29495;8903054.56869;41988.3856697;10521.5963275;14641.4477361;2030.68318163;-5.58469093436e-07;1.50530109097e-05;0.351326892319;4
634;22000000;7.87407240691;0.126999086156;6182284.98926;8976264.88468;42104.3170938;10523.8586548;14642.6982106;2037.55673586;-5.59391357026e-07;1.51307497134e-05;0.353672203841;4
639;22000000;7.81640798767;0.127936003543;6234889.66758;9049481.74551;42219.3480959;10526.2080629;14644.0655143;2044.40428134;-5.60289285108e-07;1.52083306589e-05;0.356020058099;4
644;22000000;7.75958850806;0.12887281316;6287503.84344;9122705.73297;42333.4936195;10528.6445627;14645.5487042;2051.22603521;-5.61163309464e-07;1.52857551375e-05;0.358370432627;4
649;22000000;7.70359535476;0.129809518017;6340128.02777;9195937.42414;42446.7682537;10531.16814;14647.1468485;2058.02221162;-5.62013852173e-07;1.53630245123e-05;0.360723305662;4
654;22000000;7.64841046237;0.13074612103;6392762.72885;9269177.39151;42559.1862451;10533.7787596;14648.8590281;2064.79302173;-5.62841325804e-07;1.54401401189e-05;0.363078656122;4
659;22000000;7.59401629322;0.131682625028;6445408.45235;9342426.20298;42670.7615075;10536.476368;14650.6843392;2071.53867373;-5.63646133624e-07;1.55171032642e-05;0.365436463576;4
664;22000000;7.54039581807;0.132619032757;6498065.70131;9415684.42197;42781.5076325;10539.2608966;14652.6218936;2078.25937283;-5.644286698e-07;1.55939152271e-05;0.367796708218;4
669;22000000;7.48753249767;0.13355534688;6550734.97618;9488952.60753;42891.4378992;10542.1322635;14654.6708206;2084.95532128;-5.65189319601e-07;1.56705772578e-05;0.370159370847;4
674;22000000;7.43541026509;0.13449156998;6603416.77481;9562231.31438;43000.5652837;10545.0903764;14656.8302672;2091.6267184;-5.65928459609e-07;1.57470905777e-05;0.372524432839;4
679;22000000;7.38401350888;0.135427704567;6656111.59254;9635521.09301;43108.9024682;10548.1351336;14659.0993992;2098.27376062;-5.6664645792e-07;1.58234563799e-05;0.374891876131;4
684;22000000;7.33332705688;0.136363753075;6708819.92217;9708822.48982;43216.4618495;10551.2664261;14661.477401;2104.89664149;-5.6734367436e-07;1.58996758283e-05;0.377261683194;4
689;22000000;7.28333616074;0.137299717867;6761542.25407;9782136.04714;43323.2555477;10554.4841387;14663.9634763;2111.49555172;-5.68020460682e-07;1.59757500585e-05;0.379633837018;4
694;22000000;7.23402648115;0.138235601239;6814279.07615;9855462.30341;43429.2954146;10557.7881508;14666.5568476;2118.07067924;-5.68677160779e-07;1.60516801772e-05;0.382008321089;4
699;22000000;7.18538407359;0.139171405419;6867030.87395;9928801.79318;43534.5930408;10561.1783377;14669.2567565;2124.62220925;-5.69314110885e-07;1.61274672622e-05;0.384385119374;4
704;22000000;7.13739537477;0.140107132573;6919798.13069;10002155.0473;43639.159764;10564.6545708;14672.0624631;2131.15032423;-5.69931639784e-07;1.62031123632e-05;0.386764216301;4
709;22000000;7.09004718957;0.141042784803;6972581.32728;10075522.5929;43743.0066759;10568.2167185;14674.9732458;2137.65520401;-5.70530069005e-07;1.62786165011e-05;0.389145596746;4
714;22000000;7.04332667853;0.141978364151;7025380.94238;10148904.9537;43846.1446295;10571.8646464;14677.9884005;2144.13702585;-5.71109713027e-07;1.63539806684e-05;0.391529246012;4
719;22000000;6.99722134585;0.142913872604;7078197.45247;10222302.6498;43948.5842454;10575.5982174;14681.1072403;2150.59596446;-5.71670879476e-07;1.64292058296e-05;0.393915149818;4
724;22000000;6.95171902793;0.143849312089;7131031.33186;10295716.1978;44050.3359191;10579.4172922;14684.3290948;2157.03219206;-5.72213869319e-07;1.65042929208e-05;0.39630329428;4
729;22000000;6.90680788224;0.144784684481;7183883.05272;10369146.1113;44151.4098266;10583.3217287;14687.6533091;2163.44587847;-5.72738977058e-07;1.65792428504e-05;0.398693665905;4
734;22000000;6.86247637678;0.145719991603;7236753.08516;10442592.9004;44251.815931;10587.3113825;14691.0792433;2169.83719112;-5.73246490915e-07;1.6654056499e-05;0.401086251567;4
739;22000000;6.81871327987;0.146655235226;7289641.89724;10516057.0722;44351.563988;10591.3861065;14694.6062715;2176.20629514;-5.73736693024e-07;1.67287347196e-05;0.403481038502;4
744;22000000;6.77550765036;0.147590417073;7342549.955;10589539.1306;44450.6635519;10595.5457507;14698.2337809;2182.55335343;-5.74209859611e-07;1.6803278338e-05;0.405878014293;4
749;22000000;6.73284882824;0.148525538819;7395477.72249;10663039.5765;44549.1239809;10599.7901618;14701.9611711;2188.87852669;-5.74666261173e-07;1.68776881526e-05;0.408277166859;4
754;22000000;6.6907264256;0.149460602091;7448425.66179;10736558.9078;44646.9544425;10604.1191831;14705.7878527;2195.18197351;-5.75106162651e-07;1.69519649351e-05;0.410678484441;4
759;22000000;6.64913031793;0.150395608476;7501394.23308;10810097.6195;44744.1639186;10608.5326541;14709.7132471;2201.46385041;-5.75529823607e-07;1.70261094304e-05;0.413081955596;4
764;22000000;6.60805063578;0.151330559513;7554383.89457;10883656.2038;44840.7612102;10613.0304097;14713.7367849;2207.7243119;-5.75937498389e-07;1.71001223572e-05;0.415487569182;4
769;22000000;6.56747775671;0.152265456701;7607395.10261;10957235.15;44936.7549426;10617.6122806;14717.8579053;2213.96351056;-5.76329436292e-07;1.71740044076e-05;0.417895314349;4
774;22000000;6.52740229758;0.1532003015;7660428.31162;11030834.9446;45032.1535697;10622.278092;14722.0760551;2220.18159708;-5.76705881724e-07;1.72477562481e-05;0.420305180533;4
779;22000000;6.48781510706;0.154135095329;7713483.97416;11104456.0714;45126.9653785;10627.0276636;14726.3906876;2226.37872033;-5.77067074354e-07;1.73213785194e-05;0.42271715744;4
784;22000000;6.44870725851;0.155069839568;7766562.5409;11178099.0114;45221.1984937;10631.8608092;14730.801262;2232.55502741;-5.7741324927e-07;1.73948718368e-05;0.425131235045;4
789;22000000;6.41007004309;0.156004535563;7819664.46062;11251764.243;45314.8608812;10636.777336;14735.3072421;2238.71066371;-5.77744637122e-07;1.74682367903e-05;0.427547403576;4
794;22000000;6.37189496304;0.156939184623;7872790.18025;11325452.2419;45407.9603529;10641.7770441;14739.908096;2244.84577298;-5.78061464267e-07;1.75414739452e-05;0.429965653512;4
799;22000000;6.33417372538;0.15787378802;7925940.14478;11399163.4812;45500.5045702;10646.8597264;14744.6032945;2250.96049735;-5.78363952906e-07;1.76145838422e-05;0.432385975571;4
804;22000000;6.29689823565;0.158808346995;7979114.79736;11472898.4312;45592.5010477;10652.0251679;14749.3923109;2257.05497741;-5.7865232122e-07;1.76875669975e-05;0.434808360703;4
809;22000000;6.26006059203;0.159742862756;8032314.57917;11546657.5598;45683.957157;10657.2731452;14754.2746199;2263.12935227;-5.789267835e-07;1.77604239035e-05;0.437232800086;4
814;22000000;6.22365307958;0.16067733648;8085539.92951;11620441.3321;45774.8801304;10662.6034263;14759.2496969;2269.1837596;-5.79187550274e-07;1.78331550286e-05;0.439659285115;4
819;22000000;6.1876681647;0.16161176931;8138791.2857;11694250.2105;45865.2770639;10668.0157699;14764.3170171;2275.21833566;-5.79434828424e-07;1.79057608178e-05;0.442087807396;4
824;22000000;6.15209848982;0.162546162363;8192069.0831;11768084.6551;45955.1549208;10673.5099253;14769.4760551;2281.23321537;-5.79668821311e-07;1.79782416929e-05;0.444518358742;4
829;22000000;6.11693686825;0.163480516726;8245373.75509;11841945.1231;46044.5205348;10679.0856319;14774.7262839;2287.22853237;-5.79889728886e-07;1.80505980528e-05;0.446950931163;4
834;22000000;6.08217627924;0.164414833456;8298705.73301;11915832.069;46133.3806132;10684.7426188;14780.0671746;2293.20441904;-5.80097747795e-07;1.81228302738e-05;0.449385516862;4
839;22000000;6.04780986313;0.165349113585;8352065.44615;11989745.945;46221.74174;10690.4806046;14785.4981952;2299.16100655;-5.80293071494e-07;1.81949387096e-05;0.451822108232;4
844;22000000;6.0138309168;0.166283358118;8405453.32172;12063687.2003;46309.6103783;10696.2992969;14791.0188108;2305.0984249;-5.80475890342e-07;1.82669236922e-05;0.454260697845;4
849;22000000;5.98023288915;0.167217568034;8458869.78481;12137656.2816;46396.9928739;10702.1983924;14796.6284823;2311.016803;-5.80646391705e-07;1.83387855316e-05;0.456701278448;4
854;22000000;5.9470093768;0.168151744287;8512315.25834;12211653.6327;46483.8954573;10708.1775762;14802.3266666;2316.91626863;-5.80804760047e-07;1.84105245163e-05;0.459143842961;4
859;22000000;5.91415411995;0.169085887807;8565790.16307;12285679.6948;46570.324247;10714.2365217;14808.1128156;2322.79694855;-5.80951177023e-07;1.84821409137e-05;0.461588384469;4
864;22000000;5.88166099833;0.170019999501;8619294.91748;12359734.9065;46656.2852514;10720.3748907;14813.9863757;2328.6589685;-5.81085821565e-07;1.85536349702e-05;0.464034896218;4
869;22000000;5.84952402732;0.170954080251;8672829.93781;12433819.7033;46741.7843721;10726.5923326;14819.9467879;2334.50245327;-5.81208869965e-07;1.86250069115e-05;0.46648337161;4
874;22000000;5.81773735421;0.17188813092;8726395.63794;12507934.5182;46826.8274056;10732.8884848;14825.9934872;2340.32752668;-5.81320495955e-07;1.86962569431e-05;0.4689338042;4
879;22000000;5.7862952545;0.172822152347;8779992.42943;12582079.7811;46911.4200461;10739.2629726;14832.1259019;2346.13431165;-5.81420870787e-07;1.87673852501e-05;0.471386187689;4
884;22000000;5.75519212848;0.173756145351;8833620.72138;12656255.9191;46995.5678875;10745.7154084;14838.3434538;2351.92293022;-5.81510163302e-07;1.88383919982e-05;0.473840515921;4
889;22000000;5.72442249775;0.17469011073;8887280.92046;12730463.3565;47079.2764259;10752.2453925;14844.6455578;2357.69350359;-5.81588540001e-07;1.89092773331e-05;0.476296782881;4
894;22000000;5.693981002;0.175624049263;8940973.43083;12804702.5146;47162.5510617;10758.8525123;14851.0316213;2363.44615213;-5.81656165118e-07;1.89800413816e-05;0.478754982686;4
899;22000000;5.66386239578;0.176557961709;8994698.65407;12878973.8117;47245.3971013;10765.5363427;14857.5010443;2369.18099541;-5.81713200675e-07;1.90506842514e-05;0.481215109588;4
904;22000000;5.63406154543;0.177491848809;9048456.98919;12953277.663;47327.8197598;10772.2964459;14864.0532195;2374.89815224;-5.81759806553e-07;1.91212060313e-05;0.483677157964;4
909;22000000;5.60457342612;0.178425711284;9102248.83251;13027614.4808;47409.8241625;10779.1323717;14870.6875313;2380.59774067;-5.81796140542e-07;1.91916067919e-05;0.486141122316;4
914;22000000;5.57539311897;0.17935954984;9156074.57767;13101984.6742;47491.4153468;10786.0436569;14877.4033565;2386.27987803;-5.81822358404e-07;1.92618865854e-05;0.488606997268;4
919;22000000;5.54651580822;0.180293365164;9209934.61552;13176388.6491;47572.5982645;10793.0298259;14884.2000638;2391.94468095;-5.81838613921e-07;1.93320454462e-05;0.491074777559;4
924;22000000;5.51793677858;0.181227157926;9263829.33415;13250826.8085;47653.3777832;10800.0903908;14891.0770137;2397.59226538;-5.81845058951e-07;1.94020833909e-05;0.493544458045;4
929;22000000;5.48965141257;0.182160928781;9317759.11874;13325299.5519;47733.7586882;10807.2248509;14898.0335585;2403.22274658;-5.8184184347e-07;1.94720004189e-05;0.496016033691;4
934;22000000;5.46165518799;0.183094678368;9371724.35159;13399807.2757;47813.7456844;10814.4326934;14905.0690425;2408.83623919;-5.81829115623e-07;1.95417965121e-05;0.49848949957;4
939;22000000;5.43394367548;0.184028407308;9425725.41203;13474350.3728;47893.3433976;10821.7133934;14912.1828016;2414.43285719;-5.81807021767e-07;1.96114716358e-05;0.500964850863;4
944;22000000;5.40651253612;0.184962116211;9479762.6764;13548929.233;47972.5563764;10829.0664137;14919.3741634;2420.01271396;-5.81775706511e-07;1.96810257384e-05;0.503442082849;4
949;22000000;5.37935751915;0.185895805668;9533836.51795;13623544.2427;48051.3890939;10836.4912053;14926.6424476;2425.57592228;-5.81735312756e-07;1.97504587522e-05;0.505921190911;4
954;22000000;5.35247445968;0.186829476261;9587947.30683;13698195.7846;48129.845949;10843.9872075;14933.9869656;2431.12259431;-5.81685981733e-07;1.9819770593e-05;0.508402170527;4
959;22000000;5.32585927658;0.187763128552;9642095.41005;13772884.2382;48207.9312679;10851.553848;14941.4070207;2436.65284167;-5.81627853038e-07;1.9888961161e-05;0.510885017269;4
964;22000000;5.29950797032;0.188696763096;9696281.19139;13847609.9795;48285.6493058;10859.1905431;14948.9019082;2442.16677538;-5.81561064667e-07;1.99580303403e-05;0.513369726803;4
969;22000000;5.273416621;0.189630380429;9750505.01138;13922373.3808;48363.0042482;10866.8966981;14956.4709158;2447.66450592;-5.81485753047e-07;2.00269779999e-05;0.515856294882;4
974;22000000;5.24758138629;0.190563981078;9804767.22727;13997174.811;48440.000212;10874.6717071;14964.1133231;2453.14614321;-5.81402053065e-07;2.00958039935e-05;0.518344717349;4
979;22000000;5.22199849956;0.191497565556;9859068.19295;14072014.6352;48516.6412476;10882.5149538;14971.8284023;2458.61179664;-5.813100981e-07;2.01645081598e-05;0.52083499013;4
984;22000000;5.19666426801;0.192431134363;9913408.25891;14146893.2149;48592.9313394;10890.4258111;14979.6154181;2464.06157505;-5.81210020047e-07;2.02330903227e-05;0.523327109235;4
989;22000000;5.17157507087;0.193364687991;9967787.77221;14221810.908;48668.8744078;10898.4036421;14987.4736279;2469.49558678;-5.81101949345e-07;2.03015502917e-05;0.525821070755;4
994;22000000;5.1467273576;0.194298226916;10022207.0764;14296768.0686;48744.4743097;10906.4477997;14995.4022817;2474.91393962;-5.80986015e-07;2.03698878618e-05;0.52831687086;4
999;22000000;5.12211764624;0.195231751604;10076666.5117;14371765.047;48819.7348406;10914.557627;15003.400623;2480.31674086;-5.8086234461e-07;2.04381028142e-05;0.530814505795;4
24;22500000;84.3129436092;0.011860575105;-8758.40129377;258104.538569;-1240.11305431;5896.77738953;7726.0340282;1696.5296681;-1.31812314429e-06;2.69809143375e-05;0.151139994218;2
29;22500000;81.7049824296;0.0122391556826;24002.0318208;299383.034679;319.059730597;6267.44735862;8780.80656143;1652.30081939;-1.12428044179e-06;2.04839556526e-05;0.156993394084;2
34;22500000;78.8818613671;0.0126771856377;60555.7127685;345792.389617;1793.398751;6554.75760277;9766.04457959;1606.2523353;-9.72138456676e-07;1.66904477224e-05;0.157362553859;4
39;22500000;75.8967115955;0.0131758014146;100397.740938;396853.272765;3193.15202629;6753.77146688;10638.2802936;1558.91753848;-8.50425842735e-07;1.41819090227e-05;0.155791820433;4
44;22500000;72.8000862063;0.0137362474705;142908.738407;451974.306492;4522.067765;6881.33571924;11390.2785236;1511.64877889;-7.48792763912e-07;1.23899358105e-05;0.153549950236;4
49;22500000;69.6405103149;0.0143594582446;187473.714759;510561.525263;5782.61053414;6959.28127251;12025.5684039;1465.90106676;-6.60568812213e-07;1.10483554764e-05;0.151140127071;4
54;22500000;66.4661145693;0.0150452603779;233525.150769;572043.509271;6976.96261336;7007.75031128;12548.9677719;1423.00403259;-5.8218750976e-07;1.00163292347e-05;0.148869336304;4
59;22500000;63.3245113926;0.0157916733664;280560.440778;635873.091522;8107.15555268;7043.03398908;12965.5822309;1384.02688903;-5.12158340404e-07;9.21118834783e-06;0.146924758441;4
64;22500000;60.2605268049;0.0165946109837;328154.834358;701533.581491;9175.21947373;7077.11651499;13282.8904698;1349.67835108;-4.5013182252e-07;8.57974138685e-06;0.145237669154;4
69;22500000;57.3128053043;0.017448107708;375973.028798;768555.452228;10183.4341674;7117.95567752;13512.4009654;1320.26897825;-3.96173617862e-07;8.08490079211e-06;0.143561271363;4
74;22500000;54.5108847765;0.0183449599855;423774.82653;836536.426204;11134.5408476;7170.12866909;13669.2670126;1295.75349004;-3.50309169676e-07;7.69909847065e-06;0.141403163718;4
79;22500000;51.8739021962;0.0192775163939;471410.915222;905155.034084;12031.7997181;7235.61805702;13770.2528516;1275.83048755;-3.123283098e-07;7.40094102395e-06;0.138327883588;4
84;22500000;49.4111031203;0.0202383662143;518809.466227;974172.706048;12878.8889393;7314.57438316;13831.4081295;1260.05540731;-2.81766168385e-07;7.17343845665e-06;0.135125845917;4
89;22500000;47.1235720852;0.0212208021538;565957.736898;1043425.78536;13679.7158785;7405.96144934;13866.4634728;1247.93241255;-2.57963963483e-07;7.00297536382e-06;0.131595021471;4
94;22500000;45.0064178355;0.0222190533727;612883.2334;1112811.93428;14438.2183489;7508.05473221;13886.1759698;1238.97355199;-2.40147414688e-07;6.87862419463e-06;0.12967448934;4
99;22500000;43.0508515067;0.023228344272;659637.417654;1182275.16377;15158.2029529;7618.80260774;13898.3754147;1232.72960565;-2.27497053787e-07;6.79162590569e-06;0.128615023009;4
104;22500000;41.245883513;0.0242448437232;706283.148886;1251792.13266;15843.2357371;7736.07487195;13908.3753369;1228.80220044;-2.19203696867e-07;6.74157437395e-06;0.128211189242;4
109;22500000;39.5795748902;0.025265556863;752885.850608;1321360.88002;16496.5813971;7857.82427978;13919.5043593;1226.84552848;-2.14508348918e-07;6.71645459003e-06;0.128259971142;4
114;22500000;38.0398880725;0.0262881951202;799507.824455;1390992.21466;17121.1799899;7982.18333288;13933.6225662;1226.56308096;-2.12727425775e-07;6.71029494959e-06;0.128624351209;4
119;22500000;36.615221138;0.0273110463059;846204.971056;1460703.51294;17719.6493557;8107.51436878;13951.5628728;1227.70240287;-2.13265218976e-07;6.71974933036e-06;0.129274029271;4
124;22500000;35.2947115874;0.0283328565392;893025.221949;1530514.49408;18294.3033465;8232.42724488;13973.4799717;1230.04938055;-2.15616381056e-07;6.74210035401e-06;0.130226561763;4
129;22500000;34.0683824335;0.0293527290869;940008.110335;1600444.51479;18847.1784829;8355.77567937;13999.1108395;1233.42276403;-2.19361523974e-07;6.7751334055e-06;0.13141758604;4
134;22500000;32.927186263;0.0303700410965;987185.047309;1670510.97198;19380.0639827;8476.64055465;14027.9600326;1237.66921572;-2.24158763023e-07;6.81703651336e-06;0.132768429539;4
139;22500000;31.8629871356;0.0313843769808;1034579.99479;1740728.47686;19894.5319479;8594.30618943;14059.425556;1242.65897615;-2.29733433394e-07;6.86632220332e-06;0.134283378702;4
144;22500000;30.8685074871;0.0323954762121;1082210.32655;1811108.54132;20391.9658431;8708.23373389;14092.8802429;1248.28214103;-2.35867516923e-07;6.92176671318e-06;0.13587240142;4
149;22500000;29.9372577723;0.0334031930247;1130087.7438;1881659.58685;20873.5863171;8818.03441104;14127.7212547;1254.44550095;-2.42389709957e-07;6.98236225599e-06;0.137576213381;4
154;22500000;29.063459944;0.0344074656606;1178219.16509;1952387.14245;21340.4740113;8923.44426759;14163.3976145;1261.06987845;-2.49166606385e-07;7.04727884433e-06;0.139477571312;4
159;22500000;28.241971373;0.0354082930965;1226607.5465;2023294.14117;21793.5893552;9024.30134418;14199.4231834;1268.08789422;-2.56095163625e-07;7.1158331388e-06;0.141504363133;4
164;22500000;27.4682128865;0.0364057175518;1275252.61171;2094381.25663;22233.7895435;9120.52566204;14235.3803966;1275.44209809;-2.63096435231e-07;7.18746260976e-06;0.143586253393;4
169;22500000;26.7381027397;0.0373998114128;1324151.4863;2165647.24308;22661.8429851;9212.10209148;14270.9184479;1283.08340685;-2.70110456676e-07;7.26170390466e-06;0.14574289569;4
174;22500000;26.0479972061;0.0383906675084;1373299.23892;2237089.25786;23078.4415426;9299.06596552;14305.748404;1290.96979889;-2.77092130121e-07;7.33817469867e-06;0.147896922406;4
179;22500000;25.3946378051;0.0393783919138;1422689.33719;2308703.15525;23484.2108746;9381.49119113;14339.6368595;1299.06522262;-2.84007946596e-07;7.41655852403e-06;0.150099913729;4
184;22500000;24.775104819;0.0403630986551;1472314.02742;2380483.74716;23879.7191712;9459.48056012;14372.3991392;1307.3386828;-2.90833394379e-07;7.49659218483e-06;0.152325711525;4
189;22500000;24.1867765741;0.0413449058387;1522164.64866;2452425.03003;24265.4845357;9533.15795019;14403.8926472;1315.76347465;-2.9755092079e-07;7.57805541617e-06;0.154598178112;4
194;22500000;23.6272938908;0.0423239328474;1572231.89045;2524520.37951;24641.9812349;9602.66211897;14434.0106902;1324.31654087;-3.04148335228e-07;7.66076247464e-06;0.156843384652;4
199;22500000;23.094529103;0.0433002983321;1622506.00337;2596762.71585;25009.6450038;9668.14181896;14462.6769268;1332.97793085;-3.10617561258e-07;7.744555368e-06;0.15911599659;4
204;22500000;22.5865590813;0.0442741187978;1672976.9702;2669144.64315;25368.8775632;9729.751993;14489.840493;1341.73034505;-3.16953663278e-07;7.82929845431e-06;0.161392389858;4
209;22500000;22.1016417401;0.0452455076306;1723634.64432;2741658.56601;25720.0504799;9787.6508425;14515.471786;1350.55875041;-3.23154088391e-07;7.91487416746e-06;0.163698671868;4
214;22500000;21.6381955661;0.0462145744523;1774468.86133;2814296.7865;26063.5084775;9841.9975934;14539.5588571;1359.45005521;-3.29218076584e-07;8.00117965535e-06;0.165962700433;4
219;22500000;21.1947817603;0.0471814247162;1825469.5285;2887051.58462;26399.5722887;9892.95081359;14562.1043488;1368.39283367;-3.35146202362e-07;8.08812414724e-06;0.168240867615;4
224;22500000;20.7700886375;0.0481461594821;1876626.69621;2959915.28455;26728.5411216;9940.66716251;14583.1229053;1377.37709224;-3.40940019007e-07;8.17562689688e-06;0.170510952404;4
229;22500000;20.3629179756;0.0491088753192;1927930.61443;3032880.30911;27050.6948005;9985.30047579;14602.6389907;1386.39407113;-3.46601783e-07;8.26361557511e-06;0.17280032842;4
234;22500000;19.9721730494;0.0500696643037;1979371.77723;3105939.22406;27366.2956334;10027.0011075;14620.6850496;1395.43607526;-3.52134241044e-07;8.35202501038e-06;0.175077349413;4
239;22500000;19.5968481208;0.0510286140831;2030940.95721;3179084.77407;27675.5900449;10065.9154689;14637.2999591;1404.49633026;-3.57540466052e-07;8.44079619629e-06;0.177369824181;4
244;22500000;19.2360191896;0.0519858079858;2082629.23184;3252309.91152;27978.8100114;10102.1857143;14652.5277214;1413.56885954;-3.62823731439e-07;8.5298755032e-06;0.179606897515;4
249;22500000;18.8888358368;0.0529413251637;2134428.00306;3325607.81924;28276.1743263;10135.9495393;14666.4163588;1422.6483792;-3.67987415406e-07;8.61921404484e-06;0.181846349408;4
254;22500000;18.5545140168;0.0538952407535;2186329.01133;3398971.92828;28567.8897187;10167.3400593;14679.0169766;1431.73020812;-3.73034928714e-07;8.70876716268e-06;0.18406702061;4
259;22500000;18.2323296741;0.0548476260508;2238324.34507;3472395.93121;28854.1518463;10196.4857496;14690.382967;1440.81019087;-3.77969660859e-07;8.79849399976e-06;0.186297332785;4
264;22500000;17.9216130791;0.05579854869;2290406.44632;3545873.79185;29135.1461797;10223.5104293;14700.5693297;1449.88463156;-3.82794940646e-07;8.88835714257e-06;0.188506445529;4
269;22500000;17.6217437917;0.0567480728252;2342568.11324;3619399.75181;29411.0487913;10248.5332765;14709.6320923;1458.95023702;-3.87514008023e-07;8.97832231525e-06;0.190723001863;4
274;22500000;17.3321461732;0.0576962593095;2394802.4999;3692968.33436;29682.0270624;10271.6688673;14717.6278138;1468.00406788;-3.92129994695e-07;9.0683581142e-06;0.192876684533;4
279;22500000;17.0522853799;0.0586431658703;2447103.11392;3766574.346;29948.2403169;10293.0272314;14724.6131598;1477.04349641;-3.9664591155e-07;9.15843577444e-06;0.19502601313;4
284;22500000;16.7816637787;0.0595888472791;2499463.81227;3840212.87605;30209.8403933;10312.7139189;14730.6445385;1486.06617015;-4.0106464137e-07;9.24852896131e-06;0.197190003296;4
289;22500000;16.5198177351;0.0605333555149;2551878.79547;3913879.29456;30466.9721594;10330.8300775;14735.7777899;1495.0699805;-4.05388935576e-07;9.33861358262e-06;0.199367911863;4
294;22500000;16.2663147283;0.0614767399194;2604342.60062;3987569.24881;30719.7739789;10347.472535;14740.0679208;1504.05303543;-4.09621414043e-07;9.42866761801e-06;0.201479671796;4
299;22500000;16.0207507566;0.0624190473464;2656850.09325;4061278.65855;30968.378134;10362.7338876;14743.5688801;1513.01363594;-4.13764567224e-07;9.51867096266e-06;0.203584124788;4
304;22500000;15.7827479986;0.0633603223018;2709396.45845;4135003.71024;31212.9112097;10376.7025928;14746.3333698;1521.95025549;-4.17820759951e-07;9.60860528349e-06;0.205700517779;4
309;22500000;15.5519527024;0.064300607077;2761977.19115;4208740.85038;31453.494444;10389.4630647;14748.4126878;1530.86152218;-4.21792236439e-07;9.69845388639e-06;0.207828311366;4
314;22500000;15.3280332763;0.0652399418749;2814588.08601;4282486.77819;31690.2440478;10401.0957733;14749.8565977;1539.74620311;-4.25681126116e-07;9.78820159327e-06;0.209887511557;4
319;22500000;15.1106785592;0.066178364928;2867225.22677;4356238.43765;31923.2714972;10411.6773462;14750.7132247;1548.6031908;-4.29489449965e-07;9.87783462801e-06;0.211937201546;4
324;22500000;14.8995962524;0.0671159126101;2919884.97535;4429993.00907;32152.683802;10421.2806718;14751.0289731;1557.43149116;-4.33219127152e-07;9.96734051055e-06;0.214195682727;4
329;22500000;14.6945114934;0.0680526195411;2972563.96071;4503747.90038;32378.5837528;10429.9750061;14750.8484643;1566.23021303;-4.36871981749e-07;1.00567079585e-05;0.216513548346;4
