406,750.9,0.0071282,140.29,1.1394e+06,1.2447e+06,4921.1,1366.1,1625.8,354.05,3.7551e-05,NaN,NaN,2
406,750.9,0.0071282,140.29,1.1394e+06,1.2447e+06,4921.1,1366.1,1625.8,354.05,3.7551e-05,NaN,NaN,3
411,760.15,0.0071282,140.29,1.1462e+06,1.2529e+06,4937.9,1378.7,1638.4,355.97,3.5257e-05,NaN,NaN,2
411,760.15,0.0071282,140.29,1.1462e+06,1.2529e+06,4937.9,1378.7,1638.4,355.97,3.5257e-05,NaN,NaN,3
416,769.4,0.0071282,140.29,1.1532e+06,1.2611e+06,4954.7,1391.4,1651,357.87,3.3141e-05,NaN,NaN,2
416,769.4,0.0071282,140.29,1.1532e+06,1.2611e+06,4954.7,1391.4,1651,357.87,3.3141e-05,NaN,NaN,3
421,778.65,0.0071282,140.29,1.1601e+06,1.2694e+06,4971.4,1404,1663.7,359.76,3.1183e-05,NaN,NaN,2
421,778.65,0.0071282,140.29,1.1601e+06,1.2694e+06,4971.4,1404,1663.7,359.76,3.1183e-05,NaN,NaN,3
426,787.9,0.0071282,140.29,1.1672e+06,1.2777e+06,4988,1416.7,1676.3,361.64,2.9369e-05,NaN,NaN,2
426,787.9,0.0071282,140.29,1.1672e+06,1.2777e+06,4988,1416.7,1676.3,361.64,2.9369e-05,NaN,NaN,3
431,797.15,0.0071282,140.29,1.1743e+06,1.2861e+06,5004.6,1429.4,1689,363.5,2.7683e-05,NaN,NaN,2
431,797.15,0.0071282,140.29,1.1743e+06,1.2861e+06,5004.6,1429.4,1689,363.5,2.7683e-05,NaN,NaN,3
436,806.4,0.0071282,140.29,1.1815e+06,1.2946e+06,5021.2,1442.1,1701.7,365.36,2.6114e-05,NaN,NaN,2
436,806.4,0.0071282,140.29,1.1815e+06,1.2946e+06,5021.2,1442.1,1701.7,365.36,2.6114e-05,NaN,NaN,3
441,815.65,0.0071282,140.29,1.1887e+06,1.3032e+06,5037.7,1454.7,1714.3,367.2,2.4651e-05,NaN,NaN,2
441,815.65,0.0071282,140.29,1.1887e+06,1.3032e+06,5037.7,1454.7,1714.3,367.2,2.4651e-05,NaN,NaN,3
446,824.9,0.0071282,140.29,1.196e+06,1.3118e+06,5054.2,1467.4,1727,369.04,2.3285e-05,NaN,NaN,2
446,824.9,0.0071282,140.29,1.196e+06,1.3118e+06,5054.2,1467.4,1727,369.04,2.3285e-05,NaN,NaN,3
451,834.15,0.0071282,140.29,1.2034e+06,1.3204e+06,5070.6,1480,1739.6,370.86,2.2006e-05,NaN,NaN,2
451,834.15,0.0071282,140.29,1.2034e+06,1.3204e+06,5070.6,1480,1739.6,370.86,2.2006e-05,NaN,NaN,3
456,843.4,0.0071282,140.29,1.2108e+06,1.3292e+06,5087,1492.6,1752.2,372.68,2.0808e-05,NaN,NaN,2
456,843.4,0.0071282,140.29,1.2108e+06,1.3292e+06,5087,1492.6,1752.2,372.68,2.0808e-05,NaN,NaN,3
461,852.65,0.0071282,140.29,1.2183e+06,1.338e+06,5103.3,1505.2,1764.8,374.48,1.9684e-05,NaN,NaN,2
461,852.65,0.0071282,140.29,1.2183e+06,1.338e+06,5103.3,1505.2,1764.8,374.48,1.9684e-05,NaN,NaN,3
466,861.9,0.0071282,140.29,1.2259e+06,1.3468e+06,5119.6,1517.8,1777.4,376.28,1.8627e-05,NaN,NaN,2
466,861.9,0.0071282,140.29,1.2259e+06,1.3468e+06,5119.6,1517.8,1777.4,376.28,1.8627e-05,NaN,NaN,3
471,871.15,0.0071282,140.29,1.2335e+06,1.3557e+06,5135.9,1530.3,1789.9,378.07,1.7634e-05,NaN,NaN,2
471,871.15,0.0071282,140.29,1.2335e+06,1.3557e+06,5135.9,1530.3,1789.9,378.07,1.7634e-05,NaN,NaN,3
476,880.4,0.0071282,140.29,1.2412e+06,1.3647e+06,5152.1,1542.8,1802.4,379.85,1.6698e-05,NaN,NaN,2
476,880.4,0.0071282,140.29,1.2412e+06,1.3647e+06,5152.1,1542.8,1802.4,379.85,1.6698e-05,NaN,NaN,3
481,889.65,0.0071282,140.29,1.2489e+06,1.3737e+06,5168.3,1555.3,1814.8,381.62,1.5817e-05,NaN,NaN,2
481,889.65,0.0071282,140.29,1.2489e+06,1.3737e+06,5168.3,1555.3,1814.8,381.62,1.5817e-05,NaN,NaN,3
486,898.9,0.0071282,140.29,1.2567e+06,1.3829e+06,5184.5,1567.7,1827.3,383.38,1.4985e-05,NaN,NaN,2
486,898.9,0.0071282,140.29,1.2567e+06,1.3829e+06,5184.5,1567.7,1827.3,383.38,1.4985e-05,NaN,NaN,3
491,908.15,0.0071282,140.29,1.2646e+06,1.392e+06,5200.6,1580.1,1839.6,385.13,1.4199e-05,NaN,NaN,2
491,908.15,0.0071282,140.29,1.2646e+06,1.392e+06,5200.6,1580.1,1839.6,385.13,1.4199e-05,NaN,NaN,3
496,917.4,0.0071282,140.29,1.2725e+06,1.4012e+06,5216.6,1592.4,1851.9,386.87,1.3456e-05,NaN,NaN,2
496,917.4,0.0071282,140.29,1.2725e+06,1.4012e+06,5216.6,1592.4,1851.9,386.87,1.3456e-05,NaN,NaN,3
501,926.65,0.0071282,140.29,1.2805e+06,1.4105e+06,5232.7,1604.7,1864.2,388.61,1.2754e-05,NaN,NaN,2
501,926.65,0.0071282,140.29,1.2805e+06,1.4105e+06,5232.7,1604.7,1864.2,388.61,1.2754e-05,NaN,NaN,3
506,935.9,0.0071282,140.29,1.2886e+06,1.4199e+06,5248.7,1616.9,1876.4,390.34,1.2089e-05,NaN,NaN,2
506,935.9,0.0071282,140.29,1.2886e+06,1.4199e+06,5248.7,1616.9,1876.4,390.34,1.2089e-05,NaN,NaN,3
511,945.14,0.0071282,140.29,1.2967e+06,1.4293e+06,5264.6,1629.1,1888.6,392.06,1.1459e-05,NaN,NaN,2
511,945.14,0.0071282,140.29,1.2967e+06,1.4293e+06,5264.6,1629.1,1888.6,392.06,1.1459e-05,NaN,NaN,3
516,954.39,0.0071282,140.29,1.3049e+06,1.4388e+06,5280.6,1641.2,1900.7,393.77,1.0863e-05,NaN,NaN,2
516,954.39,0.0071282,140.29,1.3049e+06,1.4388e+06,5280.6,1641.2,1900.7,393.77,1.0863e-05,NaN,NaN,3
521,963.64,0.0071282,140.29,1.3131e+06,1.4483e+06,5296.4,1653.2,1912.8,395.48,1.0297e-05,NaN,NaN,2
521,963.64,0.0071282,140.29,1.3131e+06,1.4483e+06,5296.4,1653.2,1912.8,395.48,1.0297e-05,NaN,NaN,3
526,972.89,0.0071282,140.29,1.3214e+06,1.4579e+06,5312.3,1665.3,1924.8,397.18,9.76e-06,NaN,NaN,2
526,972.89,0.0071282,140.29,1.3214e+06,1.4579e+06,5312.3,1665.3,1924.8,397.18,9.76e-06,NaN,NaN,3
531,982.14,0.0071282,140.29,1.3298e+06,1.4676e+06,5328.1,1677.2,1936.7,398.87,9.2506e-06,NaN,NaN,2
531,982.14,0.0071282,140.29,1.3298e+06,1.4676e+06,5328.1,1677.2,1936.7,398.87,9.2506e-06,NaN,NaN,3
536,991.39,0.0071282,140.29,1.3382e+06,1.4773e+06,5343.9,1689.1,1948.6,400.56,8.7668e-06,NaN,NaN,2
536,991.39,0.0071282,140.29,1.3382e+06,1.4773e+06,5343.9,1689.1,1948.6,400.56,8.7668e-06,NaN,NaN,3
541,1000.6,0.0071282,140.29,1.3467e+06,1.487e+06,5359.6,1700.9,1960.5,402.23,8.3072e-06,NaN,NaN,2
541,1000.6,0.0071282,140.29,1.3467e+06,1.487e+06,5359.6,1700.9,1960.5,402.23,8.3072e-06,NaN,NaN,3
546,1009.9,0.0071282,140.29,1.3552e+06,1.4969e+06,5375.3,1712.7,1972.2,403.9,7.8704e-06,NaN,NaN,2
546,1009.9,0.0071282,140.29,1.3552e+06,1.4969e+06,5375.3,1712.7,1972.2,403.9,7.8704e-06,NaN,NaN,3
551,1019.1,0.0071282,140.29,1.3638e+06,1.5068e+06,5391,1724.4,1983.9,405.57,7.4552e-06,NaN,NaN,2
551,1019.1,0.0071282,140.29,1.3638e+06,1.5068e+06,5391,1724.4,1983.9,405.57,7.4552e-06,NaN,NaN,3
556,1028.4,0.0071282,140.29,1.3724e+06,1.5167e+06,5406.6,1736,1995.6,407.23,7.0604e-06,NaN,NaN,2
556,1028.4,0.0071282,140.29,1.3724e+06,1.5167e+06,5406.6,1736,1995.6,407.23,7.0604e-06,NaN,NaN,3
561,1037.6,0.0071282,140.29,1.3812e+06,1.5267e+06,5422.2,1747.6,2007.2,408.88,6.6849e-06,NaN,NaN,2
561,1037.6,0.0071282,140.29,1.3812e+06,1.5267e+06,5422.2,1747.6,2007.2,408.88,6.6849e-06,NaN,NaN,3
566,1046.9,0.0071282,140.29,1.3899e+06,1.5368e+06,5437.8,1759.2,2018.7,410.52,6.3275e-06,NaN,NaN,2
566,1046.9,0.0071282,140.29,1.3899e+06,1.5368e+06,5437.8,1759.2,2018.7,410.52,6.3275e-06,NaN,NaN,3
571,1056.1,0.0071282,140.29,1.3987e+06,1.5469e+06,5453.3,1770.6,2030.1,412.16,5.9874e-06,NaN,NaN,2
571,1056.1,0.0071282,140.29,1.3987e+06,1.5469e+06,5453.3,1770.6,2030.1,412.16,5.9874e-06,NaN,NaN,3
576,1065.4,0.0071282,140.29,1.4076e+06,1.5571e+06,5468.8,1782,2041.5,413.79,5.6637e-06,NaN,NaN,2
576,1065.4,0.0071282,140.29,1.4076e+06,1.5571e+06,5468.8,1782,2041.5,413.79,5.6637e-06,NaN,NaN,3
581,1074.6,0.0071282,140.29,1.4166e+06,1.5673e+06,5484.2,1793.3,2052.8,415.41,5.3554e-06,NaN,NaN,2
581,1074.6,0.0071282,140.29,1.4166e+06,1.5673e+06,5484.2,1793.3,2052.8,415.41,5.3554e-06,NaN,NaN,3
586,1083.9,0.0071282,140.29,1.4256e+06,1.5776e+06,5499.6,1804.6,2064.1,417.03,5.0619e-06,NaN,NaN,2
586,1083.9,0.0071282,140.29,1.4256e+06,1.5776e+06,5499.6,1804.6,2064.1,417.03,5.0619e-06,NaN,NaN,3
591,1093.1,0.0071282,140.29,1.4346e+06,1.588e+06,5515,1815.8,2075.3,418.65,4.7823e-06,NaN,NaN,2
591,1093.1,0.0071282,140.29,1.4346e+06,1.588e+06,5515,1815.8,2075.3,418.65,4.7823e-06,NaN,NaN,3
596,1102.4,0.0071282,140.29,1.4437e+06,1.5984e+06,5530.4,1826.9,2086.4,420.25,4.516e-06,NaN,NaN,2
596,1102.4,0.0071282,140.29,1.4437e+06,1.5984e+06,5530.4,1826.9,2086.4,420.25,4.516e-06,NaN,NaN,3
601,1111.6,0.0071282,140.29,1.4529e+06,1.6088e+06,5545.7,1838,2097.5,421.85,4.2623e-06,NaN,NaN,2
601,1111.6,0.0071282,140.29,1.4529e+06,1.6088e+06,5545.7,1838,2097.5,421.85,4.2623e-06,NaN,NaN,3
606,1120.9,0.0071282,140.29,1.4621e+06,1.6193e+06,5560.9,1849,2108.5,423.45,4.0205e-06,NaN,NaN,2
606,1120.9,0.0071282,140.29,1.4621e+06,1.6193e+06,5560.9,1849,2108.5,423.45,4.0205e-06,NaN,NaN,3
611,1130.1,0.0071282,140.29,1.4714e+06,1.6299e+06,5576.2,1859.9,2119.4,425.04,3.7902e-06,NaN,NaN,2
611,1130.1,0.0071282,140.29,1.4714e+06,1.6299e+06,5576.2,1859.9,2119.4,425.04,3.7902e-06,NaN,NaN,3
616,1139.4,0.0071282,140.29,1.4807e+06,1.6405e+06,5591.4,1870.8,2130.3,426.62,3.5706e-06,NaN,NaN,2
616,1139.4,0.0071282,140.29,1.4807e+06,1.6405e+06,5591.4,1870.8,2130.3,426.62,3.5706e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,558.16,0.0087897,113.77,9.4606e+05,1.0096e+06,4265.1,1742.9,2106.4,275.36,0.010473,NaN,NaN,2
246,558.16,0.0087897,113.77,9.4606e+05,1.0096e+06,4265.1,1742.9,2106.4,275.36,0.010473,NaN,NaN,3
251,570.86,0.0087897,113.77,9.5352e+05,1.0185e+06,4295.1,1312.6,1612.7,281.71,0.0056325,NaN,NaN,2
251,570.86,0.0087897,113.77,9.5352e+05,1.0185e+06,4295.1,1312.6,1612.7,281.71,0.0056325,NaN,NaN,3
256,582.82,0.0087897,113.77,9.5963e+05,1.0259e+06,4319.3,1159.7,1437.5,286.28,0.0029422,NaN,NaN,2
256,582.82,0.0087897,113.77,9.5963e+05,1.0259e+06,4319.3,1159.7,1437.5,286.28,0.0029422,NaN,NaN,3
261,594.49,0.0087897,113.77,9.6527e+05,1.0329e+06,4341.1,1105.2,1374.3,289.75,0.0016551,NaN,NaN,2
261,594.49,0.0087897,113.77,9.6527e+05,1.0329e+06,4341.1,1105.2,1374.3,289.75,0.0016551,NaN,NaN,3
266,606.05,0.0087897,113.77,9.7075e+05,1.0397e+06,4361.9,1087.3,1352.7,292.7,0.0010467,NaN,NaN,2
266,606.05,0.0087897,113.77,9.7075e+05,1.0397e+06,4361.9,1087.3,1352.7,292.7,0.0010467,NaN,NaN,3
271,617.55,0.0087897,113.77,9.7617e+05,1.0464e+06,4382.1,1083.9,1347.4,295.39,0.00073916,NaN,NaN,2
271,617.55,0.0087897,113.77,9.7617e+05,1.0464e+06,4382.1,1083.9,1347.4,295.39,0.00073916,NaN,NaN,3
276,629.02,0.0087897,113.77,9.8159e+05,1.0532e+06,4401.9,1086.5,1349.1,297.97,0.00056625,NaN,NaN,2
276,629.02,0.0087897,113.77,9.8159e+05,1.0532e+06,4401.9,1086.5,1349.1,297.97,0.00056625,NaN,NaN,3
281,640.47,0.0087897,113.77,9.8704e+05,1.0599e+06,4421.4,1092,1353.9,300.47,0.00045726,NaN,NaN,2
281,640.47,0.0087897,113.77,9.8704e+05,1.0599e+06,4421.4,1092,1353.9,300.47,0.00045726,NaN,NaN,3
286,651.92,0.0087897,113.77,9.9252e+05,1.0667e+06,4440.8,1099,1360.5,302.93,0.00038146,NaN,NaN,2
286,651.92,0.0087897,113.77,9.9252e+05,1.0667e+06,4440.8,1099,1360.5,302.93,0.00038146,NaN,NaN,3
291,663.36,0.0087897,113.77,9.9803e+05,1.0735e+06,4459.9,1106.9,1368.1,305.34,0.00032479,NaN,NaN,2
291,663.36,0.0087897,113.77,9.9803e+05,1.0735e+06,4459.9,1106.9,1368.1,305.34,0.00032479,NaN,NaN,3
296,674.79,0.0087897,113.77,1.0036e+06,1.0804e+06,4478.8,1115.4,1376.4,307.72,0.00028033,NaN,NaN,2
296,674.79,0.0087897,113.77,1.0036e+06,1.0804e+06,4478.8,1115.4,1376.4,307.72,0.00028033,NaN,NaN,3
301,686.22,0.0087897,113.77,1.0092e+06,1.0873e+06,4497.6,1124.4,1385.2,310.06,0.00024435,NaN,NaN,2
301,686.22,0.0087897,113.77,1.0092e+06,1.0873e+06,4497.6,1124.4,1385.2,310.06,0.00024435,NaN,NaN,3
306,697.65,0.0087897,113.77,1.0148e+06,1.0942e+06,4516.2,1133.9,1394.5,312.37,0.00021464,NaN,NaN,2
306,697.65,0.0087897,113.77,1.0148e+06,1.0942e+06,4516.2,1133.9,1394.5,312.37,0.00021464,NaN,NaN,3
311,709.07,0.0087897,113.77,1.0205e+06,1.1012e+06,4534.6,1143.7,1404.2,314.66,0.00018977,NaN,NaN,2
311,709.07,0.0087897,113.77,1.0205e+06,1.1012e+06,4534.6,1143.7,1404.2,314.66,0.00018977,NaN,NaN,3
316,720.49,0.0087897,113.77,1.0263e+06,1.1082e+06,4552.9,1153.8,1414.2,316.92,0.00016874,NaN,NaN,2
316,720.49,0.0087897,113.77,1.0263e+06,1.1082e+06,4552.9,1153.8,1414.2,316.92,0.00016874,NaN,NaN,3
321,731.91,0.0087897,113.77,1.0321e+06,1.1153e+06,4571.1,1164.2,1424.5,319.15,0.00015082,NaN,NaN,2
321,731.91,0.0087897,113.77,1.0321e+06,1.1153e+06,4571.1,1164.2,1424.5,319.15,0.00015082,NaN,NaN,3
326,743.33,0.0087897,113.77,1.0379e+06,1.1225e+06,4589.2,1174.9,1435.1,321.36,0.00013545,NaN,NaN,2
326,743.33,0.0087897,113.77,1.0379e+06,1.1225e+06,4589.2,1174.9,1435.1,321.36,0.00013545,NaN,NaN,3
331,754.75,0.0087897,113.77,1.0438e+06,1.1297e+06,4607.2,1185.7,1445.9,323.54,0.00012219,NaN,NaN,2
331,754.75,0.0087897,113.77,1.0438e+06,1.1297e+06,4607.2,1185.7,1445.9,323.54,0.00012219,NaN,NaN,3
336,766.16,0.0087897,113.77,1.0498e+06,1.1369e+06,4625,1196.9,1456.9,325.7,0.00011068,NaN,NaN,2
336,766.16,0.0087897,113.77,1.0498e+06,1.1369e+06,4625,1196.9,1456.9,325.7,0.00011068,NaN,NaN,3
341,777.58,0.0087897,113.77,1.0558e+06,1.1442e+06,4642.8,1208.2,1468.2,327.84,0.00010065,NaN,NaN,2
341,777.58,0.0087897,113.77,1.0558e+06,1.1442e+06,4642.8,1208.2,1468.2,327.84,0.00010065,NaN,NaN,3
346,788.99,0.0087897,113.77,1.0619e+06,1.1516e+06,4660.5,1219.6,1479.6,329.96,9.1853e-05,NaN,NaN,2
346,788.99,0.0087897,113.77,1.0619e+06,1.1516e+06,4660.5,1219.6,1479.6,329.96,9.1853e-05,NaN,NaN,3
351,800.4,0.0087897,113.77,1.068e+06,1.159e+06,4678,1231.3,1491.2,332.06,8.4111e-05,NaN,NaN,2
351,800.4,0.0087897,113.77,1.068e+06,1.159e+06,4678,1231.3,1491.2,332.06,8.4111e-05,NaN,NaN,3
356,811.81,0.0087897,113.77,1.0742e+06,1.1665e+06,4695.5,1243,1503,334.14,7.7262e-05,NaN,NaN,2
356,811.81,0.0087897,113.77,1.0742e+06,1.1665e+06,4695.5,1243,1503,334.14,7.7262e-05,NaN,NaN,3
361,823.23,0.0087897,113.77,1.0804e+06,1.1741e+06,4713,1255,1514.8,336.21,7.1177e-05,NaN,NaN,2
361,823.23,0.0087897,113.77,1.0804e+06,1.1741e+06,4713,1255,1514.8,336.21,7.1177e-05,NaN,NaN,3
366,834.64,0.0087897,113.77,1.0867e+06,1.1817e+06,4730.3,1267,1526.8,338.25,6.5748e-05,NaN,NaN,2
366,834.64,0.0087897,113.77,1.0867e+06,1.1817e+06,4730.3,1267,1526.8,338.25,6.5748e-05,NaN,NaN,3
371,846.05,0.0087897,113.77,1.0931e+06,1.1893e+06,4747.6,1279.1,1539,340.28,6.0885e-05,NaN,NaN,2
371,846.05,0.0087897,113.77,1.0931e+06,1.1893e+06,4747.6,1279.1,1539,340.28,6.0885e-05,NaN,NaN,3
376,857.46,0.0087897,113.77,1.0995e+06,1.1971e+06,4764.8,1291.4,1551.2,342.29,5.651e-05,NaN,NaN,2
376,857.46,0.0087897,113.77,1.0995e+06,1.1971e+06,4764.8,1291.4,1551.2,342.29,5.651e-05,NaN,NaN,3
381,868.87,0.0087897,113.77,1.106e+06,1.2048e+06,4781.9,1303.7,1563.5,344.29,5.256e-05,NaN,NaN,2
381,868.87,0.0087897,113.77,1.106e+06,1.2048e+06,4781.9,1303.7,1563.5,344.29,5.256e-05,NaN,NaN,3
386,880.27,0.0087897,113.77,1.1125e+06,1.2127e+06,4799,1316.1,1575.8,346.27,4.8982e-05,NaN,NaN,2
386,880.27,0.0087897,113.77,1.1125e+06,1.2127e+06,4799,1316.1,1575.8,346.27,4.8982e-05,NaN,NaN,3
391,891.68,0.0087897,113.77,1.1192e+06,1.2206e+06,4816,1328.5,1588.3,348.23,4.5728e-05,NaN,NaN,2
391,891.68,0.0087897,113.77,1.1192e+06,1.2206e+06,4816,1328.5,1588.3,348.23,4.5728e-05,NaN,NaN,3
396,903.09,0.0087897,113.77,1.1258e+06,1.2286e+06,4833,1341,1600.8,350.19,4.2759e-05,NaN,NaN,2
396,903.09,0.0087897,113.77,1.1258e+06,1.2286e+06,4833,1341,1600.8,350.19,4.2759e-05,NaN,NaN,3
401,914.5,0.0087897,113.77,1.1326e+06,1.2366e+06,4849.9,1353.6,1613.3,352.12,4.0043e-05,NaN,NaN,2
401,914.5,0.0087897,113.77,1.1326e+06,1.2366e+06,4849.9,1353.6,1613.3,352.12,4.0043e-05,NaN,NaN,3
406,925.91,0.0087897,113.77,1.1394e+06,1.2447e+06,4866.7,1366.2,1625.9,354.05,3.7551e-05,NaN,NaN,2
406,925.91,0.0087897,113.77,1.1394e+06,1.2447e+06,4866.7,1366.2,1625.9,354.05,3.7551e-05,NaN,NaN,3
411,937.31,0.0087897,113.77,1.1462e+06,1.2529e+06,4883.5,1378.8,1638.5,355.96,3.5257e-05,NaN,NaN,2
411,937.31,0.0087897,113.77,1.1462e+06,1.2529e+06,4883.5,1378.8,1638.5,355.96,3.5257e-05,NaN,NaN,3
416,948.72,0.0087897,113.77,1.1532e+06,1.2611e+06,4900.3,1391.4,1651.1,357.87,3.314e-05,NaN,NaN,2
416,948.72,0.0087897,113.77,1.1532e+06,1.2611e+06,4900.3,1391.4,1651.1,357.87,3.314e-05,NaN,NaN,3
421,960.13,0.0087897,113.77,1.1601e+06,1.2694e+06,4917,1404.1,1663.8,359.75,3.1183e-05,NaN,NaN,2
421,960.13,0.0087897,113.77,1.1601e+06,1.2694e+06,4917,1404.1,1663.8,359.75,3.1183e-05,NaN,NaN,3
426,971.54,0.0087897,113.77,1.1672e+06,1.2777e+06,4933.6,1416.8,1676.4,361.63,2.9369e-05,NaN,NaN,2
426,971.54,0.0087897,113.77,1.1672e+06,1.2777e+06,4933.6,1416.8,1676.4,361.63,2.9369e-05,NaN,NaN,3
431,982.94,0.0087897,113.77,1.1743e+06,1.2861e+06,4950.2,1429.4,1689.1,363.5,2.7683e-05,NaN,NaN,2
431,982.94,0.0087897,113.77,1.1743e+06,1.2861e+06,4950.2,1429.4,1689.1,363.5,2.7683e-05,NaN,NaN,3
436,994.35,0.0087897,113.77,1.1815e+06,1.2946e+06,4966.8,1442.1,1701.8,365.35,2.6114e-05,NaN,NaN,2
436,994.35,0.0087897,113.77,1.1815e+06,1.2946e+06,4966.8,1442.1,1701.8,365.35,2.6114e-05,NaN,NaN,3
441,1005.8,0.0087897,113.77,1.1887e+06,1.3032e+06,4983.3,1454.8,1714.4,367.2,2.4651e-05,NaN,NaN,2
441,1005.8,0.0087897,113.77,1.1887e+06,1.3032e+06,4983.3,1454.8,1714.4,367.2,2.4651e-05,NaN,NaN,3
446,1017.2,0.0087897,113.77,1.196e+06,1.3118e+06,4999.8,1467.4,1727.1,369.03,2.3285e-05,NaN,NaN,2
446,1017.2,0.0087897,113.77,1.196e+06,1.3118e+06,4999.8,1467.4,1727.1,369.03,2.3285e-05,NaN,NaN,3
451,1028.6,0.0087897,113.77,1.2034e+06,1.3204e+06,5016.2,1480.1,1739.7,370.86,2.2006e-05,NaN,NaN,2
451,1028.6,0.0087897,113.77,1.2034e+06,1.3204e+06,5016.2,1480.1,1739.7,370.86,2.2006e-05,NaN,NaN,3
456,1040,0.0087897,113.77,1.2108e+06,1.3292e+06,5032.6,1492.7,1752.3,372.68,2.0808e-05,NaN,NaN,2
456,1040,0.0087897,113.77,1.2108e+06,1.3292e+06,5032.6,1492.7,1752.3,372.68,2.0808e-05,NaN,NaN,3
461,1051.4,0.0087897,113.77,1.2183e+06,1.3379e+06,5049,1505.3,1764.9,374.48,1.9684e-05,NaN,NaN,2
461,1051.4,0.0087897,113.77,1.2183e+06,1.3379e+06,5049,1505.3,1764.9,374.48,1.9684e-05,NaN,NaN,3
466,1062.8,0.0087897,113.77,1.2259e+06,1.3468e+06,5065.3,1517.8,1777.4,376.28,1.8628e-05,NaN,NaN,2
466,1062.8,0.0087897,113.77,1.2259e+06,1.3468e+06,5065.3,1517.8,1777.4,376.28,1.8628e-05,NaN,NaN,3
471,1074.2,0.0087897,113.77,1.2335e+06,1.3557e+06,5081.5,1530.4,1790,378.06,1.7634e-05,NaN,NaN,2
471,1074.2,0.0087897,113.77,1.2335e+06,1.3557e+06,5081.5,1530.4,1790,378.06,1.7634e-05,NaN,NaN,3
476,1085.6,0.0087897,113.77,1.2412e+06,1.3647e+06,5097.8,1542.9,1802.5,379.84,1.6699e-05,NaN,NaN,2
