383.16;90000;0.791185614403;1.26392591295;417399.849681;531153.181846;4296.50073276;748.89682689;1046.52466467;398.729236806;1.42610070834e-06;2.12085303464e-05;0.0320444808419;3
388.16;90000;0.780982449465;1.28043850497;421147.536915;536387.002362;4310.07199039;749.403645091;1047.00772767;401.285229453;1.37692914801e-06;2.1405789703e-05;0.0323604071202;3
393.16;90000;0.77103947834;1.29695045207;424897.760343;541623.30103;4323.47589004;749.934628876;1047.51593325;403.822135241;1.32916069255e-06;2.16018387985e-05;0.0326754386106;3
398.16;90000;0.761346858179;1.3134617806;428650.643388;546862.203642;4336.71697968;750.489854976;1048.0493061;406.340250899;1.28273963721e-06;2.17966989383e-05;0.0329896270609;3
403.16;90000;0.751895237195;1.32997251549;432406.309617;552103.836011;4349.79963703;751.069355679;1048.6078299;408.839866851;1.23761334212e-06;2.19903910171e-05;0.0333030221997;3
408.16;90000;0.742675724363;1.34648268039;436164.882532;557348.323767;4362.72807748;751.673120008;1049.1914482;411.321267665;1.19373201784e-06;2.2182935533e-05;0.0336156717386;3
413.16;90000;0.733679861346;1.36299229771;439926.485366;562595.79216;4375.50636154;752.301095049;1049.80006552;413.784732469;1.15104852832e-06;2.23743525989e-05;0.033927621378;3
418.16;90000;0.724899596452;1.37950138874;443691.240881;567846.365867;4388.13840178;752.953187396;1050.43354857;416.230535313;1.10951820963e-06;2.25646619535e-05;0.0342389148182;3
423.16;90000;0.716327260444;1.39600997368;447459.271177;573100.168808;4400.62796945;753.629264719;1051.09172763;418.658945497;1.06909870306e-06;2.27538829702e-05;0.0345495937747;3
428.16;90000;0.707955544071;1.41251807176;451230.697506;578357.323964;4412.9787007;754.329157413;1051.77439799;421.070227857;1.02974980131e-06;2.29420346657e-05;0.0348596979971;3
433.16;90000;0.69977747716;1.42902570122;455005.640101;583617.953212;4425.19410246;755.052660323;1052.48132155;423.464643025;9.91433306667e-07;2.31291357068e-05;0.0351692652928;3
438.16;90000;0.691786409151;1.44553287947;458784.218001;588882.177154;4437.27755798;755.799534522;1053.21222839;425.842447648;9.5411290005e-07;2.33152044174e-05;0.0354783315541;3
443.16;90000;0.683975990961;1.46203962305;462566.548895;594150.114969;4449.23233211;756.56950914;1053.96681849;428.203894589;9.17754020139e-07;2.35002587844e-05;0.0357869307883;3
448.16;90000;0.676340158071;1.47854594773;466352.74897;599421.884265;4461.06157628;757.362283209;1054.74476344;430.549233094;8.8232375158e-07;2.36843164629e-05;0.0360950951525;3
453.16;90000;0.66887311474;1.49505186853;470142.932771;604697.600938;4472.76833324;758.177527527;1055.5457082;432.878708937;8.47790721626e-07;2.38673947815e-05;0.0364028549891;3
458.16;90000;0.661569319258;1.51155739979;473937.213067;609977.379048;4484.35554151;759.014886533;1056.36927283;435.192564551;8.14125004454e-07;2.40495107466e-05;0.0367102388666;3
463.16;90000;0.654423470164;1.5280625552;477735.700728;615261.330696;4495.82603971;759.873980165;1057.21505427;437.49103913;7.81298032551e-07;2.42306810472e-05;0.0370172736203;3
468.16;90000;0.647430493348;1.54456734781;481538.50461;620549.565912;4507.18257053;760.754405704;1058.0826281;439.774368717;7.49282514595e-07;2.44109220584e-05;0.037323984397;3
473.16;90000;0.640585529983;1.5610717901;485345.73145;625842.192558;4518.42778467;761.655739602;1058.97155027;442.042786284;7.18052359293e-07;2.45902498461e-05;0.0376303947002;3
478.16;90000;0.633883925212;1.57757589399;489157.485768;631139.316227;4529.56424445;762.577539265;1059.8813588;444.296521789;6.8758260472e-07;2.47686801703e-05;0.0379365264379;3
483.16;90000;0.627321217544;1.59407967088;492973.869781;636441.04016;4540.59442735;763.519344808;1060.81157546;446.535802225;6.57849352698e-07;2.4946228489e-05;0.0382423999708;3
488.16;90000;0.620893128907;1.61058313169;496794.983322;641747.465174;4551.52072931;764.480680765;1061.76170745;448.76085166;6.28829707833e-07;2.51229099619e-05;0.0385480341624;3
493.16;90000;0.614595555307;1.62708628685;500620.923768;647058.689585;4562.34546794;765.461057747;1062.73124893;450.971891267;6.00501720849e-07;2.52987394541e-05;0.0388534464288;3
498.16;90000;0.608424558055;1.64358914636;504451.785978;652374.809151;4573.07088555;766.459974047;1063.71968264;453.169139349;5.72844335853e-07;2.54737315397e-05;0.0391586527904;3
68.16;100000;849.682894273;0.0011769096527;-29006.5622373;-28888.871272;-386.760081269;1262.26238104;2156.99617184;998.771069385;-3.69268709924e-07;0.000273923119152;0.181296202498;2
73.16;100000;829.287212363;0.00120585484147;-18268.8834997;-18148.2980155;-234.686556346;1211.85244101;2141.52176122;950.51161918;-3.57705793175e-07;0.000221890710691;0.168351318737;2
78.16;100000;808.281219204;0.00123719316525;-7575.14189548;-7451.42257895;-93.2534402025;1168.63733928;2139.42483838;901.726126642;-3.39266051573e-07;0.000187715103983;0.156061190484;2
81.5226941421;100000;793.716646878;0.00125989546009;-374.677150282;-248.687604273;-3.02790440898;1142.86093664;2145.50907368;868.46339493;-3.22353333894e-07;0.000170671254005;0.147975741669;2
81.5226941421;100000;4.3085364041;0.232097377441;191384.905414;214594.643158;2632.35274662;778.749016465;1130.764136;179.569011782;2.80747240472e-05;5.74746524398e-06;0.00815289742624;3
83.16;100000;4.21270265654;0.237377304198;192700.328819;216438.059239;2654.74128511;774.071886585;1121.32234583;181.662774674;2.66454157566e-05;5.84382779608e-06;0.00832436580181;3
88.16;100000;3.94774196315;0.2533093625;196659.001247;221989.937497;2719.57836049;764.537112778;1101.13086522;187.811473636;2.31759484544e-05;6.15097286292e-06;0.00884717474349;3
93.16;100000;3.71703575455;0.269031579472;200558.078838;227461.236785;2779.94657614;758.838046819;1088.22664585;193.664514379;2.05659116091e-05;6.46987545286e-06;0.00936783227331;3
98.16;100000;3.51363679034;0.284605398813;204417.996987;232878.536868;2836.59230767;755.045990886;1079.17763516;199.280073593;1.84867618901e-05;6.79452494752e-06;0.00988533244806;3
103.16;100000;3.33257936177;0.300067872793;208250.098238;238256.885517;2890.03551756;752.355064087;1072.47380203;204.694722635;1.67741933498e-05;7.12144030569e-06;0.0103988503591;3
108.16;100000;3.17013767925;0.315443712917;212061.49046;243605.861751;2940.6703468;750.368850515;1067.33204353;209.93439184;1.53330741211e-05;7.44847352066e-06;0.0109077209871;3
113.16;100000;3.02342743062;0.33075045555;215856.988104;248932.033659;2988.81018356;748.864390583;1063.29212587;215.018833196;1.41017324907e-05;7.77423700962e-06;0.0114114216812;3
118.16;100000;2.89016462261;0.346001052043;219640.017675;254240.12288;3034.71174269;747.70348074;1060.05916648;219.963764921;1.30370132352e-05;8.09780759363e-06;0.0119095556949;3
123.16;100000;2.7685083747;0.36120533683;223413.099839;259533.633522;3078.5896944;746.794633853;1057.43303251;224.782061425;1.2107196911e-05;8.41856266731e-06;0.0124018363134;3
128.16;100000;2.65695330121;0.376370935668;227178.133506;264815.227073;3120.62635173;746.074569178;1055.27248151;229.484489152;1.12882079968e-05;8.73608367375e-06;0.012888071666;3
133.16;100000;2.5542532172;0.391503862368;230936.575781;270086.962018;3160.97846454;745.498170543;1053.47500619;234.080197304;1.05613610397e-05;9.05009584091e-06;0.0133681504325;3
138.16;100000;2.45936557708;0.406608927651;234689.561816;275350.454581;3199.7821776;745.032555078;1051.96461103;238.577062547;9.9119105279e-06;9.36042851623e-06;0.0138420286391;3
143.16;100000;2.37141012069;0.421690027918;238437.98754;280606.990332;3237.15675687;744.65334429;1050.68398065;242.98194021;9.32806400155e-06;9.66698781607e-06;0.0143097176757;3
148.16;100000;2.28963752582;0.43675035403;242182.56829;285857.603693;3273.20745491;744.342212594;1049.58925856;247.300852453;8.80028374123e-06;9.96973701468e-06;0.0147712736036;3
153.16;100000;2.21340526926;0.451792545128;245923.88121;291103.135723;3308.02775623;744.085222833;1048.64646222;251.539132285;8.3207788639e-06;1.0268682038e-05;0.015226787764;3
158.16;100000;2.14215878172;0.466818803785;249662.396462;296344.276841;3341.70116474;743.871668696;1047.82896485;255.701535795;7.88312833014e-06;1.05638604793e-05;0.0156763786528;3
163.16;100000;2.07541655567;0.481830983409;253398.500508;301581.598849;3374.30264636;743.693254625;1047.11569397;259.792330923;7.48199666305e-06;1.08553331446e-05;0.0161201849932;3
168.16;100000;2.01275824895;0.496830655405;257132.513725;306815.579266;3405.89980726;743.543506116;1046.48982267;263.815368633;7.1129167833e-06;1.11431774783e-05;0.0165583599147;3
173.16;100000;1.95381508834;0.511819161377;260864.703888;312046.620026;3436.55386638;743.417340439;1045.93780635;267.774140624;6.77212226444e-06;1.14274824239e-05;0.0169910661357;3
178.16;100000;1.89826205987;0.526797654098;264595.2966;317275.06201;3466.3204657;743.310750845;1045.44866538;271.671826634;6.45641648425e-06;1.17083444048e-05;0.0174184720401;3
183.16;100000;1.84581150211;0.541767129991;268324.48346;322501.196459;3495.2503511;743.22057209;1045.01344526;275.511333566;6.16306964546e-06;1.19858641901e-05;0.0178407485377;3
188.16;100000;1.79620781164;0.556728455092;272052.428517;327725.274026;3523.38994878;743.144304911;1044.62480648;279.295328147;5.88973706445e-06;1.22601444671e-05;0.0182580665994;3
193.16;100000;1.74922303806;0.571682385976;275779.273438;332947.512036;3550.78185655;743.079983573;1044.27671007;283.026264386;5.63439384029e-06;1.25312879826e-05;0.0186705953597;3
198.16;100000;1.70465319613;0.586629586752;279505.141672;338168.100347;3577.46526537;743.02607517;1043.96417447;286.706406853;5.39528224655e-06;1.27993961405e-05;0.0190785005688;3
203.16;100000;1.66231516065;0.601570642965;283230.141856;343387.206152;3603.47632284;742.981402419;1043.68308584;290.337850527;5.17086908261e-06;1.30645679675e-05;0.0194819446946;3
208.16;100000;1.62204403772;0.616506073046;286954.370621;348604.977925;3628.84844851;742.945083969;1043.43004903;293.922537862;4.95981087871e-06;1.3326899373e-05;0.0198810850235;3
213.16;100000;1.58369092836;0.631436337794;290677.91493;353821.54871;3653.61260854;742.916487745;1043.2022692;297.462273523;4.760925337e-06;1.35864826447e-05;0.0202760725698;3
218.16;100000;1.54712101689;0.646361848286;294400.854045;359037.038873;3677.79755607;742.895194054;1042.99745719;300.95873722;4.57316775651e-06;1.38434061303e-05;0.0206670536694;3
223.16;100000;1.51221192982;0.6612829725;298123.261191;364251.558441;3701.4300424;742.880965982;1042.81375293;304.413494927;4.39561146593e-06;1.40977540657e-05;0.021054169243;3
228.16;100000;1.47885232108;0.676200040902;301845.204985;369465.209076;3724.53500325;742.873725233;1042.64966294;307.828008762;4.22743149847e-06;1.43496065165e-05;0.0214375549059;3
233.16;100000;1.44694064772;0.691113351178;305566.750664;374678.085781;3747.13572361;742.873532036;1042.50400874;311.203645739;4.06789090378e-06;1.45990394066e-05;0.0218173411649;3
238.16;100000;1.41638410651;0.70602317225;309287.96114;379890.278365;3769.25398406;742.880568077;1042.3758837;314.541685555;3.91632921652e-06;1.48461246111e-05;0.0221936536758;3
243.16;100000;1.38709770703;0.720929747724;313008.897931;385101.872704;3790.91019107;742.895121696;1042.2646166;317.843327562;3.77215269756e-06;1.5090930097e-05;0.0225666135379;3
248.16;100000;1.35900346122;0.735833298834;316729.621956;390312.95184;3812.12349338;742.917574763;1042.16974049;321.109697048;3.63482603923e-06;1.53335200967e-05;0.0229363376058;3
253.16;100000;1.33202967235;0.750734026992;320450.194236;395523.596935;3832.91188617;742.948390834;1042.09096562;324.34185091;3.50386528548e-06;1.5573955303e-05;0.0233029388064;3
258.16;100000;1.30611030954;0.765632115984;324170.676499;400733.888097;3853.29230452;742.988104266;1042.02815585;327.540782818;3.37883176468e-06;1.58122930776e-05;0.0236665264481;3
263.16;100000;1.28118445584;0.78052773388;327891.131702;405943.90509;3873.28070753;743.037310098;1041.98130768;330.707427918;3.25932687001e-06;1.60485876646e-05;0.0240272065148;3
268.16;100000;1.25719582004;0.795421034703;331611.624485;411153.727955;3892.89215413;743.096654536;1041.95053159;333.842667153;3.14498755226e-06;1.62828904047e-05;0.0243850819389;3
273.16;100000;1.23409230357;0.810312159879;335332.221547;416363.437534;3912.14087155;743.166825958;1041.93603519;336.947331229;3.03548241383e-06;1.65152499456e-05;0.0247402528495;3
278.16;100000;1.21182561551;0.825201239518;339052.991967;421573.115919;3931.04031727;743.248546374;1041.93810798;340.02220428;2.93050831198e-06;1.67457124459e-05;0.0250928167923;3
283.16;100000;1.19035092938;0.840088393529;342774.007469;426782.846822;3949.60323524;743.342563305;1041.95710746;343.068027251;2.8297873949e-06;1.69743217698e-05;0.025442868923;3
288.16;100000;1.16962657664;0.854973732619;346495.342628;431992.71589;3967.84170692;743.449642084;1041.99344649;346.085501048;2.73306450731e-06;1.72011196714e-05;0.0257905021712;3
293.16;100000;1.14961377227;0.869857359158;350217.07503;437202.810946;3985.76719771;743.570558556;1042.04758166;349.075289448;2.64010491219e-06;1.74261459683e-05;0.0261358073775;3
298.16;100000;1.13027636862;0.884739367966;353939.285385;442413.222182;4003.39059928;743.706092192;1042.1200027;352.038021822;2.55069228428e-06;1.76494387021e-05;0.0264788734058;3
303.16;100000;1.11158063413;0.899619846995;357662.057604;447624.042304;4020.72226823;743.857019634;1042.21122275;354.974295662;2.46462693763e-06;1.78710342888e-05;0.0268197872297;3
308.16;100000;1.09349505408;0.914498877949;361385.478825;452835.36662;4037.77206138;744.024108672;1042.32176954;357.88467894;2.38172425568e-06;1.80909676557e-05;0.0271586339997;3
313.16;100000;1.07599015078;0.929376536831;365109.639417;458047.293101;4054.54936815;744.208112662;1042.45217732;360.769712307;2.30181329685e-06;1.83092723676e-05;0.0274954970888;3
318.16;100000;1.05903832108;0.944252894438;368834.632941;463259.922385;4071.06314018;744.4097654;1042.60297952;363.629911145;2.22473555287e-06;1.8525980742e-05;0.0278304581226;3
323.16;100000;1.04261368919;0.959128016799;372560.556084;468473.357764;4087.32191864;744.629776461;1042.77470222;366.465767481;2.15034384039e-06;1.87411239531e-05;0.0281635969943;3
328.16;100000;1.02669197327;0.974001965574;376287.508573;473687.70513;4103.3338592;744.868826984;1042.96785825;369.277751763;2.07850130912e-06;1.89547321267e-05;0.0284949918674;3
333.16;100000;1.01125036416;0.988874798411;380015.593053;478903.072894;4119.10675519;745.127565931;1043.18294191;372.066314527;2.00908055235e-06;1.91668344247e-05;0.0288247191686;3
338.16;100000;0.996267415118;1.00374656927;383744.914955;484119.571882;4134.64805882;745.406606788;1043.42042438;374.831887937;1.94196280736e-06;1.93774591224e-05;0.0291528535728;3
343.16;100000;0.981722941298;1.01861732871;387475.58234;489337.315211;4149.96490086;745.706524713;1043.6807497;377.574887223;1.87703723538e-06;1.95866336763e-05;0.0294794679821;3
348.16;100000;0.967597928042;1.03348712417;391207.705725;494556.418141;4165.06410883;746.027854121;1043.96433129;380.295712006;1.81420027158e-06;1.97943847855e-05;0.0298046335003;3
353.16;100000;0.953874447078;1.04835600017;394941.397903;499776.997919;4179.95222383;746.371086679;1044.27154904;382.99474754;1.75335503754e-06;2.00007384463e-05;0.0301284194057;3
358.16;100000;0.940535579839;1.06322399858;398676.773743;504999.173601;4194.63551617;746.736669708;1044.60274683;385.672365848;1.69441080885e-06;2.02057200004e-05;0.0304508931215;3
363.16;100000;0.927565347195;1.07809115878;402413.949989;510223.065866;4209.11999984;747.125004957;1044.95823061;388.328926775;1.63728253223e-06;2.04093541781e-05;0.0307721201874;3
368.16;100000;0.914948644992;1.09295751786;406153.045044;515448.79683;4223.41144606;747.536447743;1045.33826686;390.964778961;1.58189038647e-06;2.06116651358e-05;0.0310921642315;3
373.16;100000;0.902671184839;1.10782311078;409894.178757;520676.489835;4237.51539578;747.971306429;1045.74308143;393.580260734;1.52815938294e-06;2.08126764894e-05;0.0314110869446;3
378.16;100000;0.89071943965;1.12268797052;413637.472199;525906.269251;4251.43717143;748.429842204;1046.17285883;396.175700923;1.47601900136e-06;2.10124113443e-05;0.031728948057;3
383.16;100000;0.879080593501;1.1375521282;417383.047447;531138.260268;4265.18188785;748.91226917;1046.62774181;398.751419615;1.42540285733e-06;2.12108923209e-05;0.032045805319;3
388.16;100000;0.867742495404;1.15241561327;421131.027355;536372.588682;4278.75446251;749.418754678;1047.10783123;401.307728828;1.37624839847e-06;2.14081415773e-05;0.0323617144848;3
393.16;100000;0.856693616656;1.16727845353;424881.535339;541609.380692;4292.15962506;749.949419917;1047.61318631;403.844933143;1.32849662635e-06;2.16041808293e-05;0.0326767293008;3
398.16;100000;0.845923011426;1.18214067533;428634.695154;546848.762687;4305.40192635;750.504340711;1048.143825;406.363330261;1.28209184173e-06;2.17990313681e-05;0.032990901498;3
403.16;100000;0.83542028031;1.19700230359;432390.630686;552090.861046;4318.4857468;751.083548521;1048.69972471;408.863211516;1.2369814109e-06;2.19927140756e-05;0.0333042807893;3
408.16;100000;0.825175536598;1.21186336197;436149.465737;557335.801934;4331.41530433;751.687031611;1049.28082313;411.344862334;1.19311555115e-06;2.21852494375e-05;0.0336169148711;3
413.16;100000;0.815179375001;1.22672387289;439911.32382;562583.711109;4344.19466178;752.314736361;1049.88701933;413.808562646;1.1504471336e-06;2.23766575557e-05;0.0339288494296;3
418.16;100000;0.805422842659;1.24158385762;443676.327967;567834.713728;4356.82773394;752.966568723;1050.51817493;416.254587258;1.10893150182e-06;2.25669581582e-05;0.0342401281516;3
423.16;100000;0.795897412207;1.25644333637;447444.600531;573088.934168;4369.31829414;753.642395768;1051.1741154;418.68320618;1.0685263049e-06;2.27561706088e-05;0.0345507927394;3
428.16;100000;0.786594956761;1.27130232835;451216.263009;578346.495844;4381.66998046;754.342047341;1051.8546316;421.094684919;1.02919134353e-06;2.2944313915e-05;0.0348608829305;3
433.16;100000;0.777507726637;1.28616085183;454991.435858;583607.521042;4393.88630165;755.065317775;1052.5594812;423.489284736;9.90888428086e-07;2.31314067349e-05;0.0351704365203;3
438.16;100000;0.768628327691;1.3010189242;458770.238337;588872.130757;4405.97064269;755.811967673;1053.28839037;425.867262873;9.53581247731e-07;2.33174673848e-05;0.03547948939;3
443.16;100000;0.759949701124;1.31587656199;462552.788341;594140.44454;4417.92627005;756.581725725;1054.04105539;428.228872754;9.17235249388e-07;2.35025138438e-05;0.0357880755362;3
448.16;100000;0.751465104664;1.33073378097;466339.202255;599412.580352;4429.75633666;757.374290553;1054.81714438;430.574364153;8.81817525967e-07;2.36865637603e-05;0.0360962271056;3
453.16;100000;0.743168094989;1.34559059618;470129.59481;604688.654428;4441.46388671;758.189332579;1055.61629903;432.903983346;8.47296712962e-07;2.38696344562e-05;0.0364039744312;3
458.16;100000;0.735052511321;1.36044702195;473924.078954;609968.781148;4453.05186007;759.026495888;1056.43813633;435.217973235;8.13642892734e-07;2.40517429319e-05;0.0367113460717;3
463.16;100000;0.727112460084;1.37530307194;477722.765726;615253.07292;4464.52309663;759.885400087;1057.28225035;437.516573461;7.80827505883e-07;2.42329058704e-05;0.0370183688537;3
468.16;100000;0.719342300555;1.39015875923;481525.764146;620541.640068;4475.8803403;760.765642152;1058.14821391;439.80002049;7.48823269109e-07;2.44131396418e-05;0.0373250679154;3
473.16;100000;0.711736631431;1.40501409628;485333.181104;625834.590732;4487.12624289;761.666798246;1059.0355804;442.068547692;7.17604099031e-07;2.45924603067e-05;0.0376314667521;3
478.16;100000;0.704290278242;1.41986909502;489145.121269;631132.030771;4498.26336782;762.588425506;1059.94388541;444.322385403;6.87145041514e-07;2.47708836202e-05;0.037937587264;3
483.16;100000;0.696998281555;1.43472376685;492961.686999;636434.063683;4509.29419355;763.530063798;1060.87264843;446.561760975;6.57422206037e-07;2.49484250361e-05;0.0382434498043;3
488.16;100000;0.689855885903;1.44957812267;496782.978261;641740.790528;4520.22111701;764.491237417;1061.82137446;448.786898815;6.28412704726e-07;2.51250997097e-05;0.0385490732292;3
493.16;100000;0.682858529395;1.46443217292;500609.092562;647052.309854;4531.04645672;765.471456753;1062.78955563;450.998020417;6.00094595673e-07;2.53009225022e-05;0.038854474948;3
498.16;100000;0.676001833954;1.4792859276;504440.124884;652368.717644;4541.77245584;766.470219893;1063.77667273;453.195344388;5.72446830203e-07;2.54759079838e-05;0.0391596709744;3
68.16;110000;849.700023168;0.00117688592766;-29010.3634452;-28880.9059931;-386.815886712;1262.28349881;2156.94322235;998.838942247;-3.69293252976e-07;0.000273892531273;0.18141695425;2
73.16;110000;829.306769841;0.00120582640389;-18273.2783274;-18140.637423;-234.746668616;1211.8735868;2141.45205614;950.58641676;-3.57740329346e-07;0.000221867819426;0.168466968647;2
78.16;110000;808.303731236;0.00123715870824;-7580.25133279;-7444.16387489;-93.3188580031;1168.65850122;2139.33262613;901.809157641;-3.39314503067e-07;0.000187697374501;0.156172558451;2
82.367006896;110000;790.020608318;0.00126578976481;1431.40700544;1570.64387957;19.0200645566;1136.77416392;2147.90143347;860.12991196;-3.17525056709e-07;0.000166910162466;0.146065976427;2
82.367006896;110000;4.70493048467;0.212542991498;191857.186077;215236.915142;2613.0960097;781.134823281;1137.43478447;180.177738475;2.75280142646e-05;5.82693400858e-06;0.00824816578116;3
83.16;110000;4.65362626498;0.214886186182;192499.320468;216136.800948;2623.96911122;778.557437217;1132.24634556;181.202320569;2.68316967946e-05;5.87240264489e-06;0.00833111466055;3
88.16;110000;4.35752471151;0.229488084682;196489.740991;221733.430306;2689.32975272;767.260468607;1108.52975254;187.431778765;2.32597680083e-05;6.17222617102e-06;0.00885342907098;3
93.16;110000;4.10052828839;0.243871016042;200410.824165;227236.635929;2750.05046215;760.707890732;1093.75795823;193.342708785;2.06086157769e-05;6.48646500232e-06;0.00937367349118;3
98.16;110000;3.87444446627;0.258101518477;204287.328869;232678.495902;2806.95325656;756.427625434;1083.55010687;199.003003986;1.85115391464e-05;6.80797636071e-06;0.00989081969497;3
103.16;110000;3.67351804154;0.272218616784;208132.553882;238076.601728;2860.59294686;753.421634146;1076.04859809;204.453719407;1.67902497768e-05;7.13268561824e-06;0.0104040291533;3
108.16;110000;3.49347543736;0.286247897811;211954.649511;243441.918271;2911.38256404;751.215442928;1070.3211166;209.723226023;1.5344323355e-05;7.45811132268e-06;0.0109126276126;3
113.16;110000;3.33103117065;0.300207337839;215759.06113;248781.868293;2959.6470067;749.549572275;1065.83308378;214.83278702;1.41099898407e-05;7.78266795764e-06;0.0114160857682;3
118.16;110000;3.18359674546;0.3141101339;219549.632764;254101.747493;3005.65057312;748.26634922;1062.24761683;219.799143105;1.3043213777e-05;8.10530935628e-06;0.0119140018851;3
123.16;110000;3.04909404666;0.327966269553;223329.178382;259405.468033;3049.6131945;747.262732693;1059.33847799;224.635902011;1.21118802058e-05;8.42533347826e-06;0.0124060854003;3
128.16;110000;2.92582906063;0.341783466935;227099.81139;264695.992753;3091.72096574;746.468015757;1056.94705812;229.354376935;1.12917203823e-05;8.74226872658e-06;0.0128921414074;3
133.16;110000;2.81240310739;0.355567805118;230863.15025;269975.608813;3132.13342693;745.832033199;1054.95873446;233.964135989;1.05639448429e-05;9.05580387535e-06;0.0133720561486;3
138.16;110000;2.70764862123;0.369324140569;234620.454087;275246.109549;3170.98882373;745.318332399;1053.28876875;238.473383387;9.91374610232e-06;9.36574257522e-06;0.0138457836629;3
143.16;110000;2.61058160927;0.383056402623;238372.715677;280508.919966;3208.40803062;744.899939781;1051.87337635;242.889234736;9.32929116393e-06;9.67197241895e-06;0.0143133336994;3
148.16;110000;2.52036577565;0.396767806348;242120.727069;285765.185768;3244.49754947;744.556603865;1050.66381927;247.217921782;8.80101372397e-06;9.97444306023e-06;0.0147747609492;3
153.16;110000;2.43628500175;0.410461008988;245865.126903;291015.837892;3279.35184739;744.27293503;1049.62237221;251.46494825;8.32110161389e-06;1.02731502302e-05;0.0152301555983;3
158.16;110000;2.35772193285;0.424138226847;249606.435154;296261.640108;3313.05520991;744.037117055;1048.71949965;255.635210673;7.88311734806e-06;1.0568123769e-05;0.0156796351604;3
163.16;110000;2.28414110572;0.437801323874;253345.079027;301503.224653;3345.6832311;743.839996703;1047.93184157;259.73309357;7.48171243121e-06;1.0859418501e-05;0.0161233375163;3
168.16;110000;2.21507550432;0.451451879654;257081.41251;306741.119272;3377.30402667;743.674430193;1047.24075296;263.762545448;7.11240931443e-06;1.11471071949e-05;0.0165614150688;3
173.16;110000;2.15011573916;0.4650912422;260815.731327;311975.767969;3407.97923249;743.534807931;1046.63123036;267.727140224;6.77143306145e-06;1.14312750964e-05;0.016994029905;3
178.16;110000;2.08890125896;0.478720569347;264548.284499;317207.547127;3437.76483445;743.416705083;1046.09111313;271.630127392;6.45558008132e-06;1.17120156719e-05;0.017421349857;3
183.16;110000;2.0311131537;0.492340861551;268279.283377;322436.778147;3466.71186418;743.316622203;1045.610483;275.474473408;6.16211483855e-06;1.1989427303e-05;0.0178435453491;3
188.16;110000;1.97646821655;0.505952988076;272008.908782;327663.73747;3494.86698693;743.231791032;1045.18120796;279.262896125;5.88868790408e-06;1.22636107315e-05;0.018260786922;3
193.16;110000;1.9247140104;0.519557708104;275737.316704;332888.664596;3522.27300185;743.160027941;1044.79659279;282.99789367;5.63327043855e-06;1.25346671056e-05;0.0186732433225;3
198.16;110000;1.87562474296;0.533155687859;279464.642899;338111.768564;3548.96927045;743.099622451;1044.45110889;286.681768872;5.39410143692e-06;1.28026965056e-05;0.0190810799158;3
203.16;110000;1.82899779748;0.54674751461;283191.006631;343333.233239;3574.99208562;743.049251748;1044.14018365;290.316650038;5.16964496186e-06;1.30677968539e-05;0.0194844590133;3
208.16;110000;1.78465079891;0.560333708202;286916.513756;348553.221658;3600.37499137;743.007914561;1043.86003484;293.904508771;4.95855525371e-06;1.33300631332e-05;0.0198835377028;3
213.16;110000;1.74241912027;0.573914730598;290641.259279;353771.879645;3625.14906095;742.974879496;1043.60753931;297.447175341;4.75964809432e-06;1.35895868482e-05;0.0202784666042;3
218.16;110000;1.70215375298;0.587490993835;294365.32951;358989.338832;3649.34314012;742.949644203;1043.38012794;300.94635202;4.57187716918e-06;1.38464556814e-05;0.020669391837;3
223.16;110000;1.66371947997;0.601062866691;298088.803873;364205.719209;3672.98406062;742.931902652;1043.17570075;304.403624739;4.39431444867e-06;1.41007533006e-05;0.0210564541264;3
228.16;110000;1.62699330192;0.614630680297;301811.756461;369421.131294;3696.09682834;742.921518504;1042.99255778;307.820473326;4.22613382067e-06;1.43525592838e-05;0.02143978891;3
233.16;110000;1.59186307627;0.628194732892;305534.257364;374635.677983;3718.70478969;742.918503034;1042.82934194;311.198280558;4.06659736766e-06;1.46019491339e-05;0.0218195265334;3
238.16;110000;1.55822633573;0.641755293867;309256.373817;379849.456142;3740.82977923;742.922996472;1042.68499158;314.538340201;3.91504380648e-06;1.48489943619e-05;0.0221957925055;3
243.16;110000;1.52598925915;0.655312607216;312978.171191;385062.557985;3762.49225105;742.935251913;1042.55870032;317.841864201;3.7708787057e-06;1.50937626177e-05;0.022568707791;3
248.16;110000;1.49506577201;0.668866894504;316699.713862;390275.072257;3783.71139601;742.955621156;1042.44988291;321.109989149;3.63356617104e-06;1.53363178568e-05;0.0229383891219;3
253.16;110000;1.46537675772;0.682418357419;320421.065956;395487.085272;3804.50524668;742.984541997;1042.35814575;324.34378211;3.50262174904e-06;1.55767205296e-05;0.0233049493121;3
258.16;110000;1.43684936411;0.695967179981;324142.291997;400698.681795;3824.89077142;743.022526663;1042.28326117;327.544245921;3.37760634605e-06;1.58150277843e-05;0.0236684975663;3
263.16;110000;1.40941639175;0.709513530462;327863.457472;405909.945823;3844.88395907;743.070151107;1042.22514474;330.712324016;3.25812099704e-06;1.60512936767e-05;0.0240291397733;3
268.16;110000;1.38301575296;0.723057563053;331584.629312;411120.961248;3864.49989516;743.128045025;1042.18383519;333.848904842;3.14380234882e-06;1.62855693808e-05;0.0243869787773;3
273.16;110000;1.35758999229;0.736599419322;335305.876296;416331.812421;3883.7528308;743.196882471;1042.15947629;336.954825918;3.03431874576e-06;1.65179033965e-05;0.024742114626;3
