341;120000;744.999732867;0.00134228236049;9417.61364274;9578.687526;28.1556714085;2369.50523728;2854.89577016;966.636196061;-2.52958660017e-07;NaN;NaN;2
341.992718097;120000.000005;743.996279249;0.00134409274333;12255.837639;12417.1287682;36.467447108;2375.90880318;2863.63845749;963.556309163;-2.50953540061e-07;NaN;NaN;2
341.992718097;120000;1.43377991835;0.697457111237;1021190.49698;1104885.35033;3230.88698809;3508.94145683;4514.52245932;310.754108476;0.000176200054317;NaN;NaN;3
346;120000;1.40196541874;0.713284355403;1034902.63957;1120496.76222;3276.28265648;2687.53061166;3387.15743529;315.779797279;0.000157760440375;NaN;NaN;3
351;120000;1.37010222515;0.729872546474;1047747.94246;1135332.64803;3318.86696847;2111.27666553;2629.6941511;321.038972221;0.000134032671401;NaN;NaN;3
356;120000;1.34317848396;0.744502694127;1058033.14258;1147373.46587;3352.93592584;1797.98586482;2227.02773499;325.414806145;0.000112532400508;NaN;NaN;3
361;120000;1.31922429817;0.758021210941;1066934.29292;1157896.83823;3382.29390283;1623.21580958;2003.4905388;329.101373633;9.48796617061e-05;NaN;NaN;3
366;120000;1.29723109445;0.770872672013;1075061.26644;1167565.98708;3408.8964601;1524.265175;1875.78584632;332.283177947;8.11571635292e-05;NaN;NaN;3
371;120000;1.27664499758;0.783303112374;1082746.34814;1176742.72163;3433.80091954;1468.10028304;1801.51580931;335.115909133;7.06938138358e-05;NaN;NaN;3
376;120000;1.25714325485;0.795454293807;1090177.46421;1185631.97946;3457.60180814;1436.74970313;1758.06642612;337.713752449;6.26726588217e-05;NaN;NaN;3
381;120000;1.23852682749;0.807410851183;1097464.35846;1194353.6606;3480.64525757;1420.17982994;1732.95335993;340.153235757;5.63987349316e-05;NaN;NaN;3
386;120000;1.22066574915;0.819225083279;1104673.09157;1202980.10157;3503.13975079;1412.65881347;1719.08790691;342.483302472;5.13574609102e-05;NaN;NaN;3
391;120000;1.20347013471;0.830930466123;1111844.66146;1211556.3174;3525.21534972;1410.83988217;1712.3424149;344.734736981;4.71910813554e-05;NaN;NaN;3
396;120000;1.18687426836;0.842549229227;1119005.32945;1220111.23696;3546.95625342;1412.72546142;1710.25439629;346.926978457;4.36573671497e-05;NaN;NaN;3
401;120000;1.1708276046;0.854096705673;1126172.47954;1228664.08422;3568.41912376;1417.09561207;1711.3181565;349.072530636;4.05932782274e-05;NaN;NaN;3
406;120000;1.15528953089;0.865583884614;1133358.01277;1237228.07892;3589.64362773;1423.18686722;1714.58898129;351.179671836;3.78883186028e-05;NaN;NaN;3
411;120000;1.14022622962;0.877018940646;1140570.35323;1245812.62611;3610.65863263;1430.50871093;1719.45767242;353.254083629;3.54664355201e-05;NaN;NaN;3
416;120000;1.12560873953;0.888408169627;1147815.65748;1254424.63783;3631.4859267;1438.73700731;1725.51981615;355.299823903;3.3274148811e-05;NaN;NaN;3
421;120000;1.11141171848;0.89975657389;1155098.55885;1263069.34772;3652.14250485;1447.65112308;1732.49867375;357.319910711;3.12728829742e-05;NaN;NaN;3
426;120000;1.0976126263;0.911068236683;1162422.6356;1271750.824;3672.64200718;1457.09622769;1740.19891966;359.316676514;2.94340333949e-05;NaN;NaN;3
431;120000;1.08419116536;0.922346567609;1169790.71225;1280472.30037;3692.99564794;1466.96031082;1748.47840034;361.291986662;2.77357821948e-05;NaN;NaN;3
436;120000;1.07112888374;0.933594467649;1177205.05838;1289236.3945;3713.21283185;1477.15992556;1757.23057956;363.247376968;2.61610272289e-05;NaN;NaN;3
441;120000;1.05840888369;0.944814443082;1184667.52314;1298045.25631;3733.30157487;1487.63117978;1766.37341646;365.184142464;2.46960196887e-05;NaN;NaN;3
446;120000;1.04601560046;0.95600868626;1192179.62883;1306900.67118;3753.26879963;1498.32393075;1775.84217563;367.103396266;2.3329454929e-05;NaN;NaN;3
451;120000;1.03393462949;0.967179134424;1199742.63766;1315804.13379;3773.12054895;1509.197965;1785.58467861;369.006109784;2.20518554212e-05;NaN;NaN;3
456;120000;1.02215258802;0.978327513644;1207357.60079;1324756.90243;3792.86214434;1520.22042861;1795.55809679;370.893141043;2.08551439077e-05;NaN;NaN;3
461;120000;1.01065700168;0.989455372434;1215025.39513;1333760.03982;3812.49830662;1531.36405827;1805.72673444;372.765255263;1.97323419116e-05;NaN;NaN;3
466;120000;0.999436209983;1.00056410806;1222746.75171;1342814.44468;3832.03324991;1542.6059348;1816.06045954;374.623140243;1.86773520351e-05;NaN;NaN;3
471;120000;0.98847928628;1.01165498749;1230522.27802;1351920.87652;3851.47075622;1553.9265838;1826.53356681;376.46741819;1.76847971566e-05;NaN;NaN;3
476;120000;0.977775969166;1.02272916449;1238352.47588;1361079.97562;3870.81423585;1565.3093117;1837.12393485;378.298655027;1.67498989497e-05;NaN;NaN;3
481;120000;0.967316603052;1.03378769355;1246237.75598;1370292.27921;3890.06677688;1576.73970471;1847.81238767;380.117367877;1.58683840949e-05;NaN;NaN;3
486;120000;0.957092086244;1.04483154168;1254178.44998;1379558.23498;3909.23118627;1588.20524299;1858.58220129;381.924031186;1.50364103834e-05;NaN;NaN;3
491;120000;0.947093825237;1.05586159824;1262174.8205;1388878.21229;3928.31002447;1599.69499784;1869.41871547;383.719081811;1.42505074106e-05;NaN;NaN;3
496;120000;0.937313694225;1.06687868337;1270227.0697;1398252.51171;3947.30563467;1611.19939015;1880.30902313;385.502923298;1.35075281857e-05;NaN;NaN;3
501;120000;0.927743999046;1.07788355519;1278335.34648;1407681.3731;3966.22016776;1622.70999488;1891.24171844;387.27592952;1.28046090792e-05;NaN;NaN;3
506;120000;0.918377444906;1.08887691607;1286499.7527;1417164.98262;3985.05560389;1634.21938067;1902.20668989;389.038447793;1.21391362575e-05;NaN;NaN;3
511;120000;0.909207107372;1.09985941805;1294720.34859;1426703.47876;4003.81377098;1645.7209769;1913.19494844;390.790801579;1.15087172548e-05;NaN;NaN;3
516;120000;0.900226406205;1.11083166758;1302997.15741;1436296.95752;4022.4963609;1657.2089624;1924.19848357;392.533292821;1.09111566796e-05;NaN;NaN;3
521;120000;0.891429081665;1.1217942297;1311330.16952;1445945.47709;4041.10494352;1668.67817149;1935.2101416;394.266203999;1.0344435294e-05;NaN;NaN;3
526;120000;0.882809172992;1.13274763176;1319719.34596;1455649.06177;4059.64097909;1680.12401405;1946.22352225;395.989799927;9.80669187979e-06;NaN;NaN;3
531;120000;0.874360998805;1.14369236662;1328164.6216;1465407.70559;4078.10582905;1691.54240723;1957.23289;397.704329348;9.29620743239e-06;NaN;NaN;3
536;120000;0.866079139204;1.1546288956;1336665.90791;1475221.37538;4096.50076563;1702.92971663;1968.23309787;399.410026338;8.81139131503e-06;NaN;NaN;3
541;120000;0.857958419374;1.16555765107;1345223.09544;1485090.01357;4114.82698028;1714.28270538;1979.21952144;401.107111562;8.35076907894e-06;NaN;NaN;3
546;120000;0.849993894551;1.17647903874;1353836.05601;1495013.54066;4133.0855912;1725.59849006;1990.18800157;402.795793395;7.91297170767e-06;NaN;NaN;3
551;120000;0.84218083618;1.18739343979;1362504.64464;1504991.85742;4151.27765005;1736.87450212;2001.13479446;404.476268918;7.49672608629e-06;NaN;NaN;3
556;120000;0.834514719175;1.1983012127;1371228.7013;1515024.84682;4169.40414783;1748.10845419;2012.05652784;406.14872482;7.10084652934e-06;NaN;NaN;3
561;120000;0.826991210141;1.20920269495;1380008.05246;1525112.37585;4187.46602028;1759.29831048;2022.95016261;407.813338207;6.72422722816e-06;NaN;NaN;3
566;120000;0.81960615649;1.22009820459;1388842.51249;1535254.29704;4205.46415261;1770.44226066;2033.81295897;409.470277328;6.36583549938e-06;NaN;NaN;3
571;120000;0.812355576348;1.23098804159;1397731.88492;1545450.44991;4223.39938377;1781.53869685;2044.64244652;411.119702242;6.02470573427e-06;NaN;NaN;3
576;120000;0.805235649195;1.24187248913;1406675.96357;1555700.66226;4241.27251031;1792.58619319;2055.43639771;412.761765412;5.69993396302e-06;NaN;NaN;3
581;120000;0.798242707163;1.25275181474;1415674.53353;1566004.7513;4259.08428982;1803.58348766;2066.19280436;414.396612246;5.39067296019e-06;NaN;NaN;3
586;120000;0.791373226933;1.26362627136;1424727.37214;1576362.52471;4276.83544409;1814.52946601;2076.90985663;416.024381599;5.09612782761e-06;NaN;NaN;3
591;120000;0.784623822184;1.27449609829;1433834.24976;1586773.78155;4294.5266619;1825.42314728;2087.58592433;417.645206217;4.81555199984e-06;NaN;NaN;3
596;120000;0.77799123655;1.28536152211;1442994.93053;1597238.31319;4312.15860158;1836.26367091;2098.21954018;419.259213154;4.54824362406e-06;NaN;NaN;3
601;120000;0.771472337029;1.29622275745;1452209.1731;1607755.90399;4329.73189334;1847.05028525;2108.80938475;420.866524146;4.29354227307e-06;NaN;NaN;3
606;120000;0.765064107828;1.30708000776;1461476.73117;1618326.3321;4347.24714134;1857.78233712;2119.35427306;422.467255956;4.05082595478e-06;NaN;NaN;3
611;120000;0.758763644591;1.31793346601;1470797.3541;1628949.37002;4364.70492564;1868.45926255;2129.85314235;424.061520696;3.81950838649e-06;NaN;NaN;3
616;120000;0.752568148986;1.3287833153;1480170.7874;1639624.78524;4382.1058039;1879.08057833;2140.3050412;425.649426113;3.59903650604e-06;NaN;NaN;3
176;130000;904.24694224;0.00110589259779;-387394.023101;-387250.257063;-1540.86759759;1770.5839828;2198.02431004;1622.17402834;-4.0834627546e-07;NaN;NaN;2
181;130000;899.345361725;0.0011119198948;-376371.672688;-376227.123102;-1479.11002949;1768.90514213;2209.2088485;1583.23027853;-4.03017523936e-07;NaN;NaN;2
186;130000;894.366611831;0.00111810971784;-365317.077099;-365171.722836;-1418.85906434;1766.67047576;2212.13438522;1549.13287969;-4.00350566689e-07;NaN;NaN;2
191;130000;889.35978754;0.00112440433446;-354256.340825;-354110.168262;-1360.17364552;1765.84381697;2212.33915015;1518.90350039;-3.98867950453e-07;NaN;NaN;2
196;130000;884.352696584;0.00113077056684;-343194.945834;-343047.94566;-1303.00137536;1767.08884573;2212.72242127;1491.68751861;-3.97733701507e-07;NaN;NaN;2
201;130000;879.359667132;0.0011371911146;-332128.307619;-331980.472774;-1247.24299296;1770.45411602;2214.55999947;1466.75830516;-3.96521585595e-07;NaN;NaN;2
206;130000;874.387223945;0.00114365806432;-321047.927125;-320899.251576;-1192.78726307;1775.75259458;2218.24077788;1443.52185586;-3.95049131598e-07;NaN;NaN;2
211;130000;869.437783984;0.00115016855538;-309944.561045;-309795.039133;-1139.52736023;1782.75036782;2223.73238796;1421.51224324;-3.93265938962e-07;NaN;NaN;2
216;130000;864.511856411;0.00115672213468;-298809.596085;-298659.222208;-1087.36690835;1791.24744012;2230.84696992;1400.37879194;-3.91183836789e-07;NaN;NaN;2
221;130000;859.609235422;0.00116331928368;-287635.442279;-287484.210772;-1036.22083168;1801.10249602;2239.37833796;1379.86873414;-3.88836538782e-07;NaN;NaN;2
226;130000;854.729566684;0.00116996069749;-276415.448069;-276263.353179;-986.013966413;1812.23127541;2249.16325701;1359.80868765;-3.86258489323e-07;NaN;NaN;2
231;130000;849.872550377;0.00117664701555;-265143.624444;-264990.660332;-936.678986352;1824.59441971;2260.10095726;1340.08708562;-3.83475351834e-07;NaN;NaN;2
236;130000;845.037949711;0.00118337880605;-253814.33103;-253660.491786;-888.154386802;1838.18275623;2272.15141155;1320.63863089;-3.80501088669e-07;NaN;NaN;2
241;130000;840.225507705;0.00119015667917;-242421.998089;-242267.277721;-840.382829932;1853.00370296;2285.3241392;1301.43115751;-3.77338469396e-07;NaN;NaN;2
246;130000;835.434831792;0.00119698145438;-230960.913935;-230805.306346;-793.309928676;1869.07024114;2299.66400388;1282.45489656;-3.7398112844e-07;NaN;NaN;2
251;130000;830.665278761;0.00120385433889;-219425.083415;-219268.582351;-746.883439014;1886.39278362;2315.23737754;1263.7139575;-3.70416110001e-07;NaN;NaN;2
256;130000;825.915856146;0.00121077709377;-207808.151065;-207650.750043;-701.052787206;1904.97374042;2332.12026835;1245.2197611;-3.66626334642e-07;NaN;NaN;2
261;130000;821.185146551;0.00121775217708;-196103.377329;-195945.069546;-655.768848162;1924.8043648;2350.3890102;1226.98614227;-3.62592713893e-07;NaN;NaN;2
266;130000;816.471255929;0.00122478286007;-184303.654755;-184144.432983;-610.983896661;1945.86340299;2370.113562;1209.02584938;-3.58295806275e-07;NaN;NaN;2
271;130000;811.77178387;0.00123187331695;-172401.551614;-172241.408083;-566.651665388;1968.11708899;2391.3531793;1191.34818608;-3.53717001199e-07;NaN;NaN;2
276;130000;807.083812549;0.00123902869126;-160389.371992;-160228.298262;-522.727457935;1991.52007983;2414.15409014;1173.95756543;-3.48839266686e-07;NaN;NaN;2
281;130000;802.403910439;0.00124625514282;-148259.223328;-148097.21016;-479.168278488;2016.01699417;2438.54876789;1156.85277184;-3.43647520876e-07;NaN;NaN;2
286;130000;797.728146838;0.00125355987997;-136003.084431;-135840.121647;-435.932951775;2041.54428605;2464.55640683;1140.02675232;-3.38128696124e-07;NaN;NaN;2
291;130000;793.052113555;0.00126095118203;-123612.868846;-123448.945192;-392.982216546;2068.03224923;2492.18424834;1123.46678509;-3.32271564072e-07;NaN;NaN;2
296;130000;788.370950447;0.0012684384165;-111080.480101;-110915.583106;-350.278783419;2095.4070041;2521.42946101;1107.154899;-3.26066384211e-07;NaN;NaN;2
301;130000;783.679371957;0.00127603205569;-98397.8566688;-98231.9725016;-307.787353446;2123.59236543;2552.28133727;1091.06844196;-3.19504429386e-07;NaN;NaN;2
306;130000;778.971692235;0.00128374369694;-85557.0055485;-85390.1188679;-265.47459762;2152.51152806;2584.72362659;1075.18071879;-3.12577431079e-07;NaN;NaN;2
311;130000;774.241846815;0.00129158609046;-72550.0241068;-72382.1179151;-223.309100018;2182.0885366;2618.73687775;1059.46163924;-3.0527697623e-07;NaN;NaN;2
316;130000;769.483409155;0.00129957317871;-59369.1103741;-59200.1658609;-181.261268608;2212.24952806;2654.30070784;1043.87833376;-2.97593876697e-07;NaN;NaN;2
321;130000;764.689600631;0.00130772015099;-46006.5622779;-45836.5586583;-139.303218327;2242.92375207;2691.39595346;1028.39570911;-2.89517522507e-07;NaN;NaN;2
326;130000;759.853292724;0.00131604351732;-32454.7664495;-32283.6807923;-97.4086309451;2274.04438481;2730.00669121;1012.97692684;-2.81035221158e-07;NaN;NaN;2
331;130000;754.967000296;0.00132456120547;-18706.1772394;-18533.9842827;-55.5525957764;2305.54915958;2770.12213906;997.58379639;-2.72131517302e-07;NaN;NaN;2
336;130000;750.022864811;0.00133329268602;-4753.28646269;-4579.95841351;-13.7114345205;2337.38084132;2811.73847082;982.177080528;-2.62787479963e-07;NaN;NaN;2
341;130000;745.01262632;0.00134225913048;9411.41580437;9585.90949133;28.137487414;2369.48757446;2854.86059285;966.716714827;-2.52979937739e-07;NaN;NaN;2
344.100256834;129999.999996;741.869023229;0.00134794683251;18303.9550545;18479.1881427;54.0994541944;2389.51302802;2882.36109621;957.085697666;-2.46653804646e-07;NaN;NaN;2
344.100256834;130000;1.54727517898;0.646297448305;1022676.03969;1106694.70797;3216.59497176;3528.21053762;4553.44291551;311.269886538;0.000165745796143;NaN;NaN;3
346;130000;1.52987414216;0.653648540387;1029755.09373;1114729.40398;3239.88218128;3085.62894014;3934.81128504;313.765345902;0.000157954478283;NaN;NaN;3
351;130000;1.49187599707;0.670296996511;1044446.29564;1131584.90519;3288.2660863;2332.4816504;2922.16061371;319.477938241;0.000136233162123;NaN;NaN;3
356;130000;1.46076996926;0.684570480668;1055747.71567;1144741.87816;3325.49459895;1926.83134445;2394.76509378;324.210841283;0.000115332848486;NaN;NaN;3
361;130000;1.43364004069;0.697525160861;1065243.93673;1155922.20764;3356.68618614;1701.3940938;2105.14998234;328.175938329;9.74255689379e-05;NaN;NaN;3
366;130000;1.40904191681;0.709702094786;1073737.56967;1165998.84199;3384.41034514;1573.63921075;1940.54773408;331.562337571;8.31422749612e-05;NaN;NaN;3
371;130000;1.38620114394;0.721396028542;1081659.63843;1175441.12214;3410.0357552;1500.60685312;1844.83699576;334.538722108;7.21198282015e-05;NaN;NaN;3
376;130000;1.36467573458;0.732774808449;1089251.39659;1184512.12169;3434.32343372;1459.10429368;1788.49359021;337.235782485;6.36515621463e-05;NaN;NaN;3
381;130000;1.3441987394;0.743937611821;1096652.4937;1193364.38323;3457.71199871;1436.25489032;1755.36880212;339.744384026;5.70540773023e-05;NaN;NaN;3
386;130000;1.32459964658;0.754945090454;1103946.26704;1202089.1288;3480.46290354;1424.73736726;1736.3577767;342.12387917;5.17903849527e-05;NaN;NaN;3
391;130000;1.3057632156;0.765835633945;1111183.9557;1210742.58811;3502.73737721;1420.29676444;1726.19165858;344.411963724;4.74752855835e-05;NaN;NaN;3
396;130000;1.28760710586;0.776634421672;1118398.04006;1219360.51488;3524.63843465;1420.40644389;1721.7466073;346.632475174;4.3843619474e-05;NaN;NaN;3
401;130000;1.27006933284;0.787358590704;1125609.77229;1227966.38908;3546.23439515;1423.53263684;1721.12553672;348.800672455;4.07155450817e-05;NaN;NaN;3
406;130000;1.25310102888;0.79802025292;1132833.51947;1236576.15234;3567.57234543;1428.72240368;1723.14747694;350.926560936;3.79689764256e-05;NaN;NaN;3
411;130000;1.23666214462;0.808628293792;1140079.31903;1245200.99722;3588.68601145;1435.36878186;1727.05780687;353.016917435;3.55201061498e-05;NaN;NaN;3
416;130000;1.22071882036;0.819189467159;1147354.41212;1253849.04286;3609.6004595;1443.07474324;1732.36080077;355.076508156;3.33103472682e-05;NaN;NaN;3
421;130000;1.20524172783;0.829709075707;1154664.1822;1262526.36204;3630.33496542;1451.57313923;1738.7211838;357.108821119;3.12977881112e-05;NaN;NaN;3
426;130000;1.19020498904;0.840191403336;1162012.74154;1271237.62398;3650.90480667;1460.67884608;1745.90527815;359.116510117;2.94516528024e-05;NaN;NaN;3
431;130000;1.17558544667;0.850639996294;1169403.30601;1279986.50553;3671.32240923;1470.25969586;1753.74521833;361.101667544;2.77487123924e-05;NaN;NaN;3
436;130000;1.16136215403;0.8610578505;1176838.44006;1288775.96063;3691.59810081;1480.21852171;1762.11681118;363.065995167;2.61709479741e-05;NaN;NaN;3
441;130000;1.14751600595;0.871447539568;1184320.221;1297608.40114;3711.7406193;1490.48187149;1770.92558645;365.010913412;2.47040150631e-05;NaN;NaN;3
446;130000;1.13402946272;0.881811304623;1191850.35187;1306485.82147;3731.75746545;1500.99277998;1780.09783734;366.937633123;2.33362219702e-05;NaN;NaN;3
451;130000;1.12088633721;0.892151118986;1199430.24121;1315409.88668;3751.65515467;1511.70604749;1789.57474804;368.847204014;2.20578398116e-05;NaN;NaN;3
456;130000;1.10807162635;0.902468735973;1207061.06082;1324381.9965;3771.43940161;1522.58509046;1799.30846129;370.740548379;2.08606283175e-05;NaN;NaN;3
461;130000;1.09557137446;0.912765725096;1214743.7887;1333403.33296;3791.11525907;1533.59979402;1809.25938562;372.618485255;1.97375035653e-05;NaN;NaN;3
466;130000;1.08337256033;0.923043500097;1222479.24173;1342474.89674;3810.68722498;1544.72501393;1819.39430877;374.481748273;1.86823002352e-05;NaN;NaN;3
471;130000;1.07146300236;0.933303341129;1230268.10117;1351597.53551;3830.15932658;1555.93950741;1829.68504501;376.330999209;1.7689597733e-05;NaN;NaN;3
476;130000;1.05983127764;0.943546412617;1238110.93281;1360771.96645;3849.53518788;1567.22515228;1840.10744303;378.166838535;1.67545901663e-05;NaN;NaN;3
481;130000;1.04846665237;0.95377377787;1246008.20334;1369998.79446;3868.81808466;1578.56636403;1850.64064217;379.989813818;1.58729869693e-05;NaN;NaN;3
486;130000;1.03735902121;0.96398641122;1253960.29372;1379278.52718;3888.01098979;1589.94965142;1861.26650327;381.800426543;1.50409353519e-05;NaN;NaN;3
491;130000;1.0264988542;0.9741852082;1261967.51032;1388611.58739;3907.11661117;1601.36327113;1871.96916482;383.599137729;1.42549586024e-05;NaN;NaN;3
496;130000;1.01587714988;0.984370994192;1270030.09427;1397998.32351;3926.13742368;1612.79695463;1882.73469094;385.386372638;1.35119061373e-05;NaN;NaN;3
501;130000;1.00548539357;0.994544531823;1278148.22937;1407439.01851;3945.07569637;1624.24168874;1893.55078781;387.16252475;1.28089124335e-05;NaN;NaN;3
506;130000;0.995315520294;1.00470652734;1286322.04892;1416933.89747;3963.93351578;1635.68953702;1904.40657239;388.927959157;1.21433628053e-05;NaN;NaN;3
511;130000;0.985359881414;1.01485763614;1294551.64151;1426483.13421;3982.71280601;1647.13349243;1915.29238128;390.683015495;1.15128645536e-05;NaN;NaN;3
516;130000;0.975611214637;1.02499846762;1302837.05614;1436086.85693;4001.41534613;1658.56735478;1926.1996115;392.428010471;1.09152224039e-05;NaN;NaN;3
521;130000;0.966062616922;1.03512958941;1311178.30657;1445745.15319;4020.04278532;1669.98562763;1937.12058647;394.163240083;1.03484174168e-05;NaN;NaN;3
526;130000;0.956707519915;1.04525153109;1319575.37518;1455458.07423;4038.59665616;1681.38343109;1948.04844238;395.888981551;9.81058875144e-06;NaN;NaN;3
531;130000;0.947539667616;1.05536478754;1328028.21642;1465225.6388;4057.07838624;1692.7564274;1958.97703129;397.605495035;9.3000177981e-06;NaN;NaN;3
536;130000;0.938553096017;1.06546982184;1336536.7597;1475047.83654;4075.4893084;1704.10075709;1969.90083793;399.313025139;8.81511429808e-06;NaN;NaN;3
541;130000;0.929742114488;1.07556706792;1345100.91209;1484924.63092;4093.83066982;1715.41298402;1980.81490793;401.011802256;8.35440414646e-06;NaN;NaN;3
546;130000;0.921101288727;1.08565693289;1353720.56066;1494855.96194;4112.10363997;1726.69004767;1991.71478563;402.702043763;7.91651862907e-06;NaN;NaN;3
551;130000;0.912625425095;1.09573979916;1362395.57453;1504841.74842;4130.30931781;1737.92922167;2002.5964599;404.383955093;7.50018489059e-06;NaN;NaN;3
556;130000;0.904309556207;1.10581602631;1371125.80674;1514881.89016;4148.44873811;1749.12807761;2013.45631688;406.057730691;7.10421746481e-06;NaN;NaN;3
561;130000;0.89614892764;1.11588595283;1379911.09591;1524976.26978;4166.5228771;1760.28445328;2024.29109848;407.723554876;6.72751072579e-06;NaN;NaN;3
566;130000;0.888138985658;1.12594989765;1388751.26774;1535124.75443;4184.53265756;1771.39642474;2035.0978659;409.381602619;6.36903214106e-06;NaN;NaN;3
571;130000;0.880275365853;1.13600816153;1397646.13631;1545327.19731;4202.47895335;1782.46228172;2045.87396743;411.032040244;6.02781622564e-06;NaN;NaN;3
576;130000;0.87255388261;1.14606102836;1406595.50531;1555583.439;4220.36259349;1793.48050586;2056.61701003;412.675026065;5.70295911072e-06;NaN;NaN;3
581;130000;0.864970519334;1.15610876631;1415599.16908;1565893.3087;4238.18436588;1804.44975136;2067.32483397;414.310710962;5.39361365302e-06;NaN;NaN;3
586;130000;0.85752141936;1.1661516289;1424656.91362;1576256.62538;4255.94502053;1815.36882786;2077.99549045;415.939238905;5.09898502125e-06;NaN;NaN;3
591;130000;0.850202877486;1.17618985595;1433768.51745;1586673.19872;4273.64527264;1826.23668512;2088.62722152;417.560747436;4.81832670434e-06;NaN;NaN;3
596;130000;0.843011332085;1.18622367451;1442933.75238;1597142.83007;4291.28580523;1837.05239938;2099.21844217;419.175368101;4.55093689387e-06;NaN;NaN;3
601;130000;0.835943357738;1.19625329963;1452152.38429;1607665.31324;4308.86727164;1847.81516114;2109.76772437;420.783226852;4.29615519898e-06;NaN;NaN;3
606;130000;0.828995658349;1.20627893515;1461424.1737;1618240.43527;4326.39029774;1858.5242642;2120.27378262;422.384444411;4.05335965755e-06;NaN;NaN;3
611;130000;0.822165060701;1.21630077438;1470748.87642;1628867.97709;4343.85548394;1869.17909581;2130.73546107;423.979136609;3.8219640117e-06;NaN;NaN;3
616;130000;0.81544850842;1.22631900074;1480126.24408;1639547.71418;4361.26340705;1879.77912785;2141.15172188;425.567414687;3.60141521996e-06;NaN;NaN;3
176;140000;904.251659715;0.00110588682836;-387396.105626;-387241.28147;-1540.87943454;1770.59808813;2198.00664106;1622.20374336;-4.08353445303e-07;NaN;NaN;2
181;140000;899.350344052;0.00111191373486;-376373.887489;-376218.219566;-1479.12227055;1768.91883652;2209.19728881;1583.26295511;-4.03022996775e-07;NaN;NaN;2
186;140000;894.371829379;0.00111810319506;-365319.400958;-365162.86651;-1418.87156294;1766.68283427;2212.12673892;1549.16809088;-4.00354912537e-07;NaN;NaN;2
191;140000;889.365217874;0.00112439746901;-354258.759566;-354101.34392;-1360.18631394;1765.85448028;2212.3337773;1518.94086995;-3.98871601676e-07;NaN;NaN;2
196;140000;884.358323882;0.00113076337158;-343197.451762;-343039.144889;-1303.01416566;1767.09780821;2212.71822209;1491.72674721;-3.97736972759e-07;NaN;NaN;2
201;140000;879.365481096;0.00113718359601;-332130.897242;-331971.691538;-1247.25588171;1770.46156201;2214.55630106;1466.79917104;-3.96524696879e-07;NaN;NaN;2
206;140000;874.39321862;0.00114365022361;-321050.599439;-320890.488408;-1192.80024061;1775.75878693;2218.23720567;1443.56420373;-3.95052231839e-07;NaN;NaN;2
211;140000;869.443956702;0.00115016038963;-309947.316377;-309786.293922;-1139.5404239;1782.75557936;2223.72875747;1421.55596983;-3.93269126924e-07;NaN;NaN;2
216;140000;864.518206916;0.00115671363772;-298812.435374;-298650.495465;-1087.38005852;1791.25191583;2230.84320699;1400.42383238;-3.91187177781e-07;NaN;NaN;2
221;140000;859.615765195;0.00116331044693;-287638.366682;-287475.503219;-1036.23406967;1801.10643519;2239.37442476;1379.91505069;-3.88840077012e-07;NaN;NaN;2
226;140000;854.736278433;0.00116995151046;-276418.458772;-276254.66556;-986.027293592;1812.23482596;2249.15919754;1359.85626102;-3.86262256558e-07;NaN;NaN;2
231;140000;849.879447673;0.00117663746634;-265146.72261;-264981.993365;-936.692403906;1824.59767954;2260.09675648;1340.13590846;-3.83479373235e-07;NaN;NaN;2
236;140000;845.045036726;0.00118336888159;-253817.517828;-253651.846184;-888.167895857;1838.18577812;2272.14706365;1320.68870326;-3.80505386611e-07;NaN;NaN;2
241;140000;840.232789043;0.00119014636544;-242425.274761;-242258.654269;-840.396431858;1853.00650107;2285.31962169;1301.4824836;-3.77343065921e-07;NaN;NaN;2
246;140000;835.442312385;0.00119697073655;-230964.281892;-230796.705989;-793.32362544;1869.07279789;2299.65927527;1282.50748267;-3.7398604681e-07;NaN;NaN;2
251;140000;830.672963809;0.00120384320132;-219428.544336;-219260.006287;-746.897233531;1886.39505622;2315.23237724;1263.76781078;-3.70421375674e-07;NaN;NaN;2
256;140000;825.923751107;0.00121076552001;-207811.706993;-207642.19982;-701.066683652;1904.97566687;2332.11491777;1245.27488896;-3.66631975906e-07;NaN;NaN;2
261;140000;821.193257154;0.00121774014982;-196107.030767;-195936.547146;-655.78285223;1924.80586905;2350.38321443;1227.04255228;-3.62598762278e-07;NaN;NaN;2
266;140000;816.479588216;0.00122477036099;-184307.40875;-184135.9409;-610.99801577;1945.86439928;2370.10721171;1209.08354952;-3.58302296877e-07;NaN;NaN;2
271;140000;811.780344252;0.0012318603266;-172405.409835;-172232.949389;-566.665908836;1968.11748542;2391.34615257;1191.40718524;-3.53723972954e-07;NaN;NaN;2
276;140000;807.092607887;0.00123901518887;-160393.338794;-160219.876668;-522.741837011;1991.51978118;2414.1462541;1174.0178741;-3.48846762656e-07;NaN;NaN;2
281;140000;802.412948126;0.00124624110607;-148263.303819;-148088.830064;-479.182806551;2016.01590405;2438.53997998;1156.91440287;-3.4365558859e-07;NaN;NaN;2
286;140000;797.737434903;0.00125354528476;-136007.284524;-135831.788184;-435.947644303;2041.54230842;2464.54651567;1140.08972176;-3.38137387987e-07;NaN;NaN;2
291;140000;793.061660773;0.00126093600216;-123617.195315;-123440.664274;-392.997091178;2068.02928953;2492.17309418;1123.53111306;-3.32280937879e-07;NaN;NaN;2
