549;39085.3575246;0.34203;2.92372014151;171361.160819;285635.807852;4389.34003974;312.217637062;520.445547557;436.4674393;8.11419433079e-07;3.64542031652e-05;0.0284574155001;2
549;39085.3575246;0.34203;2.92372014151;171361.160819;285635.807852;4389.34003974;312.217637062;520.445547557;436.4674393;8.11419433079e-07;3.64542031652e-05;0.0284574155001;3
554;39441.4069215;0.34203;2.92372014151;172922.248637;288237.884463;4392.17068074;312.21749086;520.444230056;438.450936269;7.84117454147e-07;3.67000246668e-05;0.0286493053024;2
554;39441.4069215;0.34203;2.92372014151;172922.248637;288237.884463;4392.17068074;312.21749086;520.444230056;438.450936269;7.84117454147e-07;3.67000246668e-05;0.0286493053024;3
559;39797.4560483;0.34203;2.92372014151;174483.335735;290839.959564;4394.97588756;312.217348767;520.442940204;440.425498145;7.57376878777e-07;3.69448675107e-05;0.0288404311039;2
559;39797.4560483;0.34203;2.92372014151;174483.335735;290839.959564;4394.97588756;312.217348767;520.442940204;440.425498145;7.57376878777e-07;3.69448675107e-05;0.0288404311039;3
564;40153.5049095;0.34203;2.92372014151;176044.422132;293442.033188;4397.75611323;312.217210622;520.441677143;442.391244607;7.3118116828e-07;3.71887428754e-05;0.0290308016321;2
564;40153.5049095;0.34203;2.92372014151;176044.422132;293442.033188;4397.75611323;312.217210622;520.441677143;442.391244607;7.3118116828e-07;3.71887428754e-05;0.0290308016321;3
569;40509.5535095;0.34203;2.92372014151;177605.507847;296044.105366;4400.51179876;312.217076272;520.44044005;444.348292682;7.05514422055e-07;3.74316617534e-05;0.0292204254693;2
569;40509.5535095;0.34203;2.92372014151;177605.507847;296044.105366;4400.51179876;312.217076272;520.44044005;444.348292682;7.05514422055e-07;3.74316617534e-05;0.0292204254693;3
574;40865.6018526;0.34203;2.92372014151;179166.5929;298646.176132;4403.24337358;312.216945573;520.439228135;446.296756834;6.80361347183e-07;3.76736349552e-05;0.0294093110554;2
574;40865.6018526;0.34203;2.92372014151;179166.5929;298646.176132;4403.24337358;312.216945573;520.439228135;446.296756834;6.80361347183e-07;3.76736349552e-05;0.0294093110554;3
579;41221.6499431;0.34203;2.92372014151;180727.677309;301248.245514;4405.95125597;312.216818385;520.43804064;448.236749034;6.55707229776e-07;3.79146731132e-05;0.0295974666915;2
579;41221.6499431;0.34203;2.92372014151;180727.677309;301248.245514;4405.95125597;312.216818385;520.43804064;448.236749034;6.55707229776e-07;3.79146731132e-05;0.0295974666915;3
584;41577.697785;0.34203;2.92372014151;182288.76109;303850.313541;4408.63585339;312.216694578;520.436876837;450.168378842;6.31537907909e-07;3.81547866855e-05;0.0297849005423;2
584;41577.697785;0.34203;2.92372014151;182288.76109;303850.313541;4408.63585339;312.216694578;520.436876837;450.168378842;6.31537907909e-07;3.81547866855e-05;0.0297849005423;3
589;41933.7453822;0.34203;2.92372014151;183849.84426;306452.380243;4411.29756289;312.216574024;520.435736026;452.091753478;6.07839746054e-07;3.83939859597e-05;0.0299716206397;2
589;41933.7453822;0.34203;2.92372014151;183849.84426;306452.380243;4411.29756289;312.216574024;520.435736026;452.091753478;6.07839746054e-07;3.83939859597e-05;0.0299716206397;3
594;42289.7927386;0.34203;2.92372014151;185410.926835;309054.445645;4413.93677147;312.216456605;520.434617535;454.006977886;5.84599610926e-07;3.86322810564e-05;0.0301576348849;2
594;42289.7927386;0.34203;2.92372014151;185410.926835;309054.445645;4413.93677147;312.216456605;520.434617535;454.006977886;5.84599610926e-07;3.86322810564e-05;0.0301576348849;3
599;42645.8398579;0.34203;2.92372014151;186972.008831;311656.509775;4416.55385636;312.216342205;520.433520717;455.914154809;5.61804848649e-07;3.88696819328e-05;0.0303429510517;2
599;42645.8398579;0.34203;2.92372014151;186972.008831;311656.509775;4416.55385636;312.216342205;520.433520717;455.914154809;5.61804848649e-07;3.88696819328e-05;0.0303429510517;3
604;43001.8867436;0.34203;2.92372014151;188533.090262;314258.572657;4419.1491854;312.216230715;520.43244495;457.813384847;5.39443263125e-07;3.91061983863e-05;0.0305275767892;2
604;43001.8867436;0.34203;2.92372014151;188533.090262;314258.572657;4419.1491854;312.216230715;520.43244495;457.813384847;5.39443263125e-07;3.91061983863e-05;0.0305275767892;3
609;43357.9333994;0.34203;2.92372014151;190094.171143;316860.634317;4421.72311734;312.216122031;520.431389637;459.704766522;5.17503095613e-07;3.93418400578e-05;0.0307115196239;2
609;43357.9333994;0.34203;2.92372014151;190094.171143;316860.634317;4421.72311734;312.216122031;520.431389637;459.704766522;5.17503095613e-07;3.93418400578e-05;0.0307115196239;3
614;43713.9798285;0.34203;2.92372014151;191655.251487;319462.694777;4424.27600212;312.216016053;520.4303542;461.588396336;4.95973005339e-07;3.95766164347e-05;0.0308947869628;2
614;43713.9798285;0.34203;2.92372014151;191655.251487;319462.694777;4424.27600212;312.216016053;520.4303542;461.588396336;4.95973005339e-07;3.95766164347e-05;0.0308947869628;3
619;44070.0260344;0.34203;2.92372014151;193216.331308;322064.754061;4426.80818116;312.215912686;520.429338086;463.46436883;4.74842051155e-07;3.98105368545e-05;0.0310773860957;2
619;44070.0260344;0.34203;2.92372014151;193216.331308;322064.754061;4426.80818116;312.215912686;520.429338086;463.46436883;4.74842051155e-07;3.98105368545e-05;0.0310773860957;3
624;44426.0720203;0.34203;2.92372014151;194777.410618;324666.812192;4429.31998765;312.215811838;520.42834076;465.33277664;4.54099674147e-07;4.00436105075e-05;0.0312593241976;2
624;44426.0720203;0.34203;2.92372014151;194777.410618;324666.812192;4429.31998765;312.215811838;520.42834076;465.33277664;4.54099674147e-07;4.00436105075e-05;0.0312593241976;3
629;44782.1177892;0.34203;2.92372014151;196338.48943;327268.86919;4431.81174678;312.215713422;520.427361707;467.193710545;4.33735681145e-07;4.02758464403e-05;0.0314406083312;2
629;44782.1177892;0.34203;2.92372014151;196338.48943;327268.86919;4431.81174678;312.215713422;520.427361707;467.193710545;4.33735681145e-07;4.02758464403e-05;0.0314406083312;3
634;45138.1633444;0.34203;2.92372014151;197899.567756;329870.925077;4434.28377605;312.215617354;520.426400432;469.047259527;4.1374022907e-07;4.05072535585e-05;0.031621245449;2
634;45138.1633444;0.34203;2.92372014151;197899.567756;329870.925077;4434.28377605;312.215617354;520.426400432;469.047259527;4.1374022907e-07;4.05072535585e-05;0.031621245449;3
639;45494.2086887;0.34203;2.92372014151;199460.645608;332472.979873;4436.73638544;312.215523556;520.425456455;470.893510815;3.94103810083e-07;4.07378406294e-05;0.0318012423958;2
639;45494.2086887;0.34203;2.92372014151;199460.645608;332472.979873;4436.73638544;312.215523556;520.425456455;470.893510815;3.94103810083e-07;4.07378406294e-05;0.0318012423958;3
644;45850.253825;0.34203;2.92372014151;201021.722995;335075.033597;4439.16987771;312.215431949;520.424529317;472.732549932;3.74817237477e-07;4.09676162853e-05;0.0319806059105;2
644;45850.253825;0.34203;2.92372014151;201021.722995;335075.033597;4439.16987771;312.215431949;520.424529317;472.732549932;3.74817237477e-07;4.09676162853e-05;0.0319806059105;3
649;46206.2987563;0.34203;2.92372014151;202582.799931;337677.086269;4441.58454858;312.215342462;520.42361857;474.564460746;3.55871632293e-07;4.11965890257e-05;0.032159342629;2
649;46206.2987563;0.34203;2.92372014151;202582.799931;337677.086269;4441.58454858;312.215342462;520.42361857;474.564460746;3.55871632293e-07;4.11965890257e-05;0.032159342629;3
654;46562.3434852;0.34203;2.92372014151;204143.876423;340279.137907;4443.98068696;312.215255022;520.422723787;476.389325511;3.37258410556e-07;4.14247672205e-05;0.0323374590854;2
654;46562.3434852;0.34203;2.92372014151;204143.876423;340279.137907;4443.98068696;312.215255022;520.422723787;476.389325511;3.37258410556e-07;4.14247672205e-05;0.0323374590854;3
659;46918.3880144;0.34203;2.92372014151;205704.952484;342881.188529;4446.35857517;312.215169564;520.421844551;478.20722491;3.18969271203e-07;4.16521591122e-05;0.0325149617146;2
659;46918.3880144;0.34203;2.92372014151;205704.952484;342881.188529;4446.35857517;312.215169564;520.421844551;478.20722491;3.18969271203e-07;4.16521591122e-05;0.0325149617146;3
664;47274.4323466;0.34203;2.92372014151;207266.028122;345483.238152;4448.71848911;312.215086023;520.420980463;480.0182381;3.00996184533e-07;4.18787728187e-05;0.0326918568542;2
664;47274.4323466;0.34203;2.92372014151;207266.028122;345483.238152;4448.71848911;312.215086023;520.420980463;480.0182381;3.00996184533e-07;4.18787728187e-05;0.0326918568542;3
669;47630.4764843;0.34203;2.92372014151;208827.103347;348085.286794;4451.06069848;312.215004336;520.420131135;481.822442749;2.83331381262e-07;4.21046163357e-05;0.0328681507463;2
669;47630.4764843;0.34203;2.92372014151;208827.103347;348085.286794;4451.06069848;312.215004336;520.420131135;481.822442749;2.83331381262e-07;4.21046163357e-05;0.0328681507463;3
674;47986.52043;0.34203;2.92372014151;210388.178169;350687.334471;4453.38546696;312.214924444;520.419296194;483.619915074;2.65967342081e-07;4.2329697539e-05;0.0330438495394;2
674;47986.52043;0.34203;2.92372014151;210388.178169;350687.334471;4453.38546696;312.214924444;520.419296194;483.619915074;2.65967342081e-07;4.2329697539e-05;0.0330438495394;3
679;48342.5641862;0.34203;2.92372014151;211949.252595;353289.381198;4455.69305237;312.21484629;520.418475278;485.410729883;2.4889678773e-07;4.2554024187e-05;0.0332189592906;2
679;48342.5641862;0.34203;2.92372014151;211949.252595;353289.381198;4455.69305237;312.21484629;520.418475278;485.410729883;2.4889678773e-07;4.2554024187e-05;0.0332189592906;3
684;48698.6077552;0.34203;2.92372014151;213510.326634;355891.426992;4457.98370687;312.214769819;520.417668038;487.194960607;2.32112669512e-07;4.27776039232e-05;0.0333934859669;2
684;48698.6077552;0.34203;2.92372014151;213510.326634;355891.426992;4457.98370687;312.214769819;520.417668038;487.194960607;2.32112669512e-07;4.27776039232e-05;0.0333934859669;3
689;49054.6511394;0.34203;2.92372014151;215071.400296;358493.471866;4460.2576771;312.214694979;520.416874136;488.972679339;2.1560816028e-07;4.30004442781e-05;0.0335674354473;2
689;49054.6511394;0.34203;2.92372014151;215071.400296;358493.471866;4460.2576771;312.214694979;520.416874136;488.972679339;2.1560816028e-07;4.30004442781e-05;0.0335674354473;3
694;49410.6943409;0.34203;2.92372014151;216632.473587;361095.515837;4462.51520435;312.214621719;520.416093246;490.743956864;1.99376645832e-07;4.32225526715e-05;0.0337408135243;2
694;49410.6943409;0.34203;2.92372014151;216632.473587;361095.515837;4462.51520435;312.214621719;520.416093246;490.743956864;1.99376645832e-07;4.32225526715e-05;0.0337408135243;3
699;49766.7373622;0.34203;2.92372014151;218193.546515;363697.558918;4464.75652472;312.214549989;520.41532505;492.508862694;1.83411716703e-07;4.34439364148e-05;0.0339136259057;2
699;49766.7373622;0.34203;2.92372014151;218193.546515;363697.558918;4464.75652472;312.214549989;520.41532505;492.508862694;1.83411716703e-07;4.34439364148e-05;0.0339136259057;3
84;6608.66466875;0.37891;2.63914913832;26134.6334127;43575.8850786;3781.55715961;313.287814847;523.326579969;170.482713941;3.52332988114e-05;6.7870374587e-06;0.00528241373495;2
84;6608.66466875;0.37891;2.63914913832;26134.6334127;43575.8850786;3781.55715961;313.287814847;523.326579969;170.482713941;3.52332988114e-05;6.7870374587e-06;0.00528241373495;3
89;7003.77595253;0.37891;2.63914913832;27700.5775946;46184.5868647;3799.66565642;313.098492962;522.916803804;175.51128276;3.13281330956e-05;7.21387756488e-06;0.00561912479891;2
89;7003.77595253;0.37891;2.63914913832;27700.5775946;46184.5868647;3799.66565642;313.098492962;522.916803804;175.51128276;3.13281330956e-05;7.21387756488e-06;0.00561912479891;3
94;7398.79048701;0.37891;2.63914913832;29265.6913747;48792.2029131;3816.77501949;312.953188781;522.592735487;180.39771765;2.81195016375e-05;7.63799576309e-06;0.00595284910557;2
94;7398.79048701;0.37891;2.63914913832;29265.6913747;48792.2029131;3816.77501949;312.953188781;522.592735487;180.39771765;2.81195016375e-05;7.63799576309e-06;0.00595284910557;3
99;7793.72837017;0.37891;2.63914913832;30830.1622158;51398.9737282;3832.99080639;312.839650597;522.331849923;185.153725238;2.54428286751e-05;8.05927280803e-06;0.0062837272133;2
99;7793.72837017;0.37891;2.63914913832;30830.1622158;51398.9737282;3832.99080639;312.839650597;522.331849923;185.153725238;2.54428286751e-05;8.05927280803e-06;0.0062837272133;3
104;8188.60453435;0.37891;2.63914913832;32394.1267336;54005.0753345;3848.40245909;312.749506325;522.118512397;189.78943128;2.31802287176e-05;8.4776197293e-06;0.00661185607543;2
104;8188.60453435;0.37891;2.63914913832;32394.1267336;54005.0753345;3848.40245909;312.749506325;522.118512397;189.78943128;2.31802287176e-05;8.4776197293e-06;0.00661185607543;3
109;8583.43028671;0.37891;2.63914913832;33957.6864291;56610.6390741;3863.08648166;312.676906974;521.941621578;194.313676927;2.12454019207e-05;8.89297204808e-06;0.00693730429947;2
109;8583.43028671;0.37891;2.63914913832;33957.6864291;56610.6390741;3863.08648166;312.676906974;521.941621578;194.313676927;2.12454019207e-05;8.89297204808e-06;0.00693730429947;3
114;8978.21433561;0.37891;2.63914913832;35520.9180348;59215.7646623;3877.10885609;312.617683887;521.793132564;198.734244195;1.95739312224e-05;9.30528518197e-06;0.0072601227202;2
114;8978.21433561;0.37891;2.63914913832;35520.9180348;59215.7646623;3877.10885609;312.617683887;521.793132564;198.734244195;1.95739312224e-05;9.30528518197e-06;0.0072601227202;3
119;9372.96349043;0.37891;2.63914913832;37083.8804763;61820.5289955;3890.52691013;312.568811768;521.667107016;203.058031033;1.81168887022e-05;9.71453076576e-06;0.00758035141451;2
119;9372.96349043;0.37891;2.63914913832;37083.8804763;61820.5289955;3890.52691013;312.568811768;521.667107016;203.058031033;1.81168887022e-05;9.71453076576e-06;0.00758035141451;3
124;9767.68314892;0.37891;2.63914913832;38646.6196536;64424.9922195;3903.39078235;312.528058702;521.55908784;207.291189576;1.68365243067e-05;1.01206936853e-05;0.00789802423595;2
124;9767.68314892;0.37891;2.63914913832;38646.6196536;64424.9922195;3903.39078235;312.528058702;521.55908784;207.291189576;1.68365243067e-05;1.01206936853e-05;0.00789802423595;3
129;10162.377643;0.37891;2.63914913832;40209.1717862;67029.2019859;3915.7445861;312.493752616;521.465678033;211.439237033;1.5703297497e-05;1.05237696713e-05;0.00821317168589;2
129;10162.377643;0.37891;2.63914913832;40209.1717862;67029.2019859;3915.7445861;312.493752616;521.465678033;211.439237033;1.5703297497e-05;1.05237696713e-05;0.00821317168589;3
134;10557.0504881;0.37891;2.63914913832;41771.5657936;69633.1964924;3927.6273446;312.464624494;521.384253498;215.50714545;1.46937940396e-05;1.09237633369e-05;0.00852582269124;2
134;10557.0504881;0.37891;2.63914913832;41771.5657936;69633.1964924;3927.6273446;312.464624494;521.384253498;215.50714545;1.46937940396e-05;1.09237633369e-05;0.00852582269124;3
139;10951.7045666;0.37891;2.63914913832;43333.8250225;72237.0066926;3939.07374992;312.439698292;521.312760612;219.499415635;1.37892374563e-05;1.13206865689e-05;0.0088360056724;2
139;10951.7045666;0.37891;2.63914913832;43333.8250225;72237.0066926;3939.07374992;312.439698292;521.312760612;219.499415635;1.37892374563e-05;1.13206865689e-05;0.0088360056724;3
144;11346.3422636;0.37891;2.63914913832;44895.9685036;74840.6579117;3950.11478434;312.418213711;521.24957273;223.420138453;1.29744107985e-05;1.17145572025e-05;0.00914374915474;2
144;11346.3422636;0.37891;2.63914913832;44895.9685036;74840.6579117;3950.11478434;312.418213711;521.24957273;223.420138453;1.29744107985e-05;1.17145572025e-05;0.00914374915474;3
149;11740.9655697;0.37891;2.63914913832;46458.0118936;77444.17106;3960.77823354;312.399573565;521.193389036;227.273045696;1.22368612599e-05;1.2105397927e-05;0.00944908208981;2
149;11740.9655697;0.37891;2.63914913832;46458.0118936;77444.17106;3960.77823354;312.399573565;521.193389036;227.273045696;1.22368612599e-05;1.2105397927e-05;0.00944908208981;3
154;12135.5761594;0.37891;2.63914913832;48019.9681836;80047.5635476;3971.0891135;312.383303155;521.143158021;231.061553357;1.15663068763e-05;1.24932353768e-05;0.00975203399451;2
154;12135.5761594;0.37891;2.63914913832;48019.9681836;80047.5635476;3971.0891135;312.383303155;521.143158021;231.061553357;1.15663068763e-05;1.24932353768e-05;0.00975203399451;3
159;12530.1754511;0.37891;2.63914913832;49581.8482362;82650.849981;3981.07002799;312.369021776;521.098022091;234.788798158;1.09541885075e-05;1.28780993759e-05;0.0100526349786;2
159;12530.1754511;0.37891;2.63914913832;49581.8482362;82650.849981;3981.07002799;312.369021776;521.098022091;234.788798158;1.09541885075e-05;1.28780993759e-05;0.0100526349786;3
164;12924.7646549;0.37891;2.63914913832;51143.6612001;85254.042702;3990.74147006;312.356421509;521.057275933;238.457668775;1.0393327217e-05;1.32600223065e-05;0.0103509157059;2
164;12924.7646549;0.37891;2.63914913832;51143.6612001;85254.042702;3990.74147006;312.356421509;521.057275933;238.457668775;1.0393327217e-05;1.32600223065e-05;0.0103509157059;3
169;13319.344809;0.37891;2.63914913832;52705.4148323;87857.1522078;4000.12207759;312.345251281;521.020334905;242.070832665;9.87765957324e-06;1.36390385825e-05;0.010646907319;2
169;13319.344809;0.37891;2.63914913832;52705.4148323;87857.1522078;4000.12207759;312.345251281;521.020334905;242.070832665;9.87765957324e-06;1.36390385825e-05;0.010646907319;3
174;13713.9168096;0.37891;2.63914913832;54267.1157506;90460.1874815;4009.22885119;312.335304819;520.986710845;245.630759246;9.40203111936e-06;1.40151842068e-05;0.0109406413454;2
174;13713.9168096;0.37891;2.63914913832;54267.1157506;90460.1874815;4009.22885119;312.335304819;520.986710845;245.630759246;9.40203111936e-06;1.40151842068e-05;0.0109406413454;3
179;14108.4814342;0.37891;2.63914913832;55828.769634;93063.1562542;4018.07734092;312.326411466;520.955993381;249.139740009;8.96203372879e-06;1.43884964008e-05;0.0112321495975;2
179;14108.4814342;0.37891;2.63914913832;55828.769634;93063.1562542;4018.07734092;312.326411466;520.955993381;249.139740009;8.96203372879e-06;1.43884964008e-05;0.0112321495975;3
184;14503.0393611;0.37891;2.63914913832;57390.3813823;95666.0652152;4026.6818071;312.3184291;520.927835346;252.59990606;8.55387641585e-06;1.4759013293e-05;0.0115214640731;2
184;14503.0393611;0.37891;2.63914913832;57390.3813823;95666.0652152;4026.6818071;312.3184291;520.927835346;252.59990606;8.55387641585e-06;1.4759013293e-05;0.0115214640731;3
189;14897.5911844;0.37891;2.63914913832;58951.9552438;98268.9201811;4035.05535929;312.311238626;520.901941302;256.013243489;8.17428189101e-06;1.5126773657e-05;0.0118086168612;2
189;14897.5911844;0.37891;2.63914913832;58951.9552438;98268.9201811;4035.05535929;312.311238626;520.901941302;256.013243489;8.17428189101e-06;1.5126773657e-05;0.0118086168612;3
194;15292.1374268;0.37891;2.63914913832;60513.4949202;100871.726233;4043.21007714;312.304739672;520.878058437;259.381606871;7.82040310569e-06;1.54918166914e-05;0.0120936400546;2
194;15292.1374268;0.37891;2.63914913832;60513.4949202;100871.726233;4043.21007714;312.304739672;520.878058437;259.381606871;7.82040310569e-06;1.54918166914e-05;0.0120936400546;3
199;15686.6785502;0.37891;2.63914913832;62075.0036506;103474.487829;4051.15711557;312.29884718;520.855969295;262.706731201;7.48975544724e-06;1.58541818348e-05;0.0123765656715;2
199;15686.6785502;0.37891;2.63914913832;62075.0036506;103474.487829;4051.15711557;312.29884718;520.855969295;262.706731201;7.48975544724e-06;1.58541818348e-05;0.0123765656715;3
204;16081.2149644;0.37891;2.63914913832;63636.4842815;106077.208898;4058.90679703;312.2934887;520.835485909;265.990242447;7.18016128363e-06;1.62139086104e-05;0.0126574255852;2
204;16081.2149644;0.37891;2.63914913832;63636.4842815;106077.208898;4058.90679703;312.2934887;520.835485909;265.990242447;7.18016128363e-06;1.62139086104e-05;0.0126574255852;3
209;16475.7470341;0.37891;2.63914913832;65197.9393238;108679.892912;4066.46869236;312.288602223;520.816445064;269.233666947;6.88970432499e-06;1.65710364954e-05;0.0129362514629;2
209;16475.7470341;0.37891;2.63914913832;65197.9393238;108679.892912;4066.46869236;312.288602223;520.816445064;269.233666947;6.88970432499e-06;1.65710364954e-05;0.0129362514629;3
214;16870.2750852;0.37891;2.63914913832;66759.3710011;111282.542955;4073.85169212;312.284134435;520.79870442;272.438439767;6.61669184348e-06;1.69256048119e-05;0.0132130747121;2
214;16870.2750852;0.37891;2.63914913832;66759.3710011;111282.542955;4073.85169212;312.284134435;520.79870442;272.438439767;6.61669184348e-06;1.69256048119e-05;0.0132130747121;3
219;17264.7994096;0.37891;2.63914913832;68320.7812889;113885.161774;4081.06406963;312.280039295;520.782139337;275.60591219;6.35962322482e-06;1.7277652636e-05;0.0134879264349;2
219;17264.7994096;0.37891;2.63914913832;68320.7812889;113885.161774;4081.06406963;312.280039295;520.782139337;275.60591219;6.35962322482e-06;1.7277652636e-05;0.0134879264349;3
224;17659.3202699;0.37891;2.63914913832;69882.1719483;116487.751822;4088.11353691;312.276276887;520.766640253;278.737358425;6.11716365314e-06;1.76272187214e-05;0.013760837389;2
224;17659.3202699;0.37891;2.63914913832;69882.1719483;116487.751822;4088.11353691;312.276276887;520.766640253;278.737358425;6.11716365314e-06;1.76272187214e-05;0.013760837389;3
229;18053.8379026;0.37891;2.63914913832;71443.5445542;119090.315298;4095.0072943;312.272812468;520.752110509;281.833981634;5.88812198212e-06;1.79743414372e-05;0.0140318379552;2
229;18053.8379026;0.37891;2.63914913832;71443.5445542;119090.315298;4095.0072943;312.272812468;520.752110509;281.833981634;5.88812198212e-06;1.79743414372e-05;0.0140318379552;3
234;18448.3525218;0.37891;2.63914913832;73004.9005189;121692.85418;4101.75207483;312.269615686;520.738464534;284.896919373;5.67143203912e-06;1.83190587159e-05;0.0143009581095;2
234;18448.3525218;0.37891;2.63914913832;73004.9005189;121692.85418;4101.75207483;312.269615686;520.738464534;284.896919373;5.67143203912e-06;1.83190587159e-05;0.0143009581095;3
239;18842.8643215;0.37891;2.63914913832;74566.2411126;124295.37025;4108.35418383;312.266659934;520.725626326;287.9272485;5.4661367593e-06;1.86614080113e-05;0.0145682274019;2
239;18842.8643215;0.37891;2.63914913832;74566.2411126;124295.37025;4108.35418383;312.266659934;520.725626326;287.9272485;5.4661367593e-06;1.86614080113e-05;0.0145682274019;3
244;19237.3734779;0.37891;2.63914913832;76127.5674808;126897.865118;4114.81953442;312.26392181;520.713528171;290.925989626;5.27137466457e-06;1.90014262645e-05;0.0148336749374;2
244;19237.3734779;0.37891;2.63914913832;76127.5674808;126897.865118;4114.81953442;312.26392181;520.713528171;290.925989626;5.27137466457e-06;1.90014262645e-05;0.0148336749374;3
249;19631.8801515;0.37891;2.63914913832;77688.8806589;129500.340244;4121.15367939;312.261380668;520.702109564;293.894111146;5.08636829439e-06;1.93391498766e-05;0.0150973293628;2
249;19631.8801515;0.37891;2.63914913832;77688.8806589;129500.340244;4121.15367939;312.261380668;520.702109564;293.894111146;5.08636829439e-06;1.93391498766e-05;0.0150973293628;3
254;20026.3844891;0.37891;2.63914913832;79250.1815852;132102.796953;4127.36183993;312.259018236;520.691316283;296.832532914;4.91041426882e-06;1.96746146875e-05;0.0153592188552;2
254;20026.3844891;0.37891;2.63914913832;79250.1815852;132102.796953;4127.36183993;312.259018236;520.691316283;296.832532914;4.91041426882e-06;1.96746146875e-05;0.0153592188552;3
259;20420.8866247;0.37891;2.63914913832;80811.4711119;134705.236451;4133.44893149;312.256818299;520.681099613;299.742129585;4.74287472247e-06;2.000785596e-05;0.0156193711151;2
259;20420.8866247;0.37891;2.63914913832;80811.4711119;134705.236451;4133.44893149;312.256818299;520.681099613;299.742129585;4.74287472247e-06;2.000785596e-05;0.0156193711151;3
264;20815.3866814;0.37891;2.63914913832;82372.7500149;137307.659839;4139.41958727;312.254766429;520.671415672;302.623733669;4.58316989447e-06;2.03389083677e-05;0.0158778133602;2
264;20815.3866814;0.37891;2.63914913832;82372.7500149;137307.659839;4139.41958727;312.254766429;520.671415672;302.623733669;4.58316989447e-06;2.03389083677e-05;0.0158778133602;3
269;21209.8847723;0.37891;2.63914913832;83934.0190015;139910.068122;4145.2781794;312.25284975;520.662224833;305.478138324;4.43077169726e-06;2.06678059868e-05;0.0161345723229;2
269;21209.8847723;0.37891;2.63914913832;83934.0190015;139910.068122;4145.2781794;312.25284975;520.662224833;305.478138324;4.43077169726e-06;2.06678059868e-05;0.0161345723229;3
274;21604.3810014;0.37891;2.63914913832;85495.2787184;142512.462222;4151.02883818;312.251056748;520.653491231;308.306099915;4.28519811703e-06;2.09945822912e-05;0.016389674249;2
274;21604.3810014;0.37891;2.63914913832;85495.2787184;142512.462222;4151.02883818;312.251056748;520.653491231;308.306099915;4.28519811703e-06;2.09945822912e-05;0.016389674249;3
279;21998.8754648;0.37891;2.63914913832;87056.5297578;145114.842985;4156.67546964;312.2493771;520.645182333;311.108340363;4.14600832366e-06;2.13192701501e-05;0.0166431448983;2
279;21998.8754648;0.37891;2.63914913832;87056.5297578;145114.842985;4156.67546964;312.2493771;520.645182333;311.108340363;4.14600832366e-06;2.13192701501e-05;0.0166431448983;3
284;22393.3682511;0.37891;2.63914913832;88617.7726628;147717.211187;4162.22177147;312.247801528;520.637268565;313.885549301;4.01279838772e-06;2.1641901828e-05;0.0168950095458;2
284;22393.3682511;0.37891;2.63914913832;88617.7726628;147717.211187;4162.22177147;312.247801528;520.637268565;313.885549301;4.01279838772e-06;2.1641901828e-05;0.0168950095458;3
289;22787.8594425;0.37891;2.63914913832;90179.0079326;150319.567544;4167.67124759;312.24632168;520.629722985;316.638386068;3.8851975187e-06;2.19625089864e-05;0.0171452929851;2
289;22787.8594425;0.37891;2.63914913832;90179.0079326;150319.567544;4167.67124759;312.24632168;520.629722985;316.638386068;3.8851975187e-06;2.19625089864e-05;0.0171452929851;3
294;23182.349115;0.37891;2.63914913832;91740.2360266;152921.912718;4173.02722146;312.244930016;520.622521005;319.367481535;3.7628647523e-06;2.22811226875e-05;0.0173940195312;2
294;23182.349115;0.37891;2.63914913832;91740.2360266;152921.912718;4173.02722146;312.244930016;520.622521005;319.367481535;3.7628647523e-06;2.22811226875e-05;0.0173940195312;3
299;23576.8373394;0.37891;2.63914913832;93301.4573683;155524.247317;4178.29284827;312.243619718;520.615640142;322.073439802;3.64548602563e-06;2.25977733989e-05;0.0176412130188;2
299;23576.8373394;0.37891;2.63914913832;93301.4573683;155524.247317;4178.29284827;312.243619718;520.615640142;322.073439802;3.64548602563e-06;2.25977733989e-05;0.0176412130188;3
304;23971.3241814;0.37891;2.63914913832;94862.672349;158126.571907;4183.47112612;312.242384611;520.609059798;324.756839762;3.53277158844e-06;2.29124909995e-05;0.0178868968311;2
304;23971.3241814;0.37891;2.63914913832;94862.672349;158126.571907;4183.47112612;312.242384611;520.609059798;324.756839762;3.53277158844e-06;2.29124909995e-05;0.0178868968311;3
309;24365.8097022;0.37891;2.63914913832;96423.8813304;160728.88701;4188.56490626;312.241219088;520.60276107;327.41823655;3.42445370658e-06;2.32253047867e-05;0.0181310939855;2
309;24365.8097022;0.37891;2.63914913832;96423.8813304;160728.88701;4188.56490626;312.241219088;520.60276107;327.41823655;3.42445370658e-06;2.32253047867e-05;0.0181310939855;3
314;24760.293959;0.37891;2.63914913832;97985.0846474;163331.193114;4193.57690256;312.240118051;520.596726585;330.05816289;3.32028461974e-06;2.3536243484e-05;0.0183738268656;2
314;24760.293959;0.37891;2.63914913832;97985.0846474;163331.193114;4193.57690256;312.240118051;520.596726585;330.05816289;3.32028461974e-06;2.3536243484e-05;0.0183738268656;3
319;25154.7770051;0.37891;2.63914913832;99546.2826106;165933.490668;4198.50970015;312.239076857;520.590940346;332.677130337;3.2200347216e-06;2.38453352496e-05;0.0186151174925;2
