509;26500000;232.760573233;0.00429626025623;141126.175063;254977.071854;2961.01573336;324.76760745;594.591417078;479.178910746;3.35728800173e-07;3.90092966558e-05;0.0343963192202;4
514;26500000;230.394925013;0.00434037338255;142925.962806;257945.857444;2966.81987019;324.556906388;592.93230997;481.028866742;3.19245067067e-07;3.91993642384e-05;0.0345276803399;4
519;26500000;228.082056306;0.0043843869886;144720.232473;260906.48767;2972.55202859;324.35255023;591.328838246;482.872238459;3.02978833622e-07;3.93901387431e-05;0.0346597045197;4
524;26500000;225.820091567;0.0044283039346;146509.18007;263859.234337;2978.21411005;324.154270624;589.778477588;484.709005292;2.86928262933e-07;3.9581558755e-05;0.0347923435402;4
529;26500000;223.607246801;0.00447212697399;148292.99218;266804.35699;2983.80793858;323.961813611;588.278847921;486.539155061;2.71091361617e-07;3.97735667356e-05;0.034925552353;4
534;26500000;221.441823926;0.00451585875816;150071.846527;269742.103618;2989.33526498;323.774938698;586.82770354;488.362683118;2.5546600125e-07;3.99661087478e-05;0.0350592888317;4
539;26500000;219.322205552;0.00455950184106;151845.912506;272672.711294;2994.79777074;323.593417998;585.42292401;490.179591558;2.40049937583e-07;4.0159134203e-05;0.0351935135479;4
544;26500000;217.24685014;0.0046030586835;153615.351675;275596.406787;3000.19707176;323.417035436;584.062505777;491.989888494;2.24840827754e-07;4.03525956294e-05;0.0353281895655;4
549;26500000;215.214287506;0.00464653165731;155380.318206;278513.407124;3005.53472173;323.245586013;582.744554442;493.793587416;2.09836245716e-07;4.0546448458e-05;0.0354632822546;4
554;26500000;213.223114647;0.00468992304918;157140.959314;281423.920117;3010.81221539;323.07887512;581.467277612;495.590706607;1.95033696051e-07;4.07406508264e-05;0.0355987591211;4
559;26500000;211.271991859;0.00473323506444;158897.415651;284328.144858;3016.03099152;322.916717908;580.228978303;497.381268619;1.80430626343e-07;4.09351633971e-05;0.0357345896512;4
564;26500000;209.359639122;0.00477646983054;160649.82167;287226.272179;3021.19243573;322.758938694;579.028048835;499.1652998;1.6602443824e-07;4.11299491903e-05;0.0358707451696;4
569;26500000;207.484832736;0.00481962940044;162398.305973;290118.485085;3026.29788316;322.605370419;577.862965182;500.94282987;1.5181249736e-07;4.13249734291e-05;0.036007198709;4
574;26500000;205.64640218;0.00486271575578;164142.991632;293004.95916;3031.34862088;322.455854132;576.732281735;502.713891531;1.37792142137e-07;4.15202033966e-05;0.036143924891;4
579;26500000;203.843227186;0.00490573080993;165883.996482;295885.862946;3036.34589029;322.310238522;575.634626447;504.478520123;1.23960691719e-07;4.17156083036e-05;0.0362808998167;4
584;26500000;202.074235004;0.00494867641083;167621.43341;298761.358296;3041.29088923;322.168379471;574.56869633;506.236753308;1.10315453017e-07;4.19111591658e-05;0.0364181009663;4
589;26500000;200.338397848;0.00499155434377;169355.410607;301631.600717;3046.18477411;322.030139643;573.533253267;507.988630787;9.68537269851e-08;4.21068286903e-05;0.036555507106;4
594;26500000;198.634730502;0.00503436633399;171086.031825;304496.739676;3051.02866179;321.895388101;572.527120125;509.734194044;8.35728142041e-08;4.23025911702e-05;0.0366930982036;4
599;26500000;196.962288086;0.00507711404917;172813.396596;307356.918899;3055.82363142;321.763999946;571.549177137;511.473486111;7.04700198464e-08;4.24984223862e-05;0.0368308553496;4
604;26500000;195.320163961;0.00511979910175;174537.600455;310212.276652;3060.57072617;321.63585598;570.598358534;513.206551362;5.75426580757e-08;4.26942995158e-05;0.0369687606849;4
609;26500000;193.707487758;0.00516242305125;176258.735139;313062.945998;3065.2709548;321.510842396;569.673649404;514.933435323;4.47880559402e-08;4.28902010487e-05;0.0371067973338;4
614;26500000;192.123423542;0.00520498740635;177976.888779;315909.055047;3069.92529327;321.38885048;568.774082773;516.654184497;3.2203556809e-08;4.30861067075e-05;0.0372449493422;4
619;26500000;190.567168079;0.00524749362694;179692.146077;318750.727191;3074.5346861;321.269776338;567.89873687;518.368846213;1.97865233963e-08;4.32819973746e-05;0.0373832016204;4
624;26500000;189.03794921;0.00528994312611;181404.588475;321588.081316;3079.10004778;321.153520638;567.046732585;520.077468484;7.53434041406e-09;4.34778550234e-05;0.0375215398898;4
629;26500000;187.535024324;0.00533233727196;183114.294312;324421.232019;3083.62226406;321.039988367;566.217231081;521.780099882;-4.55558311027e-09;4.36736626547e-05;0.037659950634;4
634;26500000;186.057678918;0.00537467738936;184821.338977;327250.289795;3088.10219315;320.929088607;565.409431576;523.476789421;-1.64858118182e-08;4.38694042364e-05;0.0377984210532;4
639;26500000;184.605225249;0.00541696476169;186525.795043;330075.361228;3092.54066689;320.820734318;564.622569258;525.167586455;-2.82588822765e-08;4.40650646483e-05;0.0379369390211;4
644;26500000;183.177001055;0.00545920063239;188227.732405;332896.549163;3096.93849184;320.714842142;563.855913334;526.852540587;-3.98773014789e-08;4.42606296298e-05;0.0380754930464;4
649;26500000;181.772368356;0.00550138620651;189927.2184;335713.952873;3101.29645033;320.611332212;563.108765208;528.531701581;-5.13435455682e-08;4.44560857308e-05;0.0382140722353;4
654;26500000;180.390712321;0.00554352265221;191624.31793;338527.668213;3105.61530141;320.510127979;562.380456766;530.20511929;-6.26600587579e-08;4.46514202665e-05;0.0383526662575;4
659;26500000;179.031440198;0.00558561110212;193319.093567;341337.787773;3109.89578183;320.411156042;561.670348775;531.872843584;-7.38292524323e-08;4.48466212741e-05;0.0384912653146;4
664;26500000;177.693980308;0.00562765265468;195011.605665;344144.401014;3114.1386069;320.314345991;560.977829373;533.534924292;-8.48535044076e-08;4.50416774732e-05;0.0386298601098;4
669;26500000;176.377781086;0.00566964837544;196701.912454;346947.594403;3118.34447134;320.219630264;560.302312656;535.191411143;-9.57351583378e-08;4.52365782277e-05;0.0387684418204;4
674;26500000;175.082310187;0.00571159929825;198390.070138;349747.451542;3122.51405007;320.126944004;559.64323735;536.842353722;-1.0647652325e-07;4.54313135109e-05;0.0389070020718;4
679;26500000;173.807053626;0.00575350642645;200076.13298;352544.053281;3126.647999;320.03622493;559.000065558;538.487801419;-1.17079873198e-07;4.56258738722e-05;0.0390455329131;4
684;26500000;172.551514976;0.005795370734;201760.153391;355337.477842;3130.74695573;319.947413211;558.37228159;540.127803395;-1.27547447016e-07;4.58202504058e-05;0.0391840267944;4
689;26500000;171.315214603;0.0058371931665;203442.182006;358127.800918;3134.81154025;319.860451352;557.759390849;541.762408542;-1.37881448173e-07;4.60144347217e-05;0.0393224765453;4
694;26500000;170.097688943;0.00587897464224;205122.267762;360915.095781;3138.84235559;319.775284084;557.160918796;543.391665457;-1.48084044702e-07;4.6208418918e-05;0.039460875355;4
699;26500000;168.898489814;0.00592071605318;206800.457968;363699.433377;3142.83998847;319.691858255;556.576409966;545.015622406;-1.58157369212e-07;4.6402195555e-05;0.0395992167538;4
94;27000000;1427.91421252;0.000700322184087;-116916.961914;-98008.2629441;1380.10223634;544.308510864;1040.47745249;916.475921436;-4.53788817585e-07;0.000281461691101;0.136227715147;2
99;27000000;1403.07605588;0.000712719738753;-112058.742819;-92815.3098724;1433.92799608;529.974026363;1037.1995087;890.657962652;-4.4529587438e-07;0.000249279289229;0.130572100319;2
104;27000000;1378.0115224;0.000725683336998;-107225.549519;-87632.0994203;1485.00459193;517.152886003;1036.4378201;865.053507631;-4.33888155766e-07;0.000223074375801;0.125021373452;2
109;27000000;1352.66910329;0.000739279102014;-102408.397646;-82447.8618916;1533.69162193;505.486922858;1037.52691823;839.639375648;-4.19756335186e-07;0.000201216866719;0.119591226028;2
114;27000000;1327.00657138;0.000753575770886;-97600.9479199;-77254.402106;1580.27711634;494.759641369;1040.07817034;814.408711726;-4.02925850345e-07;0.000182619503048;0.114293731757;2
119;27000000;1300.98774935;0.000768646745905;-92798.4859127;-72045.0237733;1624.99909421;484.836320638;1043.86637099;789.368834699;-3.83310853973e-07;0.000166539572643;0.109177334914;2
124;27000000;1274.58076009;0.000784571704919;-87997.3312073;-66813.8951745;1668.05903715;475.629604102;1048.76226815;764.539959584;-3.60748034163e-07;0.000152457583008;0.104216813034;2
129;27000000;1247.75724502;0.000801437943152;-83194.5053365;-61555.6808714;1709.63058951;467.079277919;1054.69120088;739.954378623;-3.35017959692e-07;0.000140001471283;0.0994048680046;2
134;27000000;1220.49225651;0.0008193415359;-78387.5612127;-56265.3397434;1749.86533524;459.140071945;1061.60647439;715.655786441;-3.05859148215e-07;0.00012889836243;0.0947556257378;2
139;27000000;1192.7646751;0.000838388343381;-73574.5200899;-50938.0348186;1788.89669545;451.774089558;1069.47027923;691.698561761;-2.72978843259e-07;0.000118943330673;0.0902765598506;2
144;27000000;1164.5581189;0.000858694799145;-68753.8903133;-45569.1307364;1826.84251684;444.946027913;1078.23695386;668.146989882;-2.36064231075e-07;0.000109978857565;0.0859735745685;2
149;27000000;1135.86242439;0.000880388309822;-63924.7621966;-40154.2778314;1863.80662668;438.620243554;1087.83446907;645.074591419;-1.94798116238e-07;0.000101881148176;0.0818516635473;2
154;27000000;1106.67587864;0.000903606936139;-59086.9869071;-34689.5996313;1899.87944852;432.759217846;1098.14124582;622.563821433;-1.48883242305e-07;9.45509275079e-05;0.0779150195851;4
159;27000000;1077.00842825;0.000928497840657;-54241.4513991;-29172.0097014;1935.13769299;427.323207577;1108.95780753;600.706297639;-9.80785293089e-08;8.7907207445e-05;0.0741670056228;4
164;27000000;1046.88600067;0.000955213843111;-49390.4503119;-23599.6765479;1969.64317937;422.270900803;1119.97696391;579.603323524;-4.22474907884e-08;8.18830246376e-05;0.0706100871473;4
169;27000000;1016.35576071;0.000983907445268;-44538.1241643;-17972.623142;2003.4410247;417.560804211;1130.76179025;559.36586554;1.85863698811e-08;7.64224447539e-05;0.0672457499072;4
174;27000000;985.491567055;0.00101472202648;-39690.8834748;-12293.3887598;2036.55773179;413.152951075;1140.74518131;540.112636179;8.41889400922e-08;7.14783089526e-05;0.0640743966758;4
179;27000000;954.398238838;0.00104778064261;-34857.6884354;-6567.61108482;2068.99999762;409.010436406;1149.26377021;521.965012767;1.54085330237e-07;6.70103427109e-05;0.0610952170256;4
184;27000000;923.212856906;0.00108317382337;-30050.0376854;-804.344454363;2100.75513778;405.10033899;1155.62856157;505.038525128;2.27562362495e-07;6.29834080092e-05;0.0583060551955;4
189;27000000;892.101650848;0.00112094849174;-25281.5710627;4984.03821436;2131.79368579;401.393811765;1159.21669244;489.432307759;3.03703642123e-07;5.93658635662e-05;0.0557033450706;4
194;27000000;861.252192016;0.00116110009271;-20567.3084563;10782.394047;2162.07400699;397.865470336;1159.55450912;475.219239586;3.8144251575e-07;5.61281527464e-05;0.0532821978973;4
199;27000000;830.862128655;0.00120356911876;-15922.6729896;16573.693217;2191.5480296;394.492546524;1156.36513916;462.439431186;4.59613340742e-07;5.32417889936e-05;0.0510366837175;4
204;27000000;801.126670597;0.00124824205298;-11362.5022539;22340.0331765;2220.16691827;391.254399385;1149.5745169;451.098209756;5.36992428291e-07;5.06788278868e-05;0.0489602532677;4
209;27000000;772.226943356;0.00129495611181;-6900.20638261;28063.6086361;2247.88584751;388.132760426;1139.29122928;441.167952731;6.12337441127e-07;4.84117693365e-05;0.0470461637573;4
214;27000000;744.320522122;0.00134350722609;-2547.13714987;33727.5579546;2274.66762658;385.112627191;1125.77978743;432.592284573;6.84440629668e-07;4.64137308165e-05;0.0452877607249;4
219;27000000;717.534680431;0.00139366086027;1687.83520294;39316.6784301;2300.4852999;382.183306639;1109.43489928;425.291448037;7.52200301209e-07;4.4658727189e-05;0.0436785382318;4
224;27000000;691.962528403;0.00144516496046;5798.55288816;44818.0068206;2325.32384537;379.33901256;1090.75203373;419.168302613;8.14697089387e-07;4.31219534237e-05;0.0422120039674;4
229;27000000;667.662082309;0.00149776365395;9781.61162553;50221.2302821;2349.18093681;376.578663495;1070.28859443;414.114672411;8.71252850092e-07;4.17800295133e-05;0.0408814524269;4
234;27000000;644.658085222;0.00155120989393;13636.2148329;55518.8819691;2372.06669384;373.904909418;1048.61765434;410.017625827;9.21455977127e-07;4.06111975278e-05;0.0396797645352;4
239;27000000;622.946043949;0.00160527546441;17363.8666101;60706.3041491;2394.00247498;371.322702348;1026.28290752;406.765096627;9.65150773606e-07;3.95954649101e-05;0.0385993139053;4
244;27000000;602.497650007;0.00165975751107;20967.9559022;65781.4087011;2415.01895608;368.837808301;1003.76389443;404.250320089;1.0024001466e-06;3.87146860876e-05;0.0376320013273;4
249;27000000;583.266678534;0.00171448162016;24453.2964442;70744.3001886;2435.15384554;366.455569577;981.456109008;402.374832055;1.03343528436e-06;3.79525778285e-05;0.0367693916167;4
254;27000000;565.194613145;0.00176930207179;27825.6804474;75596.8363856;2454.44957749;364.180068098;959.665438421;401.050087478;1.05860416007e-06;3.72946720011e-05;0.0360029048225;4
259;27000000;548.215516803;0.00182410013827;31091.4856969;80342.1894301;2472.95123184;362.013698874;938.613229234;400.197961965;1.07832622748e-06;3.67282173429e-05;0.035324014228;4
264;27000000;532.25993942;0.00187878126069;34257.3554184;84984.449457;2490.70481558;359.957076915;918.447497625;399.750472476;1.09305639383e-06;3.62420460738e-05;0.0347244159381;4
269;27000000;517.257854078;0.00193327175627;37329.9541497;89528.2915691;2507.75594296;358.009170435;899.256528076;399.649028273;1.10325847969e-06;3.58264213005e-05;0.0341961488168;4
274;27000000;503.140730815;0.00198751549766;40315.7928372;93978.7112741;2524.14888942;356.167559514;881.08234604;399.843452611;1.10938692189e-06;3.54728785755e-05;0.0337316521321;4
279;27000000;489.842905774;0.00204147082302;43221.1117007;98340.8239222;2539.92596265;354.428742577;863.932696799;400.290938471;1.11187500017e-06;3.51740713337e-05;0.0333237457199;4
284;27000000;477.302408394;0.00209510780254;46051.8083768;102619.719046;2555.12712461;352.788439423;847.790987904;400.955036955;1.11112791911e-06;3.49236263957e-05;0.0329654907318;4
289;27000000;465.461391437;0.00214840590089;48813.3998374;106820.359161;2569.78980185;351.241861917;832.624151941;401.80473031;1.10751934118e-06;3.47160128617e-05;0.0326497825796;4
294;27000000;454.266282168;0.00220135202469;51511.0084333;110947.5131;2583.94883058;349.783939695;818.388640334;402.813611257;1.10139027843e-06;3.45464256567e-05;0.0323680104261;4
299;27000000;443.667746084;0.00225393891899;54149.3644501;115005.715263;2597.63649388;348.40949858;805.034856091;403.959172259;1.09304953127e-06;3.44106836374e-05;0.0321022684444;4
304;27000000;433.62053089;0.00230616386624;56732.8194216;118999.24381;2610.88261866;347.113395206;792.510343331;405.22219871;1.08277509188e-06;3.4305141386e-05;0.0318492844748;4
309;27000000;424.083239259;0.00235802764039;59265.366001;122932.112292;2623.71470857;345.890614018;780.762019414;406.586255516;1.07081610423e-06;3.4226613408e-05;0.0317240757879;4
314;27000000;415.018064154;0.00240953367184;61750.6614129;126808.070553;2636.15809609;344.736333574;769.7376883;408.037255098;1.05739510221e-06;3.41723093059e-05;0.0316239684016;4
319;27000000;406.390509558;0.00246068738438;64192.0524375;130630.611816;2648.23610209;343.645968762;759.387025363;409.563095033;1.04271034024e-06;3.4139778506e-05;0.031546234037;4
324;27000000;398.169111542;0.00251149567109;66592.6005598;134402.983679;2659.97019515;342.615194715;749.662180603;411.153354526;1.02693809684e-06;3.41268632047e-05;0.0314884713858;4
329;27000000;390.325169012;0.00256196648177;68955.1064081;138128.201416;2671.3801458;341.639957236;740.518111211;412.799040209;1.01023487768e-06;3.41316583317e-05;0.0314485660713;4
334;27000000;382.832489638;0.00261210849932;71282.1329511;141809.062433;2682.48417259;340.716473566;731.912725855;414.492373101;9.92739476194e-07;3.41524774747e-05;0.0314246549732;4
339;27000000;375.667153814;0.00266193088708;73576.0271624;145448.161114;2693.29907845;339.841226488;723.806900919;416.226609828;9.74574870934e-07;3.41878238507e-05;0.0314150946955;4
344;27000000;368.807297787;0.00271144309237;75838.9400206;149047.903515;2703.84037664;339.010954012;716.164412262;417.99589235;9.55849953242e-07;3.42363655414e-05;0.0314184338603;4
349;27000000;362.232915973;0.00276065469455;78072.8448209;152610.521574;2714.1224062;338.222636329;708.951813564;419.795121368;9.36661087291e-07;3.42969143303e-05;0.031433388865;4
354;27000000;355.925681764;0.00280957528843;80279.5538401;156138.086628;2724.15843727;337.47348125;702.138283199;421.619849463;9.17093510277e-07;3.43684075814e-05;0.0314588227358;4
359;27000000;349.868785765;0.00285821439547;82460.7334379;159632.522116;2733.96076665;336.760908994;695.695454858;423.466190665;8.97222583477e-07;3.44498926883e-05;0.0314937267204;4
364;27000000;344.046790168;0.002906581397;84617.9176999;163095.615419;2743.54080443;336.082536943;689.597242342;425.33074374;8.77114906365e-07;3.45405136977e-05;0.0315372042842;4
369;27000000;338.445497896;0.00295468548472;86752.5207369;166529.028824;2752.90915231;335.436164745;683.819665461;427.210526956;8.5682930642e-07;3.46394997764e-05;0.031588457208;4
374;27000000;333.051835161;0.00300253562487;88865.8477582;169934.30963;2762.07567435;334.819760062;678.340681522;429.102922461;8.36417717014e-07;3.47461552429e-05;0.031646773513;4
379;27000000;327.853746127;0.00305014053313;90959.105034;173312.899428;2771.04956075;334.231445081;673.140025166;431.005628754;8.15925955175e-07;3.4859850929e-05;0.0317115169709;4
384;27000000;322.840098443;0.00309750865776;93033.4088547;176666.142614;2779.83938557;333.669483911;668.199058079;432.916619955;7.95394410165e-07;3.49800166769e-05;0.0317821179879;4
389;27000000;318.00059851;0.00314464816949;95089.7935881;179995.294164;2788.45315868;333.132270866;663.500629296;434.834110818;7.74858652908e-07;3.51061348053e-05;0.0318580656757;4
394;27000000;313.325715458;0.00319156695626;97129.2189291;183301.526748;2796.89837278;332.618319647;659.028946259;436.756526624;7.54349975304e-07;3.52377344051e-05;0.0319389009497;4
399;27000000;308.806612884;0.00323827262202;99152.576425;186585.937219;2805.18204586;332.126253397;654.769456409;438.682477181;7.33895867593e-07;3.5374386348e-05;0.0320242105136;4
404;27000000;304.435087516;0.00328477248848;101160.695353;189849.552542;2813.31075962;331.654795582;650.708738864;440.610734347;7.13520440994e-07;3.55156989085e-05;0.0321136216116;4
409;27000000;300.203514046;0.00333107359911;103154.34802;193093.335196;2821.2906942;331.202761647;646.834405619;442.540212544;6.93244802068e-07;3.56613139139e-05;0.0322067974432;4
414;27000000;296.104795466;0.00337718272487;105134.254544;196318.188116;2829.12765975;330.769051402;643.135011606;444.469951824;6.73087384501e-07;3.58109033518e-05;0.0323034331516;4
419;27000000;292.132318307;0.0034231063711;107101.087174;199524.959194;2836.827125;330.352642078;639.599972942;446.399103131;6.5306424332e-07;3.59641663742e-05;0.0324032523091;4
424;27000000;288.279912245;0.00346885078538;109055.474197;202714.445403;2844.39424319;329.952581993;636.219492695;448.326915441;6.3318931598e-07;3.61208266448e-05;0.0325060038328;4
429;27000000;284.541813619;0.00351442196591;110998.003474;205887.396553;2851.83387576;329.567984785;632.98449351;450.252724526;6.13474654214e-07;3.62806299866e-05;0.0326114592744;4
434;27000000;280.912632425;0.00355982567024;112929.225645;209044.518741;2859.15061382;329.198024162;629.886556484;452.175943106;5.93930630066e-07;3.64433422905e-05;0.0327194104345;4
439;27000000;277.387322427;0.00360506742431;114849.657041;212186.477498;2866.34879774;328.841929111;626.917865712;454.096052219;5.74566119122e-07;3.66087476528e-05;0.0328296672586;4
444;27000000;273.961154061;0.0036501525314;116759.782327;215313.900675;2873.43253508;328.498979542;624.071157967;456.012593623;5.5538866359e-07;3.67766467125e-05;0.0329420559805;4
449;27000000;270.629689822;0.00369508608113;118660.056906;218427.381096;2880.40571695;328.168502308;621.339677027;457.925163116;5.36404617537e-07;3.69468551654e-05;0.033056417479;4
454;27000000;267.388761903;0.00373987295832;120550.909107;221527.478982;2887.27203294;327.849867585;618.717132198;459.833404643;5.17619276348e-07;3.71192024322e-05;0.0331726058228;4
459;27000000;264.234451836;0.00378451785167;122432.74219;224614.724185;2894.03498489;327.542485554;616.197660631;461.737005084;4.99036992196e-07;3.72935304637e-05;0.0332904869794;4
464;27000000;261.163071939;0.00382902526216;124305.936163;227689.618241;2900.69789945;327.245803388;613.775793054;463.635689651;4.80661277103e-07;3.74696926666e-05;0.0334099376671;4
469;27000000;258.171148388;0.0038733995113;126170.849454;230752.636259;2907.26393962;326.959302482;611.446422605;465.529217805;4.62494894991e-07;3.76475529361e-05;0.0335308443339;4
474;27000000;255.255405753;0.00391764474899;128027.820435;233804.228657;2913.73611545;326.682495932;609.204776441;467.417379631;4.44539943958e-07;3.78269847829e-05;0.0336531022465;4
479;27000000;252.412752851;0.00396176496117;129877.168822;236844.822774;2920.11729373;326.414926218;607.046389871;469.299992624;4.26797929846e-07;3.80078705453e-05;0.0337766146773;4
484;27000000;249.640269798;0.00400576397714;131719.196958;239874.824341;2926.41020711;326.156163085;604.967082767;471.176898822;4.0926983208e-07;3.81901006755e-05;0.0339012921772;4
489;27000000;246.935196127;0.00404964547656;133554.190991;242894.618858;2932.61746237;325.905801602;602.962938025;473.047962254;3.91956162608e-07;3.83735730929e-05;0.0340270519239;4
494;27000000;244.294919894;0.00409341299621;135382.421958;245904.572856;2938.74154812;325.663460374;601.030281885;474.913066666;3.74857018692e-07;3.85581925976e-05;0.0341538171382;4
499;27000000;241.716967656;0.00413706993637;137204.146784;248905.035066;2944.78484196;325.428779905;599.16566594;476.772113489;3.57972130226e-07;3.8743870337e-05;0.0342815165583;4
504;27000000;239.198995263;0.00418061956699;139019.609197;251896.337506;2950.74961703;325.201421091;597.36585066;478.625020021;3.41300902148e-07;3.89305233199e-05;0.0344100839684;4
509;27000000;236.738779365;0.00422406503354;140829.040582;254878.796487;2956.63804812;324.981063831;595.627790303;480.471717798;3.24842452479e-07;3.91180739748e-05;0.0345394577725;4
514;27000000;234.334209596;0.00426740936257;142632.660759;257852.713548;2962.45221739;324.767405749;593.948619072;482.312151142;3.08595646456e-07;3.93064497455e-05;0.0346695806109;4
519;27000000;231.983281346;0.00431065546706;144430.67871;260818.37632;2968.19411958;324.560161017;592.325638413;484.14627585;2.9255912715e-07;3.94955827224e-05;0.0348003990131;4
524;27000000;229.684089097;0.00435380615144;146223.293248;263776.059337;2973.86566693;324.359059265;590.756305347;485.974058022;2.76731342957e-07;3.96854093052e-05;0.0349318630841;4
529;27000000;227.434820252;0.00439686411646;148010.693638;266726.024782;2979.46869375;324.163844579;589.238221729;487.795473008;2.61110572274e-07;3.98758698931e-05;0.0350639262196;4
534;27000000;225.233749423;0.00443983196374;149793.06017;269668.523191;2985.00496067;323.974274569;587.769124378;489.610504458;2.4569494565e-07;4.00669086018e-05;0.0351965448487;4
539;27000000;223.079233141;0.00448271220014;151570.564697;272603.794101;2990.47615858;323.790119512;586.346875974;491.419143469;2.30482465676e-07;4.02584730029e-05;0.0353296781988;4
544;27000000;220.969704951;0.00452550724192;153343.371128;275532.06666;2995.88391235;323.611161554;584.969456662;493.221387819;2.15471024845e-07;4.04505138847e-05;0.0354632880827;4
549;27000000;218.90367085;0.00456821941868;155111.635889;278453.560193;3001.22978426;323.437193974;583.634956315;495.01724127;2.00658421575e-07;4.0642985032e-05;0.0355973387043;4
554;27000000;216.87970506;0.00461085097714;156875.508354;281368.484737;3006.51527727;323.268020496;582.341567374;496.806712949;1.86042374602e-07;4.08358430231e-05;0.0357317964818;4
559;27000000;214.896446086;0.00465340408468;158635.131242;284277.041529;3011.74183801;323.103454659;581.08757824;498.589816776;1.71620535882e-07;4.1029047043e-05;0.0358666298852;4
564;27000000;212.952593053;0.00469588083274;160390.640994;287179.423478;3016.91085964;322.94331922;579.871367152;500.366570964;1.57390502176e-07;4.1222558711e-05;0.0360018092894;4
569;27000000;211.046902291;0.00473828324009;162142.168114;290075.815596;3022.02368446;322.78744561;578.691396523;502.136997551;1.43349825428e-07;4.14163419206e-05;0.0361373068381;4
574;27000000;209.178184153;0.00478061325587;163889.8375;292966.395409;3027.08160646;322.63567342;577.546207687;503.901121989;1.29496022064e-07;4.16103626925e-05;0.0362730963201;4
579;27000000;207.345300039;0.00482287276254;165633.768743;295851.333331;3032.08587363;322.487849927;576.434416026;505.658972765;1.15826581325e-07;4.18045890382e-05;0.0364091530556;4
584;27000000;205.547159629;0.00486506357862;167374.076412;298730.793035;3037.03769016;322.343829648;575.354706454;507.41058106;1.02338972714e-07;4.19989908332e-05;0.0365454537916;4
589;27000000;203.78271828;0.00490718746143;169110.870321;301604.93178;3041.93821851;322.203473928;574.30582921;509.155980446;8.90306526617e-08;4.21935396998e-05;0.0366819766055;4
594;27000000;202.050974607;0.00494924610954;170844.255773;304473.900731;3046.78858136;322.066650553;573.286595954;510.895206597;7.58990704685e-08;4.23882088987e-05;0.0368187008173;4
599;27000000;200.350968208;0.00499124116517;172574.333799;307337.845259;3051.58986344;321.933233391;572.295876136;512.628297049;6.29416736114e-08;4.25829732272e-05;0.0369556069074;4
604;27000000;198.681777537;0.00503317421656;174301.201371;310196.905218;3056.34311324;321.80310205;571.332593608;514.355290959;5.01559124638e-08;4.27778089258e-05;0.0370926764417;4
609;27000000;197.042517911;0.00507504680006;176024.951611;313051.215213;3061.0493447;321.676141569;570.395723473;516.076228905;3.7539244493e-08;4.29726935909e-05;0.0372298920023;4
614;27000000;195.432339635;0.00511686040226;177745.673982;315900.904843;3065.70953867;321.552242119;569.484289146;517.791152696;2.5089137983e-08;4.31676060927e-05;0.037367237123;4
619;27000000;193.850426247;0.00515861646199;179463.454469;318746.098943;3070.32464442;321.431298725;568.597359604;519.500105201;1.28030753296e-08;4.33625265001e-05;0.03750469623;4
624;27000000;192.295992867;0.00520031637214;181178.375751;321586.917798;3074.89558098;321.313211013;567.734046834;521.203130196;6.7855594926e-10;4.35574360098e-05;0.037642254587;4
629;27000000;190.768284644;0.00524196148152;182890.517357;324423.477358;3079.42323846;321.197882959;566.893503428;522.90027222;-1.12869011613e-08;4.375231688e-05;0.0377798982441;4
634;27000000;189.266575298;0.0052835530966;184599.955823;327255.889431;3083.90847926;321.085222669;566.074920353;524.591576455;-2.30957551807e-08;4.39471523694e-05;0.0379176139903;4
639;27000000;187.790165745;0.00532509248306;186306.76483;330084.261873;3088.35213927;320.975142157;565.27752485;526.277088607;-3.47504415025e-08;4.4141926679e-05;0.0380553893099;4
644;27000000;186.338382799;0.00536658086745;188011.015339;332908.69876;3092.75502892;320.867557152;564.500578475;527.956854801;-4.62533700327e-08;4.43366248988e-05;0.0381932123412;4
649;27000000;184.910577957;0.00540801943864;189712.775718;335729.300561;3097.11793426;320.762386901;563.743375263;529.63092149;-5.76069237178e-08;4.45312329571e-05;0.038331071839;4
654;27000000;183.506126244;0.00544940934925;191412.111861;338546.164291;3101.44161794;320.659553999;563.005240001;531.299335367;-6.88134572832e-08;4.47257375737e-05;0.0384689571384;4
659;27000000;182.12442513;0.00549075171704;193109.087302;341359.383662;3105.72682015;320.558984215;562.285526617;532.962143291;-7.98752961598e-08;4.49201262154e-05;0.0386068581224;4
664;27000000;180.764893503;0.00553204762618;194803.763321;344169.049228;3109.97425954;320.460606339;561.583616657;534.619392214;-9.07947355804e-08;4.51143870549e-05;0.0387447651911;4
669;27000000;179.426970699;0.00557329812851;196496.199043;346975.248513;3114.18463401;320.36435203;560.898917867;536.271129123;-1.0157403983e-07;4.53085089317e-05;0.0388826692326;4
674;27000000;178.110115588;0.00561450424474;198186.451537;349778.066145;3118.35862158;320.270155679;560.230862848;537.917400977;-1.12215441635e-07;4.55024813158e-05;0.039020561596;4
679;27000000;176.813805707;0.00565566696559;199874.575902;352577.583973;3122.49688112;320.177954277;559.578907802;539.55825466;-1.22721141673e-07;4.56962942738e-05;0.039158434067;4
684;27000000;175.537536441;0.00569678725287;201560.625358;355373.881186;3126.6000531;320.087687288;558.942531343;541.193736937;-1.330933082e-07;4.5889938436e-05;0.0392962788436;4
689;27000000;174.280820245;0.00573786604053;203244.651322;358167.034417;3130.66876026;319.999296532;558.321233386;542.823894405;-1.43334076771e-07;4.6083404967e-05;0.0394340885145;4
