690.5,70000,0.207704700598,4.81452753414,2329727.4946,2666744.42199,9299.62765096,2424.9711813,2914.19003587,636.310165242,2.17058500239e-06,2.50417393362e-05,0.0777932319465,3
695.5,70000,0.206209565539,4.8494355603,2341883.87699,2681344.36621,9320.69543262,2436.59055652,2925.78735349,638.357714532,2.12470006015e-06,2.52249376113e-05,0.0780719866256,3
200.5,80000,727.605757723,0.00137437065249,21070.5813585,21180.5310107,106.424818528,2925.71693992,4229.64949824,2075.60751153,-2.28692937426e-07,0.00050208491967,0.801456839013,2
205.5,80000,722.173119575,0.00138470952864,42289.4613802,42400.2381425,210.959228644,2916.41863735,4258.35545144,2030.75714086,-2.23566986472e-07,0.000453103263346,0.783876067072,2
210.5,80000,716.6258592,0.0013954282938,63653.1199063,63764.7541698,313.676792063,2907.02694474,4287.46852668,1988.67578895,-2.18326230377e-07,0.000411178938224,0.76633679338,2
215.5,80000,710.967376356,0.00140653429856,85162.1716577,85274.6944016,414.665733351,2897.72954397,4316.44992155,1948.60503075,-2.13003199879e-07,0.000375080879099,0.748866345989,2
220.5,80000,705.201297574,0.00141803482699,106814.968522,106928.411308,513.997815842,2888.59922913,4344.93119845,1909.98715531,-2.07609235426e-07,0.000343817018602,0.731491424289,2
225.5,80000,699.331029021,0.00142993798145,128608.411941,128722.80698,611.733463165,2879.64691746,4372.69720385,1872.41056936,-2.02138141884e-07,0.000316582618896,0.714236681482,2
230.5,80000,693.359438723,0.00144225338858,150538.664895,150654.045166,707.925878736,2870.85430208,4399.66390198,1835.56954546,-1.96569495741e-07,0.000292721247138,0.697123873773,2
235.218974283,80000.0000001,687.632451382,0.0014542652808,171358.233079,171474.574302,797.340507435,2862.6770251,4424.40241849,1801.26659046,-1.9119571889e-07,0.000272809466449,0.681119706545,2
235.218974283,80000,0.713254347044,1.40202440286,1442061.9314,1554223.88363,6675.90244547,1681.9776111,2259.73997163,383.472205143,7.0906152493e-05,7.91887532816e-06,0.0207375966391,3
235.5,80000,0.712306341234,1.40389035182,1442547.47103,1554858.69917,6678.59966272,1681.00763198,2258.10981299,383.72781346,7.05577535664e-05,7.92795177728e-06,0.020749257901,3
240.5,80000,0.695933411015,1.43691908475,1451128.38684,1566081.91362,6725.75871727,1665.69665407,2232.08177975,388.211452294,6.47174594754e-05,8.09061520402e-06,0.0209676981567,3
245.5,80000,0.680429671052,1.46965960267,1459614.99402,1577187.76223,6771.46415375,1653.6564837,2211.00817767,392.581420864,5.95006870985e-05,8.2554396371e-06,0.0212067368252,3
250.5,80000,0.665710438608,1.50215460357,1468026.48564,1588198.85393,6815.86579508,1644.37067878,2194.05509142,396.847795103,5.48343837207e-05,8.42232919887e-06,0.0214661343738,3
255.5,80000,0.651703859242,1.53443927916,1476378.91504,1599134.05737,6859.0897892,1637.41731077,2180.55270246,401.019258182,5.06538880937e-05,8.59118769513e-06,0.0217456461467,3
260.5,80000,0.638348331697,1.56654282677,1484685.79439,1610009.22053,6901.2432352,1632.44874382,2169.95734523,405.10334268,4.69019313715e-05,8.76191963721e-06,0.0220450219411,3
265.5,80000,0.625590552915,1.59848961168,1492958.56204,1620837.73097,6942.41776371,1629.1771956,2161.82470451,409.106613281,4.3527929164e-05,8.93443098463e-06,0.0223640056855,3
270.5,80000,0.613384011106,1.63030007612,1501206.95411,1631630.9602,6982.69235029,1627.36364258,2155.7897536,413.034814171,4.04873544956e-05,9.10862967737e-06,0.0227023351919,3
275.5,80000,0.601687809571,1.66199145818,1509439.30306,1642398.61972,7022.13554752,1626.8089742,2151.55123586,416.892991816,3.77411323812e-05,9.28442600917e-06,0.0230597419627,3
280.5,80000,0.590465738551,1.69357836486,1517662.77894,1653149.04813,7060.80726831,1627.34682647,2148.85944663,420.685598489,3.52550514002e-05,9.46173288047e-06,0.0234359510386,3
285.5,80000,0.579685535424,1.72507323176,1525883.5852,1663889.44374,7098.76021867,1628.83774234,2147.50652165,424.416579834,3.29992028516e-05,9.64046596038e-06,0.0238306808773,3
290.5,80000,0.569318289467,1.75648669382,1534107.1181,1674626.05361,7136.04105513,1631.16440592,2147.31867523,428.089448869,3.0947458588e-05,9.82054378015e-06,0.0242436432561,3
295.5,80000,0.559337958635,1.78782788574,1542338.09695,1685364.32781,7172.69132434,1634.22775266,2148.14997411,431.707348444,2.90769948004e-05,1.00018877753e-05,0.0246745431922,3
300.5,80000,0.549720973935,1.81910468659,1550580.67081,1696109.04573,7208.74823012,1637.94379462,2149.87732826,435.273103865,2.73678648334e-05,1.01844222895e-05,0.0251230788783,3
305.5,80000,0.540445912868,1.85032391991,1558838.50625,1706864.41984,7244.24526263,1642.24102862,2152.39644983,438.789267206,2.58026208189e-05,1.03680745502e-05,0.0255889416275,3
310.5,80000,0.531493227772,1.88149151814,1567114.85975,1717634.18121,7279.21271747,1647.05831862,2155.61858386,442.258154622,2.43659817202e-05,1.05527746241e-05,0.0260718158284,3
315.5,80000,0.522845018163,1.91261265817,1575412.63766,1728421.65032,7313.67812607,1652.34316326,2159.46785563,445.681877779,2.30445441193e-05,1.07384553577e-05,0.0265713789058,3
320.5,80000,0.514484838601,1.94369187384,1583734.446,1739229.79591,7347.66661462,1658.05027606,2163.87911164,449.062370378,2.18265314951e-05,1.09250523078e-05,0.0270873012873,3
325.5,80000,0.506397535433,1.97473314941,1592082.63205,1750061.284,7381.20120494,1664.14041936,2168.79615679,452.401410567,2.07015776126e-05,1.11125036656e-05,0.0276192463742,3
330.5,80000,0.498569107215,2.00573999778,1600459.31915,1760918.51897,7414.30306801,1670.57944438,2174.17031015,455.700639934,1.9660539797e-05,1.13007501766e-05,0.0281668705159,3
335.5,80000,0.490986584642,2.036715526,1608866.43598,1771803.67806,7446.99173883,1677.3374988,2179.95921772,458.961579638,1.86953381709e-05,1.1489735058e-05,0.0287298229874,3
340.5,80000,0.483637926682,2.06766249053,1617305.74123,1782718.74048,7479.28529935,1684.38837081,2186.12587316,462.185644155,1.77988173173e-05,1.16794039156e-05,0.0293077459706,3
345.5,80000,0.476511930256,2.09858334389,1625778.84453,1793665.51204,7511.2005351,1691.7089445,2192.63780707,465.37415303,1.69646272315e-05,1.18697046616e-05,0.0299002745381,3
350.5,80000,0.469598151287,2.12948027427,1634287.22421,1804645.64615,7542.75306993,1699.27874632,2199.46641365,468.528340953,1.61871208208e-05,1.20605874323e-05,0.0305070366417,3
355.5,80000,0.46288683538,2.16035523927,1642832.2425,1815660.66164,7573.95748247,1707.07956618,2206.58638932,471.649366443,1.54612655726e-05,1.22520045086e-05,0.0311276531058,3
360.5,80000,0.456368856675,2.19120999467,1651415.1585,1826711.95807,7604.82740728,1715.09513987,2213.97526321,474.738319346,1.47825673464e-05,1.24439102376e-05,0.0317617376283,3
365.5,80000,0.450035663698,2.22204611915,1660037.1394,1837800.82893,7635.37562311,1723.31088211,2221.61300308,477.796227338,1.41470045347e-05,1.26362609577e-05,0.0324088967939,3
370.5,80000,0.443879231214,2.25286503553,1668699.27006,1848928.47291,7665.61413022,1731.71366135,2229.48168339,480.824061597,1.35509710964e-05,1.28290149245e-05,0.0330687301065,3
375.5,80000,0.43789201726,2.28366802907,1677402.56142,1860096.00374,7695.55421846,1740.29160929,2237.56520486,483.822741753,1.2991227184e-05,1.30221322407e-05,0.0337408300599,3
380.5,80000,0.432066924682,2.31445626331,1686147.9577,1871304.45876,7725.20652743,1749.03395909,2245.8490567,486.793140236,1.24648562787e-05,1.32155747877e-05,0.0344247822871,3
385.5,80000,0.426397266579,2.34523079387,1694936.34275,1882554.80625,7754.58109975,1757.9309077,2254.32011441,489.736086114,1.19692279085e-05,1.34093061599e-05,0.0351201658944,3
390.5,80000,0.420876735169,2.37599258034,1703768.54558,1893847.952,7783.68742864,1766.97349825,2262.96646719,492.652368475,1.15019651613e-05,1.36032916016e-05,0.0358265543092,3
395.5,80000,0.415499373668,2.4067424968,1712645.34521,1905184.74496,7812.53450031,1776.15351922,2271.77727033,495.542739446,1.10609163236e-05,1.37974979463e-05,0.0365435179076,3
400.5,80000,0.4102595508,2.4374813409,1721567.47496,1916565.98224,7841.13083207,1785.4634179,2280.74261837,498.407916872,1.06441300743e-05,1.39918935583e-05,0.0372706353904,3
405.5,80000,0.405151937665,2.46820984187,1730535.6262,1927992.41355,7869.48450649,1794.89622567,2289.85343599,501.248586721,1.02498337457e-05,1.41864482765e-05,0.038007457583,3
410.5,80000,0.400171486671,2.4989286676,1739550.4517,1939464.74511,7897.60320237,1804.44549348,2299.1013837,504.065405238,9.87641423783e-06,1.43811333604e-05,0.0387532318282,3
415.5,80000,0.395313412315,2.52963843079,1748612.56863,1950983.6431,7925.49422265,1814.10523589,2308.47877621,506.859000895,9.52240122997e-06,1.45759214384e-05,0.0395077947211,3
420.5,80000,0.390573173613,2.56033969448,1757722.56119,1962549.73675,7953.16451981,1823.86988236,2317.97851152,509.629976143,9.18645238559e-06,1.47707864575e-05,0.0402706628559,3
425.5,80000,0.385946458009,2.59103297685,1766880.98297,1974163.62112,7980.62071897,1833.73423485,2327.59400915,512.378909017,8.86734029005e-06,1.49657036362e-05,0.0410413351883,3
430.5,80000,0.381429166602,2.62171875557,1776088.35912,1985825.85957,8007.86913892,1843.69343066,2337.31915618,515.106354579,8.56394089731e-06,1.51606494173e-05,0.0418193180604,3
435.5,80000,0.377017400565,2.65239747158,1785345.1882,1997536.98593,8034.91581144,1853.74290988,2347.1482601,517.812846254,8.27522329306e-06,1.53556014243e-05,0.0426041145566,3
440.5,80000,0.372707448641,2.68306953254,1794651.94395,2009297.50655,8061.76649893,1863.8783868,2357.07600725,520.49889704,8.00024060826e-06,1.55505384185e-05,0.0433952219978,3
445.5,80000,0.368495775607,2.71373531583,1804009.07683,2021107.9021,8088.42671066,1874.09582459,2367.09742641,523.165000627,7.73812194009e-06,1.57454402574e-05,0.0441921311201,3
450.5,80000,0.364379011617,2.74439517129,1813417.01545,2032968.62915,8114.9017177,1884.39141307,2377.20785657,525.811632428,7.48806515635e-06,1.59402878559e-05,0.0449943257438,3
455.5,80000,0.360353942342,2.77504942363,1822876.16781,2044880.1217,8141.1965667,1894.76154888,2387.40291844,528.439250526,7.24933047606e-06,1.61350631473e-05,0.045801282621,3
460.5,80000,0.356417499839,2.80569837466,1832386.92253,2056842.79251,8167.31609262,1905.20281791,2397.67848923,531.048296553,7.02123473332e-06,1.63297490472e-05,0.0466124713584,3
465.5,80000,0.352566754078,2.8363423052,1841949.64987,2068857.03429,8193.26493054,1915.71197966,2408.03068019,533.63919651,6.80314624348e-06,1.65243294177e-05,0.0474273543761,3
470.5,80000,0.348798905072,2.86698147689,1851564.70272,2080923.22087,8219.0475266,1926.28595325,2418.45581662,536.212361527,6.59448020119e-06,1.67187890332e-05,0.0482453868854,3
475.5,80000,0.345111275562,2.89761613373,1861232.41752,2093041.70822,8244.6681481,1936.92180488,2428.95042003,538.768188564,6.39469454894e-06,1.69131135475e-05,0.0490660168765,3
480.5,80000,0.341501304202,2.92824650358,1870953.11506,2105212.83534,8270.13089302,1947.61673664,2439.51119217,541.307061082,6.2032862625e-06,1.71072894622e-05,0.0498886851125,3
485.5,80000,0.337966539212,2.95887279945,1880727.10124,2117436.92519,8295.4396988,1958.36807639,2450.13500068,543.829349652,6.01978800617e-06,1.73013040956e-05,0.0507128251279,3
490.5,80000,0.334504632454,2.98949522063,1890554.66779,2129714.28544,8320.59835052,1969.17326863,2460.81886629,546.335412543,5.84376511685e-06,1.74951455537e-05,0.051537863228,3
495.5,80000,0.331113333896,3.02011395383,1900436.09291,2142045.20921,8345.61048862,1980.02986631,2471.55995114,548.825596259,5.67481288063e-06,1.76888027008e-05,0.0523632184901,3
500.5,80000,0.327790486449,3.05072917409,1910371.64187,2154429.9758,8370.47961605,1990.93552336,2482.35554839,551.30023606,5.51255407038e-06,1.78822651328e-05,0.0531883027655,3
505.5,80000,0.324534021118,3.08134104571,1920361.56758,2166868.85124,8395.20910499,2001.88798792,2493.20307274,553.759656434,5.35663671601e-06,1.80755231499e-05,0.0540125206807,3
510.5,80000,0.321341952473,3.11194972304,1930406.1111,2179362.08894,8419.80220317,2012.88509621,2504.10005182,556.20417156,5.20673208311e-06,1.82685677313e-05,0.0548352696393,3
515.5,80000,0.318212374402,3.14255535122,1940505.50213,2191909.93023,8444.26203977,2023.92476692,2515.04411849,558.634085734,5.06253283786e-06,1.84613905099e-05,0.055655939823,3
520.5,80000,0.315143456122,3.17315806682,1950659.95948,2204512.60482,8468.59163097,2035.00499611,2526.03300368,561.049693775,4.92375137906e-06,1.8653983749e-05,0.0564739141918,3
525.5,80000,0.312133438438,3.20375799851,1960869.69145,2217170.33133,8492.79388523,2046.12385247,2537.06453002,563.45128141,4.79011832025e-06,1.88463403184e-05,0.0572885684851,3
530.5,80000,0.309180630223,3.23435526759,1971134.89629,2229883.3177,8516.87160812,2057.27947313,2548.13660589,565.839125638,4.66138110656e-06,1.90384536725e-05,0.0580992712204,3
535.5,80000,0.306283405112,3.26494998851,1981455.76254,2242651.76162,8540.82750704,2068.47005963,2559.24722008,568.213495077,4.53730275303e-06,1.92303178287e-05,0.0589053836933,3
540.5,80000,0.303440198388,3.29554226932,1991832.46935,2255475.8509,8564.66419556,2079.69387433,2570.39443681,570.574650289,4.4176606923e-06,1.9421927346e-05,0.0597062599764,3
545.5,80000,0.300649504053,3.32613221216,2002265.1869,2268355.76388,8588.38419755,2090.94923707,2581.57639126,572.922844095,4.302245721e-06,1.96132773054e-05,0.0605012469179,3
550.5,80000,0.297909872059,3.35671991361,2012754.07662,2281291.66971,8611.98995109,2102.2345221,2592.7912854,575.258321871,4.1908610353e-06,1.98043632903e-05,0.0612896841408,3
555.5,80000,0.295219905706,3.38730546508,2023299.29153,2294283.72873,8635.48381215,2113.54815519,2604.03738411,577.581321827,4.0833213472e-06,1.99951813672e-05,0.0620709040411,3
560.5,80000,0.292578259185,3.41788895315,2033900.97651,2307332.09276,8658.86805809,2124.888611,2615.3130117,579.89207528,3.97945207379e-06,2.01857280682e-05,0.062844231787,3
565.5,80000,0.289983635247,3.44847045988,2044559.26857,2320436.90536,8682.14489096,2136.25441065,2626.61654864,582.19080691,3.87908859284e-06,2.03760003728e-05,0.0636089853171,3
570.5,80000,0.28743478302,3.47905006309,2055274.2971,2333598.30215,8705.31644065,2147.64411942,2637.9464285,584.477735001,3.78207555846e-06,2.05659956914e-05,0.0643644753395,3
575.5,80000,0.284930495923,3.50962783664,2066046.18409,2346816.41102,8728.38476781,2159.0563446,2649.30113522,586.75307168,3.68826627139e-06,2.07557118486e-05,0.0651100053306,3
580.5,80000,0.282469609711,3.54020385068,2076875.04438,2360091.35243,8751.35186673,2170.48973358,2660.67920046,589.017023134,3.59752209905e-06,2.09451470673e-05,0.0658448715346,3
585.5,80000,0.280051000613,3.57077817188,2087760.98584,2373423.23959,8774.21966799,2181.94297195,2672.07920122,591.269789828,3.50971194076e-06,2.11342999538e-05,0.0665683629618,3
590.5,80000,0.277673583573,3.6013508636,2098704.10961,2386812.1787,8796.990041,2193.41478178,2683.49975758,593.511566707,3.42471173437e-06,2.13231694824e-05,0.0672797613887,3
595.5,80000,0.275336310583,3.63192198618,2109704.51029,2400258.26919,8819.66479641,2204.90392003,2694.93953062,595.74254339,3.34240400036e-06,2.15117549818e-05,0.0679783413568,3
600.5,80000,0.273038169102,3.66249159702,2120762.2761,2413761.60387,8842.24568843,2216.409177,2706.39722048,597.962904356,3.26267742051e-06,2.17000561205e-05,0.0686633701724,3
605.5,80000,0.270778180553,3.69305975082,2131877.48908,2427322.26915,8864.73441702,2227.92937492,2717.87156453,600.172829128,3.18542644793e-06,2.18880728943e-05,0.0693341079059,3
610.5,80000,0.268555398904,3.72362649971,2143050.22524,2440940.34522,8887.13262993,2239.46336666,2729.36133563,602.372492438,3.11055094589e-06,2.20758056128e-05,0.0699898073916,3
615.5,80000,0.266368909313,3.75419189341,2154280.55475,2454615.90622,8909.44192475,2251.01003439,2740.86534063,604.562064391,3.03795585306e-06,2.22632548872e-05,0.070629714227,3
620.5,80000,0.264217826844,3.78475597935,2165568.54207,2468349.02041,8931.66385077,2262.56828847,2752.38241876,606.74171063,2.96755087289e-06,2.24504216184e-05,0.0712530667729,3
625.5,80000,0.262101295246,3.81531880283,2176914.24609,2482139.75032,8953.79991076,2274.13706628,2763.91144032,608.911592478,2.89925018528e-06,2.26373069852e-05,0.071859096153,3
630.5,80000,0.260018485795,3.84588040709,2188317.72032,2495988.15289,8975.85156274,2285.7153312,2775.45130532,611.071867087,2.83297217849e-06,2.28239124332e-05,0.0724470262534,3
635.5,80000,0.257968596183,3.87644083348,2199779.01298,2509894.27965,8997.82022159,2297.30207162,2787.00094223,613.222687575,2.76863920001e-06,2.30102396639e-05,0.0730160737229,3
640.5,80000,0.255950849474,3.90700012153,2211298.16713,2523858.17685,9019.70726067,2308.89629996,2798.55930684,615.364203165,2.70617732452e-06,2.31962906245e-05,0.0735654479722,3
645.5,80000,0.253964493099,3.93755830903,2222875.22085,2537879.88557,9041.51401323,2320.49705181,2810.12538114,617.496559304,2.64551613783e-06,2.33820674977e-05,0.0740943511741,3
650.5,80000,0.252008797902,3.96811543218,2234510.20729,2551959.44186,9063.24177393,2332.10338508,2821.6981723,619.619897793,2.58658853548e-06,2.35675726918e-05,0.0746019782635,3
655.5,80000,0.250083057233,3.99867152562,2246203.15482,2566096.87687,9084.89180019,2343.71437919,2833.27671165,621.734356905,2.52933053485e-06,2.37528088314e-05,0.0750875169366,3
660.5,80000,0.248186586082,4.02922662255,2257954.08718,2580292.21698,9106.46531347,2355.32913432,2844.86005381,623.840071495,2.47368109972e-06,2.39377787488e-05,0.0755501476514,3
665.5,80000,0.246318720248,4.05978075476,2269763.0235,2594545.48388,9127.96350056,2366.94677067,2856.44727576,625.937173112,2.4195819765e-06,2.41224854744e-05,0.0759890436273,3
670.5,80000,0.244478815556,4.09033395276,2281629.97848,2608856.6947,9149.38751477,2378.5664278,2868.03747604,628.025790105,2.36697754096e-06,2.43069322291e-05,0.0764033708449,3
675.5,80000,0.242666247102,4.12088624579,2293554.96247,2623225.86213,9170.73847709,2390.18726392,2879.62977393,630.106047721,2.31581465499e-06,2.44911224156e-05,0.076792288046,3
680.5,80000,0.240880408532,4.15143766192,2305537.98155,2637652.9945,9192.01747728,2401.80845535,2891.22330874,632.178068208,2.26604253241e-06,2.46750596109e-05,0.0771549467333,3
685.5,80000,0.23912071136,4.18198822809,2317579.03763,2652138.09588,9213.22557494,2413.42919585,2902.81723909,634.241970902,2.21761261337e-06,2.48587475586e-05,0.0774904911707,3
690.5,80000,0.237386584306,4.21253797019,2329678.12856,2666681.16618,9234.36380052,2425.0486961,2914.4107422,636.297872322,2.17047844651e-06,2.50421901614e-05,0.0777980583827,3
695.5,80000,0.235677472673,4.24308691306,2341835.2482,2681282.20125,9255.43315631,2436.6661831,2926.00301331,638.345886257,2.12459557852e-06,2.52253914745e-05,0.0780767781545,3
200.5,90000,727.60911336,0.00137436431408,21066.5111887,21190.203977,106.404515742,2925.74800983,4229.61969946,2075.62115151,-2.28697222832e-07,0.000502104907077,0.801467861807,2
205.5,90000,722.176660109,0.00138470273998,42285.1352337,42409.7584803,210.938174028,2916.44676945,4258.32421764,2030.77394166,-2.23571481017e-07,0.000453121918678,0.783887447301,2
210.5,90000,716.629588403,0.00139542103226,63648.5270112,63774.1149041,313.654970151,2907.05268866,4287.43592197,1988.69552358,-2.18330963827e-07,0.000411196375411,0.766348516111,2
215.5,90000,710.971299305,0.00140652653768,85157.3012616,85283.88865,414.643129844,2897.75333331,4316.41592097,1948.62752507,-2.13008211231e-07,0.00037509720668,0.748878399828,2
220.5,90000,705.205420691,0.00141802653618,106809.809478,106937.431866,513.974415619,2888.62140334,4344.89569971,1910.01227974,-2.07614572297e-07,0.000343832338565,0.731503801204,2
225.5,90000,699.33536012,0.0014299291256,128602.952335,128731.645956,611.709248712,2879.66773983,4372.66003635,1872.43823282,-2.02143860374e-07,0.000316597026132,0.714249376639,2
230.5,90000,693.363987097,0.00144224392759,150532.891707,150662.693661,707.900828878,2870.87397434,4399.62483289,1835.59969097,-1.9657566078e-07,0.000292734829322,0.697136885406,2
235.5,90000,687.293410997,0.00145498266679,172595.648758,172726.597198,802.598322964,2862.21190187,4425.81427546,1799.26719561,-1.90878031201e-07,0.000271707717958,0.680184745784,2
237.488623038,89999.9999999,684.851718238,0.00146017009722,181406.639644,181538.054953,839.857127936,2858.79717425,4436.03723026,1784.91722261,-1.88567042158e-07,0.000264031624876,0.673490463921,2
237.488623038,90000,0.796250624451,1.25588598526,1444768.96255,1557798.70122,6634.91639713,1692.86063377,2277.61938361,384.837553966,6.7940257095e-05,7.98510505556e-06,0.0208484962973,3
240.5,90000,0.785104456687,1.27371586224,1449996.0239,1564630.45151,6663.50241751,1682.51250365,2260.03839584,387.561865475,6.45314115042e-05,8.08372803463e-06,0.0209823088062,3
245.5,90000,0.767407096561,1.30308933092,1458588.59042,1575866.63021,6709.74434014,1668.22759508,2235.29417778,391.989000399,5.93540379446e-05,8.24913934937e-06,0.021220984616,3
250.5,90000,0.750631062119,1.3322123883,1467092.12771,1586991.24266,6754.60384606,1657.0500401,2215.2662394,396.305672289,5.47181415693e-05,8.41655030141e-06,0.0214800420707,3
255.5,90000,0.734688345168,1.36112136061,1475524.91589,1598025.83834,6798.22079206,1648.49446856,2199.17075778,400.521563233,5.05609741726e-05,8.58587433657e-06,0.0217592338293,3
260.5,90000,0.719504027029,1.38984628638,1483902.27933,1608988.4451,6840.71324615,1642.16331578,2186.37609161,404.645030686,4.68269190608e-05,8.75702390019e-06,0.0220583074767,3
265.5,90000,0.705013693704,1.41841216551,1492237.14436,1619894.23925,6882.18169437,1637.72858848,2176.36850395,408.683331731,4.34667156827e-05,8.92991152384e-06,0.0223770050972,3
270.5,90000,0.691161463524,1.44683992493,1500540.47696,1630756.0702,6922.71231151,1634.91847743,2168.72741904,412.642796589,4.04368565456e-05,9.1044506241e-06,0.02271506295,3
275.5,90000,0.677898460613,1.47514717631,1508821.63157,1641584.87744,6962.37953796,1633.50695753,2163.106718,416.528969862,3.76990344889e-05,9.28055608414e-06,0.0230722112178,3
280.5,90000,0.665181619126,1.50334881669,1517088.63154,1652390.02504,7001.24812787,1633.30547682,2159.22021906,420.346728304,3.52196093467e-05,9.4581446711e-06,0.0234481738108,3
285.5,90000,0.652972736516,1.53145750822,1525348.39591,1663179.57165,7039.37478816,1634.15623017,2156.83023676,424.100379945,3.29690949434e-05,9.6371353287e-06,0.0238426682104,3
290.5,90000,0.641237716548,1.5594840637,1533606.92362,1673960.48936,7076.80949785,1635.9266881,2155.73848923,427.793747714,3.09216751943e-05,9.81744937518e-06,0.024255405346,3
295.5,90000,0.62994595841,1.58743775819,1541869.44367,1684738.8419,7113.59657574,1638.50513819,2155.77883219,431.430239979,2.90547571823e-05,9.99901062955e-06,0.0246860894937,3
300.5,90000,0.619069859386,1.61532658203,1550140.53786,1695519.93024,7149.77554904,1641.79704923,2156.81142955,435.01291,2.73485658255e-05,1.01817454834e-05,0.0251344181947,3
305.5,90000,0.60858440657,1.64315744736,1558424.24168,1706308.41194,7185.38186389,1645.72210432,2158.71806108,438.544505999,2.57857815623e-05,1.03655829319e-05,0.0256000821872,3
310.5,90000,0.598466839008,1.67093635741,1566724.12727,1717108.39944,7220.44746958,1650.21177795,2161.39833346,442.027513319,2.43512200784e-05,1.05504545742e-05,0.0260827653499,3
315.5,90000,0.588696365972,1.69866854596,1575043.37213,1727923.54127,7255.00130154,1655.2073546,2164.76661123,445.464189943,2.30315515541e-05,1.07362945911e-05,0.0265821446531,3
320.5,90000,0.579253930341,1.7263585927,1583384.81603,1738757.08937,7289.06968268,1660.65830594,2168.74952284,448.856596456,2.18150560561e-05,1.09230397062e-05,0.0270978901178,3
325.5,90000,0.570122008486,1.75401051901,1591751.00847,1749611.95518,7322.6766589,1666.52095881,2173.28392751,452.20662134,2.06914113461e-05,1.11106291351e-05,0.0276296647798,3
330.5,90000,0.561284439926,1.78162786791,1600144.24834,1760490.75645,7355.8442808,1672.75739948,2178.31525195,455.516002405,1.96515093541e-05,1.12990045256e-05,0.028177124658,3
335.5,90000,0.552726281425,1.80921377109,1608566.61721,1771395.85661,7388.59284162,1679.33456996,2183.79612509,458.786344961,1.86872977416e-05,1.14881098938e-05,0.0287399187274,3
340.5,90000,0.54443368128,1.83677100515,1617020.00738,1782329.39784,7420.94107925,1686.22352046,2189.68525356,462.019137293,1.77916432614e-05,1.16778915546e-05,0.0293176888958,3
345.5,90000,0.536393770427,1.86430203916,1625506.14556,1793293.32909,7452.90634854,1693.39878952,2195.94649202,465.215763863,1.6958213957e-05,1.18682980517e-05,0.0299100699844,3
350.5,90000,0.528594567608,1.89180907501,1634026.61304,1804289.42979,7484.50476909,1700.83788812,2202.54807208,468.377516625,1.61813775837e-05,1.20592800865e-05,0.0305166897141,3
355.5,90000,0.521024896387,1.9192940816,1642582.8628,1815319.33014,7515.75135254,1708.5208693,2209.46196037,471.505604746,1.54561139644e-05,1.22507904463e-05,0.031137168698,3
360.5,90000,0.513674312196,1.94675882414,1651176.23419,1826384.52837,7546.66011283,1716.4299678,2216.66332235,474.60116299,1.47779392983e-05,1.24427839341e-05,0.0317711204432,3
365.5,90000,0.506533037926,1.97420488917,1659807.96552,1837486.40555,7577.24416203,1724.54929742,2224.13007283,477.665258979,1.41428407149e-05,1.26352172994e-05,0.0324181513677,3
370.5,90000,0.499591906832,2.00163370608,1668479.20489,1848626.23844,7607.5157941,1732.86459614,2231.84249793,480.6988995,1.3547219608e-05,1.28280491698e-05,0.0330778608433,3
375.5,90000,0.492842311715,2.02904656566,1677191.01954,1859805.21045,7637.48655834,1741.3630106,2239.78293608,483.703036015,1.29878424972e-05,1.30212399857e-05,0.0337498412847,3
380.5,90000,0.486276159557,2.05644463613,1685944.40402,1871024.42127,7667.16732413,1750.03291353,2247.93550791,486.678569474,1.24617983463e-05,1.32147519353e-05,0.0344336783394,3
385.5,90000,0.479885830853,2.08382897703,1694740.2872,1882284.89513,7696.56833816,1758.86374835,2256.28588676,489.626354555,1.19664614264e-05,1.34085488929e-05,0.0351289513114,3
390.5,90000,0.473664143072,2.11120055133,1703579.53851,1893587.58813,7725.69927524,1767.8458967,2264.82110325,492.547203405,1.14994589458e-05,1.36025963586e-05,0.0358352342356,3
395.5,90000,0.467604317703,2.13856023595,1712462.9733,1904933.39454,7754.5692836,1776.97056505,2273.52937806,495.441888952,1.10586427833e-05,1.37968614e-05,0.0365520992051,3
400.5,90000,0.461699950477,2.16590883098,1721391.35762,1916323.15241,7783.18702539,1786.22968736,2282.39997868,498.311147849,1.06420647586e-05,1.39913125962e-05,0.0372791307792,3
405.5,90000,0.455944984359,2.19324706775,1730365.41238,1927757.64848,7811.560713,1795.61584134,2291.42309616,501.155683104,1.02479549582e-05,1.41859199835e-05,0.0380158801347,3
410.5,90000,0.450333685025,2.22057561593,1739385.8171,1939237.62254,7839.69814174,1805.12217609,2300.58973882,503.976166436,9.87470270249e-06,1.43806550034e-05,0.0387615160374,3
415.5,90000,0.444860618513,2.2478950898,1748453.21318,1950763.77126,7867.60671943,1814.7423495,2309.8916403,506.773240387,9.52083980166e-06,1.4575490452e-05,0.0395159554365,3
420.5,90000,0.43952063083,2.27520605372,1757568.2068,1962336.75164,7895.29349305,1824.47047383,2319.32117977,509.547520239,9.18502579897e-06,1.47704004314e-05,0.04027871193,3
425.5,90000,0.434308829302,2.30250902706,1766731.37158,1973957.18402,7922.76517307,1834.30106835,2328.87131261,512.299595735,8.86603494044e-06,1.49653603035e-05,0.0410492787063,3
