597;300000;2.66206452216;0.375648295403;683565.958626;796260.447247;3197.86263774;885.326168833;1076.1517626;369.963214703;2.04108535922e-06;2.78914841895e-05;0.0413611039379;3
602;300000;2.63982729364;0.378812660363;688004.254066;801648.052175;3206.84950455;888.100094568;1078.8862041;371.417408041;1.99954662739e-06;2.80826380481e-05;0.0417560128639;3
607;300000;2.61796070779;0.381976703097;692456.258498;807049.269427;3215.78455617;890.848900287;1081.59672873;372.865600375;1.95907031182e-06;2.82730341009e-05;0.0421501180659;3
612;300000;2.59645550924;0.385140433349;696921.849956;812463.979961;3224.66844742;893.572850719;1084.28355268;374.307872488;1.9196187531e-06;2.8462677287e-05;0.0425434185494;3
617;300000;2.57530275075;0.388303860472;701400.907667;817892.065808;3233.50181889;896.272205268;1086.94688923;375.744303355;1.88115598672e-06;2.86515725572e-05;0.042935913397;3
622;300000;2.55449378041;0.391466993449;705893.312024;823333.410058;3242.28529735;898.947218196;1089.5869488;377.174970198;1.84364765089e-06;2.88397248708e-05;0.0433276017599;3
627;300000;2.53402022942;0.39462984091;710398.944574;828787.896847;3251.01949623;901.598138814;1092.20393903;378.599948541;1.80706090025e-06;2.90271391936e-05;0.0437184828502;3
632;300000;2.51387400053;0.397792411151;714917.687996;834255.411341;3259.70501593;904.225211672;1094.79806481;380.019312263;1.77136432499e-06;2.92138204958e-05;0.0441085559346;3
637;300000;2.49404725698;0.400954712146;719449.426081;839735.839725;3268.3424443;906.828676732;1097.36952834;381.433133644;1.73652787499e-06;2.93997737496e-05;0.0444978203289;3
642;300000;2.47453241202;0.40411675157;723994.043716;845229.069187;3276.93235695;909.408769558;1099.91852924;382.841483415;1.70252278863e-06;2.95850039278e-05;0.0448862753936;3
647;300000;2.45532211899;0.407278536802;728551.426868;850734.987908;3285.47531765;911.965721484;1102.44526458;384.244430802;1.66932152598e-06;2.97695160012e-05;0.0452739205298;3
652;300000;2.43640926174;0.410440074951;733121.462563;856253.485048;3293.97187863;914.49975979;1104.94992898;385.642043572;1.63689770599e-06;2.99533149377e-05;0.0456607551762;3
657;300000;2.41778694565;0.413601372859;737704.038876;861784.450734;3302.42258097;917.011107864;1107.43271469;387.034388069;1.60522604751e-06;3.01364056998e-05;0.0460467788067;3
662;300000;2.39944848896;0.416762437118;742299.044912;867327.776047;3310.82795488;919.499985365;1109.89381165;388.421529261;1.57428231373e-06;3.03187932437e-05;0.046431990928;3
667;300000;2.38138741461;0.419923274081;746906.370791;872883.353015;3319.18852001;921.966608375;1112.33340758;389.803530774;1.54404326003e-06;3.05004825174e-05;0.0468163910787;3
672;300000;2.36359744235;0.423083889872;751525.907636;878451.074598;3327.50478579;924.411189554;1114.75168806;391.180454932;1.51448658472e-06;3.06814784595e-05;0.0471999788275;3
677;300000;2.34607248129;0.426244290394;756157.547558;884030.834676;3335.77725165;926.833938281;1117.14883658;392.55236279;1.48559088277e-06;3.08617859977e-05;0.047582753773;3
682;300000;2.32880662276;0.429404481345;760801.183642;889622.528046;3344.00640738;929.235060791;1119.52503465;393.919314169;1.45733560214e-06;3.10414100477e-05;0.0479647155431;3
687;300000;2.31179413351;0.432564468221;765456.709938;895226.050405;3352.19273332;931.614760311;1121.88046185;395.281367693;1.42970100262e-06;3.12203555121e-05;0.0483458637949;3
692;300000;2.2950294492;0.435724256327;770124.021445;900841.298343;3360.33670067;933.973237183;1124.21529591;396.638580816;1.40266811695e-06;3.13986272789e-05;0.0487261982145;3
697;300000;2.27850716816;0.438883850784;774803.0141;906468.169335;3368.43877174;936.310688989;1126.52971275;397.991009854;1.37621871418e-06;3.15762302209e-05;0.0491057185176;3
702;300000;2.26222204547;0.442043256542;779493.584769;912106.561732;3376.49940014;938.627310664;1128.82388661;399.338710018;1.35033526505e-06;3.17531691945e-05;0.0494844244499;3
707;300000;2.24616898729;0.44520247838;784195.631237;917756.374751;3384.5190311;940.923294606;1131.09799004;400.681735439;1.32500090926e-06;3.19294490387e-05;0.0498623157877;3
712;300000;2.2303430454;0.448361520916;788909.052192;923417.508467;3392.49810161;943.198830782;1133.35219399;402.0201392;1.30019942451e-06;3.21050745742e-05;0.0502393923382;3
717;300000;2.21473941201;0.451520388618;793633.747222;929089.863807;3400.43704069;945.454106823;1135.58666789;403.353973357;1.27591519732e-06;3.22800506029e-05;0.0506156539409;3
722;300000;2.1993534148;0.454679085803;798369.616801;934773.342542;3408.33626959;947.689308125;1137.80157966;404.683288971;1.25213319528e-06;3.24543819068e-05;0.0509911004679;3
727;300000;2.18418051212;0.457837616649;803116.562283;940467.847278;3416.19620199;949.904617931;1139.99709581;406.00813613;1.22883894088e-06;3.26280732472e-05;0.0513657318251;3
732;300000;2.16921628846;0.460995985196;807874.485891;946173.281449;3424.0172442;952.100217417;1142.17338144;407.328563977;1.20601848667e-06;3.28011293645e-05;0.051739547953;3
737;300000;2.15445645005;0.464154195355;812643.290708;951889.549314;3431.79979535;954.276285774;1144.33060033;408.644620727;1.1836583918e-06;3.2973554977e-05;0.0521125488277;3
742;300000;2.13989682069;0.467312250913;817422.880672;957616.555946;3439.54424758;956.433000277;1146.46891495;409.956353697;1.16174569968e-06;3.31453547806e-05;0.0524847344616;3
747;300000;2.12553333773;0.470470155537;822213.160565;963354.207226;3447.25098622;958.57053636;1148.58848652;411.263809325;1.14026791684e-06;3.33165334483e-05;0.0528561049046;3
752;300000;2.11136204819;0.473627912776;827014.036006;969102.409839;3454.92038995;960.689067679;1150.68947504;412.567033192;1.11921299291e-06;3.34870956294e-05;0.0532266602449;3
757;300000;2.09737910511;0.476785526072;831825.413447;974861.071269;3462.55283097;962.788766177;1152.77203933;413.866070041;1.09856930159e-06;3.36570459493e-05;0.0535964006099;3
762;300000;2.08358076394;0.479942998758;836647.200161;980630.099788;3470.1486752;964.869802136;1154.83633705;415.160963803;1.07832562254e-06;3.38263890089e-05;0.053965326167;3
767;300000;2.06996337921;0.483100334067;841479.304236;986409.404456;3477.70828239;966.932344238;1156.88252477;416.45175761;1.05847112421e-06;3.39951293843e-05;0.0543334371243;3
772;300000;2.05652340119;0.48625753513;846321.634573;992198.895112;3485.23200628;968.976559609;1158.91075794;417.738493819;1.03899534759e-06;3.41632716262e-05;0.0547007337316;3
777;300000;2.04325737281;0.489414604986;851174.100873;997998.482369;3492.72019477;971.002613872;1160.92119095;419.021214027;1.01988819061e-06;3.43308202597e-05;0.055067216281;3
782;300000;2.0301619266;0.492571546584;856036.613635;1003808.07761;3500.17319007;973.010671186;1162.91397717;420.299959094;1.00113989346e-06;3.4497779784e-05;0.0554328851076;3
787;300000;2.0172337818;0.495728362782;860909.084149;1009627.59298;3507.59132879;975.000894291;1164.88926892;421.574769154;9.82741024516e-07;3.4664154672e-05;0.0557977405897;3
792;300000;2.0044697416;0.498885056355;865791.424488;1015456.94139;3514.97494213;976.973444543;1166.84721756;422.845683638;9.64682466995e-07;3.48299493701e-05;0.0561617831502;3
797;300000;1.99186669043;0.502041629997;870683.547505;1021296.0365;3522.32435597;978.92848195;1168.78797344;424.112741288;9.46955406228e-07;3.49951682979e-05;0.0565250132561;3
802;300000;1.97942159139;0.505198086324;875585.366826;1027144.79272;3529.63989101;980.866165205;1170.71168595;425.375980172;9.2955131755e-07;3.5159815848e-05;0.0568874314196;3
807;300000;1.9671314838;0.508354427875;880496.796843;1033003.12521;3536.92186292;982.786651716;1172.61850355;426.635437701;9.12461954749e-07;3.53238963857e-05;0.0572490381982;3
812;300000;1.95499348075;0.511510657118;885417.752711;1038870.94985;3544.17058242;984.690097632;1174.50857375;427.891150647;8.95679339069e-07;3.54874142489e-05;0.0576098341952;3
817;300000;1.94300476689;0.514666776448;890348.150341;1044748.18327;3551.3863554;986.576657874;1176.38204313;429.143155151;8.79195748709e-07;3.5650373748e-05;0.0579698200596;3
822;300000;1.93116259615;0.517822788196;895287.906394;1050634.74285;3558.56948306;988.44648615;1178.23905736;430.391486745;8.63003708815e-07;3.58127791656e-05;0.0583289964865;3
827;300000;1.91946428965;0.520978694624;900236.938278;1056530.54666;3565.72026199;990.299734986;1180.07976123;431.636180359;8.47095981931e-07;3.59746347565e-05;0.0586873642173;3
832;300000;1.90790723363;0.524134497933;905195.164141;1062435.51352;3572.8389843;992.136555737;1181.9042986;432.877270343;8.31465558879e-07;3.61359447476e-05;0.0590449240395;3
837;300000;1.89648887748;0.527290200263;910162.502866;1068349.56294;3579.92593768;993.957098613;1183.71281245;434.11479047;8.16105650052e-07;3.62967133375e-05;0.059401676787;3
842;300000;1.88520673184;0.530445803694;915138.874068;1074272.61518;3586.98140557;995.761512691;1185.5054449;435.348773958;8.01009677098e-07;3.64569446968e-05;0.05975762334;3
847;300000;1.87405836678;0.533601310251;920124.198085;1080204.59116;3594.00566718;997.54994593;1187.28233716;436.579253479;7.86171264978e-07;3.6616642968e-05;0.0601127646246;3
852;300000;1.86304141;0.536756721904;925118.395977;1086145.41255;3600.99899763;999.322545187;1189.04362958;437.806261168;7.71584234364e-07;3.67758122652e-05;0.0604671016129;3
857;300000;1.85215354514;0.539912040567;930121.389519;1092095.00169;3607.96166804;1001.07945623;1190.78946164;439.029828643;7.57242594384e-07;3.69344566742e-05;0.060820635323;3
862;300000;1.84139251015;0.543067268107;935133.101196;1098053.28163;3614.89394558;1002.82082375;1192.51997195;440.249987007;7.43140535672e-07;3.70925802526e-05;0.0611733668183;3
867;300000;1.83075609568;0.546222406339;940153.4542;1104020.1761;3621.79609361;1004.54679135;1194.23529826;441.466766867;7.29272423723e-07;3.72501870295e-05;0.0615252972074;3
872;300000;1.82024214355;0.54937745703;945182.372423;1109995.60953;3628.66837173;1006.25750161;1195.93557743;442.680198341;7.15632792538e-07;3.74072810057e-05;0.0618764276439;3
877;300000;1.80984854528;0.552532421902;950219.780454;1115979.50702;3635.51103585;1007.95309604;1197.62094549;443.890311071;7.02216338531e-07;3.75638661538e-05;0.0622267593259;3
882;300000;1.79957324068;0.555687302632;955265.603571;1121971.79436;3642.32433832;1009.63371508;1199.29153758;445.09713423;6.89017914704e-07;3.7719946418e-05;0.0625762934956;3
887;300000;1.78941421642;0.558842100852;960319.767742;1127972.398;3649.10852794;1011.29949818;1200.94748799;446.300696537;6.7603252506e-07;3.78755257143e-05;0.0629250314388;3
892;300000;1.77936950477;0.561996818154;965382.199614;1133981.24506;3655.86385007;1012.95058374;1202.58893014;447.501026263;6.63255319254e-07;3.80306079302e-05;0.0632729744842;3
897;300000;1.76943718224;0.565151456089;970452.826513;1139998.26334;3662.59054673;1014.58710912;1204.21599657;448.698151241;6.50681587465e-07;3.81851969254e-05;0.0636201240036;3
902;300000;1.75961536839;0.568306016169;975531.576435;1146023.38129;3669.28885659;1016.20921068;1205.82881898;449.892098879;6.38306755477e-07;3.83392965312e-05;0.0639664814104;3
907;300000;1.74990222463;0.571460499865;980618.378048;1152056.52801;3675.95901514;1017.81702376;1207.42752818;451.082896164;6.26126379971e-07;3.84929105508e-05;0.0643120481597;3
912;300000;1.740295953;0.574614908616;985713.160678;1158097.63326;3682.60125465;1019.41068269;1209.01225413;452.270569675;6.14136143998e-07;3.86460427597e-05;0.0646568257475;3
917;300000;1.73079479514;0.577769243821;990815.854312;1164146.62746;3689.21580434;1020.99032078;1210.58312589;453.45514559;6.02331852639e-07;3.87986969051e-05;0.0650008157098;3
922;300000;1.72139703113;0.580923506847;995926.38959;1170203.44164;3695.80289034;1022.55607034;1212.14027168;454.636649695;5.90709428845e-07;3.89508767066e-05;0.0653440196223;3
927;300000;1.71210097846;0.584077699027;1001044.6978;1176268.00751;3702.36273585;1024.10806269;1213.68381881;455.815107391;5.79264909437e-07;3.9102585856e-05;0.0656864390996;3
932;300000;1.70290499104;0.58723182166;1006170.71088;1182340.25738;3708.89556111;1025.64642814;1215.21389374;456.990543703;5.67994441267e-07;3.92538280175e-05;0.0660280757943;3
937;300000;1.69380745818;0.590385876016;1011304.3614;1188420.1242;3715.40158353;1027.171296;1216.73062204;458.162983289;5.56894277531e-07;3.94046068276e-05;0.0663689313968;3
942;300000;1.68480680369;0.593539863331;1016445.58256;1194507.54156;3721.88101769;1028.68279459;1218.23412839;459.332450447;5.45960774228e-07;3.95549258956e-05;0.0667090076338;3
947;300000;1.6759014849;0.596693784815;1021594.30821;1200602.44366;3728.33407543;1030.18105125;1219.72453659;460.498969119;5.35190386752e-07;3.97047888033e-05;0.0670483062683;3
952;300000;1.66708999181;0.599847641646;1026750.47281;1206704.7653;3734.76096591;1031.66619229;1221.20196957;461.662562905;5.24579666627e-07;3.98541991054e-05;0.0673868290983;3
957;300000;1.65837084623;0.603001434977;1031914.01144;1212814.44193;3741.16189561;1033.13834307;1222.66654935;462.823255063;5.14125258355e-07;4.00031603295e-05;0.0677245779564;3
962;300000;1.64974260091;0.606155165932;1037084.8598;1218931.40958;3747.53706845;1034.59762795;1224.11839707;463.981068523;5.03823896391e-07;4.01516759761e-05;0.0680615547086;3
967;300000;1.64120383877;0.60930883561;1042262.9542;1225055.60488;3753.88668577;1036.0441703;1225.55763297;465.136025886;4.93672402237e-07;4.02997495191e-05;0.068397761254;3
972;300000;1.6327531721;0.612462445082;1047448.23156;1231186.96509;3760.21094645;1037.4780925;1226.98437641;466.288149438;4.83667681637e-07;4.04473844057e-05;0.0687331995237;3
977;300000;1.6243892418;0.615615995397;1052640.6294;1237325.42802;3766.51004689;1038.89951595;1228.39874584;467.437461152;4.73806721888e-07;4.05945840563e-05;0.06906787148;3
982;300000;1.61611071663;0.618769487579;1057840.08584;1243470.93212;3772.7841811;1040.30856108;1229.80085883;468.583982695;4.64086589243e-07;4.07413518652e-05;0.0694017791157;3
987;300000;1.60791629255;0.621922922627;1063046.53959;1249623.41638;3779.03354072;1041.70534732;1231.19083202;469.727735434;4.54504426412e-07;4.08876912003e-05;0.0697349244533;3
992;300000;1.59980469195;0.625076301521;1068259.92994;1255782.8204;3785.25831507;1043.08999315;1232.5687812;470.868740443;4.45057450162e-07;4.10336054033e-05;0.070067309544;3
997;300000;1.59177466306;0.628229625215;1073480.19678;1261949.08434;3791.45869121;1044.46261603;1233.9348212;472.007018509;4.35742948999e-07;4.11790977901e-05;0.070398936467;3
1002;300000;1.58382497924;0.631382894643;1078707.28056;1268122.14895;3797.63485395;1045.82333248;1235.28906599;473.142590135;4.26558280934e-07;4.13241716507e-05;0.0707298073289;3
1007;300000;1.57595443838;0.63453611072;1083941.12232;1274301.95553;3803.78698592;1047.17225804;1236.63162863;474.27547555;4.17500871338e-07;4.14688302494e-05;0.0710599242624;3
1012;300000;1.56816186228;0.637689274337;1089181.66365;1280488.44595;3809.91526756;1048.50950726;1237.96262127;475.405694709;4.08568210863e-07;4.16130768251e-05;0.071389289426;3
1017;300000;1.56044609606;0.640842386368;1094428.84674;1286681.56265;3816.01987724;1049.83519373;1239.28215515;476.533267304;3.9975785345e-07;4.17569145914e-05;0.0717179050029;3
1022;300000;1.55280600759;0.643995447668;1099682.61429;1292881.24859;3822.10099122;1051.14943009;1240.59034062;477.658212763;3.910674144e-07;4.19003467364e-05;0.0720457732003;3
1027;300000;1.54524048691;0.647148459072;1104942.9096;1299087.44732;3828.15878371;1052.45232798;1241.88728712;478.780550261;3.82494568515e-07;4.20433764236e-05;0.0723728962485;3
1032;300000;1.53774844572;0.650301421396;1110209.67649;1305300.10291;3834.19342694;1053.74399811;1243.17310318;479.900298721;3.74037048306e-07;4.21860067914e-05;0.0726992764002;3
1037;300000;1.53032881682;0.653454335442;1115482.85935;1311519.15998;3840.20509113;1055.02455019;1244.44789644;481.01747682;3.65692642269e-07;4.23282409535e-05;0.0730249159296;3
1042;300000;1.52298055362;0.656607201991;1120762.40309;1317744.56368;3846.19394459;1056.29409301;1245.71177362;482.132102994;3.57459193208e-07;4.2470081999e-05;0.0733498171318;3
1047;300000;1.51570262966;0.659760021809;1126048.25316;1323976.2597;3852.16015371;1057.55273437;1246.96484055;483.244195441;3.49334596631e-07;4.2611532993e-05;0.0736739823219;3
1052;300000;1.50849403808;0.662912795645;1131340.35555;1330214.19425;3858.10388298;1058.80058114;1248.20720216;484.35377213;3.41316799195e-07;4.27525969759e-05;0.0739974138343;3
1057;300000;1.5013537912;0.666065524234;1136638.65678;1336458.31405;3864.0252951;1060.03773922;1249.43896248;485.460850797;3.33403797201e-07;4.28932769646e-05;0.0743201140217;3
1062;300000;1.49428092004;0.669218208294;1141943.10389;1342708.56637;3869.9245509;1061.26431358;1250.66022462;486.565448957;3.25593635147e-07;4.30335759516e-05;0.0746420852549;3
1067;300000;1.48727447389;0.672370848528;1147253.64441;1348964.89897;3875.80180945;1062.48040823;1251.87109082;487.667583906;3.1788440433e-07;4.31734969061e-05;0.0749633299213;3
1072;300000;1.48033351985;0.675523445624;1152570.22644;1355227.26012;3881.65722807;1063.68612624;1253.07166241;488.767272724;3.1027424149e-07;4.33130427736e-05;0.0752838504248;3
1077;300000;1.47345714247;0.678676000256;1157892.79853;1361495.59861;3887.49096236;1064.88156975;1254.26203982;489.864532278;3.02761327502e-07;4.34522164764e-05;0.0756036491848;3
1082;300000;1.4666444433;0.681828513087;1163221.30977;1367769.8637;3893.30316618;1066.06683995;1255.44232261;490.959379228;2.95343886118e-07;4.35910209135e-05;0.0759227286355;3
1087;300000;1.4598945405;0.684980984761;1168555.70974;1374050.00517;3899.09399177;1067.24203711;1256.61260943;492.05183003;2.88020182742e-07;4.37294589608e-05;0.0762410912253;3
1092;300000;1.45320656849;0.688133415914;1173895.94852;1380335.9733;3904.86358969;1068.40726056;1257.77299805;493.141900941;2.80788523251e-07;4.38675334717e-05;0.076558739416;3
1097;300000;1.44657967752;0.691285807165;1179241.97667;1386627.71882;3910.6121089;1069.56260873;1258.92358536;494.229608018;2.73647252854e-07;4.40052472766e-05;0.076875675682;3
217;400000;10.3818690552;0.0963217696814;394979.164487;433507.87236;2198.70541905;613.538553188;866.506531752;225.681074969;2.59855756871e-05;1.09515985838e-05;0.0109308111953;3
222;400000;10.0967699204;0.0990415754624;398207.619946;437824.250131;2218.37112923;613.754920257;860.29907936;228.645332441;2.43377140309e-05;1.12017775985e-05;0.0112448469529;3
227;400000;9.83015126952;0.101727834352;401422.307097;442113.440838;2237.4776386;614.605224861;855.628464456;231.522196535;2.28332357176e-05;1.14517294778e-05;0.0115651503828;3
232;400000;9.57992000541;0.104385005244;404628.902073;446382.90417;2256.08182906;616.10552504;852.377209379;234.317909251;2.14625217334e-05;1.17013953798e-05;0.0118921629493;3
237;400000;9.34431954593;0.107016888184;407832.48464;450639.239914;2274.23327923;618.182568137;850.342409821;237.039832535;2.02125508834e-05;1.19507218575e-05;0.0122260555032;3
242;400000;9.12186792923;0.109626669423;411037.350693;454888.018463;2291.97416326;620.745072848;849.322668198;239.694961683;1.90702171109e-05;1.21996602094e-05;0.0125668107868;3
247;400000;8.91130448696;0.112217016203;414247.058115;459133.864597;2309.34019855;623.707242207;849.142729279;242.289530279;1.80235315364e-05;1.24481659196e-05;0.0129142813316;3
252;400000;8.7115472296;0.114790171441;417464.532491;463380.601067;2326.36173882;626.995043534;849.656881191;244.828987248;1.70619485896e-05;1.26961981907e-05;0.013268231059;3
257;400000;8.52165955764;0.117348034527;420692.177146;467631.390957;2343.06475531;630.547085004;850.746306713;247.318048568;1.61763155595e-05;1.29437195552e-05;0.0136283654499;3
262;400000;8.34082435193;0.119892226212;423931.970663;471888.861148;2359.47165055;634.313209682;852.314524189;249.760786503;1.53586977084e-05;1.31906955495e-05;0.0139943534776;3
267;400000;8.16832369267;0.122424139594;427185.546182;476155.20202;2375.60190543;638.252292968;854.28269252;252.160739727;1.46021992911e-05;1.34370944374e-05;0.0143658435428;3
272;400000;8.00352281871;0.124944980186;430454.2537;480432.245774;2391.47258681;642.330364588;856.585851646;254.521007031;1.3900806944e-05;1.36828869725e-05;0.0147424750158;3
277;400000;7.84585729756;0.127455797636;433739.209707;484721.528762;2407.09875062;646.519367946;859.170256812;256.844310108;1.32492514991e-05;1.39280461911e-05;0.0151238865478;3
282;400000;7.6948226565;0.129957510997;437041.338245;489024.342644;2422.49376888;650.796377743;861.991498297;259.133033223;1.26428856193e-05;1.4172547231e-05;0.0155097219977;3
287;400000;7.5499659233;0.132450928939;440361.405225;493341.776801;2437.66959722;655.142706572;865.012757;261.389268418;1.20775841826e-05;1.44163671701e-05;0.0158996345958;3
292;400000;7.41087865924;0.134936766068;443700.044792;497674.751219;2452.63698641;659.54247932;868.202736576;263.614889431;1.15496771152e-05;1.46594848828e-05;0.0162932898006;3
297;400000;7.27719116288;0.137415656346;447057.776695;502024.039234;2467.4056415;663.981291611;871.533856983;265.811625861;1.10559074178e-05;1.49018809105e-05;0.016690367188;3
302;400000;7.14856760138;0.139888164421;450435.018372;506390.284141;2481.98434712;668.44601852;874.981713377;267.981083234;1.05933894055e-05;1.51435373451e-05;0.0170905616247;3
307;400000;7.02470189506;0.142354795255;453832.098084;510774.016186;2496.38108373;672.925642451;878.52559758;270.124710323;1.01595524276e-05;1.53844377219e-05;0.017493583909;3
312;400000;6.90531422806;0.144816002136;457249.271183;515175.672037;2510.60314252;677.411784961;882.148741368;272.243775306;9.75208155315e-06;1.56245669233e-05;0.0178991610135;3
317;400000;6.79014807991;0.147272193217;460686.735627;519595.612914;2524.65722691;681.898171306;885.837535311;274.339390935;9.36887451438e-06;1.58639110894e-05;0.0183070360362;3
322;400000;6.67896768279;0.149723736885;464144.642513;524034.137266;2538.54952905;686.379568278;889.580288759;276.412566963;9.00801922674e-06;1.61024575369e-05;0.0187169679376;3
327;400000;6.57155582418;0.152170966321;467623.101506;528491.488034;2552.28578374;690.851084731;893.36641148;278.464248462;8.66778166707e-06;1.63401946838e-05;0.0191287311263;3
332;400000;6.46771193394;0.154614183534;471122.184088;532967.857501;2565.87131095;695.308089118;897.186242119;280.495326097;8.34659344585e-06;1.65771119797e-05;0.019542114937;3
337;400000;6.36725041231;0.157053662923;474641.92707;537463.392239;2579.31105533;699.746423881;901.03118158;282.506631392;8.04303583498e-06;1.68131998417e-05;0.0199569230336;3
342;400000;6.26999916498;0.159489654414;478182.336916;541978.198681;2592.60962483;704.162565952;904.893775445;284.49893283;7.75582237205e-06;1.70484495946e-05;0.0203729727645;3
347;400000;6.17579831677;0.161922386177;481743.394258;546512.348729;2605.77132647;708.553625356;908.767641224;286.472938319;7.48378281389e-06;1.72828534154e-05;0.0207900944886;3
352;400000;6.08449907856;0.164352066964;485325.057933;551065.884719;2618.80019779;712.917244671;912.647306763;288.429301801;7.22584964336e-06;1.75164042816e-05;0.0212081308897;3
357;400000;5.99596274546;0.166778888137;488927.268296;555638.823551;2631.70003372;717.251484392;916.528045248;290.368630425;6.98104698171e-06;1.77490959229e-05;0.0216269362888;3
362;400000;5.91005980766;0.169203025442;492549.949902;560231.160079;2644.47440948;721.554735157;920.405745942;292.291490492;6.74848128995e-06;1.79809227765e-05;0.0220463759647;3
367;400000;5.82666915861;0.171624640558;496193.01372;564842.869943;2657.12670044;725.825659803;924.27682153;294.198411967;6.52733332196e-06;1.82118799448e-05;0.0224663254878;3
372;400000;5.74567738769;0.174043882475;499856.35902;569473.91201;2669.66009953;730.063154677;928.138139821;296.089891979;6.31685100302e-06;1.84419631562e-05;0.0228866700741;3
377;400000;5.66697814652;0.176460888704;503539.875025;574124.230507;2682.07763268;734.266320561;931.986969098;297.966397734;6.11634306223e-06;1.86711687279e-05;0.0233073039601;3
382;400000;5.5904715799;0.178875786364;507243.44236;578793.756905;2694.3821726;738.434438108;935.820931339;299.828369066;5.92517332279e-06;1.88994935318e-05;0.0237281298036;3
387;400000;5.51606381339;0.181288693139;510966.934328;583482.411584;2706.57645106;742.566945914;939.637960891;301.676220733;5.74275558195e-06;1.91269349618e-05;0.0241490581097;3
392;400000;5.44366649094;0.183699718134;514710.218043;588190.105296;2718.66306992;746.663420727;943.43626777;303.510344493;5.56854902057e-06;1.93534909031e-05;0.0245700066847;3
397;400000;5.3731963566;0.186108962642;518473.15541;592916.740467;2730.64451096;750.72355973;947.214305121;305.331110975;5.40205408685e-06;1.9579159704e-05;0.0249909001166;3
402;400000;5.30457487544;0.18851652083;522255.604002;597662.212334;2742.52314481;754.747164809;950.970740501;307.138871377;5.24280880209e-06;1.98039401484e-05;0.0254116692831;3
407;400000;5.23772788921;0.190922480349;526057.417815;602426.409954;2754.30123889;758.734128658;954.704430576;308.933958986;5.09038544189e-06;2.00278314309e-05;0.0258322508854;3
412;400000;5.17258530295;0.193326922889;529878.447939;607209.217095;2765.98096462;762.684422544;958.414398836;310.716690561;4.94438755053e-06;2.02508331325e-05;0.026252587007;3
417;400000;5.10908079922;0.195729924677;533718.543146;612010.513017;2777.56440399;766.598085553;962.099815976;312.487367574;4.80444725161e-06;2.04729451985e-05;0.0266726246952;3
422;400000;5.04715157713;0.198131556922;537577.550395;616830.173164;2789.05355542;770.475215129;965.759982583;314.246277337;4.67022282217e-06;2.06941679166e-05;0.0270923155604;3
427;400000;4.98673811352;0.200531886222;541455.315289;621668.069778;2800.45033919;774.31595875;969.394313866;315.99369402;4.5413965016e-06;2.09145018976e-05;0.0275116153852;3
432;400000;4.92778394402;0.202930974929;545351.682461;626524.072433;2811.75660228;778.120506611;973.002326155;317.729879582;4.41767250984e-06;2.11339480558e-05;0.0279304837221;3
437;400000;4.87023546215;0.205328881483;549266.49592;631398.048513;2822.97412287;781.889085185;976.58362497;319.455084607;4.29877525275e-06;2.13525075917e-05;0.0283488834183;3
442;400000;4.81404173459;0.207725660709;553199.599346;636289.86363;2834.1046144;785.621951561;980.137894444;321.169549079;4.18444769475e-06;2.15701819747e-05;0.0287667798195;3
447;400000;4.75915433107;0.210121364098;557150.836355;641199.381994;2845.14972937;789.319388457;983.664887968;322.873503078;4.07444988135e-06;2.17869729273e-05;0.0291841378828;3
452;400000;4.70552716754;0.212516040051;561120.050717;646126.466737;2856.11106269;792.981699847;987.164419887;324.567167418;3.96855759621e-06;2.20028824101e-05;0.0296009228517;3
457;400000;4.65311636137;0.214909734109;565107.086557;651070.980201;2866.99015491;796.609207113;990.636358139;326.250754239;3.8665611389e-06;2.22179126073e-05;0.0300171764946;3
462;400000;4.60188009753;0.217302489158;569111.788522;656032.784185;2877.78849512;800.202245675;994.080617723;327.924467538;3.76826421137e-06;2.24320659136e-05;0.0304328247482;3
467;400000;4.55177850464;0.219694345623;573134.001923;661011.740172;2888.50752363;803.761162031;997.497154902;329.588503666;3.67348290215e-06;2.26453449208e-05;0.030847847357;3
472;400000;4.50277354017;0.222085341641;577173.572859;666007.709516;2899.14863444;807.286311176;1000.88596206;331.243051776;3.58204475882e-06;2.28577524065e-05;0.0312622260053;3
477;400000;4.45482888387;0.224475513217;581230.348327;671020.553614;2909.71317759;810.778054342;1004.24706312;332.888294247;3.49378794009e-06;2.3069291322e-05;0.0316759441459;3
482;400000;4.40790983885;0.226864894374;585304.176305;676050.134054;2920.20246128;814.236757032;1007.58050951;334.524407061;3.40856043978e-06;2.32799647817e-05;0.0320889868418;3
487;400000;4.36198323951;0.229253517286;589394.905828;681096.312743;2930.61775387;817.662787319;1010.88637657;336.151560163;3.326219376e-06;2.3489776053e-05;0.0325013406205;3
492;400000;4.31701736589;0.231641412402;593502.387053;686158.952014;2940.96028571;821.056514362;1014.16476032;337.769917784;3.24663033924e-06;2.36987285463e-05;0.0329129933404;3
497;400000;4.27298186383;0.234028608561;597626.471305;691237.914729;2951.23125091;824.418307139;1017.41577468;339.379638751;3.16966679403e-06;2.39068258059e-05;0.0333239340667;3
502;400000;4.22984767055;0.236415133094;601767.011122;696333.06436;2961.43180893;827.748533351;1020.63954895;340.980876759;3.09520952912e-06;2.41140715012e-05;0.0337341529588;3
