464.37,7497.1,0.062134,16.094,3.0632e+05,4.2698e+05,7498.8,700.5,960.37,406.72,9.5206e-07,2.879e-05,0.039866,3
469.37,7577.8,0.062134,16.094,3.0983e+05,4.3179e+05,7506.3,702.09,961.95,408.78,9.2219e-07,2.9019e-05,0.040269,2
469.37,7577.8,0.062134,16.094,3.0983e+05,4.3179e+05,7506.3,702.09,961.95,408.78,9.2219e-07,2.9019e-05,0.040269,3
474.37,7658.5,0.062134,16.094,3.1334e+05,4.366e+05,7513.8,703.67,963.54,410.83,8.9312e-07,2.9247e-05,0.040673,2
474.37,7658.5,0.062134,16.094,3.1334e+05,4.366e+05,7513.8,703.67,963.54,410.83,8.9312e-07,2.9247e-05,0.040673,3
479.37,7739.3,0.062134,16.094,3.1687e+05,4.4142e+05,7521.1,705.27,965.13,412.86,8.6481e-07,2.9474e-05,0.041076,2
479.37,7739.3,0.062134,16.094,3.1687e+05,4.4142e+05,7521.1,705.27,965.13,412.86,8.6481e-07,2.9474e-05,0.041076,3
484.37,7820,0.062134,16.094,3.204e+05,4.4625e+05,7528.5,706.86,966.73,414.88,8.3724e-07,2.97e-05,0.041479,2
484.37,7820,0.062134,16.094,3.204e+05,4.4625e+05,7528.5,706.86,966.73,414.88,8.3724e-07,2.97e-05,0.041479,3
489.37,7900.7,0.062134,16.094,3.2393e+05,4.5109e+05,7535.7,708.46,968.32,416.89,8.1039e-07,2.9925e-05,0.041882,2
489.37,7900.7,0.062134,16.094,3.2393e+05,4.5109e+05,7535.7,708.46,968.32,416.89,8.1039e-07,2.9925e-05,0.041882,3
494.37,7981.4,0.062134,16.094,3.2748e+05,4.5594e+05,7542.9,710.06,969.92,418.89,7.8423e-07,3.0149e-05,0.042285,2
494.37,7981.4,0.062134,16.094,3.2748e+05,4.5594e+05,7542.9,710.06,969.92,418.89,7.8423e-07,3.0149e-05,0.042285,3
499.37,8062.2,0.062134,16.094,3.3103e+05,4.6079e+05,7550.1,711.66,971.52,420.88,7.5874e-07,3.0372e-05,0.042688,2
499.37,8062.2,0.062134,16.094,3.3103e+05,4.6079e+05,7550.1,711.66,971.52,420.88,7.5874e-07,3.0372e-05,0.042688,3
504.37,8142.9,0.062134,16.094,3.346e+05,4.6565e+05,7557.2,713.26,973.12,422.85,7.3389e-07,3.0594e-05,0.043091,2
504.37,8142.9,0.062134,16.094,3.346e+05,4.6565e+05,7557.2,713.26,973.12,422.85,7.3389e-07,3.0594e-05,0.043091,3
509.37,8223.6,0.062134,16.094,3.3817e+05,4.7052e+05,7564.2,714.86,974.72,424.82,7.0967e-07,3.0815e-05,0.043494,2
509.37,8223.6,0.062134,16.094,3.3817e+05,4.7052e+05,7564.2,714.86,974.72,424.82,7.0967e-07,3.0815e-05,0.043494,3
514.37,8304.4,0.062134,16.094,3.4175e+05,4.754e+05,7571.2,716.46,976.32,426.77,6.8606e-07,3.1035e-05,0.043896,2
514.37,8304.4,0.062134,16.094,3.4175e+05,4.754e+05,7571.2,716.46,976.32,426.77,6.8606e-07,3.1035e-05,0.043896,3
519.37,8385.1,0.062134,16.094,3.4533e+05,4.8028e+05,7578.2,718.06,977.92,428.71,6.6303e-07,3.1254e-05,0.044298,2
519.37,8385.1,0.062134,16.094,3.4533e+05,4.8028e+05,7578.2,718.06,977.92,428.71,6.6303e-07,3.1254e-05,0.044298,3
524.37,8465.8,0.062134,16.094,3.4893e+05,4.8518e+05,7585.1,719.65,979.51,430.64,6.4057e-07,3.1472e-05,0.0447,2
524.37,8465.8,0.062134,16.094,3.4893e+05,4.8518e+05,7585.1,719.65,979.51,430.64,6.4057e-07,3.1472e-05,0.0447,3
529.37,8546.5,0.062134,16.094,3.5253e+05,4.9008e+05,7591.9,721.24,981.1,432.57,6.1866e-07,3.1689e-05,0.045101,2
529.37,8546.5,0.062134,16.094,3.5253e+05,4.9008e+05,7591.9,721.24,981.1,432.57,6.1866e-07,3.1689e-05,0.045101,3
534.37,8627.3,0.062134,16.094,3.5614e+05,4.9499e+05,7598.7,722.83,982.69,434.48,5.9728e-07,3.1906e-05,0.045502,2
534.37,8627.3,0.062134,16.094,3.5614e+05,4.9499e+05,7598.7,722.83,982.69,434.48,5.9728e-07,3.1906e-05,0.045502,3
539.37,8708,0.062134,16.094,3.5976e+05,4.9991e+05,7605.4,724.42,984.28,436.38,5.7642e-07,3.2121e-05,0.045903,2
539.37,8708,0.062134,16.094,3.5976e+05,4.9991e+05,7605.4,724.42,984.28,436.38,5.7642e-07,3.2121e-05,0.045903,3
544.37,8788.7,0.062134,16.094,3.6338e+05,5.0483e+05,7612.1,725.99,985.86,438.27,5.5606e-07,3.2335e-05,0.046304,2
544.37,8788.7,0.062134,16.094,3.6338e+05,5.0483e+05,7612.1,725.99,985.86,438.27,5.5606e-07,3.2335e-05,0.046304,3
549.37,8869.5,0.062134,16.094,3.6702e+05,5.0976e+05,7618.8,727.57,987.43,440.15,5.3618e-07,3.2549e-05,0.046704,2
549.37,8869.5,0.062134,16.094,3.6702e+05,5.0976e+05,7618.8,727.57,987.43,440.15,5.3618e-07,3.2549e-05,0.046704,3
554.37,8950.2,0.062134,16.094,3.7066e+05,5.1471e+05,7625.4,729.14,989,442.03,5.1677e-07,3.2762e-05,0.047103,2
554.37,8950.2,0.062134,16.094,3.7066e+05,5.1471e+05,7625.4,729.14,989,442.03,5.1677e-07,3.2762e-05,0.047103,3
559.37,9030.9,0.062134,16.094,3.7431e+05,5.1965e+05,7631.9,730.7,990.56,443.89,4.9782e-07,3.2974e-05,0.047503,2
559.37,9030.9,0.062134,16.094,3.7431e+05,5.1965e+05,7631.9,730.7,990.56,443.89,4.9782e-07,3.2974e-05,0.047503,3
564.37,9111.6,0.062134,16.094,3.7797e+05,5.2461e+05,7638.4,732.26,992.11,445.75,4.7931e-07,3.3184e-05,0.047902,2
564.37,9111.6,0.062134,16.094,3.7797e+05,5.2461e+05,7638.4,732.26,992.11,445.75,4.7931e-07,3.3184e-05,0.047902,3
569.37,9192.4,0.062134,16.094,3.8163e+05,5.2958e+05,7644.9,733.8,993.66,447.59,4.6122e-07,3.3395e-05,0.0483,2
569.37,9192.4,0.062134,16.094,3.8163e+05,5.2958e+05,7644.9,733.8,993.66,447.59,4.6122e-07,3.3395e-05,0.0483,3
574.37,9273.1,0.062134,16.094,3.853e+05,5.3455e+05,7651.3,735.35,995.2,449.43,4.4356e-07,3.3604e-05,0.048698,2
574.37,9273.1,0.062134,16.094,3.853e+05,5.3455e+05,7651.3,735.35,995.2,449.43,4.4356e-07,3.3604e-05,0.048698,3
579.37,9353.8,0.062134,16.094,3.8898e+05,5.3953e+05,7657.7,736.88,996.74,451.26,4.2629e-07,3.3812e-05,0.049095,2
579.37,9353.8,0.062134,16.094,3.8898e+05,5.3953e+05,7657.7,736.88,996.74,451.26,4.2629e-07,3.3812e-05,0.049095,3
584.37,9434.6,0.062134,16.094,3.9267e+05,5.4451e+05,7664,738.41,998.26,453.08,4.0942e-07,3.402e-05,0.049492,2
584.37,9434.6,0.062134,16.094,3.9267e+05,5.4451e+05,7664,738.41,998.26,453.08,4.0942e-07,3.402e-05,0.049492,3
589.37,9515.3,0.062134,16.094,3.9637e+05,5.4951e+05,7670.3,739.92,999.78,454.89,3.9292e-07,3.4227e-05,0.049889,2
589.37,9515.3,0.062134,16.094,3.9637e+05,5.4951e+05,7670.3,739.92,999.78,454.89,3.9292e-07,3.4227e-05,0.049889,3
594.37,9596,0.062134,16.094,4.0007e+05,5.5451e+05,7676.6,741.43,1001.3,456.7,3.768e-07,3.4433e-05,0.050285,2
594.37,9596,0.062134,16.094,4.0007e+05,5.5451e+05,7676.6,741.43,1001.3,456.7,3.768e-07,3.4433e-05,0.050285,3
599.37,9676.7,0.062134,16.094,4.0378e+05,5.5952e+05,7682.8,742.94,1002.8,458.5,3.6103e-07,3.4638e-05,0.05068,2
599.37,9676.7,0.062134,16.094,4.0378e+05,5.5952e+05,7682.8,742.94,1002.8,458.5,3.6103e-07,3.4638e-05,0.05068,3
604.37,9757.5,0.062134,16.094,4.075e+05,5.6454e+05,7689,744.43,1004.3,460.28,3.4561e-07,3.4843e-05,0.051074,2
604.37,9757.5,0.062134,16.094,4.075e+05,5.6454e+05,7689,744.43,1004.3,460.28,3.4561e-07,3.4843e-05,0.051074,3
609.37,9838.2,0.062134,16.094,4.1123e+05,5.6957e+05,7695.1,745.91,1005.8,462.07,3.3053e-07,3.5046e-05,0.051469,2
609.37,9838.2,0.062134,16.094,4.1123e+05,5.6957e+05,7695.1,745.91,1005.8,462.07,3.3053e-07,3.5046e-05,0.051469,3
614.37,9918.9,0.062134,16.094,4.1496e+05,5.746e+05,7701.2,747.38,1007.2,463.84,3.1577e-07,3.5249e-05,0.051862,2
614.37,9918.9,0.062134,16.094,4.1496e+05,5.746e+05,7701.2,747.38,1007.2,463.84,3.1577e-07,3.5249e-05,0.051862,3
619.37,9999.6,0.062134,16.094,4.187e+05,5.7964e+05,7707.3,748.85,1008.7,465.61,3.0133e-07,3.5452e-05,0.052255,2
619.37,9999.6,0.062134,16.094,4.187e+05,5.7964e+05,7707.3,748.85,1008.7,465.61,3.0133e-07,3.5452e-05,0.052255,3
624.37,10080,0.062134,16.094,4.2245e+05,5.8468e+05,7713.3,750.3,1010.2,467.37,2.872e-07,3.5653e-05,0.052647,2
624.37,10080,0.062134,16.094,4.2245e+05,5.8468e+05,7713.3,750.3,1010.2,467.37,2.872e-07,3.5653e-05,0.052647,3
629.37,10161,0.062134,16.094,4.262e+05,5.8974e+05,7719.3,751.74,1011.6,469.12,2.7338e-07,3.5854e-05,0.053039,2
629.37,10161,0.062134,16.094,4.262e+05,5.8974e+05,7719.3,751.74,1011.6,469.12,2.7338e-07,3.5854e-05,0.053039,3
634.37,10242,0.062134,16.094,4.2997e+05,5.948e+05,7725.2,753.18,1013,470.86,2.5984e-07,3.6054e-05,0.053429,2
634.37,10242,0.062134,16.094,4.2997e+05,5.948e+05,7725.2,753.18,1013,470.86,2.5984e-07,3.6054e-05,0.053429,3
639.37,10323,0.062134,16.094,4.3374e+05,5.9987e+05,7731.2,754.6,1014.5,472.6,2.4659e-07,3.6253e-05,0.05382,2
639.37,10323,0.062134,16.094,4.3374e+05,5.9987e+05,7731.2,754.6,1014.5,472.6,2.4659e-07,3.6253e-05,0.05382,3
644.37,10403,0.062134,16.094,4.3751e+05,6.0495e+05,7737.1,756.01,1015.9,474.33,2.3362e-07,3.6452e-05,0.054209,2
644.37,10403,0.062134,16.094,4.3751e+05,6.0495e+05,7737.1,756.01,1015.9,474.33,2.3362e-07,3.6452e-05,0.054209,3
649.37,10484,0.062134,16.094,4.413e+05,6.1003e+05,7742.9,757.41,1017.3,476.05,2.2091e-07,3.665e-05,0.054598,2
649.37,10484,0.062134,16.094,4.413e+05,6.1003e+05,7742.9,757.41,1017.3,476.05,2.2091e-07,3.665e-05,0.054598,3
654.37,10565,0.062134,16.094,4.4509e+05,6.1512e+05,7748.7,758.8,1018.7,477.77,2.0847e-07,3.6847e-05,0.054986,2
654.37,10565,0.062134,16.094,4.4509e+05,6.1512e+05,7748.7,758.8,1018.7,477.77,2.0847e-07,3.6847e-05,0.054986,3
659.37,10645,0.062134,16.094,4.4888e+05,6.2021e+05,7754.5,760.18,1020,479.48,1.9628e-07,3.7043e-05,0.055373,2
659.37,10645,0.062134,16.094,4.4888e+05,6.2021e+05,7754.5,760.18,1020,479.48,1.9628e-07,3.7043e-05,0.055373,3
664.37,10726,0.062134,16.094,4.5269e+05,6.2532e+05,7760.2,761.55,1021.4,481.19,1.8434e-07,3.7239e-05,0.05576,2
664.37,10726,0.062134,16.094,4.5269e+05,6.2532e+05,7760.2,761.55,1021.4,481.19,1.8434e-07,3.7239e-05,0.05576,3
669.37,10807,0.062134,16.094,4.565e+05,6.3043e+05,7766,762.91,1022.8,482.88,1.7264e-07,3.7434e-05,0.056146,2
669.37,10807,0.062134,16.094,4.565e+05,6.3043e+05,7766,762.91,1022.8,482.88,1.7264e-07,3.7434e-05,0.056146,3
674.37,10888,0.062134,16.094,4.6032e+05,6.3555e+05,7771.6,764.26,1024.1,484.58,1.6117e-07,3.7629e-05,0.056531,2
674.37,10888,0.062134,16.094,4.6032e+05,6.3555e+05,7771.6,764.26,1024.1,484.58,1.6117e-07,3.7629e-05,0.056531,3
679.37,10968,0.062134,16.094,4.6414e+05,6.4067e+05,7777.3,765.6,1025.5,486.26,1.4993e-07,3.7823e-05,0.056915,2
679.37,10968,0.062134,16.094,4.6414e+05,6.4067e+05,7777.3,765.6,1025.5,486.26,1.4993e-07,3.7823e-05,0.056915,3
684.37,11049,0.062134,16.094,4.6797e+05,6.458e+05,7782.9,766.92,1026.8,487.94,1.3891e-07,3.8016e-05,0.057298,2
684.37,11049,0.062134,16.094,4.6797e+05,6.458e+05,7782.9,766.92,1026.8,487.94,1.3891e-07,3.8016e-05,0.057298,3
689.37,11130,0.062134,16.094,4.7181e+05,6.5094e+05,7788.5,768.24,1028.1,489.61,1.2811e-07,3.8208e-05,0.057681,2
689.37,11130,0.062134,16.094,4.7181e+05,6.5094e+05,7788.5,768.24,1028.1,489.61,1.2811e-07,3.8208e-05,0.057681,3
694.37,11211,0.062134,16.094,4.7566e+05,6.5608e+05,7794.1,769.54,1029.4,491.28,1.1752e-07,3.84e-05,0.058063,2
694.37,11211,0.062134,16.094,4.7566e+05,6.5608e+05,7794.1,769.54,1029.4,491.28,1.1752e-07,3.84e-05,0.058063,3
699.37,11291,0.062134,16.094,4.7951e+05,6.6123e+05,7799.6,770.83,1030.7,492.94,1.0714e-07,3.8592e-05,0.058444,2
699.37,11291,0.062134,16.094,4.7951e+05,6.6123e+05,7799.6,770.83,1030.7,492.94,1.0714e-07,3.8592e-05,0.058444,3
704.37,11372,0.062134,16.094,4.8336e+05,6.6639e+05,7805.1,772.11,1032,494.6,9.6953e-08,3.8782e-05,0.058824,2
704.37,11372,0.062134,16.094,4.8336e+05,6.6639e+05,7805.1,772.11,1032,494.6,9.6953e-08,3.8782e-05,0.058824,3
709.37,11453,0.062134,16.094,4.8723e+05,6.7155e+05,7810.5,773.38,1033.2,496.25,8.6962e-08,3.8972e-05,0.059203,2
709.37,11453,0.062134,16.094,4.8723e+05,6.7155e+05,7810.5,773.38,1033.2,496.25,8.6962e-08,3.8972e-05,0.059203,3
714.37,11533,0.062134,16.094,4.911e+05,6.7672e+05,7816,774.64,1034.5,497.89,7.7162e-08,3.9162e-05,0.059582,2
714.37,11533,0.062134,16.094,4.911e+05,6.7672e+05,7816,774.64,1034.5,497.89,7.7162e-08,3.9162e-05,0.059582,3
719.37,11614,0.062134,16.094,4.9497e+05,6.819e+05,7821.4,775.89,1035.7,499.53,6.7546e-08,3.9351e-05,0.059959,2
719.37,11614,0.062134,16.094,4.9497e+05,6.819e+05,7821.4,775.89,1035.7,499.53,6.7546e-08,3.9351e-05,0.059959,3
724.37,11695,0.062134,16.094,4.9886e+05,6.8708e+05,7826.8,777.13,1037,501.16,5.8111e-08,3.9539e-05,0.060336,2
724.37,11695,0.062134,16.094,4.9886e+05,6.8708e+05,7826.8,777.13,1037,501.16,5.8111e-08,3.9539e-05,0.060336,3
729.37,11776,0.062134,16.094,5.0275e+05,6.9227e+05,7832.1,778.35,1038.2,502.79,4.8851e-08,3.9727e-05,0.060712,2
729.37,11776,0.062134,16.094,5.0275e+05,6.9227e+05,7832.1,778.35,1038.2,502.79,4.8851e-08,3.9727e-05,0.060712,3
734.37,11856,0.062134,16.094,5.0664e+05,6.9746e+05,7837.4,779.57,1039.4,504.41,3.9763e-08,3.9914e-05,0.061087,2
734.37,11856,0.062134,16.094,5.0664e+05,6.9746e+05,7837.4,779.57,1039.4,504.41,3.9763e-08,3.9914e-05,0.061087,3
739.37,11937,0.062134,16.094,5.1054e+05,7.0266e+05,7842.7,780.77,1040.6,506.03,3.0841e-08,4.01e-05,0.061461,2
739.37,11937,0.062134,16.094,5.1054e+05,7.0266e+05,7842.7,780.77,1040.6,506.03,3.0841e-08,4.01e-05,0.061461,3
744.37,12018,0.062134,16.094,5.1445e+05,7.0787e+05,7848,781.96,1041.8,507.64,2.2083e-08,4.0286e-05,0.061834,2
744.37,12018,0.062134,16.094,5.1445e+05,7.0787e+05,7848,781.96,1041.8,507.64,2.2083e-08,4.0286e-05,0.061834,3
749.37,12099,0.062134,16.094,5.1836e+05,7.1308e+05,7853.2,783.15,1043,509.25,1.3483e-08,4.0471e-05,0.062207,2
749.37,12099,0.062134,16.094,5.1836e+05,7.1308e+05,7853.2,783.15,1043,509.25,1.3483e-08,4.0471e-05,0.062207,3
754.37,12179,0.062134,16.094,5.2228e+05,7.183e+05,7858.4,784.32,1044.2,510.85,5.0386e-09,4.0656e-05,0.062578,2
754.37,12179,0.062134,16.094,5.2228e+05,7.183e+05,7858.4,784.32,1044.2,510.85,5.0386e-09,4.0656e-05,0.062578,3
759.37,12260,0.062134,16.094,5.262e+05,7.2352e+05,7863.6,785.48,1045.3,512.45,-3.2547e-09,4.0841e-05,0.062949,2
759.37,12260,0.062134,16.094,5.262e+05,7.2352e+05,7863.6,785.48,1045.3,512.45,-3.2547e-09,4.0841e-05,0.062949,3
764.37,12341,0.062134,16.094,5.3013e+05,7.2875e+05,7868.8,786.63,1046.5,514.04,-1.14e-08,4.1024e-05,0.063319,2
764.37,12341,0.062134,16.094,5.3013e+05,7.2875e+05,7868.8,786.63,1046.5,514.04,-1.14e-08,4.1024e-05,0.063319,3
769.37,12421,0.062134,16.094,5.3407e+05,7.3398e+05,7873.9,787.76,1047.6,515.62,-1.9402e-08,4.1207e-05,0.063687,2
769.37,12421,0.062134,16.094,5.3407e+05,7.3398e+05,7873.9,787.76,1047.6,515.62,-1.9402e-08,4.1207e-05,0.063687,3
774.37,12502,0.062134,16.094,5.3801e+05,7.3923e+05,7879,788.89,1048.7,517.2,-2.7263e-08,4.139e-05,0.064055,2
774.37,12502,0.062134,16.094,5.3801e+05,7.3923e+05,7879,788.89,1048.7,517.2,-2.7263e-08,4.139e-05,0.064055,3
779.37,12583,0.062134,16.094,5.4196e+05,7.4447e+05,7884.1,790.01,1049.9,518.78,-3.4987e-08,4.1572e-05,0.064422,2
779.37,12583,0.062134,16.094,5.4196e+05,7.4447e+05,7884.1,790.01,1049.9,518.78,-3.4987e-08,4.1572e-05,0.064422,3
784.37,12664,0.062134,16.094,5.4591e+05,7.4972e+05,7889.2,791.11,1051,520.35,-4.2576e-08,4.1754e-05,0.064788,2
784.37,12664,0.062134,16.094,5.4591e+05,7.4972e+05,7889.2,791.11,1051,520.35,-4.2576e-08,4.1754e-05,0.064788,3
789.37,12744,0.062134,16.094,5.4987e+05,7.5498e+05,7894.2,792.21,1052.1,521.92,-5.0035e-08,4.1935e-05,0.065153,2
789.37,12744,0.062134,16.094,5.4987e+05,7.5498e+05,7894.2,792.21,1052.1,521.92,-5.0035e-08,4.1935e-05,0.065153,3
794.37,12825,0.062134,16.094,5.5383e+05,7.6024e+05,7899.2,793.3,1053.1,523.48,-5.7366e-08,4.2115e-05,0.065518,2
794.37,12825,0.062134,16.094,5.5383e+05,7.6024e+05,7899.2,793.3,1053.1,523.48,-5.7366e-08,4.2115e-05,0.065518,3
799.37,12906,0.062134,16.094,5.578e+05,7.6551e+05,7904.2,794.37,1054.2,525.04,-6.4573e-08,4.2295e-05,0.065881,2
799.37,12906,0.062134,16.094,5.578e+05,7.6551e+05,7904.2,794.37,1054.2,525.04,-6.4573e-08,4.2295e-05,0.065881,3
804.37,12987,0.062134,16.094,5.6178e+05,7.7079e+05,7909.1,795.44,1055.3,526.59,-7.1657e-08,4.2475e-05,0.066243,2
804.37,12987,0.062134,16.094,5.6178e+05,7.7079e+05,7909.1,795.44,1055.3,526.59,-7.1657e-08,4.2475e-05,0.066243,3
809.37,13067,0.062134,16.094,5.6576e+05,7.7607e+05,7914.1,796.49,1056.3,528.14,-7.8622e-08,4.2654e-05,0.066605,2
809.37,13067,0.062134,16.094,5.6576e+05,7.7607e+05,7914.1,796.49,1056.3,528.14,-7.8622e-08,4.2654e-05,0.066605,3
814.37,13148,0.062134,16.094,5.6974e+05,7.8135e+05,7919,797.53,1057.4,529.68,-8.5471e-08,4.2832e-05,0.066965,2
814.37,13148,0.062134,16.094,5.6974e+05,7.8135e+05,7919,797.53,1057.4,529.68,-8.5471e-08,4.2832e-05,0.066965,3
819.37,13229,0.062134,16.094,5.7373e+05,7.8664e+05,7923.9,798.57,1058.4,531.22,-9.2206e-08,4.301e-05,0.067325,2
819.37,13229,0.062134,16.094,5.7373e+05,7.8664e+05,7923.9,798.57,1058.4,531.22,-9.2206e-08,4.301e-05,0.067325,3
824.37,13309,0.062134,16.094,5.7773e+05,7.9193e+05,7928.7,799.59,1059.4,532.76,-9.8829e-08,4.3188e-05,0.067683,2
824.37,13309,0.062134,16.094,5.7773e+05,7.9193e+05,7928.7,799.59,1059.4,532.76,-9.8829e-08,4.3188e-05,0.067683,3
829.37,13390,0.062134,16.094,5.8173e+05,7.9723e+05,7933.6,800.61,1060.5,534.29,-1.0534e-07,4.3365e-05,0.068041,2
829.37,13390,0.062134,16.094,5.8173e+05,7.9723e+05,7933.6,800.61,1060.5,534.29,-1.0534e-07,4.3365e-05,0.068041,3
834.37,13471,0.062134,16.094,5.8573e+05,8.0254e+05,7938.4,801.61,1061.5,535.81,-1.1175e-07,4.3541e-05,0.068398,2
834.37,13471,0.062134,16.094,5.8573e+05,8.0254e+05,7938.4,801.61,1061.5,535.81,-1.1175e-07,4.3541e-05,0.068398,3
839.37,13552,0.062134,16.094,5.8974e+05,8.0785e+05,7943.2,802.61,1062.5,537.33,-1.1806e-07,4.3717e-05,0.068753,2
839.37,13552,0.062134,16.094,5.8974e+05,8.0785e+05,7943.2,802.61,1062.5,537.33,-1.1806e-07,4.3717e-05,0.068753,3
844.37,13632,0.062134,16.094,5.9376e+05,8.1316e+05,7947.9,803.59,1063.4,538.85,-1.2426e-07,4.3893e-05,0.069108,2
844.37,13632,0.062134,16.094,5.9376e+05,8.1316e+05,7947.9,803.59,1063.4,538.85,-1.2426e-07,4.3893e-05,0.069108,3
849.37,13713,0.062134,16.094,5.9778e+05,8.1848e+05,7952.7,804.57,1064.4,540.36,-1.3037e-07,4.4068e-05,0.069462,2
849.37,13713,0.062134,16.094,5.9778e+05,8.1848e+05,7952.7,804.57,1064.4,540.36,-1.3037e-07,4.4068e-05,0.069462,3
854.37,13794,0.062134,16.094,6.0181e+05,8.2381e+05,7957.4,805.53,1065.4,541.87,-1.3637e-07,4.4243e-05,0.069815,2
854.37,13794,0.062134,16.094,6.0181e+05,8.2381e+05,7957.4,805.53,1065.4,541.87,-1.3637e-07,4.4243e-05,0.069815,3
859.37,13875,0.062134,16.094,6.0584e+05,8.2914e+05,7962.1,806.49,1066.3,543.38,-1.4228e-07,4.4417e-05,0.070167,2
859.37,13875,0.062134,16.094,6.0584e+05,8.2914e+05,7962.1,806.49,1066.3,543.38,-1.4228e-07,4.4417e-05,0.070167,3
864.37,13955,0.062134,16.094,6.0987e+05,8.3447e+05,7966.8,807.44,1067.3,544.88,-1.481e-07,4.4591e-05,0.070518,2
864.37,13955,0.062134,16.094,6.0987e+05,8.3447e+05,7966.8,807.44,1067.3,544.88,-1.481e-07,4.4591e-05,0.070518,3
869.37,14036,0.062134,16.094,6.1391e+05,8.3981e+05,7971.5,808.38,1068.2,546.37,-1.5383e-07,4.4764e-05,0.070868,2
869.37,14036,0.062134,16.094,6.1391e+05,8.3981e+05,7971.5,808.38,1068.2,546.37,-1.5383e-07,4.4764e-05,0.070868,3
874.37,14117,0.062134,16.094,6.1795e+05,8.4515e+05,7976.1,809.31,1069.2,547.87,-1.5947e-07,4.4937e-05,0.071217,2
874.37,14117,0.062134,16.094,6.1795e+05,8.4515e+05,7976.1,809.31,1069.2,547.87,-1.5947e-07,4.4937e-05,0.071217,3
879.37,14197,0.062134,16.094,6.22e+05,8.505e+05,7980.7,810.23,1070.1,549.36,-1.6502e-07,4.5109e-05,0.071565,2
879.37,14197,0.062134,16.094,6.22e+05,8.505e+05,7980.7,810.23,1070.1,549.36,-1.6502e-07,4.5109e-05,0.071565,3
884.37,14278,0.062134,16.094,6.2606e+05,8.5585e+05,7985.3,811.14,1071,550.84,-1.7049e-07,4.5281e-05,0.071913,2
884.37,14278,0.062134,16.094,6.2606e+05,8.5585e+05,7985.3,811.14,1071,550.84,-1.7049e-07,4.5281e-05,0.071913,3
889.37,14359,0.062134,16.094,6.3011e+05,8.6121e+05,7989.9,812.04,1071.9,552.32,-1.7587e-07,4.5453e-05,0.072259,2
889.37,14359,0.062134,16.094,6.3011e+05,8.6121e+05,7989.9,812.04,1071.9,552.32,-1.7587e-07,4.5453e-05,0.072259,3
894.37,14440,0.062134,16.094,6.3418e+05,8.6657e+05,7994.4,812.93,1072.8,553.8,-1.8117e-07,4.5624e-05,0.072604,2
894.37,14440,0.062134,16.094,6.3418e+05,8.6657e+05,7994.4,812.93,1072.8,553.8,-1.8117e-07,4.5624e-05,0.072604,3
899.37,14520,0.062134,16.094,6.3824e+05,8.7194e+05,7999,813.82,1073.7,555.27,-1.8639e-07,4.5794e-05,0.072949,2
899.37,14520,0.062134,16.094,6.3824e+05,8.7194e+05,7999,813.82,1073.7,555.27,-1.8639e-07,4.5794e-05,0.072949,3
904.37,14601,0.062134,16.094,6.4231e+05,8.7731e+05,8003.5,814.69,1074.5,556.74,-1.9153e-07,4.5965e-05,0.073292,2
904.37,14601,0.062134,16.094,6.4231e+05,8.7731e+05,8003.5,814.69,1074.5,556.74,-1.9153e-07,4.5965e-05,0.073292,3
909.37,14682,0.062134,16.094,6.4639e+05,8.8268e+05,8008,815.56,1075.4,558.2,-1.966e-07,4.6135e-05,0.073635,2
909.37,14682,0.062134,16.094,6.4639e+05,8.8268e+05,8008,815.56,1075.4,558.2,-1.966e-07,4.6135e-05,0.073635,3
914.37,14763,0.062134,16.094,6.5047e+05,8.8806e+05,8012.5,816.42,1076.3,559.66,-2.0159e-07,4.6304e-05,0.073976,2
914.37,14763,0.062134,16.094,6.5047e+05,8.8806e+05,8012.5,816.42,1076.3,559.66,-2.0159e-07,4.6304e-05,0.073976,3
919.37,14843,0.062134,16.094,6.5455e+05,8.9345e+05,8016.9,817.27,1077.1,561.12,-2.0651e-07,4.6473e-05,0.074317,2
919.37,14843,0.062134,16.094,6.5455e+05,8.9345e+05,8016.9,817.27,1077.1,561.12,-2.0651e-07,4.6473e-05,0.074317,3
924.37,14924,0.062134,16.094,6.5864e+05,8.9883e+05,8021.4,818.11,1078,562.58,-2.1135e-07,4.6642e-05,0.074657,2
924.37,14924,0.062134,16.094,6.5864e+05,8.9883e+05,8021.4,818.11,1078,562.58,-2.1135e-07,4.6642e-05,0.074657,3
929.37,15005,0.062134,16.094,6.6274e+05,9.0423e+05,8025.8,818.95,1078.8,564.03,-2.1613e-07,4.681e-05,0.074995,2
929.37,15005,0.062134,16.094,6.6274e+05,9.0423e+05,8025.8,818.95,1078.8,564.03,-2.1613e-07,4.681e-05,0.074995,3
934.37,15085,0.062134,16.094,6.6683e+05,9.0962e+05,8030.2,819.77,1079.6,565.47,-2.2083e-07,4.6978e-05,0.075333,2
934.37,15085,0.062134,16.094,6.6683e+05,9.0962e+05,8030.2,819.77,1079.6,565.47,-2.2083e-07,4.6978e-05,0.075333,3
939.37,15166,0.062134,16.094,6.7093e+05,9.1502e+05,8034.5,820.59,1080.4,566.92,-2.2547e-07,4.7145e-05,0.07567,2
939.37,15166,0.062134,16.094,6.7093e+05,9.1502e+05,8034.5,820.59,1080.4,566.92,-2.2547e-07,4.7145e-05,0.07567,3
