556;88948.0106239;0.30865;3.23991576219;1303269.34084;1591453.40247;8360.30095821;2591.04824195;3110.2930509;588.189596765;8.85545512568e-07;1.83767039837e-05;0.0797765666924;2
556;88948.0106239;0.30865;3.23991576219;1303269.34084;1591453.40247;8360.30095821;2591.04824195;3110.2930509;588.189596765;8.85545512568e-07;1.83767039837e-05;0.0797765666924;3
561;89748.6535561;0.30865;3.23991576219;1316271.20073;1607049.27802;8383.58095318;2609.69052323;3128.92412002;590.479890294;8.60416448082e-07;1.8498513395e-05;0.0808024430674;2
561;89748.6535561;0.30865;3.23991576219;1316271.20073;1607049.27802;8383.58095318;2609.69052323;3128.92412002;590.479890294;8.60416448082e-07;1.8498513395e-05;0.0808024430674;3
566;90549.2945656;0.30865;3.23991576219;1329366.19235;1622738.27907;8406.81965547;2628.30057929;3147.52320625;592.760695407;8.36008120408e-07;1.86197969487e-05;0.0818318672635;2
566;90549.2945656;0.30865;3.23991576219;1329366.19235;1622738.27907;8406.81965547;2628.30057929;3147.52320625;592.760695407;8.36008120408e-07;1.86197969487e-05;0.0818318672635;3
571;91349.9337028;0.30865;3.23991576219;1342554.14932;1638520.2394;8430.01749876;2646.8763227;3166.08821479;595.032176273;8.12295236258e-07;1.87405613212e-05;0.0828647562167;2
571;91349.9337028;0.30865;3.23991576219;1342554.14932;1638520.2394;8430.01749876;2646.8763227;3166.08821479;595.032176273;8.12295236258e-07;1.87405613212e-05;0.0828647562167;3
576;92150.5710164;0.30865;3.23991576219;1355834.8951;1654394.98263;8453.17488768;2665.41578073;3184.61716584;597.294490718;7.89253525427e-07;1.88608130798e-05;0.0839010286109;2
576;92150.5710164;0.30865;3.23991576219;1355834.8951;1654394.98263;8453.17488768;2665.41578073;3184.61716584;597.294490718;7.89253525427e-07;1.88608130798e-05;0.0839010286109;3
581;92951.2065537;0.30865;3.23991576219;1369208.24354;1670362.32277;8476.29219981;2683.91708878;3203.10818799;599.547790592;7.66859695737e-07;1.89805586844e-05;0.0849406048227;2
581;92951.2065537;0.30865;3.23991576219;1369208.24354;1670362.32277;8476.29219981;2683.91708878;3203.10818799;599.547790592;7.66859695737e-07;1.89805586844e-05;0.0849406048227;3
586;93751.8403605;0.30865;3.23991576219;1382673.99946;1686422.06478;8499.36978747;2702.37848413;3221.55951201;601.792222112;7.45091390012e-07;1.9099804489e-05;0.085983406866;2
586;93751.8403605;0.30865;3.23991576219;1382673.99946;1686422.06478;8499.36978747;2702.37848413;3221.55951201;601.792222112;7.45091390012e-07;1.9099804489e-05;0.085983406866;3
591;94552.472481;0.30865;3.23991576219;1396231.95908;1702574.00503;8522.40797943;2720.7983001;3239.96946493;604.027926178;7.23927144965e-07;1.92185567443e-05;0.0870293583366;2
591;94552.472481;0.30865;3.23991576219;1396231.95908;1702574.00503;8522.40797943;2720.7983001;3239.96946493;604.027926178;7.23927144965e-07;1.92185567443e-05;0.0870293583366;3
596;95353.1029582;0.30865;3.23991576219;1409881.91053;1718817.93178;8545.40708251;2739.17496042;3258.33646442;606.255038675;7.03346351951e-07;1.93368215984e-05;0.0880783843591;2
596;95353.1029582;0.30865;3.23991576219;1409881.91053;1718817.93178;8545.40708251;2739.17496042;3258.33646442;606.255038675;7.03346351951e-07;1.93368215984e-05;0.0880783843591;3
601;96153.7318336;0.30865;3.23991576219;1423623.63427;1735153.62563;8568.36738301;2757.50697399;3276.65901358;608.473690749;6.83329219479e-07;1.94546050995e-05;0.0891304115331;2
601;96153.7318336;0.30865;3.23991576219;1423623.63427;1735153.62563;8568.36738301;2757.50697399;3276.65901358;608.473690749;6.83329219479e-07;1.94546050995e-05;0.0891304115331;3
606;96954.3591475;0.30865;3.23991576219;1437456.9035;1751580.85992;8591.28914811;2775.79292994;3294.93569592;610.68400907;6.63856737432e-07;1.95719131971e-05;0.0901853678816;2
606;96954.3591475;0.30865;3.23991576219;1437456.9035;1751580.85992;8591.28914811;2775.79292994;3294.93569592;610.68400907;6.63856737432e-07;1.95719131971e-05;0.0901853678816;3
611;97754.9849391;0.30865;3.23991576219;1451381.48458;1768099.40111;8614.17262712;2794.03149292;3313.16517071;612.886116077;6.44910642909e-07;1.96887517439e-05;0.0912431828011;2
611;97754.9849391;0.30865;3.23991576219;1451381.48458;1768099.40111;8614.17262712;2794.03149292;3313.16517071;612.886116077;6.44910642909e-07;1.96887517439e-05;0.0912431828011;3
616;98555.6092463;0.30865;3.23991576219;1465397.13733;1784709.00918;8637.01805265;2812.22139871;3331.34616854;615.080130203;6.26473387629e-07;1.98051264974e-05;0.0923037870117;2
616;98555.6092463;0.30865;3.23991576219;1465397.13733;1784709.00918;8637.01805265;2812.22139871;3331.34616854;615.080130203;6.26473387629e-07;1.98051264974e-05;0.0923037870117;3
621;99356.232106;0.30865;3.23991576219;1479503.61547;1801409.43794;8659.82564175;2830.36145007;3349.47748715;617.266166087;6.08528106812e-07;1.99210431218e-05;0.0933671125104;2
621;99356.232106;0.30865;3.23991576219;1479503.61547;1801409.43794;8659.82564175;2830.36145007;3349.47748715;617.266166087;6.08528106812e-07;1.99210431218e-05;0.0933671125104;3
91;12164.0650702;451.068213521;0.00221695958621;-70815.9347463;-70788.9675056;-698.602566504;2165.70097647;3368.81295731;1535.83186296;-4.81255680075e-07;0.000202537509968;0.210881718581;2
91;12164.0650702;0.259959077175;3.84675930869;426248.960994;473041.191534;5277.55302734;1573.92204903;2110.95718902;249.511985466;4.75144230754e-05;3.65042187597e-06;0.00888899391185;3
96;16860.7458317;0.34203;2.92372014151;433869.993686;483166.095875;5218.09175978;1574.69080854;2114.19663768;256.057140405;4.12725315538e-05;3.8399879413e-06;0.00948412269202;2
96;16860.7458317;0.34203;2.92372014151;433869.993686;483166.095875;5218.09175978;1574.69080854;2114.19663768;256.057140405;4.12725315538e-05;3.8399879413e-06;0.00948412269202;3
101;17755.8207697;0.34203;2.92372014151;441733.060324;493646.111137;5297.93783759;1570.76187417;2107.33526613;262.79832459;3.61279712689e-05;4.02951468023e-06;0.0100681220296;2
101;17755.8207697;0.34203;2.92372014151;441733.060324;493646.111137;5297.93783759;1570.76187417;2107.33526613;262.79832459;3.61279712689e-05;4.02951468023e-06;0.0100681220296;3
106;18649.5425756;0.34203;2.92372014151;449579.439454;504105.482712;5373.76356135;1567.93821625;2102.25049341;269.358479881;3.20594312965e-05;4.22027414851e-06;0.010657505726;2
106;18649.5425756;0.34203;2.92372014151;449579.439454;504105.482712;5373.76356135;1567.93821625;2102.25049341;269.358479881;3.20594312965e-05;4.22027414851e-06;0.010657505726;3
111;19542.2415091;0.34203;2.92372014151;457413.677605;514549.722715;5445.98167087;1565.86000683;2098.38185895;275.753489779;2.87660091955e-05;4.41200239952e-06;0.011250493559;2
111;19542.2415091;0.34203;2.92372014151;457413.677605;514549.722715;5445.98167087;1565.86000683;2098.38185895;275.753489779;2.87660091955e-05;4.41200239952e-06;0.011250493559;3
116;20434.1486947;0.34203;2.92372014151;465238.912745;524982.644858;5514.93787772;1564.30821397;2095.38224698;281.996497779;2.60497761975e-05;4.6044512588e-06;0.0118459539505;2
116;20434.1486947;0.34203;2.92372014151;465238.912745;524982.644858;5514.93787772;1564.30821397;2095.38224698;281.996497779;2.60497761975e-05;4.6044512588e-06;0.0118459539505;3
121;21325.4310654;0.34203;2.92372014151;473057.399158;535406.99149;5580.92663033;1563.14162304;2093.02393728;288.098646947;2.37737885905e-05;4.79739180346e-06;0.0124430768565;2
121;21325.4310654;0.34203;2.92372014151;473057.399158;535406.99149;5580.92663033;1563.14162304;2093.02393728;288.098646947;2.37737885905e-05;4.79739180346e-06;0.0124430768565;3
126;22216.2120108;0.34203;2.92372014151;480870.813966;545824.80049;5644.20191021;1562.2670617;2091.15326488;294.06952559;2.18402835042e-05;4.99061565135e-06;0.0130412366105;2
126;22216.2120108;0.34203;2.92372014151;480870.813966;545824.80049;5644.20191021;1562.2670617;2091.15326488;294.06952559;2.18402835042e-05;4.99061565135e-06;0.0130412366105;3
131;23106.584498;0.34203;2.92372014151;488680.452948;556237.639447;5704.98506177;1561.62312611;2089.66543397;299.917465347;2.01778248342e-05;5.18393493624e-06;0.0136399321158;2
131;23106.584498;0.34203;2.92372014151;488680.452948;556237.639447;5704.98506177;1561.62312611;2089.66543397;299.917465347;2.01778248342e-05;5.18393493624e-06;0.0136399321158;3
136;23996.6197637;0.34203;2.92372014151;496487.363155;566646.763686;5763.47068013;1561.17047009;2088.48931259;305.649753349;1.87331824589e-05;5.37718151998e-06;0.0142387601997;2
136;23996.6197637;0.34203;2.92372014151;496487.363155;566646.763686;5763.47068013;1561.17047009;2088.48931259;305.649753349;1.87331824589e-05;5.37718151998e-06;0.0142387601997;3
141;24886.37323;0.34203;2.92372014151;504292.436775;577053.227436;5819.83115492;1560.88568129;2087.57777076;311.272789927;1.74659952806e-05;5.57020578841e-06;0.0148374038118;2
141;24886.37323;0.34203;2.92372014151;504292.436775;577053.227436;5819.83115492;1560.88568129;2087.57777076;311.272789927;1.74659952806e-05;5.57020578841e-06;0.0148374038118;3
146;25775.8886182;0.34203;2.92372014151;512096.480062;587457.96478;5874.22024787;1560.75725046;2086.90130435;316.792210207;1.63451708128e-05;5.76287524793e-06;0.0154356271403;2
146;25775.8886182;0.34203;2.92372014151;512096.480062;587457.96478;5874.22024787;1560.75725046;2086.90130435;316.792210207;1.63451708128e-05;5.76287524793e-06;0.0154356271403;3
151;26665.2008604;0.34203;2.92372014151;519900.265527;597861.85036;5926.77595481;1560.7828047;2086.44367814;322.212981138;1.5346406302e-05;5.95507305721e-06;0.0160332741766;2
151;26665.2008604;0.34203;2.92372014151;519900.265527;597861.85036;5926.77595481;1560.7828047;2086.44367814;322.212981138;1.5346406302e-05;5.95507305721e-06;0.0160332741766;3
156;27554.3381932;0.34203;2.92372014151;527704.572396;608265.745957;5977.62282468;1560.96711806;2086.19883736;327.539481547;1.44504516354e-05;6.14669657519e-06;0.0166302693967;2
156;27554.3381932;0.34203;2.92372014151;527704.572396;608265.745957;5977.62282468;1560.96711806;2086.19883736;327.539481547;1.44504516354e-05;6.14669657519e-06;0.0166302693967;3
161;28443.323688;0.34203;2.92372014151;535510.218421;618670.536779;6026.87385802;1561.32060646;2086.16862974;332.775570317;1.36418722562e-05;6.33765597262e-06;0.0172266205935;2
161;28443.323688;0.34203;2.92372014151;535510.218421;618670.536779;6026.87385802;1561.32060646;2086.16862974;332.775570317;1.36418722562e-05;6.33765597262e-06;0.0172266205935;3
166;29332.1763823;0.34203;2.92372014151;543318.084994;629077.159877;6074.63207397;1561.85812904;2086.36105471;337.924646133;1.29081547751e-05;6.52787293284e-06;0.0178224254475;2
166;29332.1763823;0.34203;2.92372014151;543318.084994;629077.159877;6074.63207397;1561.85812904;2086.36105471;337.924646133;1.29081547751e-05;6.52787293284e-06;0.0178224254475;3
171;30220.9121291;0.34203;2.92372014151;551129.136797;639486.626283;6120.99181217;1562.59798877;2086.78886355;342.989701104;1.22390510878e-05;6.71727945363e-06;0.0184178866131;2
171;30220.9121291;0.34203;2.92372014151;551129.136797;639486.626283;6120.99181217;1562.59798877;2086.78886355;342.989701104;1.22390510878e-05;6.71727945363e-06;0.0184178866131;3
176;31109.5442416;0.34203;2.92372014151;558944.436815;649900.037907;6166.03982032;1563.56106884;2087.46840128;347.973369782;1.16260908962e-05;6.90581675324e-06;0.0190133495698;2
176;31109.5442416;0.34203;2.92372014151;558944.436815;649900.037907;6166.03982032;1563.56106884;2087.46840128;347.973369782;1.16260908962e-05;6.90581675324e-06;0.0190133495698;3
181;31998.0839874;0.34203;2.92372014151;566765.157289;660318.599933;6209.85616649;1564.77006855;2088.41862333;352.877974543;1.10622147644e-05;7.0934342789e-06;0.0196094154282;2
181;31998.0839874;0.34203;2.92372014151;566765.157289;660318.599933;6209.85616649;1564.77006855;2088.41862333;352.877974543;1.10622147644e-05;7.0934342789e-06;0.0196094154282;3
186;32886.5409723;0.34203;2.92372014151;574592.587057;670743.629282;6252.51500752;1566.24881915;2089.6602459;357.705567917;1.05414945653e-05;7.28008881262e-06;0.0202074223828;2
186;32886.5409723;0.34203;2.92372014151;574592.587057;670743.629282;6252.51500752;1566.24881915;2089.6602459;357.705567917;1.05414945653e-05;7.28008881262e-06;0.0202074223828;3
191;33774.9234407;0.34203;2.92372014151;582428.135649;681176.55959;6294.08523812;1568.02166963;2091.21500571;362.457972173;1.00589180648e-05;7.4657436679e-06;0.0208111119003;2
191;33774.9234407;0.34203;2.92372014151;582428.135649;681176.55959;6294.08523812;1568.02166963;2091.21500571;362.457972173;1.00589180648e-05;7.4657436679e-06;0.0208111119003;3
196;34663.2385131;0.34203;2.92372014151;590273.334479;691618.943089;6334.63104111;1570.11293816;2093.10501426;367.136816286;9.61022112307e-06;7.6503679698e-06;0.0213920667176;2
196;34663.2385131;0.34203;2.92372014151;590273.334479;691618.943089;6334.63104111;1570.11293816;2093.10501426;367.136816286;9.61022112307e-06;7.6503679698e-06;0.0213920667176;3
201;35551.4923755;0.34203;2.92372014151;598129.835451;702072.44977;6374.21235535;1572.5464275;2095.35219758;371.743570305;9.19175563898e-06;7.83393601116e-06;0.0219808507312;2
201;35551.4923755;0.34203;2.92372014151;598129.835451;702072.44977;6374.21235535;1572.5464275;2095.35219758;371.743570305;9.19175563898e-06;7.83393601116e-06;0.0219808507312;3
206;36439.6904314;0.34203;2.92372014151;605999.407304;712538.864169;6412.88527495;1575.34500356;2097.97781536;376.279577083;8.8003846051e-06;8.01642667747e-06;0.0225725458444;2
206;36439.6904314;0.34203;2.92372014151;605999.407304;712538.864169;6412.88527495;1575.34500356;2097.97781536;376.279577083;8.8003846051e-06;8.01642667747e-06;0.0225725458444;3
211;37327.837425;0.34203;2.92372014151;613883.930004;723020.080122;6450.70239131;1578.53023642;2101.00205494;380.74608126;8.4333979323e-06;8.19782293364e-06;0.0231667490025;2
211;37327.837425;0.34203;2.92372014151;613883.930004;723020.080122;6450.70239131;1578.53023642;2101.00205494;380.74608126;8.4333979323e-06;8.19782293364e-06;0.0231667490025;3
216;38215.9375417;0.34203;2.92372014151;621785.387493;733518.09381;6487.71308737;1582.12210254;2104.44369582;385.144255455;8.08844433993e-06;8.3781113662e-06;0.0237635812143;2
216;38215.9375417;0.34203;2.92372014151;621785.387493;733518.09381;6487.71308737;1582.12210254;2104.44369582;385.144255455;8.08844433993e-06;8.3781113662e-06;0.0237635812143;3
221;39103.9944905;0.34203;2.92372014151;629705.859103;744034.995409;6523.96379204;1586.13874602;2108.3198407;389.47522356;7.7634757884e-06;8.55728177508e-06;0.024363331422;2
221;39103.9944905;0.34203;2.92372014151;629705.859103;744034.995409;6523.96379204;1586.13874602;2108.3198407;389.47522356;7.7634757884e-06;8.55728177508e-06;0.024363331422;3
226;39992.0115719;0.34203;2.92372014151;637647.509916;754572.959649;6559.49820147;1590.59629605;2112.64570838;393.740081126;7.45670179234e-06;8.73532680963e-06;0.0249663597719;2
226;39992.0115719;0.34203;2.92372014151;637647.509916;754572.959649;6559.49820147;1590.59629605;2112.64570838;393.740081126;7.45670179234e-06;8.73532680963e-06;0.0249663597719;3
231;40879.991735;0.34203;2.92372014151;645612.580339;765134.23556;6594.35747269;1595.50873696;2117.43448366;397.939912834;7.1665515856e-06;8.91224164405e-06;0.0255730590921;2
231;40879.991735;0.34203;2.92372014151;645612.580339;765134.23556;6594.35747269;1595.50873696;2117.43448366;397.939912834;7.1665515856e-06;8.91224164405e-06;0.0255730590921;3
236;41767.9376245;0.34203;2.92372014151;653603.37516;775721.135662;6628.58039425;1600.88782644;2122.69721919;402.075807087;6.89164257944e-06;9.08802368793e-06;0.0261838354004;2
236;41767.9376245;0.34203;2.92372014151;653603.37516;775721.135662;6628.58039425;1600.88782644;2122.69721919;402.075807087;6.89164257944e-06;9.08802368793e-06;0.0261838354004;3
241;42655.8516203;0.34203;2.92372014151;661622.252299;786336.024835;6662.20353767;1606.74305752;2128.44278381;406.148867802;6.6307539065e-06;9.26267232815e-06;0.0267990962436;2
241;42655.8516203;0.34203;2.92372014151;661622.252299;786336.024835;6662.20353767;1606.74305752;2128.44278381;406.148867802;6.6307539065e-06;9.26267232815e-06;0.0267990962436;3
246;43543.7358715;0.34203;2.92372014151;669671.611477;796981.309081;6695.26139308;1613.08165918;2134.67785176;410.160223557;6.38280410813e-06;9.43618869842e-06;0.0274192428755;2
246;43543.7358715;0.34203;2.92372014151;669671.611477;796981.309081;6695.26139308;1613.08165918;2134.67785176;410.160223557;6.38280410813e-06;9.43618869842e-06;0.0274192428755;3
251;44431.5923247;0.34203;2.92372014151;677753.882961;807659.42436;6727.78649142;1619.90863064;2141.40692759;414.11103421;6.14683222328e-06;9.60857547376e-06;0.028044664618;2
251;44431.5923247;0.34203;2.92372014151;677753.882961;807659.42436;6727.78649142;1619.90863064;2141.40692759;414.11103421;6.14683222328e-06;9.60857547376e-06;0.028044664618;3
256;45319.422748;0.34203;2.92372014151;685871.516569;818372.825659;6759.80951567;1627.22680438;2148.63240116;418.002495227;5.92198169103e-06;9.7798366869e-06;0.0286757346311;2
256;45319.422748;0.34203;2.92372014151;685871.516569;818372.825659;6759.80951567;1627.22680438;2148.63240116;418.002495227;5.92198169103e-06;9.7798366869e-06;0.0286757346311;3
261;46207.2287525;0.34203;2.92372014151;694026.971039;829123.976426;6791.35940272;1635.03693289;2156.35462772;421.835839915;5.70748659641e-06;9.94997756439e-06;0.0293128066924;2
261;46207.2287525;0.34203;2.92372014151;694026.971039;829123.976426;6791.35940272;1635.03693289;2156.35462772;421.835839915;5.70748659641e-06;9.94997756439e-06;0.0293128066924;3
266;47095.0118095;0.34203;2.92372014151;702222.70389;839915.338482;6822.46343744;1643.33779483;2164.57202833;425.612339798;5.502659881e-06;1.01190043801e-05;0.0299562127596;2
266;47095.0118095;0.34203;2.92372014151;702222.70389;839915.338482;6822.46343744;1643.33779483;2164.57202833;425.612339798;5.502659881e-06;1.01190043801e-05;0.0299562127596;3
271;47982.7732663;0.34203;2.92372014151;710461.161849;850749.362493;6853.14734006;1652.12631608;2173.28120604;429.333303403;5.30688321046e-06;1.02869243243e-05;0.0306062611695;2
271;47982.7732663;0.34203;2.92372014151;710461.161849;850749.362493;6853.14734006;1652.12631608;2173.28120604;429.333303403;5.30688321046e-06;1.02869243243e-05;0.0306062611695;3
276;48870.5143598;0.34203;2.92372014151;718744.771913;861628.479073;6883.43534796;1661.39770187;2182.47707393;433.000073681;5.11959824723e-06;1.04537453869e-05;0.0312632353749;2
276;48870.5143598;0.34203;2.92372014151;718744.771913;861628.479073;6883.43534796;1661.39770187;2182.47707393;433.000073681;5.11959824723e-06;1.04537453869e-05;0.0312632353749;3
281;49758.2362275;0.34203;2.92372014151;727075.933095;872555.09056;6913.35029247;1671.14557654;2192.15299121;436.614024339;4.94029912046e-06;1.06194762526e-05;0.0319273931418;2
281;49758.2362275;0.34203;2.92372014151;727075.933095;872555.09056;6913.35029247;1671.14557654;2192.15299121;436.614024339;4.94029912046e-06;1.06194762526e-05;0.0319273931418;3
286;50645.9399185;0.34203;2.92372014151;735457.008878;883531.563503;6942.91367151;1681.36212767;2202.30090434;440.176555311;4.76852592029e-06;1.07841262075e-05;0.0325989661425;2
286;50645.9399185;0.34203;2.92372014151;735457.008878;883531.563503;6942.91367151;1681.36212767;2202.30090434;440.176555311;4.76852592029e-06;1.07841262075e-05;0.0325989661425;3
291;51533.6264017;0.34203;2.92372014151;743890.320391;894560.221867;6972.14571836;1692.03825196;2212.91149019;443.68908759;4.60385907157e-06;1.09477050553e-05;0.033278159892;2
291;51533.6264017;0.34203;2.92372014151;743890.320391;894560.221867;6972.14571836;1692.03825196;2212.91149019;443.68908759;4.60385907157e-06;1.09477050553e-05;0.033278159892;3
296;52421.2965741;0.34203;2.92372014151;752378.140327;905643.340964;7001.06546707;1703.16370051;2223.97429904;447.153057646;4.44591446472e-06;1.11102230429e-05;0.0339651539773;2
296;52421.2965741;0.34203;2.92372014151;752378.140327;905643.340964;7001.06546707;1703.16370051;2223.97429904;447.153057646;4.44591446472e-06;1.11102230429e-05;0.0339651539773;3
301;53308.9512674;0.34203;2.92372014151;760922.687565;916783.142108;7029.69081488;1714.72722148;2235.47789521;450.56991161;4.29433923992e-06;1.12716907929e-05;0.0346601025363;2
301;53308.9512674;0.34203;2.92372014151;760922.687565;916783.142108;7029.69081488;1714.72722148;2235.47789521;450.56991161;4.29433923992e-06;1.12716907929e-05;0.0346601025363;3
306;54196.5912542;0.34203;2.92372014151;769526.122509;927981.78796;7058.03858172;1726.71669865;2247.40999384;453.941099387;4.14880813591e-06;1.14321192443e-05;0.0353631349457;2
306;54196.5912542;0.34203;2.92372014151;769526.122509;927981.78796;7058.03858172;1726.71669865;2247.40999384;453.941099387;4.14880813591e-06;1.14321192443e-05;0.0353631349457;3
311;55084.2172537;0.34203;2.92372014151;778190.543099;939241.378563;7086.12456714;1739.11928441;2259.75759235;457.268068854;4.00902032717e-06;1.15915195985e-05;0.0360743566818;2
311;55084.2172537;0.34203;2.92372014151;778190.543099;939241.378563;7086.12456714;1739.11928441;2259.75759235;457.268068854;4.00902032717e-06;1.15915195985e-05;0.0360743566818;3
316;55971.8299359;0.34203;2.92372014151;786917.981474;950563.948014;7113.96360478;1751.9215263;2272.50709559;460.552260254;3.87469668392e-06;1.1749903272e-05;0.0367938503191;2
316;55971.8299359;0.34203;2.92372014151;786917.981474;950563.948014;7113.96360478;1751.9215263;2272.50709559;460.552260254;3.87469668392e-06;1.1749903272e-05;0.0367938503191;3
321;56859.4299264;0.34203;2.92372014151;795710.401246;961951.461757;7141.56961447;1765.10948627;2285.64443393;463.795100877;3.74557739799e-06;1.19072818532e-05;0.0375216766389;2
321;56859.4299264;0.34203;2.92372014151;795710.401246;961951.461757;7141.56961447;1765.10948627;2285.64443393;463.795100877;3.74557739799e-06;1.19072818532e-05;0.0375216766389;3
326;57747.0178101;0.34203;2.92372014151;804569.695361;973405.814445;7168.95565205;1778.66885218;2299.15517371;466.998000128;3.62141992544e-06;1.20636670642e-05;0.0382578758181;2
326;57747.0178101;0.34203;2.92372014151;804569.695361;973405.814445;7168.95565205;1778.66885218;2299.15517371;466.998000128;3.62141992544e-06;1.20636670642e-05;0.0382578758181;3
331;58634.5941345;0.34203;2.92372014151;813497.684483;984928.828343;7196.13395717;1792.58504119;2313.02461963;470.162345003;3.50199720308e-06;1.2219070727e-05;0.0390024686753;2
331;58634.5941345;0.34203;2.92372014151;813497.684483;984928.828343;7196.13395717;1792.58504119;2313.02461963;470.162345003;3.50199720308e-06;1.2219070727e-05;0.0390024686753;3
336;59522.1594128;0.34203;2.92372014151;822496.115886;996522.252227;7223.11599881;1806.8432949;2327.23790909;473.289496042;3.38709610153e-06;1.23735047331e-05;0.0397554579527;2
336;59522.1594128;0.34203;2.92372014151;822496.115886;996522.252227;7223.11599881;1806.8432949;2327.23790909;473.289496042;3.38709610153e-06;1.23735047331e-05;0.0397554579527;3
341;60409.7141269;0.34203;2.92372014151;831566.662795;1008187.76073;7249.91251894;1821.42876613;2341.78009822;476.380783759;3.27651608271e-06;1.25269810157e-05;0.0405168296142;2
341;60409.7141269;0.34203;2.92372014151;831566.662795;1008187.76073;7249.91251894;1821.42876613;2341.78009822;476.380783759;3.27651608271e-06;1.25269810157e-05;0.0405168296142;3
346;61297.2587296;0.34203;2.92372014151;840710.924144;1019926.95411;7276.53357411;1836.3265976;2356.63623991;479.437505567;3.17006803331e-06;1.26795115266e-05;0.0412865541445;2
346;61297.2587296;0.34203;2.92372014151;840710.924144;1019926.95411;7276.53357411;1836.3265976;2356.63623991;479.437505567;3.17006803331e-06;1.26795115266e-05;0.0412865541445;3
351;62184.7936469;0.34203;2.92372014151;849930.424703;1031741.35838;7302.98857517;1851.52199254;2371.79145379;482.460923185;3.06757324986e-06;1.28311082137e-05;0.0420645878337;2
351;62184.7936469;0.34203;2.92372014151;849930.424703;1031741.35838;7302.98857517;1851.52199254;2371.79145379;482.460923185;3.06757324986e-06;1.28311082137e-05;0.0420645878337;3
356;63072.3192803;0.34203;2.92372014151;859226.615543;1043632.42579;7329.28632511;1867.00027763;2387.23098866;485.452260527;2.96886255426e-06;1.29817830026e-05;0.0428508740379;2
356;63072.3192803;0.34203;2.92372014151;859226.615543;1043632.42579;7329.28632511;1867.00027763;2387.23098866;485.452260527;2.96886255426e-06;1.29817830026e-05;0.0428508740379;3
361;63959.8360083;0.34203;2.92372014151;868600.874793;1055601.53558;7355.43505509;1882.74695857;2402.94027758;488.412702035;2.87377552103e-06;1.31315477793e-05;0.0436453444043;2
361;63959.8360083;0.34203;2.92372014151;868600.874793;1055601.53558;7355.43505509;1882.74695857;2402.94027758;488.412702035;2.87377552103e-06;1.31315477793e-05;0.0436453444043;3
366;64847.3441884;0.34203;2.92372014151;878054.508662;1067649.99499;7381.44245873;1898.74776855;2418.90498588;491.343391441;2.78215980063e-06;1.32804143753e-05;0.044447920053;2
366;64847.3441884;0.34203;2.92372014151;878054.508662;1067649.99499;7381.44245873;1898.74776855;2418.90498588;491.343391441;2.78215980063e-06;1.32804143753e-05;0.044447920053;3
371;65734.8441582;0.34203;2.92372014151;887588.752681;1079779.04055;7407.3157246;1914.98871025;2435.11105281;494.245430923;2.69387052496e-06;1.34283945544e-05;0.0452585127113;2
371;65734.8441582;0.34203;2.92372014151;887588.752681;1079779.04055;7407.3157246;1914.98871025;2435.11105281;494.245430923;2.69387052496e-06;1.34283945544e-05;0.0452585127113;3
376;66622.3362375;0.34203;2.92372014151;897204.773145;1091989.83948;7433.06156722;1931.45609156;2451.54472687;497.119880619;2.608769783e-06;1.35755000011e-05;0.0460770257924;2
376;66622.3362375;0.34203;2.92372014151;897204.773145;1091989.83948;7433.06156722;1931.45609156;2451.54472687;497.119880619;2.608769783e-06;1.35755000011e-05;0.0460770257924;3
381;67509.8207288;0.34203;2.92372014151;906903.668715;1104283.49133;7458.68625626;1948.13655566;2468.19259559;499.967758467;2.52672615675e-06;1.37217423101e-05;0.0469033554188;2
381;67509.8207288;0.34203;2.92372014151;906903.668715;1104283.49133;7458.68625626;1948.13655566;2468.19259559;499.967758467;2.52672615675e-06;1.37217423101e-05;0.0469033554188;3
386;68397.2979188;0.34203;2.92372014151;916686.472157;1116661.02971;7484.19564431;1965.01710573;2485.04160997;502.790040338;2.44761430831e-06;1.38671329778e-05;0.0477373913848;2
386;68397.2979188;0.34203;2.92372014151;916686.472157;1116661.02971;7484.19564431;1965.01710573;2485.04160997;502.790040338;2.44761430831e-06;1.38671329778e-05;0.0477373913848;3
391;69284.7680797;0.34203;2.92372014151;926554.152199;1129123.42413;7509.59519314;1982.08512494;2502.07910417;505.587660414;2.37131461095e-06;1.40116833937e-05;0.0485790180592;2
391;69284.7680797;0.34203;2.92372014151;926554.152199;1129123.42413;7509.59519314;1982.08512494;2502.07910417;505.587660414;2.37131461095e-06;1.40116833937e-05;0.0485790180592;3
396;70172.2314697;0.34203;2.92372014151;936507.615464;1141671.58199;7534.88999845;1999.32839186;2519.29281069;508.361511799;2.2977128176e-06;1.41554048345e-05;0.0494281152263;2
396;70172.2314697;0.34203;2.92372014151;936507.615464;1141671.58199;7534.88999845;1999.32839186;2519.29281069;508.361511799;2.2977128176e-06;1.41554048345e-05;0.0494281152263;3
401;71059.6883344;0.34203;2.92372014151;946547.708483;1154306.35052;7560.08481335;2016.73509205;2536.67087175;511.112447305;2.22669976139e-06;1.42983084576e-05;0.0502845588666;2
401;71059.6883344;0.34203;2.92372014151;946547.708483;1154306.35052;7560.08481335;2016.73509205;2536.67087175;511.112447305;2.22669976139e-06;1.42983084576e-05;0.0502845588666;3
