774,8.3176e+05,0.26,3.8462,7.6516e+06,1.0851e+07,58530,10559,14683,2111.4,-5.8183e-07,1.7054e-05,0.41272,2
774,8.3176e+05,0.26,3.8462,7.6516e+06,1.0851e+07,58530,10559,14683,2111.4,-5.8183e-07,1.7054e-05,0.41272,3
779,8.3713e+05,0.26,3.8462,7.7044e+06,1.0924e+07,58598,10565,14688,2118,-5.8233e-07,1.7129e-05,0.41517,2
779,8.3713e+05,0.26,3.8462,7.7044e+06,1.0924e+07,58598,10565,14688,2118,-5.8233e-07,1.7129e-05,0.41517,3
784,8.425e+05,0.26,3.8462,7.7572e+06,1.0998e+07,58666,10570,14693,2124.7,-5.8281e-07,1.7203e-05,0.41763,2
784,8.425e+05,0.26,3.8462,7.7572e+06,1.0998e+07,58666,10570,14693,2124.7,-5.8281e-07,1.7203e-05,0.41763,3
789,8.4788e+05,0.26,3.8462,7.8101e+06,1.1071e+07,58733,10575,14699,2131.3,-5.8327e-07,1.7278e-05,0.42008,2
789,8.4788e+05,0.26,3.8462,7.8101e+06,1.1071e+07,58733,10575,14699,2131.3,-5.8327e-07,1.7278e-05,0.42008,3
794,8.5325e+05,0.26,3.8462,7.863e+06,1.1145e+07,58800,10581,14704,2137.8,-5.8371e-07,1.7353e-05,0.42254,2
794,8.5325e+05,0.26,3.8462,7.863e+06,1.1145e+07,58800,10581,14704,2137.8,-5.8371e-07,1.7353e-05,0.42254,3
799,8.5862e+05,0.26,3.8462,7.9159e+06,1.1218e+07,58866,10586,14710,2144.4,-5.8414e-07,1.7427e-05,0.425,2
799,8.5862e+05,0.26,3.8462,7.9159e+06,1.1218e+07,58866,10586,14710,2144.4,-5.8414e-07,1.7427e-05,0.425,3
804,8.6399e+05,0.26,3.8462,7.9689e+06,1.1292e+07,58932,10592,14715,2150.9,-5.8455e-07,1.7501e-05,0.42746,2
804,8.6399e+05,0.26,3.8462,7.9689e+06,1.1292e+07,58932,10592,14715,2150.9,-5.8455e-07,1.7501e-05,0.42746,3
809,8.6937e+05,0.26,3.8462,8.0218e+06,1.1366e+07,58998,10597,14721,2157.5,-5.8494e-07,1.7575e-05,0.42992,2
809,8.6937e+05,0.26,3.8462,8.0218e+06,1.1366e+07,58998,10597,14721,2157.5,-5.8494e-07,1.7575e-05,0.42992,3
814,8.7474e+05,0.26,3.8462,8.0748e+06,1.1439e+07,59063,10603,14727,2163.9,-5.8531e-07,1.7649e-05,0.43238,2
814,8.7474e+05,0.26,3.8462,8.0748e+06,1.1439e+07,59063,10603,14727,2163.9,-5.8531e-07,1.7649e-05,0.43238,3
819,8.8011e+05,0.26,3.8462,8.1279e+06,1.1513e+07,59128,10609,14732,2170.4,-5.8566e-07,1.7723e-05,0.43485,2
819,8.8011e+05,0.26,3.8462,8.1279e+06,1.1513e+07,59128,10609,14732,2170.4,-5.8566e-07,1.7723e-05,0.43485,3
824,8.8548e+05,0.26,3.8462,8.1809e+06,1.1587e+07,59193,10615,14738,2176.9,-5.86e-07,1.7797e-05,0.43732,2
824,8.8548e+05,0.26,3.8462,8.1809e+06,1.1587e+07,59193,10615,14738,2176.9,-5.86e-07,1.7797e-05,0.43732,3
829,8.9085e+05,0.26,3.8462,8.234e+06,1.166e+07,59257,10621,14744,2183.3,-5.8632e-07,1.787e-05,0.43978,2
829,8.9085e+05,0.26,3.8462,8.234e+06,1.166e+07,59257,10621,14744,2183.3,-5.8632e-07,1.787e-05,0.43978,3
834,8.9623e+05,0.26,3.8462,8.2871e+06,1.1734e+07,59321,10627,14750,2189.7,-5.8662e-07,1.7943e-05,0.44225,2
834,8.9623e+05,0.26,3.8462,8.2871e+06,1.1734e+07,59321,10627,14750,2189.7,-5.8662e-07,1.7943e-05,0.44225,3
839,9.016e+05,0.26,3.8462,8.3403e+06,1.1808e+07,59385,10633,14756,2196,-5.8691e-07,1.8017e-05,0.44473,2
839,9.016e+05,0.26,3.8462,8.3403e+06,1.1808e+07,59385,10633,14756,2196,-5.8691e-07,1.8017e-05,0.44473,3
844,9.0697e+05,0.26,3.8462,8.3935e+06,1.1882e+07,59448,10639,14763,2202.4,-5.8718e-07,1.809e-05,0.4472,2
844,9.0697e+05,0.26,3.8462,8.3935e+06,1.1882e+07,59448,10639,14763,2202.4,-5.8718e-07,1.809e-05,0.4472,3
849,9.1234e+05,0.26,3.8462,8.4467e+06,1.1956e+07,59511,10646,14769,2208.7,-5.8744e-07,1.8163e-05,0.44967,2
849,9.1234e+05,0.26,3.8462,8.4467e+06,1.1956e+07,59511,10646,14769,2208.7,-5.8744e-07,1.8163e-05,0.44967,3
854,9.1772e+05,0.26,3.8462,8.4999e+06,1.203e+07,59573,10652,14775,2215,-5.8768e-07,1.8236e-05,0.45215,2
854,9.1772e+05,0.26,3.8462,8.4999e+06,1.203e+07,59573,10652,14775,2215,-5.8768e-07,1.8236e-05,0.45215,3
859,9.2309e+05,0.26,3.8462,8.5532e+06,1.2104e+07,59635,10658,14782,2221.3,-5.879e-07,1.8308e-05,0.45463,2
859,9.2309e+05,0.26,3.8462,8.5532e+06,1.2104e+07,59635,10658,14782,2221.3,-5.879e-07,1.8308e-05,0.45463,3
864,9.2846e+05,0.26,3.8462,8.6065e+06,1.2178e+07,59697,10665,14788,2227.6,-5.8812e-07,1.8381e-05,0.45711,2
864,9.2846e+05,0.26,3.8462,8.6065e+06,1.2178e+07,59697,10665,14788,2227.6,-5.8812e-07,1.8381e-05,0.45711,3
869,9.3383e+05,0.26,3.8462,8.6598e+06,1.2252e+07,59759,10671,14795,2233.8,-5.8831e-07,1.8453e-05,0.45959,2
869,9.3383e+05,0.26,3.8462,8.6598e+06,1.2252e+07,59759,10671,14795,2233.8,-5.8831e-07,1.8453e-05,0.45959,3
874,9.3921e+05,0.26,3.8462,8.7132e+06,1.2326e+07,59820,10678,14801,2240,-5.885e-07,1.8526e-05,0.46207,2
874,9.3921e+05,0.26,3.8462,8.7132e+06,1.2326e+07,59820,10678,14801,2240,-5.885e-07,1.8526e-05,0.46207,3
879,9.4458e+05,0.26,3.8462,8.7666e+06,1.24e+07,59881,10685,14808,2246.2,-5.8866e-07,1.8598e-05,0.46455,2
879,9.4458e+05,0.26,3.8462,8.7666e+06,1.24e+07,59881,10685,14808,2246.2,-5.8866e-07,1.8598e-05,0.46455,3
884,9.4995e+05,0.26,3.8462,8.8201e+06,1.2474e+07,59942,10692,14815,2252.4,-5.8882e-07,1.867e-05,0.46704,2
884,9.4995e+05,0.26,3.8462,8.8201e+06,1.2474e+07,59942,10692,14815,2252.4,-5.8882e-07,1.867e-05,0.46704,3
889,9.5532e+05,0.26,3.8462,8.8735e+06,1.2548e+07,60002,10699,14822,2258.6,-5.8896e-07,1.8742e-05,0.46953,2
889,9.5532e+05,0.26,3.8462,8.8735e+06,1.2548e+07,60002,10699,14822,2258.6,-5.8896e-07,1.8742e-05,0.46953,3
894,9.6069e+05,0.26,3.8462,8.9271e+06,1.2622e+07,60062,10706,14829,2264.7,-5.8909e-07,1.8813e-05,0.47202,2
894,9.6069e+05,0.26,3.8462,8.9271e+06,1.2622e+07,60062,10706,14829,2264.7,-5.8909e-07,1.8813e-05,0.47202,3
899,9.6607e+05,0.26,3.8462,8.9806e+06,1.2696e+07,60122,10713,14836,2270.8,-5.8921e-07,1.8885e-05,0.47451,2
899,9.6607e+05,0.26,3.8462,8.9806e+06,1.2696e+07,60122,10713,14836,2270.8,-5.8921e-07,1.8885e-05,0.47451,3
904,9.7144e+05,0.26,3.8462,9.0342e+06,1.277e+07,60181,10720,14843,2276.9,-5.8931e-07,1.8956e-05,0.477,2
904,9.7144e+05,0.26,3.8462,9.0342e+06,1.277e+07,60181,10720,14843,2276.9,-5.8931e-07,1.8956e-05,0.477,3
909,9.7681e+05,0.26,3.8462,9.0878e+06,1.2845e+07,60240,10727,14850,2283,-5.894e-07,1.9028e-05,0.47949,2
909,9.7681e+05,0.26,3.8462,9.0878e+06,1.2845e+07,60240,10727,14850,2283,-5.894e-07,1.9028e-05,0.47949,3
914,9.8218e+05,0.26,3.8462,9.1415e+06,1.2919e+07,60299,10734,14857,2289,-5.8948e-07,1.9099e-05,0.48199,2
914,9.8218e+05,0.26,3.8462,9.1415e+06,1.2919e+07,60299,10734,14857,2289,-5.8948e-07,1.9099e-05,0.48199,3
919,9.8755e+05,0.26,3.8462,9.1951e+06,1.2993e+07,60358,10741,14864,2295.1,-5.8954e-07,1.917e-05,0.48449,2
919,9.8755e+05,0.26,3.8462,9.1951e+06,1.2993e+07,60358,10741,14864,2295.1,-5.8954e-07,1.917e-05,0.48449,3
924,9.9293e+05,0.26,3.8462,9.2489e+06,1.3068e+07,60416,10749,14872,2301.1,-5.896e-07,1.9241e-05,0.48698,2
924,9.9293e+05,0.26,3.8462,9.2489e+06,1.3068e+07,60416,10749,14872,2301.1,-5.896e-07,1.9241e-05,0.48698,3
929,9.983e+05,0.26,3.8462,9.3026e+06,1.3142e+07,60474,10756,14879,2307.1,-5.8964e-07,1.9312e-05,0.48948,2
929,9.983e+05,0.26,3.8462,9.3026e+06,1.3142e+07,60474,10756,14879,2307.1,-5.8964e-07,1.9312e-05,0.48948,3
934,1.0037e+06,0.26,3.8462,9.3564e+06,1.3217e+07,60532,10764,14887,2313,-5.8967e-07,1.9383e-05,0.49199,2
934,1.0037e+06,0.26,3.8462,9.3564e+06,1.3217e+07,60532,10764,14887,2313,-5.8967e-07,1.9383e-05,0.49199,3
939,1.009e+06,0.26,3.8462,9.4103e+06,1.3291e+07,60589,10771,14894,2319,-5.8969e-07,1.9453e-05,0.49449,2
939,1.009e+06,0.26,3.8462,9.4103e+06,1.3291e+07,60589,10771,14894,2319,-5.8969e-07,1.9453e-05,0.49449,3
944,1.0144e+06,0.26,3.8462,9.4641e+06,1.3366e+07,60647,10779,14902,2324.9,-5.897e-07,1.9524e-05,0.49699,2
944,1.0144e+06,0.26,3.8462,9.4641e+06,1.3366e+07,60647,10779,14902,2324.9,-5.897e-07,1.9524e-05,0.49699,3
949,1.0198e+06,0.26,3.8462,9.5181e+06,1.344e+07,60704,10787,14910,2330.8,-5.897e-07,1.9594e-05,0.4995,2
949,1.0198e+06,0.26,3.8462,9.5181e+06,1.344e+07,60704,10787,14910,2330.8,-5.897e-07,1.9594e-05,0.4995,3
954,1.0252e+06,0.26,3.8462,9.572e+06,1.3515e+07,60760,10795,14917,2336.7,-5.8968e-07,1.9664e-05,0.50201,2
954,1.0252e+06,0.26,3.8462,9.572e+06,1.3515e+07,60760,10795,14917,2336.7,-5.8968e-07,1.9664e-05,0.50201,3
959,1.0305e+06,0.26,3.8462,9.626e+06,1.359e+07,60817,10802,14925,2342.6,-5.8966e-07,1.9734e-05,0.50452,2
959,1.0305e+06,0.26,3.8462,9.626e+06,1.359e+07,60817,10802,14925,2342.6,-5.8966e-07,1.9734e-05,0.50452,3
964,1.0359e+06,0.26,3.8462,9.68e+06,1.3664e+07,60873,10810,14933,2348.5,-5.8963e-07,1.9804e-05,0.50703,2
964,1.0359e+06,0.26,3.8462,9.68e+06,1.3664e+07,60873,10810,14933,2348.5,-5.8963e-07,1.9804e-05,0.50703,3
969,1.0413e+06,0.26,3.8462,9.7341e+06,1.3739e+07,60929,10818,14941,2354.3,-5.8958e-07,1.9874e-05,0.50954,2
969,1.0413e+06,0.26,3.8462,9.7341e+06,1.3739e+07,60929,10818,14941,2354.3,-5.8958e-07,1.9874e-05,0.50954,3
974,1.0466e+06,0.26,3.8462,9.7882e+06,1.3814e+07,60985,10826,14949,2360.1,-5.8953e-07,1.9943e-05,0.51206,2
974,1.0466e+06,0.26,3.8462,9.7882e+06,1.3814e+07,60985,10826,14949,2360.1,-5.8953e-07,1.9943e-05,0.51206,3
979,1.052e+06,0.26,3.8462,9.8424e+06,1.3889e+07,61040,10835,14957,2365.9,-5.8947e-07,2.0013e-05,0.51457,2
979,1.052e+06,0.26,3.8462,9.8424e+06,1.3889e+07,61040,10835,14957,2365.9,-5.8947e-07,2.0013e-05,0.51457,3
984,1.0574e+06,0.26,3.8462,9.8966e+06,1.3963e+07,61095,10843,14965,2371.7,-5.8939e-07,2.0082e-05,0.51709,2
984,1.0574e+06,0.26,3.8462,9.8966e+06,1.3963e+07,61095,10843,14965,2371.7,-5.8939e-07,2.0082e-05,0.51709,3
989,1.0628e+06,0.26,3.8462,9.9508e+06,1.4038e+07,61150,10851,14974,2377.5,-5.8931e-07,2.0152e-05,0.51961,2
989,1.0628e+06,0.26,3.8462,9.9508e+06,1.4038e+07,61150,10851,14974,2377.5,-5.8931e-07,2.0152e-05,0.51961,3
994,1.0681e+06,0.26,3.8462,1.0005e+07,1.4113e+07,61205,10859,14982,2383.2,-5.8922e-07,2.0221e-05,0.52213,2
994,1.0681e+06,0.26,3.8462,1.0005e+07,1.4113e+07,61205,10859,14982,2383.2,-5.8922e-07,2.0221e-05,0.52213,3
999,1.0735e+06,0.26,3.8462,1.0059e+07,1.4188e+07,61259,10868,14990,2388.9,-5.8912e-07,2.029e-05,0.52465,2
999,1.0735e+06,0.26,3.8462,1.0059e+07,1.4188e+07,61259,10868,14990,2388.9,-5.8912e-07,2.029e-05,0.52465,3
19,20712,0.27,3.7037,3.7335e+05,4.5006e+05,28321,6228.4,10609,357.55,1.8533e-05,9.818e-07,0.015245,2
19,20712,0.27,3.7037,3.7335e+05,4.5006e+05,28321,6228.4,10609,357.55,1.8533e-05,9.818e-07,0.015245,3
24,26322,0.27,3.7037,4.044e+05,5.0189e+05,29772,6202.2,10514,403.41,1.3493e-05,1.2448e-06,0.01942,2
24,26322,0.27,3.7037,4.044e+05,5.0189e+05,29772,6202.2,10514,403.41,1.3493e-05,1.2448e-06,0.01942,3
29,31926,0.27,3.7037,4.3541e+05,5.5365e+05,30946,6200.8,10474,444.34,1.0475e-05,1.5e-06,0.023498,2
29,31926,0.27,3.7037,4.3541e+05,5.5365e+05,30946,6200.8,10474,444.34,1.0475e-05,1.5e-06,0.023498,3
34,37527,0.27,3.7037,4.6641e+05,6.054e+05,31932,6200.7,10447,481.76,8.4117e-06,1.7472e-06,0.027349,2
34,37527,0.27,3.7037,4.6641e+05,6.054e+05,31932,6200.7,10447,481.76,8.4117e-06,1.7472e-06,0.027349,3
39,43126,0.27,3.7037,4.9741e+05,6.5714e+05,32783,6200.7,10427,516.44,6.9203e-06,1.984e-06,0.03095,2
39,43126,0.27,3.7037,4.9741e+05,6.5714e+05,32783,6200.7,10427,516.44,6.9203e-06,1.984e-06,0.03095,3
44,48722,0.27,3.7037,5.2842e+05,7.0887e+05,33531,6203.3,10415,548.88,5.8008e-06,2.2095e-06,0.034348,2
44,48722,0.27,3.7037,5.2842e+05,7.0887e+05,33531,6203.3,10415,548.88,5.8008e-06,2.2095e-06,0.034348,3
49,54316,0.27,3.7037,5.5946e+05,7.6063e+05,34199,6211.6,10412,579.38,4.9338e-06,2.424e-06,0.037602,2
49,54316,0.27,3.7037,5.5946e+05,7.6063e+05,34199,6211.6,10412,579.38,4.9338e-06,2.424e-06,0.037602,3
54,59909,0.27,3.7037,5.9055e+05,8.1244e+05,34803,6229.3,10421,608.12,4.2437e-06,2.6284e-06,0.040767,2
54,59909,0.27,3.7037,5.9055e+05,8.1244e+05,34803,6229.3,10421,608.12,4.2437e-06,2.6284e-06,0.040767,3
59,65501,0.27,3.7037,6.2177e+05,8.6437e+05,35356,6259.9,10445,635.25,3.6815e-06,2.8236e-06,0.043886,2
59,65501,0.27,3.7037,6.2177e+05,8.6437e+05,35356,6259.9,10445,635.25,3.6815e-06,2.8236e-06,0.043886,3
64,71092,0.27,3.7037,6.5318e+05,9.1648e+05,35867,6305.8,10485,660.84,3.2144e-06,3.0107e-06,0.04699,2
64,71092,0.27,3.7037,6.5318e+05,9.1648e+05,35867,6305.8,10485,660.84,3.2144e-06,3.0107e-06,0.04699,3
69,76682,0.27,3.7037,6.8486e+05,9.6887e+05,36344,6368.5,10542,684.99,2.8202e-06,3.1906e-06,0.050099,2
69,76682,0.27,3.7037,6.8486e+05,9.6887e+05,36344,6368.5,10542,684.99,2.8202e-06,3.1906e-06,0.050099,3
74,82272,0.27,3.7037,7.1689e+05,1.0216e+06,36792,6448.1,10618,707.78,2.4832e-06,3.3643e-06,0.052997,2
74,82272,0.27,3.7037,7.1689e+05,1.0216e+06,36792,6448.1,10618,707.78,2.4832e-06,3.3643e-06,0.052997,3
79,87861,0.27,3.7037,7.4936e+05,1.0748e+06,37216,6543.8,10710,729.33,2.1924e-06,3.5323e-06,0.055872,2
79,87861,0.27,3.7037,7.4936e+05,1.0748e+06,37216,6543.8,10710,729.33,2.1924e-06,3.5323e-06,0.055872,3
84,93450,0.27,3.7037,7.8235e+05,1.1285e+06,37621,6653.9,10817,749.75,1.9395e-06,3.6955e-06,0.058759,2
84,93450,0.27,3.7037,7.8235e+05,1.1285e+06,37621,6653.9,10817,749.75,1.9395e-06,3.6955e-06,0.058759,3
89,99039,0.27,3.7037,8.1592e+05,1.1827e+06,38009,6776.1,10937,769.16,1.7183e-06,3.8543e-06,0.061607,2
89,99039,0.27,3.7037,8.1592e+05,1.1827e+06,38009,6776.1,10937,769.16,1.7183e-06,3.8543e-06,0.061607,3
94,1.0463e+05,0.27,3.7037,8.5013e+05,1.2376e+06,38383,6908.1,11066,787.69,1.524e-06,4.0091e-06,0.06465,2
94,1.0463e+05,0.27,3.7037,8.5013e+05,1.2376e+06,38383,6908.1,11066,787.69,1.524e-06,4.0091e-06,0.06465,3
99,1.1021e+05,0.27,3.7037,8.8502e+05,1.2932e+06,38745,7047.4,11203,805.45,1.3526e-06,4.1605e-06,0.067743,2
99,1.1021e+05,0.27,3.7037,8.8502e+05,1.2932e+06,38745,7047.4,11203,805.45,1.3526e-06,4.1605e-06,0.067743,3
104,1.158e+05,0.27,3.7037,9.2061e+05,1.3495e+06,39096,7191.6,11346,822.55,1.2009e-06,4.3087e-06,0.071025,2
104,1.158e+05,0.27,3.7037,9.2061e+05,1.3495e+06,39096,7191.6,11346,822.55,1.2009e-06,4.3087e-06,0.071025,3
109,1.2139e+05,0.27,3.7037,9.5694e+05,1.4065e+06,39437,7338.5,11491,839.07,1.0661e-06,4.454e-06,0.074349,2
109,1.2139e+05,0.27,3.7037,9.5694e+05,1.4065e+06,39437,7338.5,11491,839.07,1.0661e-06,4.454e-06,0.074349,3
114,1.2698e+05,0.27,3.7037,9.94e+05,1.4643e+06,39769,7486.4,11637,855.1,9.4606e-07,4.5968e-06,0.077629,2
114,1.2698e+05,0.27,3.7037,9.94e+05,1.4643e+06,39769,7486.4,11637,855.1,9.4606e-07,4.5968e-06,0.077629,3
119,1.3256e+05,0.27,3.7037,1.0318e+06,1.5228e+06,40094,7633.6,11783,870.71,8.3878e-07,4.7371e-06,0.080891,2
119,1.3256e+05,0.27,3.7037,1.0318e+06,1.5228e+06,40094,7633.6,11783,870.71,8.3878e-07,4.7371e-06,0.080891,3
124,1.3815e+05,0.27,3.7037,1.0703e+06,1.582e+06,40411,7778.8,11927,885.95,7.4261e-07,4.8753e-06,0.084195,2
124,1.3815e+05,0.27,3.7037,1.0703e+06,1.582e+06,40411,7778.8,11927,885.95,7.4261e-07,4.8753e-06,0.084195,3
129,1.4374e+05,0.27,3.7037,1.1096e+06,1.6419e+06,40721,7921,12068,900.86,6.5613e-07,5.0114e-06,0.087512,2
129,1.4374e+05,0.27,3.7037,1.1096e+06,1.6419e+06,40721,7921,12068,900.86,6.5613e-07,5.0114e-06,0.087512,3
134,1.4932e+05,0.27,3.7037,1.1495e+06,1.7026e+06,41025,8059.3,12205,915.5,5.7813e-07,5.1456e-06,0.090791,2
134,1.4932e+05,0.27,3.7037,1.1495e+06,1.7026e+06,41025,8059.3,12205,915.5,5.7813e-07,5.1456e-06,0.090791,3
139,1.5491e+05,0.27,3.7037,1.1902e+06,1.7639e+06,41323,8193.2,12338,929.88,5.0755e-07,5.2781e-06,0.094063,2
139,1.5491e+05,0.27,3.7037,1.1902e+06,1.7639e+06,41323,8193.2,12338,929.88,5.0755e-07,5.2781e-06,0.094063,3
144,1.605e+05,0.27,3.7037,1.2315e+06,1.8259e+06,41614,8322.2,12466,944.03,4.435e-07,5.4089e-06,0.097258,2
144,1.605e+05,0.27,3.7037,1.2315e+06,1.8259e+06,41614,8322.2,12466,944.03,4.435e-07,5.4089e-06,0.097258,3
149,1.6608e+05,0.27,3.7037,1.2734e+06,1.8885e+06,41901,8446,12589,957.98,3.8519e-07,5.5382e-06,0.10044,2
149,1.6608e+05,0.27,3.7037,1.2734e+06,1.8885e+06,41901,8446,12589,957.98,3.8519e-07,5.5382e-06,0.10044,3
154,1.7167e+05,0.27,3.7037,1.3159e+06,1.9517e+06,42181,8564.5,12707,971.74,3.3195e-07,5.666e-06,0.1037,2
154,1.7167e+05,0.27,3.7037,1.3159e+06,1.9517e+06,42181,8564.5,12707,971.74,3.3195e-07,5.666e-06,0.1037,3
159,1.7725e+05,0.27,3.7037,1.359e+06,2.0155e+06,42457,8677.5,12819,985.33,2.832e-07,5.7924e-06,0.10698,2
159,1.7725e+05,0.27,3.7037,1.359e+06,2.0155e+06,42457,8677.5,12819,985.33,2.832e-07,5.7924e-06,0.10698,3
164,1.8284e+05,0.27,3.7037,1.4027e+06,2.0799e+06,42727,8785.1,12926,998.76,2.3843e-07,5.9175e-06,0.11022,2
164,1.8284e+05,0.27,3.7037,1.4027e+06,2.0799e+06,42727,8785.1,12926,998.76,2.3843e-07,5.9175e-06,0.11022,3
169,1.8842e+05,0.27,3.7037,1.4469e+06,2.1447e+06,42993,8887.4,13028,1012,1.972e-07,6.0414e-06,0.11346,2
169,1.8842e+05,0.27,3.7037,1.4469e+06,2.1447e+06,42993,8887.4,13028,1012,1.972e-07,6.0414e-06,0.11346,3
174,1.9401e+05,0.27,3.7037,1.4915e+06,2.2101e+06,43253,8984.4,13124,1025.2,1.5915e-07,6.164e-06,0.11662,2
174,1.9401e+05,0.27,3.7037,1.4915e+06,2.2101e+06,43253,8984.4,13124,1025.2,1.5915e-07,6.164e-06,0.11662,3
179,1.9959e+05,0.27,3.7037,1.5367e+06,2.2759e+06,43509,9076.2,13215,1038.2,1.2392e-07,6.2855e-06,0.11976,2
179,1.9959e+05,0.27,3.7037,1.5367e+06,2.2759e+06,43509,9076.2,13215,1038.2,1.2392e-07,6.2855e-06,0.11976,3
184,2.0518e+05,0.27,3.7037,1.5823e+06,2.3422e+06,43760,9163.1,13301,1051,9.1238e-08,6.4059e-06,0.12287,2
184,2.0518e+05,0.27,3.7037,1.5823e+06,2.3422e+06,43760,9163.1,13301,1051,9.1238e-08,6.4059e-06,0.12287,3
189,2.1076e+05,0.27,3.7037,1.6283e+06,2.4089e+06,44007,9245.1,13383,1063.8,6.0841e-08,6.5252e-06,0.12596,2
189,2.1076e+05,0.27,3.7037,1.6283e+06,2.4089e+06,44007,9245.1,13383,1063.8,6.0841e-08,6.5252e-06,0.12596,3
194,2.1635e+05,0.27,3.7037,1.6747e+06,2.476e+06,44249,9322.5,13460,1076.4,3.2507e-08,6.6435e-06,0.12899,2
194,2.1635e+05,0.27,3.7037,1.6747e+06,2.476e+06,44249,9322.5,13460,1076.4,3.2507e-08,6.6435e-06,0.12899,3
199,2.2193e+05,0.27,3.7037,1.7215e+06,2.5435e+06,44488,9395.4,13532,1088.9,6.0385e-09,6.7608e-06,0.13199,2
199,2.2193e+05,0.27,3.7037,1.7215e+06,2.5435e+06,44488,9395.4,13532,1088.9,6.0385e-09,6.7608e-06,0.13199,3
204,2.2752e+05,0.27,3.7037,1.7687e+06,2.6113e+06,44722,9464.1,13601,1101.3,-1.8738e-08,6.8772e-06,0.13496,2
204,2.2752e+05,0.27,3.7037,1.7687e+06,2.6113e+06,44722,9464.1,13601,1101.3,-1.8738e-08,6.8772e-06,0.13496,3
209,2.331e+05,0.27,3.7037,1.8162e+06,2.6795e+06,44951,9528.7,13665,1113.6,-4.1978e-08,6.9926e-06,0.13791,2
209,2.331e+05,0.27,3.7037,1.8162e+06,2.6795e+06,44951,9528.7,13665,1113.6,-4.1978e-08,6.9926e-06,0.13791,3
214,2.3869e+05,0.27,3.7037,1.864e+06,2.748e+06,45177,9589.4,13725,1125.7,-6.3817e-08,7.1072e-06,0.1408,2
214,2.3869e+05,0.27,3.7037,1.864e+06,2.748e+06,45177,9589.4,13725,1125.7,-6.3817e-08,7.1072e-06,0.1408,3
219,2.4427e+05,0.27,3.7037,1.9121e+06,2.8168e+06,45400,9646.4,13782,1137.8,-8.4377e-08,7.2208e-06,0.14366,2
219,2.4427e+05,0.27,3.7037,1.9121e+06,2.8168e+06,45400,9646.4,13782,1137.8,-8.4377e-08,7.2208e-06,0.14366,3
224,2.4986e+05,0.27,3.7037,1.9604e+06,2.8858e+06,45618,9699.9,13835,1149.8,-1.0377e-07,7.3337e-06,0.14649,2
224,2.4986e+05,0.27,3.7037,1.9604e+06,2.8858e+06,45618,9699.9,13835,1149.8,-1.0377e-07,7.3337e-06,0.14649,3
229,2.5544e+05,0.27,3.7037,2.0091e+06,2.9551e+06,45833,9750.1,13885,1161.7,-1.2208e-07,7.4457e-06,0.14931,2
229,2.5544e+05,0.27,3.7037,2.0091e+06,2.9551e+06,45833,9750.1,13885,1161.7,-1.2208e-07,7.4457e-06,0.14931,3
234,2.6102e+05,0.27,3.7037,2.0579e+06,3.0247e+06,46044,9797,13931,1173.5,-1.3941e-07,7.5569e-06,0.15209,2
234,2.6102e+05,0.27,3.7037,2.0579e+06,3.0247e+06,46044,9797,13931,1173.5,-1.3941e-07,7.5569e-06,0.15209,3
239,2.6661e+05,0.27,3.7037,2.107e+06,3.0945e+06,46251,9841,13975,1185.2,-1.5584e-07,7.6673e-06,0.15486,2
239,2.6661e+05,0.27,3.7037,2.107e+06,3.0945e+06,46251,9841,13975,1185.2,-1.5584e-07,7.6673e-06,0.15486,3
244,2.7219e+05,0.27,3.7037,2.1563e+06,3.1644e+06,46456,9882,14016,1196.8,-1.7142e-07,7.777e-06,0.15756,2
244,2.7219e+05,0.27,3.7037,2.1563e+06,3.1644e+06,46456,9882,14016,1196.8,-1.7142e-07,7.777e-06,0.15756,3
249,2.7778e+05,0.27,3.7037,2.2058e+06,3.2346e+06,46656,9920.4,14054,1208.3,-1.8623e-07,7.8859e-06,0.16023,2
249,2.7778e+05,0.27,3.7037,2.2058e+06,3.2346e+06,46656,9920.4,14054,1208.3,-1.8623e-07,7.8859e-06,0.16023,3
254,2.8336e+05,0.27,3.7037,2.2555e+06,3.305e+06,46854,9956.2,14089,1219.8,-2.0032e-07,7.9942e-06,0.16287,2
254,2.8336e+05,0.27,3.7037,2.2555e+06,3.305e+06,46854,9956.2,14089,1219.8,-2.0032e-07,7.9942e-06,0.16287,3
259,2.8894e+05,0.27,3.7037,2.3054e+06,3.3756e+06,47048,9989.6,14122,1231.1,-2.1375e-07,8.1017e-06,0.16551,2
259,2.8894e+05,0.27,3.7037,2.3054e+06,3.3756e+06,47048,9989.6,14122,1231.1,-2.1375e-07,8.1017e-06,0.16551,3
264,2.9453e+05,0.27,3.7037,2.3554e+06,3.4463e+06,47240,10021,14153,1242.4,-2.2655e-07,8.2085e-06,0.1681,2
264,2.9453e+05,0.27,3.7037,2.3554e+06,3.4463e+06,47240,10021,14153,1242.4,-2.2655e-07,8.2085e-06,0.1681,3
269,3.0011e+05,0.27,3.7037,2.4056e+06,3.5171e+06,47428,10050,14182,1253.6,-2.3878e-07,8.3147e-06,0.17069,2
269,3.0011e+05,0.27,3.7037,2.4056e+06,3.5171e+06,47428,10050,14182,1253.6,-2.3878e-07,8.3147e-06,0.17069,3
274,3.0569e+05,0.27,3.7037,2.4559e+06,3.5881e+06,47613,10077,14208,1264.7,-2.5048e-07,8.4202e-06,0.1732,2
