320.5,32776,0.21,4.7619,1.5854e+06,1.7415e+06,7788.5,1645.9,2141.2,450.03,2.1881e-05,1.0935e-05,0.027038,2
320.5,32776,0.21,4.7619,1.5854e+06,1.7415e+06,7788.5,1645.9,2141.2,450.03,2.1881e-05,1.0935e-05,0.027038,3
325.5,33291,0.21,4.7619,1.5936e+06,1.7522e+06,7814,1653.1,2148.1,453.31,2.0749e-05,1.1121e-05,0.027571,2
325.5,33291,0.21,4.7619,1.5936e+06,1.7522e+06,7814,1653.1,2148.1,453.31,2.0749e-05,1.1121e-05,0.027571,3
330.5,33805,0.21,4.7619,1.6019e+06,1.7629e+06,7839.2,1660.6,2155.2,456.55,1.9702e-05,1.1309e-05,0.02812,2
330.5,33805,0.21,4.7619,1.6019e+06,1.7629e+06,7839.2,1660.6,2155.2,456.55,1.9702e-05,1.1309e-05,0.02812,3
335.5,34320,0.21,4.7619,1.6102e+06,1.7737e+06,7864.2,1668.3,2162.6,459.76,1.8732e-05,1.1497e-05,0.028684,2
335.5,34320,0.21,4.7619,1.6102e+06,1.7737e+06,7864.2,1668.3,2162.6,459.76,1.8732e-05,1.1497e-05,0.028684,3
340.5,34835,0.21,4.7619,1.6186e+06,1.7845e+06,7889,1676.2,2170.2,462.93,1.7831e-05,1.1686e-05,0.029263,2
340.5,34835,0.21,4.7619,1.6186e+06,1.7845e+06,7889,1676.2,2170.2,462.93,1.7831e-05,1.1686e-05,0.029263,3
345.5,35349,0.21,4.7619,1.627e+06,1.7953e+06,7913.5,1684.2,2178,466.08,1.6993e-05,1.1876e-05,0.029857,2
345.5,35349,0.21,4.7619,1.627e+06,1.7953e+06,7913.5,1684.2,2178,466.08,1.6993e-05,1.1876e-05,0.029857,3
350.5,35864,0.21,4.7619,1.6354e+06,1.8062e+06,7937.7,1692.4,2186,469.19,1.6212e-05,1.2066e-05,0.030465,2
350.5,35864,0.21,4.7619,1.6354e+06,1.8062e+06,7937.7,1692.4,2186,469.19,1.6212e-05,1.2066e-05,0.030465,3
355.5,36378,0.21,4.7619,1.6439e+06,1.8171e+06,7961.8,1700.8,2194.1,472.27,1.5484e-05,1.2257e-05,0.031086,2
355.5,36378,0.21,4.7619,1.6439e+06,1.8171e+06,7961.8,1700.8,2194.1,472.27,1.5484e-05,1.2257e-05,0.031086,3
360.5,36892,0.21,4.7619,1.6524e+06,1.8281e+06,7985.6,1709.4,2202.5,475.33,1.4803e-05,1.2449e-05,0.031722,2
360.5,36892,0.21,4.7619,1.6524e+06,1.8281e+06,7985.6,1709.4,2202.5,475.33,1.4803e-05,1.2449e-05,0.031722,3
365.5,37406,0.21,4.7619,1.661e+06,1.8391e+06,8009.2,1718.1,2211,478.35,1.4165e-05,1.2641e-05,0.03237,2
365.5,37406,0.21,4.7619,1.661e+06,1.8391e+06,8009.2,1718.1,2211,478.35,1.4165e-05,1.2641e-05,0.03237,3
370.5,37921,0.21,4.7619,1.6696e+06,1.8502e+06,8032.6,1726.9,2219.6,481.35,1.3567e-05,1.2833e-05,0.033031,2
370.5,37921,0.21,4.7619,1.6696e+06,1.8502e+06,8032.6,1726.9,2219.6,481.35,1.3567e-05,1.2833e-05,0.033031,3
375.5,38435,0.21,4.7619,1.6783e+06,1.8613e+06,8055.8,1735.9,2228.4,484.32,1.3005e-05,1.3026e-05,0.033704,2
375.5,38435,0.21,4.7619,1.6783e+06,1.8613e+06,8055.8,1735.9,2228.4,484.32,1.3005e-05,1.3026e-05,0.033704,3
380.5,38949,0.21,4.7619,1.687e+06,1.8725e+06,8078.8,1744.9,2237.3,487.26,1.2477e-05,1.3219e-05,0.034388,2
380.5,38949,0.21,4.7619,1.687e+06,1.8725e+06,8078.8,1744.9,2237.3,487.26,1.2477e-05,1.3219e-05,0.034388,3
385.5,39463,0.21,4.7619,1.6957e+06,1.8836e+06,8101.6,1754.2,2246.4,490.18,1.198e-05,1.3412e-05,0.035085,2
385.5,39463,0.21,4.7619,1.6957e+06,1.8836e+06,8101.6,1754.2,2246.4,490.18,1.198e-05,1.3412e-05,0.035085,3
390.5,39977,0.21,4.7619,1.7045e+06,1.8949e+06,8124.3,1763.5,2255.6,493.07,1.1512e-05,1.3606e-05,0.035792,2
390.5,39977,0.21,4.7619,1.7045e+06,1.8949e+06,8124.3,1763.5,2255.6,493.07,1.1512e-05,1.3606e-05,0.035792,3
395.5,40490,0.21,4.7619,1.7134e+06,1.9062e+06,8146.8,1772.9,2264.9,495.94,1.107e-05,1.38e-05,0.03651,2
395.5,40490,0.21,4.7619,1.7134e+06,1.9062e+06,8146.8,1772.9,2264.9,495.94,1.107e-05,1.38e-05,0.03651,3
400.5,41004,0.21,4.7619,1.7223e+06,1.9175e+06,8169.1,1782.5,2274.3,498.78,1.0652e-05,1.3994e-05,0.037238,2
400.5,41004,0.21,4.7619,1.7223e+06,1.9175e+06,8169.1,1782.5,2274.3,498.78,1.0652e-05,1.3994e-05,0.037238,3
405.5,41518,0.21,4.7619,1.7312e+06,1.9289e+06,8191.3,1792.1,2283.8,501.61,1.0257e-05,1.4188e-05,0.037975,2
405.5,41518,0.21,4.7619,1.7312e+06,1.9289e+06,8191.3,1792.1,2283.8,501.61,1.0257e-05,1.4188e-05,0.037975,3
410.5,42032,0.21,4.7619,1.7402e+06,1.9403e+06,8213.3,1801.9,2293.5,504.4,9.8829e-06,1.4383e-05,0.038722,2
410.5,42032,0.21,4.7619,1.7402e+06,1.9403e+06,8213.3,1801.9,2293.5,504.4,9.8829e-06,1.4383e-05,0.038722,3
415.5,42545,0.21,4.7619,1.7492e+06,1.9518e+06,8235.2,1811.7,2303.2,507.18,9.5282e-06,1.4578e-05,0.039477,2
415.5,42545,0.21,4.7619,1.7492e+06,1.9518e+06,8235.2,1811.7,2303.2,507.18,9.5282e-06,1.4578e-05,0.039477,3
420.5,43059,0.21,4.7619,1.7583e+06,1.9633e+06,8256.9,1821.7,2313,509.93,9.1917e-06,1.4772e-05,0.040241,2
420.5,43059,0.21,4.7619,1.7583e+06,1.9633e+06,8256.9,1821.7,2313,509.93,9.1917e-06,1.4772e-05,0.040241,3
425.5,43573,0.21,4.7619,1.7674e+06,1.9749e+06,8278.5,1831.7,2323,512.67,8.8721e-06,1.4967e-05,0.041013,2
425.5,43573,0.21,4.7619,1.7674e+06,1.9749e+06,8278.5,1831.7,2323,512.67,8.8721e-06,1.4967e-05,0.041013,3
430.5,44086,0.21,4.7619,1.7766e+06,1.9865e+06,8300,1841.8,2333,515.38,8.5682e-06,1.5162e-05,0.041791,2
430.5,44086,0.21,4.7619,1.7766e+06,1.9865e+06,8300,1841.8,2333,515.38,8.5682e-06,1.5162e-05,0.041791,3
435.5,44600,0.21,4.7619,1.7858e+06,1.9982e+06,8321.3,1852,2343.1,518.07,8.2791e-06,1.5357e-05,0.042577,2
435.5,44600,0.21,4.7619,1.7858e+06,1.9982e+06,8321.3,1852,2343.1,518.07,8.2791e-06,1.5357e-05,0.042577,3
440.5,45114,0.21,4.7619,1.7951e+06,2.01e+06,8342.5,1862.2,2353.2,520.75,8.0038e-06,1.5551e-05,0.043369,2
440.5,45114,0.21,4.7619,1.7951e+06,2.01e+06,8342.5,1862.2,2353.2,520.75,8.0038e-06,1.5551e-05,0.043369,3
445.5,45627,0.21,4.7619,1.8045e+06,2.0217e+06,8363.6,1872.5,2363.5,523.4,7.7413e-06,1.5746e-05,0.044166,2
445.5,45627,0.21,4.7619,1.8045e+06,2.0217e+06,8363.6,1872.5,2363.5,523.4,7.7413e-06,1.5746e-05,0.044166,3
450.5,46141,0.21,4.7619,1.8139e+06,2.0336e+06,8384.6,1882.9,2373.8,526.03,7.491e-06,1.5941e-05,0.044969,2
450.5,46141,0.21,4.7619,1.8139e+06,2.0336e+06,8384.6,1882.9,2373.8,526.03,7.491e-06,1.5941e-05,0.044969,3
455.5,46654,0.21,4.7619,1.8233e+06,2.0455e+06,8405.4,1893.4,2384.2,528.65,7.252e-06,1.6136e-05,0.045777,2
455.5,46654,0.21,4.7619,1.8233e+06,2.0455e+06,8405.4,1893.4,2384.2,528.65,7.252e-06,1.6136e-05,0.045777,3
460.5,47167,0.21,4.7619,1.8328e+06,2.0574e+06,8426.1,1903.9,2394.6,531.25,7.0236e-06,1.633e-05,0.046589,2
460.5,47167,0.21,4.7619,1.8328e+06,2.0574e+06,8426.1,1903.9,2394.6,531.25,7.0236e-06,1.633e-05,0.046589,3
465.5,47681,0.21,4.7619,1.8423e+06,2.0694e+06,8446.7,1914.5,2405.2,533.83,6.8053e-06,1.6525e-05,0.047404,2
465.5,47681,0.21,4.7619,1.8423e+06,2.0694e+06,8446.7,1914.5,2405.2,533.83,6.8053e-06,1.6525e-05,0.047404,3
470.5,48194,0.21,4.7619,1.8519e+06,2.0814e+06,8467.3,1925.2,2415.8,536.39,6.5965e-06,1.6719e-05,0.048223,2
470.5,48194,0.21,4.7619,1.8519e+06,2.0814e+06,8467.3,1925.2,2415.8,536.39,6.5965e-06,1.6719e-05,0.048223,3
475.5,48708,0.21,4.7619,1.8616e+06,2.0935e+06,8487.7,1935.9,2426.4,538.94,6.3965e-06,1.6913e-05,0.049044,2
475.5,48708,0.21,4.7619,1.8616e+06,2.0935e+06,8487.7,1935.9,2426.4,538.94,6.3965e-06,1.6913e-05,0.049044,3
480.5,49221,0.21,4.7619,1.8713e+06,2.1057e+06,8508,1946.6,2437.1,541.47,6.205e-06,1.7107e-05,0.049867,2
480.5,49221,0.21,4.7619,1.8713e+06,2.1057e+06,8508,1946.6,2437.1,541.47,6.205e-06,1.7107e-05,0.049867,3
485.5,49734,0.21,4.7619,1.8811e+06,2.1179e+06,8528.2,1957.4,2447.9,543.98,6.0213e-06,1.7301e-05,0.050692,2
485.5,49734,0.21,4.7619,1.8811e+06,2.1179e+06,8528.2,1957.4,2447.9,543.98,6.0213e-06,1.7301e-05,0.050692,3
490.5,50248,0.21,4.7619,1.8909e+06,2.1301e+06,8548.3,1968.3,2458.7,546.48,5.8452e-06,1.7495e-05,0.051518,2
490.5,50248,0.21,4.7619,1.8909e+06,2.1301e+06,8548.3,1968.3,2458.7,546.48,5.8452e-06,1.7495e-05,0.051518,3
495.5,50761,0.21,4.7619,1.9007e+06,2.1425e+06,8568.3,1979.2,2469.5,548.96,5.6761e-06,1.7689e-05,0.052343,2
495.5,50761,0.21,4.7619,1.9007e+06,2.1425e+06,8568.3,1979.2,2469.5,548.96,5.6761e-06,1.7689e-05,0.052343,3
500.5,51274,0.21,4.7619,1.9107e+06,2.1548e+06,8588.2,1990.2,2480.4,551.43,5.5138e-06,1.7882e-05,0.053169,2
500.5,51274,0.21,4.7619,1.9107e+06,2.1548e+06,8588.2,1990.2,2480.4,551.43,5.5138e-06,1.7882e-05,0.053169,3
505.5,51788,0.21,4.7619,1.9206e+06,2.1672e+06,8608.1,2001.2,2491.4,553.89,5.3578e-06,1.8075e-05,0.053994,2
505.5,51788,0.21,4.7619,1.9206e+06,2.1672e+06,8608.1,2001.2,2491.4,553.89,5.3578e-06,1.8075e-05,0.053994,3
510.5,52301,0.21,4.7619,1.9307e+06,2.1797e+06,8627.8,2012.2,2502.4,556.32,5.2078e-06,1.8268e-05,0.054817,2
510.5,52301,0.21,4.7619,1.9307e+06,2.1797e+06,8627.8,2012.2,2502.4,556.32,5.2078e-06,1.8268e-05,0.054817,3
515.5,52814,0.21,4.7619,1.9408e+06,2.1923e+06,8647.5,2023.3,2513.4,558.75,5.0635e-06,1.8461e-05,0.055638,2
515.5,52814,0.21,4.7619,1.9408e+06,2.1923e+06,8647.5,2023.3,2513.4,558.75,5.0635e-06,1.8461e-05,0.055638,3
520.5,53328,0.21,4.7619,1.9509e+06,2.2048e+06,8667.1,2034.4,2524.5,561.16,4.9246e-06,1.8654e-05,0.056457,2
520.5,53328,0.21,4.7619,1.9509e+06,2.2048e+06,8667.1,2034.4,2524.5,561.16,4.9246e-06,1.8654e-05,0.056457,3
525.5,53841,0.21,4.7619,1.9611e+06,2.2175e+06,8686.6,2045.6,2535.6,563.55,4.7909e-06,1.8846e-05,0.057272,2
525.5,53841,0.21,4.7619,1.9611e+06,2.2175e+06,8686.6,2045.6,2535.6,563.55,4.7909e-06,1.8846e-05,0.057272,3
530.5,54354,0.21,4.7619,1.9714e+06,2.2302e+06,8706,2056.7,2546.8,565.94,4.6621e-06,1.9038e-05,0.058083,2
530.5,54354,0.21,4.7619,1.9714e+06,2.2302e+06,8706,2056.7,2546.8,565.94,4.6621e-06,1.9038e-05,0.058083,3
535.5,54867,0.21,4.7619,1.9817e+06,2.2429e+06,8725.3,2068,2557.9,568.3,4.538e-06,1.923e-05,0.05889,2
535.5,54867,0.21,4.7619,1.9817e+06,2.2429e+06,8725.3,2068,2557.9,568.3,4.538e-06,1.923e-05,0.05889,3
540.5,55381,0.21,4.7619,1.992e+06,2.2558e+06,8744.6,2079.2,2569.2,570.66,4.4183e-06,1.9421e-05,0.059691,2
540.5,55381,0.21,4.7619,1.992e+06,2.2558e+06,8744.6,2079.2,2569.2,570.66,4.4183e-06,1.9421e-05,0.059691,3
545.5,55894,0.21,4.7619,2.0025e+06,2.2686e+06,8763.8,2090.5,2580.4,573,4.3029e-06,1.9613e-05,0.060486,2
545.5,55894,0.21,4.7619,2.0025e+06,2.2686e+06,8763.8,2090.5,2580.4,573,4.3029e-06,1.9613e-05,0.060486,3
550.5,56407,0.21,4.7619,2.0129e+06,2.2815e+06,8782.9,2101.8,2591.7,575.34,4.1914e-06,1.9804e-05,0.061275,2
550.5,56407,0.21,4.7619,2.0129e+06,2.2815e+06,8782.9,2101.8,2591.7,575.34,4.1914e-06,1.9804e-05,0.061275,3
555.5,56920,0.21,4.7619,2.0235e+06,2.2945e+06,8802,2113.1,2603,577.65,4.0839e-06,1.9995e-05,0.062057,2
555.5,56920,0.21,4.7619,2.0235e+06,2.2945e+06,8802,2113.1,2603,577.65,4.0839e-06,1.9995e-05,0.062057,3
560.5,57433,0.21,4.7619,2.0341e+06,2.3076e+06,8821,2124.5,2614.3,579.96,3.98e-06,2.0185e-05,0.062831,2
560.5,57433,0.21,4.7619,2.0341e+06,2.3076e+06,8821,2124.5,2614.3,579.96,3.98e-06,2.0185e-05,0.062831,3
565.5,57946,0.21,4.7619,2.0447e+06,2.3207e+06,8839.9,2135.9,2625.7,582.26,3.8796e-06,2.0375e-05,0.063596,2
565.5,57946,0.21,4.7619,2.0447e+06,2.3207e+06,8839.9,2135.9,2625.7,582.26,3.8796e-06,2.0375e-05,0.063596,3
570.5,58460,0.21,4.7619,2.0554e+06,2.3338e+06,8858.7,2147.3,2637,584.54,3.7825e-06,2.0565e-05,0.064352,2
570.5,58460,0.21,4.7619,2.0554e+06,2.3338e+06,8858.7,2147.3,2637,584.54,3.7825e-06,2.0565e-05,0.064352,3
575.5,58973,0.21,4.7619,2.0662e+06,2.347e+06,8877.5,2158.7,2648.4,586.81,3.6887e-06,2.0755e-05,0.065098,2
575.5,58973,0.21,4.7619,2.0662e+06,2.347e+06,8877.5,2158.7,2648.4,586.81,3.6887e-06,2.0755e-05,0.065098,3
580.5,59486,0.21,4.7619,2.077e+06,2.3603e+06,8896.3,2170.2,2659.9,589.07,3.5979e-06,2.0944e-05,0.065833,2
580.5,59486,0.21,4.7619,2.077e+06,2.3603e+06,8896.3,2170.2,2659.9,589.07,3.5979e-06,2.0944e-05,0.065833,3
585.5,59999,0.21,4.7619,2.0879e+06,2.3736e+06,8914.9,2181.7,2671.3,591.32,3.5101e-06,2.1134e-05,0.066557,2
585.5,59999,0.21,4.7619,2.0879e+06,2.3736e+06,8914.9,2181.7,2671.3,591.32,3.5101e-06,2.1134e-05,0.066557,3
590.5,60512,0.21,4.7619,2.0988e+06,2.387e+06,8933.5,2193.1,2682.8,593.56,3.4251e-06,2.1323e-05,0.067269,2
590.5,60512,0.21,4.7619,2.0988e+06,2.387e+06,8933.5,2193.1,2682.8,593.56,3.4251e-06,2.1323e-05,0.067269,3
595.5,61025,0.21,4.7619,2.1098e+06,2.4004e+06,8952.1,2204.7,2694.3,595.79,3.3427e-06,2.1511e-05,0.067968,2
595.5,61025,0.21,4.7619,2.1098e+06,2.4004e+06,8952.1,2204.7,2694.3,595.79,3.3427e-06,2.1511e-05,0.067968,3
600.5,61538,0.21,4.7619,2.1209e+06,2.4139e+06,8970.5,2216.2,2705.8,598.01,3.263e-06,2.1699e-05,0.068653,2
600.5,61538,0.21,4.7619,2.1209e+06,2.4139e+06,8970.5,2216.2,2705.8,598.01,3.263e-06,2.1699e-05,0.068653,3
605.5,62051,0.21,4.7619,2.132e+06,2.4275e+06,8989,2227.7,2717.3,600.21,3.1857e-06,2.1887e-05,0.069324,2
605.5,62051,0.21,4.7619,2.132e+06,2.4275e+06,8989,2227.7,2717.3,600.21,3.1857e-06,2.1887e-05,0.069324,3
610.5,62565,0.21,4.7619,2.1432e+06,2.4411e+06,9007.3,2239.3,2728.8,602.41,3.1108e-06,2.2075e-05,0.06998,2
610.5,62565,0.21,4.7619,2.1432e+06,2.4411e+06,9007.3,2239.3,2728.8,602.41,3.1108e-06,2.2075e-05,0.06998,3
615.5,63078,0.21,4.7619,2.1544e+06,2.4548e+06,9025.6,2250.8,2740.3,604.6,3.0382e-06,2.2263e-05,0.070621,2
615.5,63078,0.21,4.7619,2.1544e+06,2.4548e+06,9025.6,2250.8,2740.3,604.6,3.0382e-06,2.2263e-05,0.070621,3
620.5,63591,0.21,4.7619,2.1657e+06,2.4685e+06,9043.9,2262.4,2751.9,606.78,2.9678e-06,2.245e-05,0.071244,2
620.5,63591,0.21,4.7619,2.1657e+06,2.4685e+06,9043.9,2262.4,2751.9,606.78,2.9678e-06,2.245e-05,0.071244,3
625.5,64104,0.21,4.7619,2.177e+06,2.4823e+06,9062.1,2274,2763.4,608.94,2.8995e-06,2.2637e-05,0.071851,2
625.5,64104,0.21,4.7619,2.177e+06,2.4823e+06,9062.1,2274,2763.4,608.94,2.8995e-06,2.2637e-05,0.071851,3
630.5,64617,0.21,4.7619,2.1884e+06,2.4961e+06,9080.3,2285.6,2775,611.1,2.8332e-06,2.2823e-05,0.072439,2
630.5,64617,0.21,4.7619,2.1884e+06,2.4961e+06,9080.3,2285.6,2775,611.1,2.8332e-06,2.2823e-05,0.072439,3
635.5,65130,0.21,4.7619,2.1999e+06,2.51e+06,9098.4,2297.1,2786.6,613.25,2.7688e-06,2.301e-05,0.073008,2
635.5,65130,0.21,4.7619,2.1999e+06,2.51e+06,9098.4,2297.1,2786.6,613.25,2.7688e-06,2.301e-05,0.073008,3
640.5,65643,0.21,4.7619,2.2114e+06,2.524e+06,9116.4,2308.8,2798.2,615.39,2.7064e-06,2.3196e-05,0.073558,2
640.5,65643,0.21,4.7619,2.2114e+06,2.524e+06,9116.4,2308.8,2798.2,615.39,2.7064e-06,2.3196e-05,0.073558,3
645.5,66156,0.21,4.7619,2.223e+06,2.538e+06,9134.4,2320.4,2809.7,617.52,2.6457e-06,2.3381e-05,0.074087,2
645.5,66156,0.21,4.7619,2.223e+06,2.538e+06,9134.4,2320.4,2809.7,617.52,2.6457e-06,2.3381e-05,0.074087,3
650.5,66669,0.21,4.7619,2.2346e+06,2.5521e+06,9152.4,2332,2821.3,619.64,2.5868e-06,2.3567e-05,0.074595,2
650.5,66669,0.21,4.7619,2.2346e+06,2.5521e+06,9152.4,2332,2821.3,619.64,2.5868e-06,2.3567e-05,0.074595,3
655.5,67182,0.21,4.7619,2.2463e+06,2.5662e+06,9170.3,2343.6,2832.9,621.75,2.5295e-06,2.3752e-05,0.075081,2
655.5,67182,0.21,4.7619,2.2463e+06,2.5662e+06,9170.3,2343.6,2832.9,621.75,2.5295e-06,2.3752e-05,0.075081,3
660.5,67695,0.21,4.7619,2.258e+06,2.5804e+06,9188.1,2355.2,2844.5,623.86,2.4738e-06,2.3937e-05,0.075544,2
660.5,67695,0.21,4.7619,2.258e+06,2.5804e+06,9188.1,2355.2,2844.5,623.86,2.4738e-06,2.3937e-05,0.075544,3
665.5,68208,0.21,4.7619,2.2698e+06,2.5946e+06,9205.9,2366.8,2856.2,625.95,2.4197e-06,2.4122e-05,0.075983,2
665.5,68208,0.21,4.7619,2.2698e+06,2.5946e+06,9205.9,2366.8,2856.2,625.95,2.4197e-06,2.4122e-05,0.075983,3
670.5,68721,0.21,4.7619,2.2817e+06,2.6089e+06,9223.7,2378.5,2867.8,628.04,2.3671e-06,2.4306e-05,0.076398,2
670.5,68721,0.21,4.7619,2.2817e+06,2.6089e+06,9223.7,2378.5,2867.8,628.04,2.3671e-06,2.4306e-05,0.076398,3
675.5,69234,0.21,4.7619,2.2936e+06,2.6233e+06,9241.4,2390.1,2879.4,630.12,2.3159e-06,2.4491e-05,0.076787,2
675.5,69234,0.21,4.7619,2.2936e+06,2.6233e+06,9241.4,2390.1,2879.4,630.12,2.3159e-06,2.4491e-05,0.076787,3
680.5,69747,0.21,4.7619,2.3056e+06,2.6377e+06,9259.1,2401.7,2891,632.19,2.2662e-06,2.4675e-05,0.07715,2
680.5,69747,0.21,4.7619,2.3056e+06,2.6377e+06,9259.1,2401.7,2891,632.19,2.2662e-06,2.4675e-05,0.07715,3
685.5,70260,0.21,4.7619,2.3176e+06,2.6522e+06,9276.7,2413.4,2902.6,634.25,2.2177e-06,2.4858e-05,0.077486,2
685.5,70260,0.21,4.7619,2.3176e+06,2.6522e+06,9276.7,2413.4,2902.6,634.25,2.2177e-06,2.4858e-05,0.077486,3
690.5,70773,0.21,4.7619,2.3297e+06,2.6667e+06,9294.3,2425,2914.2,636.31,2.1706e-06,2.5042e-05,0.077794,2
690.5,70773,0.21,4.7619,2.3297e+06,2.6667e+06,9294.3,2425,2914.2,636.31,2.1706e-06,2.5042e-05,0.077794,3
695.5,71286,0.21,4.7619,2.3419e+06,2.6813e+06,9311.8,2436.6,2925.8,638.36,2.1247e-06,2.5225e-05,0.078073,2
695.5,71286,0.21,4.7619,2.3419e+06,2.6813e+06,9311.8,2436.6,2925.8,638.36,2.1247e-06,2.5225e-05,0.078073,3
200.5,8984.5,727.58,0.0013744,21099,21112,106.57,2925.5,4229.9,2075.5,-2.2866e-07,0.00050194,0.80138,2
200.5,8984.5,0.092294,10.835,1.3964e+06,1.4938e+06,7451.6,1565.9,2077,358.33,0.00015066,6.9642e-06,0.019691,3
205.5,12967,722.15,0.0013848,42318,42336,211.1,2916.2,4258.6,2030.6,-2.2354e-07,0.00045298,0.7838,2
205.5,12967,0.13017,7.6824,1.4034e+06,1.503e+06,7319.1,1577,2093.9,362.4,0.00013336,7.0927e-06,0.019769,3
210.5,18350,716.6,0.0013955,63681,63707,313.81,2906.9,4287.7,1988.6,-2.183e-07,0.00041107,0.76626,2
210.5,18350,0.18016,5.5506,1.4103e+06,1.5121e+06,7194.7,1589.9,2113.7,366.33,0.00011864,7.2249e-06,0.019871,3
215.5,22917,0.22,4.5455,1.4175e+06,1.5216e+06,7131.9,1596.4,2123.6,370.37,0.00010627,7.363e-06,0.019993,2
215.5,22917,0.22,4.5455,1.4175e+06,1.5216e+06,7131.9,1596.4,2123.6,370.37,0.00010627,7.363e-06,0.019993,3
220.5,23469,0.22,4.5455,1.4254e+06,1.5321e+06,7168.4,1590,2113,374.79,9.5928e-05,7.5095e-06,0.02013,2
220.5,23469,0.22,4.5455,1.4254e+06,1.5321e+06,7168.4,1590,2113,374.79,9.5928e-05,7.5095e-06,0.02013,3
225.5,24019,0.22,4.5455,1.4334e+06,1.5426e+06,7204,1585.2,2104.6,379.12,8.687e-05,7.6594e-06,0.020289,2
225.5,24019,0.22,4.5455,1.4334e+06,1.5426e+06,7204,1585.2,2104.6,379.12,8.687e-05,7.6594e-06,0.020289,3
230.5,24568,0.22,4.5455,1.4413e+06,1.553e+06,7238.7,1581.8,2098.2,383.37,7.8922e-05,7.8125e-06,0.020468,2
230.5,24568,0.22,4.5455,1.4413e+06,1.553e+06,7238.7,1581.8,2098.2,383.37,7.8922e-05,7.8125e-06,0.020468,3
235.5,25115,0.22,4.5455,1.4492e+06,1.5634e+06,7272.7,1579.7,2093.4,387.55,7.1929e-05,7.9686e-06,0.020669,2
235.5,25115,0.22,4.5455,1.4492e+06,1.5634e+06,7272.7,1579.7,2093.4,387.55,7.1929e-05,7.9686e-06,0.020669,3
240.5,25661,0.22,4.5455,1.4571e+06,1.5737e+06,7305.8,1578.7,2090.1,391.66,6.5759e-05,8.1274e-06,0.02089,2
240.5,25661,0.22,4.5455,1.4571e+06,1.5737e+06,7305.8,1578.7,2090.1,391.66,6.5759e-05,8.1274e-06,0.02089,3
245.5,26207,0.22,4.5455,1.465e+06,1.5841e+06,7338.3,1578.7,2088,395.7,6.0299e-05,8.2888e-06,0.021132,2
245.5,26207,0.22,4.5455,1.465e+06,1.5841e+06,7338.3,1578.7,2088,395.7,6.0299e-05,8.2888e-06,0.021132,3
250.5,26752,0.22,4.5455,1.4729e+06,1.5945e+06,7370.1,1579.6,2087.1,399.68,5.5454e-05,8.4527e-06,0.021393,2
250.5,26752,0.22,4.5455,1.4729e+06,1.5945e+06,7370.1,1579.6,2087.1,399.68,5.5454e-05,8.4527e-06,0.021393,3
255.5,27296,0.22,4.5455,1.4808e+06,1.6049e+06,7401.4,1581.2,2087.1,403.6,5.114e-05,8.6189e-06,0.021675,2
255.5,27296,0.22,4.5455,1.4808e+06,1.6049e+06,7401.4,1581.2,2087.1,403.6,5.114e-05,8.6189e-06,0.021675,3
260.5,27839,0.22,4.5455,1.4887e+06,1.6152e+06,7432,1583.5,2088,407.46,4.7289e-05,8.7872e-06,0.021977,2
260.5,27839,0.22,4.5455,1.4887e+06,1.6152e+06,7432,1583.5,2088,407.46,4.7289e-05,8.7872e-06,0.021977,3
265.5,28382,0.22,4.5455,1.4966e+06,1.6256e+06,7462.2,1586.4,2089.7,411.26,4.384e-05,8.9576e-06,0.022298,2
265.5,28382,0.22,4.5455,1.4966e+06,1.6256e+06,7462.2,1586.4,2089.7,411.26,4.384e-05,8.9576e-06,0.022298,3
270.5,28925,0.22,4.5455,1.5046e+06,1.636e+06,7491.8,1589.8,2092,415.01,4.0742e-05,9.1298e-06,0.022638,2
270.5,28925,0.22,4.5455,1.5046e+06,1.636e+06,7491.8,1589.8,2092,415.01,4.0742e-05,9.1298e-06,0.022638,3
275.5,29467,0.22,4.5455,1.5125e+06,1.6465e+06,7521,1593.8,2095,418.71,3.7951e-05,9.3039e-06,0.022998,2
275.5,29467,0.22,4.5455,1.5125e+06,1.6465e+06,7521,1593.8,2095,418.71,3.7951e-05,9.3039e-06,0.022998,3
280.5,30008,0.22,4.5455,1.5205e+06,1.6569e+06,7549.7,1598.2,2098.6,422.36,3.543e-05,9.4796e-06,0.023376,2
280.5,30008,0.22,4.5455,1.5205e+06,1.6569e+06,7549.7,1598.2,2098.6,422.36,3.543e-05,9.4796e-06,0.023376,3
285.5,30550,0.22,4.5455,1.5285e+06,1.6674e+06,7577.9,1603.1,2102.6,425.96,3.3146e-05,9.6569e-06,0.023772,2
285.5,30550,0.22,4.5455,1.5285e+06,1.6674e+06,7577.9,1603.1,2102.6,425.96,3.3146e-05,9.6569e-06,0.023772,3
290.5,31091,0.22,4.5455,1.5365e+06,1.6779e+06,7605.8,1608.3,2107.1,429.52,3.1072e-05,9.8356e-06,0.024187,2
290.5,31091,0.22,4.5455,1.5365e+06,1.6779e+06,7605.8,1608.3,2107.1,429.52,3.1072e-05,9.8356e-06,0.024187,3
295.5,31632,0.22,4.5455,1.5446e+06,1.6884e+06,7633.3,1613.9,2112,433.04,2.9184e-05,1.0016e-05,0.024619,2
295.5,31632,0.22,4.5455,1.5446e+06,1.6884e+06,7633.3,1613.9,2112,433.04,2.9184e-05,1.0016e-05,0.024619,3
