597,28195,0.25,4,6.8408e+05,7.9686e+05,3645.5,884.9,1074,369.96,2.0493e-06,2.7881e-05,0.041301,3
602,28431,0.25,4,6.8851e+05,8.0223e+05,3652.9,887.68,1076.8,371.4,2.0077e-06,2.8072e-05,0.041697,2
602,28431,0.25,4,6.8851e+05,8.0223e+05,3652.9,887.68,1076.8,371.4,2.0077e-06,2.8072e-05,0.041697,3
607,28667,0.25,4,6.9296e+05,8.0762e+05,3660.2,890.44,1079.5,372.84,1.9671e-06,2.8263e-05,0.042092,2
607,28667,0.25,4,6.9296e+05,8.0762e+05,3660.2,890.44,1079.5,372.84,1.9671e-06,2.8263e-05,0.042092,3
612,28903,0.25,4,6.9742e+05,8.1303e+05,3667.5,893.18,1082.3,374.27,1.9276e-06,2.8453e-05,0.042485,2
612,28903,0.25,4,6.9742e+05,8.1303e+05,3667.5,893.18,1082.3,374.27,1.9276e-06,2.8453e-05,0.042485,3
617,29140,0.25,4,7.0189e+05,8.1845e+05,3674.8,895.89,1085,375.7,1.889e-06,2.8642e-05,0.042878,2
617,29140,0.25,4,7.0189e+05,8.1845e+05,3674.8,895.89,1085,375.7,1.889e-06,2.8642e-05,0.042878,3
622,29376,0.25,4,7.0637e+05,8.2388e+05,3682,898.57,1087.7,377.12,1.8514e-06,2.883e-05,0.043271,2
622,29376,0.25,4,7.0637e+05,8.2388e+05,3682,898.57,1087.7,377.12,1.8514e-06,2.883e-05,0.043271,3
627,29612,0.25,4,7.1087e+05,8.2932e+05,3689.2,901.24,1090.3,378.54,1.8147e-06,2.9017e-05,0.043662,2
627,29612,0.25,4,7.1087e+05,8.2932e+05,3689.2,901.24,1090.3,378.54,1.8147e-06,2.9017e-05,0.043662,3
632,29848,0.25,4,7.1539e+05,8.3478e+05,3696.4,903.87,1093,379.95,1.7789e-06,2.9204e-05,0.044053,2
632,29848,0.25,4,7.1539e+05,8.3478e+05,3696.4,903.87,1093,379.95,1.7789e-06,2.9204e-05,0.044053,3
637,30085,0.25,4,7.1991e+05,8.4025e+05,3703.5,906.49,1095.6,381.36,1.744e-06,2.939e-05,0.044442,2
637,30085,0.25,4,7.1991e+05,8.4025e+05,3703.5,906.49,1095.6,381.36,1.744e-06,2.939e-05,0.044442,3
642,30321,0.25,4,7.2445e+05,8.4573e+05,3710.6,909.08,1098.2,382.76,1.7099e-06,2.9576e-05,0.044831,2
642,30321,0.25,4,7.2445e+05,8.4573e+05,3710.6,909.08,1098.2,382.76,1.7099e-06,2.9576e-05,0.044831,3
647,30557,0.25,4,7.29e+05,8.5123e+05,3717.7,911.64,1100.7,384.15,1.6766e-06,2.976e-05,0.045219,2
647,30557,0.25,4,7.29e+05,8.5123e+05,3717.7,911.64,1100.7,384.15,1.6766e-06,2.976e-05,0.045219,3
652,30793,0.25,4,7.3357e+05,8.5674e+05,3724.7,914.18,1103.3,385.54,1.6441e-06,2.9944e-05,0.045607,2
652,30793,0.25,4,7.3357e+05,8.5674e+05,3724.7,914.18,1103.3,385.54,1.6441e-06,2.9944e-05,0.045607,3
657,31030,0.25,4,7.3814e+05,8.6226e+05,3731.7,916.7,1105.8,386.93,1.6123e-06,3.0127e-05,0.045993,2
657,31030,0.25,4,7.3814e+05,8.6226e+05,3731.7,916.7,1105.8,386.93,1.6123e-06,3.0127e-05,0.045993,3
662,31266,0.25,4,7.4273e+05,8.678e+05,3738.7,919.2,1108.3,388.31,1.5813e-06,3.031e-05,0.046379,2
662,31266,0.25,4,7.4273e+05,8.678e+05,3738.7,919.2,1108.3,388.31,1.5813e-06,3.031e-05,0.046379,3
667,31502,0.25,4,7.4734e+05,8.7335e+05,3745.6,921.67,1110.7,389.68,1.5509e-06,3.0491e-05,0.046764,2
667,31502,0.25,4,7.4734e+05,8.7335e+05,3745.6,921.67,1110.7,389.68,1.5509e-06,3.0491e-05,0.046764,3
672,31738,0.25,4,7.5195e+05,8.789e+05,3752.5,924.13,1113.2,391.05,1.5213e-06,3.0672e-05,0.047148,2
672,31738,0.25,4,7.5195e+05,8.789e+05,3752.5,924.13,1113.2,391.05,1.5213e-06,3.0672e-05,0.047148,3
677,31975,0.25,4,7.5658e+05,8.8448e+05,3759.4,926.56,1115.6,392.42,1.4923e-06,3.0853e-05,0.047531,2
677,31975,0.25,4,7.5658e+05,8.8448e+05,3759.4,926.56,1115.6,392.42,1.4923e-06,3.0853e-05,0.047531,3
682,32211,0.25,4,7.6122e+05,8.9006e+05,3766.2,928.96,1118,393.78,1.4639e-06,3.1033e-05,0.047913,2
682,32211,0.25,4,7.6122e+05,8.9006e+05,3766.2,928.96,1118,393.78,1.4639e-06,3.1033e-05,0.047913,3
687,32447,0.25,4,7.6587e+05,8.9566e+05,3773,931.35,1120.4,395.14,1.4362e-06,3.1212e-05,0.048295,2
687,32447,0.25,4,7.6587e+05,8.9566e+05,3773,931.35,1120.4,395.14,1.4362e-06,3.1212e-05,0.048295,3
692,32683,0.25,4,7.7053e+05,9.0126e+05,3779.8,933.71,1122.8,396.49,1.4091e-06,3.139e-05,0.048676,2
692,32683,0.25,4,7.7053e+05,9.0126e+05,3779.8,933.71,1122.8,396.49,1.4091e-06,3.139e-05,0.048676,3
697,32920,0.25,4,7.752e+05,9.0688e+05,3786.5,936.06,1125.1,397.84,1.3826e-06,3.1568e-05,0.049056,2
697,32920,0.25,4,7.752e+05,9.0688e+05,3786.5,936.06,1125.1,397.84,1.3826e-06,3.1568e-05,0.049056,3
702,33156,0.25,4,7.7989e+05,9.1251e+05,3793.2,938.38,1127.4,399.18,1.3566e-06,3.1745e-05,0.049435,2
702,33156,0.25,4,7.7989e+05,9.1251e+05,3793.2,938.38,1127.4,399.18,1.3566e-06,3.1745e-05,0.049435,3
707,33392,0.25,4,7.8459e+05,9.1816e+05,3799.8,940.68,1129.7,400.52,1.3312e-06,3.1921e-05,0.049813,2
707,33392,0.25,4,7.8459e+05,9.1816e+05,3799.8,940.68,1129.7,400.52,1.3312e-06,3.1921e-05,0.049813,3
712,33628,0.25,4,7.893e+05,9.2381e+05,3806.5,942.96,1132,401.85,1.3063e-06,3.2097e-05,0.050191,2
712,33628,0.25,4,7.893e+05,9.2381e+05,3806.5,942.96,1132,401.85,1.3063e-06,3.2097e-05,0.050191,3
717,33865,0.25,4,7.9402e+05,9.2948e+05,3813.1,945.22,1134.3,403.18,1.2819e-06,3.2272e-05,0.050567,2
717,33865,0.25,4,7.9402e+05,9.2948e+05,3813.1,945.22,1134.3,403.18,1.2819e-06,3.2272e-05,0.050567,3
722,34101,0.25,4,7.9875e+05,9.3515e+05,3819.7,947.46,1136.5,404.5,1.2581e-06,3.2446e-05,0.050943,2
722,34101,0.25,4,7.9875e+05,9.3515e+05,3819.7,947.46,1136.5,404.5,1.2581e-06,3.2446e-05,0.050943,3
727,34337,0.25,4,8.0349e+05,9.4084e+05,3826.2,949.69,1138.7,405.82,1.2347e-06,3.262e-05,0.051318,2
727,34337,0.25,4,8.0349e+05,9.4084e+05,3826.2,949.69,1138.7,405.82,1.2347e-06,3.262e-05,0.051318,3
732,34573,0.25,4,8.0825e+05,9.4654e+05,3832.7,951.89,1140.9,407.14,1.2118e-06,3.2793e-05,0.051692,2
732,34573,0.25,4,8.0825e+05,9.4654e+05,3832.7,951.89,1140.9,407.14,1.2118e-06,3.2793e-05,0.051692,3
737,34810,0.25,4,8.1301e+05,9.5225e+05,3839.2,954.07,1143.1,408.45,1.1893e-06,3.2965e-05,0.052066,2
737,34810,0.25,4,8.1301e+05,9.5225e+05,3839.2,954.07,1143.1,408.45,1.1893e-06,3.2965e-05,0.052066,3
742,35046,0.25,4,8.1779e+05,9.5797e+05,3845.7,956.23,1145.3,409.76,1.1673e-06,3.3137e-05,0.052438,2
742,35046,0.25,4,8.1779e+05,9.5797e+05,3845.7,956.23,1145.3,409.76,1.1673e-06,3.3137e-05,0.052438,3
747,35282,0.25,4,8.2257e+05,9.637e+05,3852.1,958.37,1147.4,411.06,1.1458e-06,3.3309e-05,0.05281,2
747,35282,0.25,4,8.2257e+05,9.637e+05,3852.1,958.37,1147.4,411.06,1.1458e-06,3.3309e-05,0.05281,3
752,35518,0.25,4,8.2737e+05,9.6944e+05,3858.5,960.49,1149.5,412.36,1.1247e-06,3.3479e-05,0.053181,2
752,35518,0.25,4,8.2737e+05,9.6944e+05,3858.5,960.49,1149.5,412.36,1.1247e-06,3.3479e-05,0.053181,3
757,35754,0.25,4,8.3218e+05,9.752e+05,3864.9,962.6,1151.6,413.65,1.1039e-06,3.3649e-05,0.053551,2
757,35754,0.25,4,8.3218e+05,9.752e+05,3864.9,962.6,1151.6,413.65,1.1039e-06,3.3649e-05,0.053551,3
762,35991,0.25,4,8.37e+05,9.8096e+05,3871.2,964.68,1153.7,414.94,1.0836e-06,3.3819e-05,0.05392,2
762,35991,0.25,4,8.37e+05,9.8096e+05,3871.2,964.68,1153.7,414.94,1.0836e-06,3.3819e-05,0.05392,3
767,36227,0.25,4,8.4183e+05,9.8673e+05,3877.5,966.75,1155.8,416.23,1.0637e-06,3.3987e-05,0.054289,2
767,36227,0.25,4,8.4183e+05,9.8673e+05,3877.5,966.75,1155.8,416.23,1.0637e-06,3.3987e-05,0.054289,3
772,36463,0.25,4,8.4666e+05,9.9252e+05,3883.8,968.8,1157.8,417.51,1.0441e-06,3.4156e-05,0.054656,2
772,36463,0.25,4,8.4666e+05,9.9252e+05,3883.8,968.8,1157.8,417.51,1.0441e-06,3.4156e-05,0.054656,3
777,36699,0.25,4,8.5151e+05,9.9831e+05,3890.1,970.83,1159.9,418.79,1.025e-06,3.4323e-05,0.055023,2
777,36699,0.25,4,8.5151e+05,9.9831e+05,3890.1,970.83,1159.9,418.79,1.025e-06,3.4323e-05,0.055023,3
782,36936,0.25,4,8.5637e+05,1.0041e+06,3896.3,972.84,1161.9,420.07,1.0062e-06,3.449e-05,0.055389,2
782,36936,0.25,4,8.5637e+05,1.0041e+06,3896.3,972.84,1161.9,420.07,1.0062e-06,3.449e-05,0.055389,3
787,37172,0.25,4,8.6124e+05,1.0099e+06,3902.5,974.83,1163.9,421.34,9.8768e-07,3.4657e-05,0.055754,2
787,37172,0.25,4,8.6124e+05,1.0099e+06,3902.5,974.83,1163.9,421.34,9.8768e-07,3.4657e-05,0.055754,3
792,37408,0.25,4,8.6612e+05,1.0158e+06,3908.7,976.81,1165.8,422.61,9.6956e-07,3.4823e-05,0.056119,2
792,37408,0.25,4,8.6612e+05,1.0158e+06,3908.7,976.81,1165.8,422.61,9.6956e-07,3.4823e-05,0.056119,3
797,37644,0.25,4,8.7101e+05,1.0216e+06,3914.9,978.76,1167.8,423.87,9.5176e-07,3.4988e-05,0.056482,2
797,37644,0.25,4,8.7101e+05,1.0216e+06,3914.9,978.76,1167.8,423.87,9.5176e-07,3.4988e-05,0.056482,3
802,37881,0.25,4,8.7591e+05,1.0274e+06,3921,980.71,1169.7,425.13,9.3429e-07,3.5152e-05,0.056845,2
802,37881,0.25,4,8.7591e+05,1.0274e+06,3921,980.71,1169.7,425.13,9.3429e-07,3.5152e-05,0.056845,3
807,38117,0.25,4,8.8082e+05,1.0333e+06,3927.1,982.63,1171.7,426.39,9.1714e-07,3.5317e-05,0.057207,2
807,38117,0.25,4,8.8082e+05,1.0333e+06,3927.1,982.63,1171.7,426.39,9.1714e-07,3.5317e-05,0.057207,3
812,38353,0.25,4,8.8573e+05,1.0391e+06,3933.2,984.54,1173.6,427.64,9.0029e-07,3.548e-05,0.057568,2
812,38353,0.25,4,8.8573e+05,1.0391e+06,3933.2,984.54,1173.6,427.64,9.0029e-07,3.548e-05,0.057568,3
817,38589,0.25,4,8.9066e+05,1.045e+06,3939.2,986.42,1175.5,428.89,8.8374e-07,3.5643e-05,0.057928,2
817,38589,0.25,4,8.9066e+05,1.045e+06,3939.2,986.42,1175.5,428.89,8.8374e-07,3.5643e-05,0.057928,3
822,38826,0.25,4,8.956e+05,1.0509e+06,3945.2,988.3,1177.3,430.13,8.6749e-07,3.5806e-05,0.058288,2
822,38826,0.25,4,8.956e+05,1.0509e+06,3945.2,988.3,1177.3,430.13,8.6749e-07,3.5806e-05,0.058288,3
827,39062,0.25,4,9.0054e+05,1.0568e+06,3951.2,990.15,1179.2,431.38,8.5152e-07,3.5968e-05,0.058646,2
827,39062,0.25,4,9.0054e+05,1.0568e+06,3951.2,990.15,1179.2,431.38,8.5152e-07,3.5968e-05,0.058646,3
832,39298,0.25,4,9.055e+05,1.0627e+06,3957.2,991.99,1181,432.61,8.3583e-07,3.6129e-05,0.059004,2
832,39298,0.25,4,9.055e+05,1.0627e+06,3957.2,991.99,1181,432.61,8.3583e-07,3.6129e-05,0.059004,3
837,39534,0.25,4,9.1046e+05,1.0686e+06,3963.2,993.82,1182.8,433.85,8.2041e-07,3.629e-05,0.059361,2
837,39534,0.25,4,9.1046e+05,1.0686e+06,3963.2,993.82,1182.8,433.85,8.2041e-07,3.629e-05,0.059361,3
842,39770,0.25,4,9.1544e+05,1.0745e+06,3969.1,995.62,1184.7,435.08,8.0526e-07,3.645e-05,0.059717,2
842,39770,0.25,4,9.1544e+05,1.0745e+06,3969.1,995.62,1184.7,435.08,8.0526e-07,3.645e-05,0.059717,3
847,40007,0.25,4,9.2042e+05,1.0804e+06,3975,997.41,1186.4,436.31,7.9036e-07,3.661e-05,0.060073,2
847,40007,0.25,4,9.2042e+05,1.0804e+06,3975,997.41,1186.4,436.31,7.9036e-07,3.661e-05,0.060073,3
852,40243,0.25,4,9.2541e+05,1.0864e+06,3980.9,999.19,1188.2,437.53,7.7572e-07,3.6769e-05,0.060427,2
852,40243,0.25,4,9.2541e+05,1.0864e+06,3980.9,999.19,1188.2,437.53,7.7572e-07,3.6769e-05,0.060427,3
857,40479,0.25,4,9.3041e+05,1.0923e+06,3986.7,1000.9,1190,438.75,7.6132e-07,3.6928e-05,0.060781,2
857,40479,0.25,4,9.3041e+05,1.0923e+06,3986.7,1000.9,1190,438.75,7.6132e-07,3.6928e-05,0.060781,3
862,40715,0.25,4,9.3542e+05,1.0983e+06,3992.5,1002.7,1191.7,439.97,7.4716e-07,3.7086e-05,0.061134,2
862,40715,0.25,4,9.3542e+05,1.0983e+06,3992.5,1002.7,1191.7,439.97,7.4716e-07,3.7086e-05,0.061134,3
867,40952,0.25,4,9.4044e+05,1.1042e+06,3998.3,1004.4,1193.4,441.19,7.3324e-07,3.7244e-05,0.061486,2
867,40952,0.25,4,9.4044e+05,1.1042e+06,3998.3,1004.4,1193.4,441.19,7.3324e-07,3.7244e-05,0.061486,3
872,41188,0.25,4,9.4547e+05,1.1102e+06,4004.1,1006.1,1195.2,442.4,7.1954e-07,3.7401e-05,0.061838,2
872,41188,0.25,4,9.4547e+05,1.1102e+06,4004.1,1006.1,1195.2,442.4,7.1954e-07,3.7401e-05,0.061838,3
877,41424,0.25,4,9.505e+05,1.1162e+06,4009.9,1007.8,1196.9,443.61,7.0608e-07,3.7557e-05,0.062188,2
877,41424,0.25,4,9.505e+05,1.1162e+06,4009.9,1007.8,1196.9,443.61,7.0608e-07,3.7557e-05,0.062188,3
882,41660,0.25,4,9.5554e+05,1.1222e+06,4015.6,1009.5,1198.5,444.81,6.9282e-07,3.7713e-05,0.062538,2
882,41660,0.25,4,9.5554e+05,1.1222e+06,4015.6,1009.5,1198.5,444.81,6.9282e-07,3.7713e-05,0.062538,3
887,41897,0.25,4,9.606e+05,1.1282e+06,4021.3,1011.2,1200.2,446.01,6.7979e-07,3.7869e-05,0.062887,2
887,41897,0.25,4,9.606e+05,1.1282e+06,4021.3,1011.2,1200.2,446.01,6.7979e-07,3.7869e-05,0.062887,3
892,42133,0.25,4,9.6566e+05,1.1342e+06,4027,1012.8,1201.9,447.21,6.6696e-07,3.8024e-05,0.063235,2
892,42133,0.25,4,9.6566e+05,1.1342e+06,4027,1012.8,1201.9,447.21,6.6696e-07,3.8024e-05,0.063235,3
897,42369,0.25,4,9.7072e+05,1.1402e+06,4032.7,1014.5,1203.5,448.41,6.5434e-07,3.8179e-05,0.063583,2
897,42369,0.25,4,9.7072e+05,1.1402e+06,4032.7,1014.5,1203.5,448.41,6.5434e-07,3.8179e-05,0.063583,3
902,42605,0.25,4,9.758e+05,1.1462e+06,4038.3,1016.1,1205.1,449.6,6.4191e-07,3.8333e-05,0.063929,2
902,42605,0.25,4,9.758e+05,1.1462e+06,4038.3,1016.1,1205.1,449.6,6.4191e-07,3.8333e-05,0.063929,3
907,42842,0.25,4,9.8089e+05,1.1523e+06,4044,1017.7,1206.7,450.79,6.2968e-07,3.8487e-05,0.064275,2
907,42842,0.25,4,9.8089e+05,1.1523e+06,4044,1017.7,1206.7,450.79,6.2968e-07,3.8487e-05,0.064275,3
912,43078,0.25,4,9.8598e+05,1.1583e+06,4049.6,1019.3,1208.3,451.97,6.1765e-07,3.864e-05,0.06462,2
912,43078,0.25,4,9.8598e+05,1.1583e+06,4049.6,1019.3,1208.3,451.97,6.1765e-07,3.864e-05,0.06462,3
917,43314,0.25,4,9.9108e+05,1.1643e+06,4055.1,1020.9,1209.9,453.16,6.058e-07,3.8792e-05,0.064964,2
917,43314,0.25,4,9.9108e+05,1.1643e+06,4055.1,1020.9,1209.9,453.16,6.058e-07,3.8792e-05,0.064964,3
922,43550,0.25,4,9.9619e+05,1.1704e+06,4060.7,1022.4,1211.5,454.34,5.9413e-07,3.8945e-05,0.065308,2
922,43550,0.25,4,9.9619e+05,1.1704e+06,4060.7,1022.4,1211.5,454.34,5.9413e-07,3.8945e-05,0.065308,3
927,43786,0.25,4,1.0013e+06,1.1764e+06,4066.2,1024,1213,455.51,5.8264e-07,3.9096e-05,0.06565,2
927,43786,0.25,4,1.0013e+06,1.1764e+06,4066.2,1024,1213,455.51,5.8264e-07,3.9096e-05,0.06565,3
932,44023,0.25,4,1.0064e+06,1.1825e+06,4071.7,1025.5,1214.6,456.69,5.7132e-07,3.9248e-05,0.065992,2
932,44023,0.25,4,1.0064e+06,1.1825e+06,4071.7,1025.5,1214.6,456.69,5.7132e-07,3.9248e-05,0.065992,3
937,44259,0.25,4,1.0116e+06,1.1886e+06,4077.2,1027.1,1216.1,457.86,5.6018e-07,3.9399e-05,0.066333,2
937,44259,0.25,4,1.0116e+06,1.1886e+06,4077.2,1027.1,1216.1,457.86,5.6018e-07,3.9399e-05,0.066333,3
942,44495,0.25,4,1.0167e+06,1.1947e+06,4082.7,1028.6,1217.6,459.02,5.492e-07,3.9549e-05,0.066674,2
942,44495,0.25,4,1.0167e+06,1.1947e+06,4082.7,1028.6,1217.6,459.02,5.492e-07,3.9549e-05,0.066674,3
947,44731,0.25,4,1.0218e+06,1.2008e+06,4088.1,1030.1,1219.1,460.19,5.3839e-07,3.9699e-05,0.067013,2
947,44731,0.25,4,1.0218e+06,1.2008e+06,4088.1,1030.1,1219.1,460.19,5.3839e-07,3.9699e-05,0.067013,3
952,44968,0.25,4,1.027e+06,1.2069e+06,4093.6,1031.6,1220.6,461.35,5.2773e-07,3.9848e-05,0.067352,2
952,44968,0.25,4,1.027e+06,1.2069e+06,4093.6,1031.6,1220.6,461.35,5.2773e-07,3.9848e-05,0.067352,3
957,45204,0.25,4,1.0322e+06,1.213e+06,4099,1033,1222.1,462.51,5.1724e-07,3.9997e-05,0.06769,2
957,45204,0.25,4,1.0322e+06,1.213e+06,4099,1033,1222.1,462.51,5.1724e-07,3.9997e-05,0.06769,3
962,45440,0.25,4,1.0373e+06,1.2191e+06,4104.4,1034.5,1223.5,463.67,5.069e-07,4.0146e-05,0.068027,2
962,45440,0.25,4,1.0373e+06,1.2191e+06,4104.4,1034.5,1223.5,463.67,5.069e-07,4.0146e-05,0.068027,3
967,45676,0.25,4,1.0425e+06,1.2252e+06,4109.7,1036,1225,464.82,4.967e-07,4.0294e-05,0.068363,2
967,45676,0.25,4,1.0425e+06,1.2252e+06,4109.7,1036,1225,464.82,4.967e-07,4.0294e-05,0.068363,3
972,45913,0.25,4,1.0477e+06,1.2313e+06,4115.1,1037.4,1226.4,465.97,4.8666e-07,4.0442e-05,0.068699,2
972,45913,0.25,4,1.0477e+06,1.2313e+06,4115.1,1037.4,1226.4,465.97,4.8666e-07,4.0442e-05,0.068699,3
977,46149,0.25,4,1.0529e+06,1.2375e+06,4120.4,1038.8,1227.8,467.12,4.7676e-07,4.0589e-05,0.069034,2
977,46149,0.25,4,1.0529e+06,1.2375e+06,4120.4,1038.8,1227.8,467.12,4.7676e-07,4.0589e-05,0.069034,3
982,46385,0.25,4,1.0581e+06,1.2436e+06,4125.7,1040.2,1229.2,468.27,4.67e-07,4.0736e-05,0.069368,2
982,46385,0.25,4,1.0581e+06,1.2436e+06,4125.7,1040.2,1229.2,468.27,4.67e-07,4.0736e-05,0.069368,3
987,46621,0.25,4,1.0633e+06,1.2498e+06,4131,1041.6,1230.6,469.41,4.5738e-07,4.0882e-05,0.069701,2
987,46621,0.25,4,1.0633e+06,1.2498e+06,4131,1041.6,1230.6,469.41,4.5738e-07,4.0882e-05,0.069701,3
992,46857,0.25,4,1.0685e+06,1.2559e+06,4136.3,1043,1232,470.55,4.479e-07,4.1028e-05,0.070034,2
992,46857,0.25,4,1.0685e+06,1.2559e+06,4136.3,1043,1232,470.55,4.479e-07,4.1028e-05,0.070034,3
997,47094,0.25,4,1.0737e+06,1.2621e+06,4141.5,1044.4,1233.4,471.69,4.3854e-07,4.1173e-05,0.070366,2
997,47094,0.25,4,1.0737e+06,1.2621e+06,4141.5,1044.4,1233.4,471.69,4.3854e-07,4.1173e-05,0.070366,3
1002,47330,0.25,4,1.0789e+06,1.2683e+06,4146.7,1045.7,1234.7,472.82,4.2932e-07,4.1319e-05,0.070697,2
1002,47330,0.25,4,1.0789e+06,1.2683e+06,4146.7,1045.7,1234.7,472.82,4.2932e-07,4.1319e-05,0.070697,3
1007,47566,0.25,4,1.0842e+06,1.2744e+06,4151.9,1047.1,1236.1,473.95,4.2023e-07,4.1463e-05,0.071027,2
1007,47566,0.25,4,1.0842e+06,1.2744e+06,4151.9,1047.1,1236.1,473.95,4.2023e-07,4.1463e-05,0.071027,3
1012,47802,0.25,4,1.0894e+06,1.2806e+06,4157.1,1048.4,1237.4,475.08,4.1126e-07,4.1608e-05,0.071357,2
1012,47802,0.25,4,1.0894e+06,1.2806e+06,4157.1,1048.4,1237.4,475.08,4.1126e-07,4.1608e-05,0.071357,3
1017,48039,0.25,4,1.0947e+06,1.2868e+06,4162.3,1049.8,1238.8,476.21,4.0242e-07,4.1751e-05,0.071686,2
1017,48039,0.25,4,1.0947e+06,1.2868e+06,4162.3,1049.8,1238.8,476.21,4.0242e-07,4.1751e-05,0.071686,3
1022,48275,0.25,4,1.0999e+06,1.293e+06,4167.5,1051.1,1240.1,477.33,3.9369e-07,4.1895e-05,0.072014,2
1022,48275,0.25,4,1.0999e+06,1.293e+06,4167.5,1051.1,1240.1,477.33,3.9369e-07,4.1895e-05,0.072014,3
1027,48511,0.25,4,1.1052e+06,1.2992e+06,4172.6,1052.4,1241.4,478.45,3.8509e-07,4.2038e-05,0.072341,2
1027,48511,0.25,4,1.1052e+06,1.2992e+06,4172.6,1052.4,1241.4,478.45,3.8509e-07,4.2038e-05,0.072341,3
1032,48747,0.25,4,1.1104e+06,1.3054e+06,4177.7,1053.7,1242.7,479.57,3.7659e-07,4.2181e-05,0.072668,2
1032,48747,0.25,4,1.1104e+06,1.3054e+06,4177.7,1053.7,1242.7,479.57,3.7659e-07,4.2181e-05,0.072668,3
1037,48984,0.25,4,1.1157e+06,1.3116e+06,4182.8,1054.9,1244,480.69,3.6822e-07,4.2323e-05,0.072993,2
1037,48984,0.25,4,1.1157e+06,1.3116e+06,4182.8,1054.9,1244,480.69,3.6822e-07,4.2323e-05,0.072993,3
1042,49220,0.25,4,1.121e+06,1.3179e+06,4187.9,1056.2,1245.2,481.8,3.5995e-07,4.2465e-05,0.073318,2
1042,49220,0.25,4,1.121e+06,1.3179e+06,4187.9,1056.2,1245.2,481.8,3.5995e-07,4.2465e-05,0.073318,3
1047,49456,0.25,4,1.1263e+06,1.3241e+06,4192.9,1057.5,1246.5,482.91,3.518e-07,4.2606e-05,0.073643,2
1047,49456,0.25,4,1.1263e+06,1.3241e+06,4192.9,1057.5,1246.5,482.91,3.518e-07,4.2606e-05,0.073643,3
1052,49692,0.25,4,1.1316e+06,1.3303e+06,4198,1058.7,1247.7,484.02,3.4375e-07,4.2747e-05,0.073966,2
1052,49692,0.25,4,1.1316e+06,1.3303e+06,4198,1058.7,1247.7,484.02,3.4375e-07,4.2747e-05,0.073966,3
1057,49928,0.25,4,1.1368e+06,1.3366e+06,4203,1060,1249,485.13,3.358e-07,4.2888e-05,0.074289,2
1057,49928,0.25,4,1.1368e+06,1.3366e+06,4203,1060,1249,485.13,3.358e-07,4.2888e-05,0.074289,3
1062,50165,0.25,4,1.1422e+06,1.3428e+06,4208,1061.2,1250.2,486.23,3.2796e-07,4.3028e-05,0.074611,2
1062,50165,0.25,4,1.1422e+06,1.3428e+06,4208,1061.2,1250.2,486.23,3.2796e-07,4.3028e-05,0.074611,3
1067,50401,0.25,4,1.1475e+06,1.3491e+06,4213,1062.4,1251.4,487.33,3.2022e-07,4.3168e-05,0.074933,2
1067,50401,0.25,4,1.1475e+06,1.3491e+06,4213,1062.4,1251.4,487.33,3.2022e-07,4.3168e-05,0.074933,3
1072,50637,0.25,4,1.1528e+06,1.3553e+06,4218,1063.6,1252.6,488.43,3.1258e-07,4.3308e-05,0.075254,2
1072,50637,0.25,4,1.1528e+06,1.3553e+06,4218,1063.6,1252.6,488.43,3.1258e-07,4.3308e-05,0.075254,3
1077,50873,0.25,4,1.1581e+06,1.3616e+06,4222.9,1064.8,1253.8,489.53,3.0504e-07,4.3447e-05,0.075574,2
1077,50873,0.25,4,1.1581e+06,1.3616e+06,4222.9,1064.8,1253.8,489.53,3.0504e-07,4.3447e-05,0.075574,3
1082,51110,0.25,4,1.1634e+06,1.3679e+06,4227.9,1066,1255,490.62,2.9759e-07,4.3586e-05,0.075893,2
1082,51110,0.25,4,1.1634e+06,1.3679e+06,4227.9,1066,1255,490.62,2.9759e-07,4.3586e-05,0.075893,3
1087,51346,0.25,4,1.1688e+06,1.3741e+06,4232.8,1067.2,1256.2,491.72,2.9024e-07,4.3724e-05,0.076211,2
1087,51346,0.25,4,1.1688e+06,1.3741e+06,4232.8,1067.2,1256.2,491.72,2.9024e-07,4.3724e-05,0.076211,3
1092,51582,0.25,4,1.1741e+06,1.3804e+06,4237.7,1068.3,1257.3,492.81,2.8298e-07,4.3862e-05,0.076529,2
1092,51582,0.25,4,1.1741e+06,1.3804e+06,4237.7,1068.3,1257.3,492.81,2.8298e-07,4.3862e-05,0.076529,3
1097,51818,0.25,4,1.1794e+06,1.3867e+06,4242.6,1069.5,1258.5,493.89,2.7581e-07,4.4e-05,0.076846,2
1097,51818,0.25,4,1.1794e+06,1.3867e+06,4242.6,1069.5,1258.5,493.89,2.7581e-07,4.4e-05,0.076846,3
222,10889,0.26,3.8462,4.0358e+05,4.4547e+05,2923.7,572.08,762.28,236.06,2.4289e-05,1.1154e-05,0.010978,2
222,10889,0.26,3.8462,4.0358e+05,4.4547e+05,2923.7,572.08,762.28,236.06,2.4289e-05,1.1154e-05,0.010978,3
227,11135,0.26,3.8462,4.0646e+05,4.4929e+05,2936.5,577.65,767.78,238.42,2.2782e-05,1.1406e-05,0.011308,2
227,11135,0.26,3.8462,4.0646e+05,4.4929e+05,2936.5,577.65,767.78,238.42,2.2782e-05,1.1406e-05,0.011308,3
232,11381,0.26,3.8462,4.0936e+05,4.5313e+05,2949.2,583.24,773.3,240.76,2.1413e-05,1.1657e-05,0.011644,2
