246,1e+05,835.41,0.001197,-2.3095e+05,-2.3083e+05,-793.27,1869.1,2299.7,1282.3,-3.7397e-07,NaN,NaN,2
251,1e+05,830.64,0.0012039,-2.1941e+05,-2.1929e+05,-746.84,1886.4,2315.3,1263.6,-3.704e-07,NaN,NaN,2
256,1e+05,825.89,0.0012108,-2.078e+05,-2.0768e+05,-701.01,1905,2332.1,1245.1,-3.6661e-07,NaN,NaN,2
261,1e+05,821.16,0.0012178,-1.9609e+05,-1.9597e+05,-655.73,1924.8,2350.4,1226.8,-3.6257e-07,NaN,NaN,2
266,1e+05,816.45,0.0012248,-1.8429e+05,-1.8417e+05,-610.94,1945.9,2370.1,1208.9,-3.5828e-07,NaN,NaN,2
271,1e+05,811.75,0.0012319,-1.7239e+05,-1.7227e+05,-566.61,1968.1,2391.4,1191.2,-3.537e-07,NaN,NaN,2
276,1e+05,807.06,0.0012391,-1.6038e+05,-1.6025e+05,-522.68,1991.5,2414.2,1173.8,-3.4882e-07,NaN,NaN,2
281,1e+05,802.38,0.0012463,-1.4825e+05,-1.4812e+05,-479.12,2016,2438.6,1156.7,-3.4362e-07,NaN,NaN,2
286,1e+05,797.7,0.0012536,-1.3599e+05,-1.3587e+05,-435.89,2041.6,2464.6,1139.8,-3.381e-07,NaN,NaN,2
291,1e+05,793.02,0.001261,-1.236e+05,-1.2347e+05,-392.94,2068,2492.2,1123.3,-3.3224e-07,NaN,NaN,2
296,1e+05,788.34,0.0012685,-1.1107e+05,-1.1094e+05,-350.23,2095.4,2521.5,1107,-3.2604e-07,NaN,NaN,2
301,1e+05,783.65,0.0012761,-98384,-98256,-307.74,2123.6,2552.3,1090.9,-3.1947e-07,NaN,NaN,2
306,1e+05,778.94,0.0012838,-85543,-85414,-265.43,2152.5,2584.8,1075,-3.1254e-07,NaN,NaN,2
311,1e+05,774.21,0.0012916,-72535,-72406,-223.26,2182.1,2618.8,1059.3,-3.0524e-07,NaN,NaN,2
316,1e+05,769.45,0.0012996,-59354,-59224,-181.21,2212.3,2654.4,1043.7,-2.9755e-07,NaN,NaN,2
321,1e+05,764.66,0.0013078,-45991,-45860,-139.25,2243,2691.5,1028.2,-2.8947e-07,NaN,NaN,2
326,1e+05,759.82,0.0013161,-32438,-32307,-97.358,2274.1,2730.1,1012.8,-2.8099e-07,NaN,NaN,2
331,1e+05,754.93,0.0013246,-18689,-18557,-55.501,2305.6,2770.2,997.35,-2.7208e-07,NaN,NaN,2
336,1e+05,749.99,0.0013334,-4735.5,-4602.1,-13.658,2337.4,2811.8,981.94,-2.6273e-07,NaN,NaN,2
337.3,1e+05,748.69,0.0013357,-1078.1,-944.56,-2.7938,2345.7,2822.9,977.93,-2.6023e-07,NaN,NaN,2
337.3,1e+05,1.2056,0.82945,1.0178e+06,1.1008e+06,3263.5,3464.3,4427.7,309.54,0.00020271,NaN,NaN,3
341,1e+05,1.181,0.84672,1.0304e+06,1.115e+06,3305.6,2687,3372.8,314.18,0.00018187,NaN,NaN,3
346,1e+05,1.1542,0.86638,1.0431e+06,1.1297e+06,3348.4,2091.3,2596.5,319.49,0.00015287,NaN,NaN,3
351,1e+05,1.1316,0.8837,1.0532e+06,1.1416e+06,3382.4,1772.2,2189.9,323.89,0.00012674,NaN,NaN,3
356,1e+05,1.1115,0.8997,1.062e+06,1.1519e+06,3411.7,1596.8,1967.4,327.59,0.00010554,NaN,NaN,3
361,1e+05,1.093,0.91493,1.0699e+06,1.1614e+06,3438.2,1498.9,1842.1,330.77,8.9302e-05,NaN,NaN,3
366,1e+05,1.0756,0.92968,1.0775e+06,1.1704e+06,3463,1444.2,1770.4,333.6,7.7122e-05,NaN,NaN,3
371,1e+05,1.0592,0.9441,1.0848e+06,1.1792e+06,3486.7,1414.2,1729.2,336.18,6.7927e-05,NaN,NaN,3
376,1e+05,1.0435,0.95831,1.0919e+06,1.1878e+06,3509.7,1398.8,1705.9,338.61,6.083e-05,NaN,NaN,3
381,1e+05,1.0284,0.97237,1.099e+06,1.1963e+06,3532.1,1392.2,1693.5,340.93,5.5192e-05,NaN,NaN,3
386,1e+05,1.0139,0.9863,1.1061e+06,1.2047e+06,3554.1,1391.1,1688,343.18,5.0573e-05,NaN,NaN,3
391,1e+05,0.99986,1.0001,1.1131e+06,1.2132e+06,3575.9,1393.6,1686.8,345.36,4.6683e-05,NaN,NaN,3
396,1e+05,0.98629,1.0139,1.1202e+06,1.2216e+06,3597.3,1398.4,1688.7,347.5,4.3328e-05,NaN,NaN,3
401,1e+05,0.97315,1.0276,1.1273e+06,1.23e+06,3618.5,1404.9,1692.7,349.61,4.0379e-05,NaN,NaN,3
406,1e+05,0.9604,1.0412,1.1344e+06,1.2385e+06,3639.5,1412.6,1698.1,351.68,3.7748e-05,NaN,NaN,3
411,1e+05,0.94803,1.0548,1.1415e+06,1.247e+06,3660.4,1421.1,1704.7,353.72,3.5374e-05,NaN,NaN,3
416,1e+05,0.93601,1.0684,1.1487e+06,1.2556e+06,3681,1430.3,1712.2,355.74,3.3212e-05,NaN,NaN,3
421,1e+05,0.92433,1.0819,1.156e+06,1.2641e+06,3701.5,1440,1720.3,357.74,3.1231e-05,NaN,NaN,3
426,1e+05,0.91296,1.0953,1.1632e+06,1.2728e+06,3721.9,1450,1729,359.71,2.9404e-05,NaN,NaN,3
431,1e+05,0.9019,1.1088,1.1706e+06,1.2814e+06,3742.1,1460.4,1738.1,361.67,2.7714e-05,NaN,NaN,3
436,1e+05,0.89112,1.1222,1.1779e+06,1.2902e+06,3762.2,1471.1,1747.6,363.61,2.6144e-05,NaN,NaN,3
441,1e+05,0.88062,1.1356,1.1854e+06,1.2989e+06,3782.2,1482,1757.4,365.53,2.4682e-05,NaN,NaN,3
446,1e+05,0.87039,1.1489,1.1928e+06,1.3077e+06,3802.1,1493,1767.4,367.43,2.3317e-05,NaN,NaN,3
451,1e+05,0.8604,1.1622,1.2004e+06,1.3166e+06,3821.8,1504.2,1777.7,369.32,2.2041e-05,NaN,NaN,3
456,1e+05,0.85066,1.1756,1.2079e+06,1.3255e+06,3841.5,1515.5,1788.1,371.2,2.0845e-05,NaN,NaN,3
461,1e+05,0.84115,1.1888,1.2156e+06,1.3345e+06,3861,1526.9,1798.7,373.06,1.9722e-05,NaN,NaN,3
466,1e+05,0.83187,1.2021,1.2233e+06,1.3435e+06,3880.5,1538.4,1809.4,374.9,1.8668e-05,NaN,NaN,3
471,1e+05,0.8228,1.2154,1.231e+06,1.3526e+06,3899.9,1549.9,1820.3,376.74,1.7675e-05,NaN,NaN,3
476,1e+05,0.81393,1.2286,1.2388e+06,1.3617e+06,3919.1,1561.5,1831.2,378.56,1.6741e-05,NaN,NaN,3
481,1e+05,0.80527,1.2418,1.2467e+06,1.3709e+06,3938.3,1573.1,1842.2,380.37,1.5859e-05,NaN,NaN,3
486,1e+05,0.7968,1.255,1.2546e+06,1.3801e+06,3957.4,1584.7,1853.2,382.17,1.5027e-05,NaN,NaN,3
491,1e+05,0.78851,1.2682,1.2626e+06,1.3894e+06,3976.5,1596.4,1864.3,383.96,1.4242e-05,NaN,NaN,3
496,1e+05,0.7804,1.2814,1.2706e+06,1.3988e+06,3995.4,1608,1875.5,385.74,1.3499e-05,NaN,NaN,3
501,1e+05,0.77246,1.2946,1.2787e+06,1.4082e+06,4014.3,1619.7,1886.6,387.5,1.2796e-05,NaN,NaN,3
506,1e+05,0.76469,1.3077,1.2869e+06,1.4176e+06,4033.1,1631.3,1897.8,389.26,1.2131e-05,NaN,NaN,3
511,1e+05,0.75708,1.3209,1.2951e+06,1.4271e+06,4051.8,1642.9,1909,391.01,1.15e-05,NaN,NaN,3
516,1e+05,0.74963,1.334,1.3033e+06,1.4367e+06,4070.4,1654.5,1920.2,392.74,1.0903e-05,NaN,NaN,3
521,1e+05,0.74232,1.3471,1.3116e+06,1.4463e+06,4089,1666.1,1931.4,394.47,1.0336e-05,NaN,NaN,3
526,1e+05,0.73517,1.3602,1.32e+06,1.456e+06,4107.5,1677.6,1942.6,396.19,9.7989e-06,NaN,NaN,3
531,1e+05,0.72815,1.3733,1.3284e+06,1.4658e+06,4125.9,1689.1,1953.8,397.9,9.2886e-06,NaN,NaN,3
536,1e+05,0.72127,1.3864,1.3369e+06,1.4756e+06,4144.3,1700.6,1964.9,399.6,8.8039e-06,NaN,NaN,3
541,1e+05,0.71452,1.3995,1.3455e+06,1.4854e+06,4162.6,1712,1976,401.3,8.3435e-06,NaN,NaN,3
546,1e+05,0.70791,1.4126,1.3541e+06,1.4953e+06,4180.8,1723.4,1987.1,402.98,7.9059e-06,NaN,NaN,3
551,1e+05,0.70141,1.4257,1.3627e+06,1.5053e+06,4199,1734.8,1998.2,404.66,7.4898e-06,NaN,NaN,3
556,1e+05,0.69504,1.4388,1.3714e+06,1.5153e+06,4217.1,1746.1,2009.3,406.33,7.0941e-06,NaN,NaN,3
561,1e+05,0.68879,1.4518,1.3802e+06,1.5254e+06,4235.1,1757.3,2020.3,407.99,6.7176e-06,NaN,NaN,3
566,1e+05,0.68265,1.4649,1.389e+06,1.5355e+06,4253.1,1768.5,2031.2,409.65,6.3594e-06,NaN,NaN,3
571,1e+05,0.67662,1.4779,1.3979e+06,1.5457e+06,4271,1779.7,2042.2,411.29,6.0185e-06,NaN,NaN,3
576,1e+05,0.6707,1.491,1.4068e+06,1.5559e+06,4288.9,1790.8,2053.1,412.94,5.6939e-06,NaN,NaN,3
581,1e+05,0.66488,1.504,1.4158e+06,1.5662e+06,4306.7,1801.9,2063.9,414.57,5.3848e-06,NaN,NaN,3
586,1e+05,0.65917,1.5171,1.4249e+06,1.5766e+06,4324.4,1812.9,2074.7,416.19,5.0904e-06,NaN,NaN,3
591,1e+05,0.65356,1.5301,1.434e+06,1.587e+06,4342.1,1823.8,2085.5,417.81,4.81e-06,NaN,NaN,3
596,1e+05,0.64804,1.5431,1.4431e+06,1.5974e+06,4359.7,1834.7,2096.2,419.43,4.5428e-06,NaN,NaN,3
601,1e+05,0.64261,1.5561,1.4523e+06,1.6079e+06,4377.2,1845.5,2106.9,421.03,4.2883e-06,NaN,NaN,3
606,1e+05,0.63728,1.5692,1.4616e+06,1.6185e+06,4394.7,1856.3,2117.5,422.63,4.0458e-06,NaN,NaN,3
611,1e+05,0.63204,1.5822,1.4709e+06,1.6291e+06,4412.2,1867,2128.1,424.23,3.8146e-06,NaN,NaN,3
616,1e+05,0.62688,1.5952,1.4803e+06,1.6398e+06,4429.6,1877.7,2138.6,425.81,3.5943e-06,NaN,NaN,3
176,1.1e+05,904.24,0.0011059,-3.8739e+05,-3.8727e+05,-1540.8,1770.6,2198.1,1622.1,-4.0833e-07,NaN,NaN,2
181,1.1e+05,899.34,0.0011119,-3.7637e+05,-3.7624e+05,-1479.1,1768.9,2209.2,1583.2,-4.0301e-07,NaN,NaN,2
186,1.1e+05,894.36,0.0011181,-3.6531e+05,-3.6519e+05,-1418.8,1766.6,2212.1,1549.1,-4.0034e-07,NaN,NaN,2
191,1.1e+05,889.35,0.0011244,-3.5425e+05,-3.5413e+05,-1360.1,1765.8,2212.3,1518.8,-3.9886e-07,NaN,NaN,2
196,1.1e+05,884.34,0.0011308,-3.4319e+05,-3.4307e+05,-1303,1767.1,2212.7,1491.6,-3.9773e-07,NaN,NaN,2
201,1.1e+05,879.35,0.0011372,-3.3212e+05,-3.32e+05,-1247.2,1770.4,2214.6,1466.7,-3.9652e-07,NaN,NaN,2
206,1.1e+05,874.38,0.0011437,-3.2104e+05,-3.2092e+05,-1192.8,1775.7,2218.2,1443.4,-3.9504e-07,NaN,NaN,2
211,1.1e+05,869.43,0.0011502,-3.0994e+05,-3.0981e+05,-1139.5,1782.7,2223.7,1421.4,-3.9326e-07,NaN,NaN,2
216,1.1e+05,864.5,0.0011567,-2.988e+05,-2.9868e+05,-1087.3,1791.2,2230.9,1400.3,-3.9118e-07,NaN,NaN,2
221,1.1e+05,859.6,0.0011633,-2.8763e+05,-2.875e+05,-1036.2,1801.1,2239.4,1379.8,-3.8883e-07,NaN,NaN,2
226,1.1e+05,854.72,0.00117,-2.7641e+05,-2.7628e+05,-985.99,1812.2,2249.2,1359.7,-3.8625e-07,NaN,NaN,2
231,1.1e+05,849.86,0.0011767,-2.6514e+05,-2.6501e+05,-936.65,1824.6,2260.1,1340,-3.8347e-07,NaN,NaN,2
236,1.1e+05,845.02,0.0011834,-2.5381e+05,-2.5368e+05,-888.13,1838.2,2272.2,1320.5,-3.8049e-07,NaN,NaN,2
241,1.1e+05,840.21,0.0011902,-2.4242e+05,-2.4228e+05,-840.36,1853,2285.3,1301.3,-3.7733e-07,NaN,NaN,2
246,1.1e+05,835.42,0.001197,-2.3095e+05,-2.3082e+05,-793.28,1869.1,2299.7,1282.3,-3.7397e-07,NaN,NaN,2
251,1.1e+05,830.65,0.0012039,-2.1942e+05,-2.1929e+05,-746.86,1886.4,2315.2,1263.6,-3.7041e-07,NaN,NaN,2
256,1.1e+05,825.9,0.0012108,-2.078e+05,-2.0767e+05,-701.02,1905,2332.1,1245.1,-3.6662e-07,NaN,NaN,2
261,1.1e+05,821.17,0.0012178,-1.961e+05,-1.9596e+05,-655.74,1924.8,2350.4,1226.9,-3.6258e-07,NaN,NaN,2
266,1.1e+05,816.45,0.0012248,-1.843e+05,-1.8416e+05,-610.96,1945.9,2370.1,1208.9,-3.5828e-07,NaN,NaN,2
271,1.1e+05,811.75,0.0012319,-1.7239e+05,-1.7226e+05,-566.62,1968.1,2391.4,1191.2,-3.537e-07,NaN,NaN,2
276,1.1e+05,807.07,0.0012391,-1.6038e+05,-1.6025e+05,-522.7,1991.5,2414.2,1173.8,-3.4882e-07,NaN,NaN,2
281,1.1e+05,802.39,0.0012463,-1.4825e+05,-1.4811e+05,-479.14,2016,2438.6,1156.7,-3.4363e-07,NaN,NaN,2
286,1.1e+05,797.71,0.0012536,-1.3599e+05,-1.3586e+05,-435.9,2041.5,2464.6,1139.9,-3.3811e-07,NaN,NaN,2
291,1.1e+05,793.03,0.001261,-1.236e+05,-1.2347e+05,-392.95,2068,2492.2,1123.3,-3.3225e-07,NaN,NaN,2
296,1.1e+05,788.35,0.0012685,-1.1107e+05,-1.1093e+05,-350.25,2095.4,2521.5,1107,-3.2605e-07,NaN,NaN,2
301,1.1e+05,783.66,0.0012761,-98389,-98248,-307.76,2123.6,2552.3,1090.9,-3.1948e-07,NaN,NaN,2
306,1.1e+05,778.95,0.0012838,-85547,-85406,-265.44,2152.5,2584.8,1075,-3.1255e-07,NaN,NaN,2
311,1.1e+05,774.22,0.0012916,-72540,-72398,-223.28,2182.1,2618.8,1059.3,-3.0525e-07,NaN,NaN,2
316,1.1e+05,769.46,0.0012996,-59359,-59216,-181.23,2212.3,2654.3,1043.7,-2.9757e-07,NaN,NaN,2
321,1.1e+05,764.67,0.0013078,-45996,-45852,-139.27,2242.9,2691.4,1028.2,-2.8949e-07,NaN,NaN,2
326,1.1e+05,759.83,0.0013161,-32444,-32299,-97.375,2274.1,2730.1,1012.8,-2.81e-07,NaN,NaN,2
331,1.1e+05,754.94,0.0013246,-18695,-18549,-55.518,2305.6,2770.2,997.43,-2.721e-07,NaN,NaN,2
336,1.1e+05,750,0.0013333,-4741.4,-4594.7,-13.676,2337.4,2811.8,982.02,-2.6275e-07,NaN,NaN,2
339.73,1.1e+05,746.26,0.00134,5817.3,5964.7,17.577,2361.4,2843.9,970.48,-2.5547e-07,NaN,NaN,2
339.73,1.1e+05,1.3199,0.75763,1.0196e+06,1.1029e+06,3246.4,3487.8,4472.8,310.18,0.00018836,NaN,NaN,3
341,1.1e+05,1.31,0.76339,1.0243e+06,1.1083e+06,3262.3,3177.9,4043.3,311.85,0.00018215,NaN,NaN,3
346,1.1e+05,1.2769,0.78314,1.0393e+06,1.1255e+06,3312.2,2359.5,2948,317.69,0.00015612,NaN,NaN,3
351,1.1e+05,1.2501,0.79994,1.0507e+06,1.1387e+06,3350.1,1926,2388.2,322.51,0.00013085,NaN,NaN,3
356,1.1e+05,1.2268,0.81514,1.0601e+06,1.1498e+06,3381.5,1688.7,2085.7,326.54,0.00010924,NaN,NaN,3
361,1.1e+05,1.2057,0.8294,1.0685e+06,1.1597e+06,3409.3,1556.1,1916.4,329.97,9.2149e-05,NaN,NaN,3
366,1.1e+05,1.1861,0.84309,1.0763e+06,1.169e+06,3435,1481.3,1819.4,332.96,7.9137e-05,NaN,NaN,3
371,1.1e+05,1.1677,0.85642,1.0838e+06,1.178e+06,3459.2,1439.4,1763.1,335.66,6.9289e-05,NaN,NaN,3
376,1.1e+05,1.1501,0.8695,1.0911e+06,1.1867e+06,3482.6,1416.7,1730.6,338.17,6.1729e-05,NaN,NaN,3
381,1.1e+05,1.1333,0.8824,1.0983e+06,1.1953e+06,3505.3,1405.5,1712.4,340.55,5.5776e-05,NaN,NaN,3
386,1.1e+05,1.1171,0.89518,1.1054e+06,1.2039e+06,3527.6,1401.5,1703,342.83,5.0951e-05,NaN,NaN,3
391,1.1e+05,1.1015,0.90785,1.1125e+06,1.2124e+06,3549.5,1402,1699.2,345.05,4.6926e-05,NaN,NaN,3
396,1.1e+05,1.0864,0.92044,1.1196e+06,1.2209e+06,3571.1,1405.4,1699.3,347.22,4.3485e-05,NaN,NaN,3
401,1.1e+05,1.0719,0.93296,1.1267e+06,1.2294e+06,3592.4,1410.9,1701.8,349.34,4.0481e-05,NaN,NaN,3
406,1.1e+05,1.0577,0.94543,1.1339e+06,1.2379e+06,3613.5,1417.8,1706.3,351.43,3.7815e-05,NaN,NaN,3
411,1.1e+05,1.044,0.95784,1.1411e+06,1.2464e+06,3634.4,1425.8,1712,353.49,3.5418e-05,NaN,NaN,3
416,1.1e+05,1.0307,0.97021,1.1483e+06,1.255e+06,3655.2,1434.5,1718.8,355.52,3.3241e-05,NaN,NaN,3
421,1.1e+05,1.0178,0.98254,1.1555e+06,1.2636e+06,3675.8,1443.8,1726.4,357.53,3.125e-05,NaN,NaN,3
426,1.1e+05,1.0052,0.99483,1.1628e+06,1.2723e+06,3696.2,1453.6,1734.6,359.52,2.9418e-05,NaN,NaN,3
431,1.1e+05,0.99296,1.0071,1.1702e+06,1.281e+06,3716.5,1463.7,1743.3,361.48,2.7724e-05,NaN,NaN,3
436,1.1e+05,0.98105,1.0193,1.1776e+06,1.2897e+06,3736.6,1474.1,1752.4,363.43,2.6152e-05,NaN,NaN,3
441,1.1e+05,0.96944,1.0315,1.185e+06,1.2985e+06,3756.7,1484.8,1761.9,365.36,2.4689e-05,NaN,NaN,3
446,1.1e+05,0.95813,1.0437,1.1925e+06,1.3073e+06,3776.6,1495.7,1771.6,367.27,2.3323e-05,NaN,NaN,3
451,1.1e+05,0.94711,1.0558,1.2001e+06,1.3162e+06,3796.4,1506.7,1781.6,369.16,2.2046e-05,NaN,NaN,3
456,1.1e+05,0.93635,1.068,1.2077e+06,1.3251e+06,3816.1,1517.9,1791.8,371.05,2.085e-05,NaN,NaN,3
461,1.1e+05,0.92585,1.0801,1.2153e+06,1.3341e+06,3835.7,1529.1,1802.2,372.91,1.9727e-05,NaN,NaN,3
466,1.1e+05,0.9156,1.0922,1.223e+06,1.3432e+06,3855.2,1540.5,1812.7,374.76,1.8673e-05,NaN,NaN,3
471,1.1e+05,0.90559,1.1043,1.2308e+06,1.3522e+06,3874.6,1551.9,1823.4,376.6,1.768e-05,NaN,NaN,3
476,1.1e+05,0.89581,1.1163,1.2386e+06,1.3614e+06,3893.9,1563.4,1834.2,378.43,1.6745e-05,NaN,NaN,3
481,1.1e+05,0.88625,1.1283,1.2465e+06,1.3706e+06,3913.1,1574.9,1845,380.24,1.5864e-05,NaN,NaN,3
486,1.1e+05,0.8769,1.1404,1.2544e+06,1.3798e+06,3932.3,1586.5,1855.9,382.05,1.5032e-05,NaN,NaN,3
491,1.1e+05,0.86776,1.1524,1.2624e+06,1.3891e+06,3951.3,1598,1866.9,383.84,1.4246e-05,NaN,NaN,3
496,1.1e+05,0.85882,1.1644,1.2704e+06,1.3985e+06,3970.3,1609.6,1877.9,385.62,1.3503e-05,NaN,NaN,3
501,1.1e+05,0.85007,1.1764,1.2785e+06,1.4079e+06,3989.2,1621.2,1888.9,387.39,1.28e-05,NaN,NaN,3
506,1.1e+05,0.8415,1.1884,1.2867e+06,1.4174e+06,4008,1632.8,1900,389.15,1.2135e-05,NaN,NaN,3
511,1.1e+05,0.83311,1.2003,1.2949e+06,1.4269e+06,4026.7,1644.3,1911.1,390.9,1.1505e-05,NaN,NaN,3
516,1.1e+05,0.8249,1.2123,1.3032e+06,1.4365e+06,4045.4,1655.9,1922.2,392.64,1.0907e-05,NaN,NaN,3
521,1.1e+05,0.81685,1.2242,1.3115e+06,1.4461e+06,4064,1667.4,1933.3,394.37,1.034e-05,NaN,NaN,3
526,1.1e+05,0.80896,1.2362,1.3199e+06,1.4558e+06,4082.5,1678.9,1944.4,396.09,9.8028e-06,NaN,NaN,3
531,1.1e+05,0.80123,1.2481,1.3283e+06,1.4656e+06,4100.9,1690.3,1955.5,397.8,9.2924e-06,NaN,NaN,3
536,1.1e+05,0.79365,1.26,1.3368e+06,1.4754e+06,4119.3,1701.8,1966.6,399.51,8.8077e-06,NaN,NaN,3
541,1.1e+05,0.78622,1.2719,1.3453e+06,1.4853e+06,4137.6,1713.2,1977.6,401.2,8.3471e-06,NaN,NaN,3
546,1.1e+05,0.77893,1.2838,1.354e+06,1.4952e+06,4155.9,1724.5,1988.7,402.89,7.9094e-06,NaN,NaN,3
551,1.1e+05,0.77178,1.2957,1.3626e+06,1.5051e+06,4174.1,1735.8,1999.7,404.57,7.4933e-06,NaN,NaN,3
556,1.1e+05,0.76476,1.3076,1.3713e+06,1.5152e+06,4192.2,1747.1,2010.7,406.24,7.0975e-06,NaN,NaN,3
561,1.1e+05,0.75787,1.3195,1.3801e+06,1.5252e+06,4210.2,1758.3,2021.6,407.9,6.7209e-06,NaN,NaN,3
566,1.1e+05,0.75111,1.3314,1.3889e+06,1.5354e+06,4228.2,1769.5,2032.5,409.56,6.3626e-06,NaN,NaN,3
571,1.1e+05,0.74447,1.3432,1.3978e+06,1.5456e+06,4246.1,1780.6,2043.4,411.21,6.0216e-06,NaN,NaN,3
576,1.1e+05,0.73795,1.3551,1.4068e+06,1.5558e+06,4264,1791.7,2054.3,412.85,5.6969e-06,NaN,NaN,3
581,1.1e+05,0.73155,1.367,1.4157e+06,1.5661e+06,4281.8,1802.7,2065.1,414.48,5.3877e-06,NaN,NaN,3
586,1.1e+05,0.72526,1.3788,1.4248e+06,1.5765e+06,4299.5,1813.7,2075.8,416.11,5.0933e-06,NaN,NaN,3
591,1.1e+05,0.71907,1.3907,1.4339e+06,1.5869e+06,4317.2,1824.6,2086.5,417.73,4.8128e-06,NaN,NaN,3
596,1.1e+05,0.713,1.4025,1.4431e+06,1.5973e+06,4334.8,1835.5,2097.2,419.34,4.5455e-06,NaN,NaN,3
601,1.1e+05,0.70703,1.4144,1.4523e+06,1.6078e+06,4352.4,1846.3,2107.9,420.95,4.2909e-06,NaN,NaN,3
606,1.1e+05,0.70116,1.4262,1.4615e+06,1.6184e+06,4369.9,1857,2118.4,422.55,4.0483e-06,NaN,NaN,3
611,1.1e+05,0.69539,1.438,1.4708e+06,1.629e+06,4387.4,1867.7,2129,424.14,3.8171e-06,NaN,NaN,3
616,1.1e+05,0.68971,1.4499,1.4802e+06,1.6397e+06,4404.8,1878.4,2139.5,425.73,3.5967e-06,NaN,NaN,3
176,1.2e+05,904.24,0.0011059,-3.8739e+05,-3.8726e+05,-1540.9,1770.6,2198,1622.1,-4.0834e-07,NaN,NaN,2
181,1.2e+05,899.34,0.0011119,-3.7637e+05,-3.7624e+05,-1479.1,1768.9,2209.2,1583.2,-4.0301e-07,NaN,NaN,2
186,1.2e+05,894.36,0.0011181,-3.6531e+05,-3.6518e+05,-1418.8,1766.7,2212.1,1549.1,-4.0035e-07,NaN,NaN,2
191,1.2e+05,889.35,0.0011244,-3.5425e+05,-3.5412e+05,-1360.2,1765.8,2212.3,1518.9,-3.9886e-07,NaN,NaN,2
196,1.2e+05,884.35,0.0011308,-3.4319e+05,-3.4306e+05,-1303,1767.1,2212.7,1491.6,-3.9773e-07,NaN,NaN,2
201,1.2e+05,879.35,0.0011372,-3.3213e+05,-3.3199e+05,-1247.2,1770.4,2214.6,1466.7,-3.9652e-07,NaN,NaN,2
206,1.2e+05,874.38,0.0011437,-3.2105e+05,-3.2091e+05,-1192.8,1775.7,2218.2,1443.5,-3.9505e-07,NaN,NaN,2
211,1.2e+05,869.43,0.0011502,-3.0994e+05,-3.098e+05,-1139.5,1782.7,2223.7,1421.5,-3.9326e-07,NaN,NaN,2
216,1.2e+05,864.51,0.0011567,-2.9881e+05,-2.9867e+05,-1087.4,1791.2,2230.9,1400.3,-3.9118e-07,NaN,NaN,2
221,1.2e+05,859.6,0.0011633,-2.8763e+05,-2.8749e+05,-1036.2,1801.1,2239.4,1379.8,-3.8883e-07,NaN,NaN,2
226,1.2e+05,854.72,0.00117,-2.7641e+05,-2.7627e+05,-986,1812.2,2249.2,1359.8,-3.8625e-07,NaN,NaN,2
231,1.2e+05,849.87,0.0011767,-2.6514e+05,-2.65e+05,-936.67,1824.6,2260.1,1340,-3.8347e-07,NaN,NaN,2
236,1.2e+05,845.03,0.0011834,-2.5381e+05,-2.5367e+05,-888.14,1838.2,2272.2,1320.6,-3.805e-07,NaN,NaN,2
241,1.2e+05,840.22,0.0011902,-2.4242e+05,-2.4228e+05,-840.37,1853,2285.3,1301.4,-3.7733e-07,NaN,NaN,2
246,1.2e+05,835.43,0.001197,-2.3096e+05,-2.3081e+05,-793.3,1869.1,2299.7,1282.4,-3.7398e-07,NaN,NaN,2
251,1.2e+05,830.66,0.0012039,-2.1942e+05,-2.1928e+05,-746.87,1886.4,2315.2,1263.7,-3.7041e-07,NaN,NaN,2
256,1.2e+05,825.91,0.0012108,-2.078e+05,-2.0766e+05,-701.04,1905,2332.1,1245.2,-3.6662e-07,NaN,NaN,2
261,1.2e+05,821.18,0.0012178,-1.961e+05,-1.9595e+05,-655.75,1924.8,2350.4,1226.9,-3.6259e-07,NaN,NaN,2
266,1.2e+05,816.46,0.0012248,-1.843e+05,-1.8415e+05,-610.97,1945.9,2370.1,1209,-3.5829e-07,NaN,NaN,2
271,1.2e+05,811.76,0.0012319,-1.724e+05,-1.7225e+05,-566.64,1968.1,2391.4,1191.3,-3.5371e-07,NaN,NaN,2
276,1.2e+05,807.08,0.001239,-1.6039e+05,-1.6024e+05,-522.71,1991.5,2414.2,1173.9,-3.4883e-07,NaN,NaN,2
281,1.2e+05,802.39,0.0012463,-1.4826e+05,-1.4811e+05,-479.15,2016,2438.6,1156.8,-3.4364e-07,NaN,NaN,2
286,1.2e+05,797.72,0.0012536,-1.36e+05,-1.3585e+05,-435.92,2041.5,2464.6,1140,-3.3812e-07,NaN,NaN,2
291,1.2e+05,793.04,0.001261,-1.2361e+05,-1.2346e+05,-392.97,2068,2492.2,1123.4,-3.3226e-07,NaN,NaN,2
296,1.2e+05,788.36,0.0012685,-1.1108e+05,-1.1092e+05,-350.26,2095.4,2521.4,1107.1,-3.2606e-07,NaN,NaN,2
301,1.2e+05,783.67,0.001276,-98393,-98240,-307.77,2123.6,2552.3,1091,-3.1949e-07,NaN,NaN,2
306,1.2e+05,778.96,0.0012838,-85552,-85398,-265.46,2152.5,2584.7,1075.1,-3.1257e-07,NaN,NaN,2
311,1.2e+05,774.23,0.0012916,-72545,-72390,-223.29,2182.1,2618.8,1059.4,-3.0526e-07,NaN,NaN,2
316,1.2e+05,769.47,0.0012996,-59364,-59208,-181.25,2212.3,2654.3,1043.8,-2.9758e-07,NaN,NaN,2
