568.16,795.39,0.0030334,329.66,2.8048e+06,3.067e+06,10434,1534.9,1996.5,584,1.2536e-05,2.0095e-05,0.042717,2
568.16,795.39,0.0030334,329.66,2.8048e+06,3.067e+06,10434,1534.9,1996.5,584,1.2536e-05,2.0095e-05,0.042717,3
573.16,802.39,0.0030334,329.66,2.8125e+06,3.077e+06,10447,1538,1999.6,586.42,1.2191e-05,2.0302e-05,0.043262,2
573.16,802.39,0.0030334,329.66,2.8125e+06,3.077e+06,10447,1538,1999.6,586.42,1.2191e-05,2.0302e-05,0.043262,3
578.16,809.39,0.0030334,329.66,2.8202e+06,3.087e+06,10461,1541.2,2002.7,588.84,1.1859e-05,2.051e-05,0.043809,2
578.16,809.39,0.0030334,329.66,2.8202e+06,3.087e+06,10461,1541.2,2002.7,588.84,1.1859e-05,2.051e-05,0.043809,3
583.16,816.39,0.0030334,329.66,2.8279e+06,3.097e+06,10474,1544.3,2005.8,591.24,1.1542e-05,2.0717e-05,0.04436,2
583.16,816.39,0.0030334,329.66,2.8279e+06,3.097e+06,10474,1544.3,2005.8,591.24,1.1542e-05,2.0717e-05,0.04436,3
588.16,823.39,0.0030334,329.66,2.8356e+06,3.107e+06,10487,1547.4,2009,593.63,1.1236e-05,2.0924e-05,0.044912,2
588.16,823.39,0.0030334,329.66,2.8356e+06,3.107e+06,10487,1547.4,2009,593.63,1.1236e-05,2.0924e-05,0.044912,3
593.16,830.39,0.0030334,329.66,2.8433e+06,3.1171e+06,10500,1550.6,2012.1,596.01,1.0943e-05,2.1132e-05,0.045468,2
593.16,830.39,0.0030334,329.66,2.8433e+06,3.1171e+06,10500,1550.6,2012.1,596.01,1.0943e-05,2.1132e-05,0.045468,3
598.16,837.39,0.0030334,329.66,2.8511e+06,3.1272e+06,10513,1553.7,2015.3,598.38,1.0661e-05,2.134e-05,0.046025,2
598.16,837.39,0.0030334,329.66,2.8511e+06,3.1272e+06,10513,1553.7,2015.3,598.38,1.0661e-05,2.134e-05,0.046025,3
603.16,844.39,0.0030334,329.66,2.8589e+06,3.1372e+06,10526,1556.9,2018.4,600.74,1.0389e-05,2.1547e-05,0.046586,2
603.16,844.39,0.0030334,329.66,2.8589e+06,3.1372e+06,10526,1556.9,2018.4,600.74,1.0389e-05,2.1547e-05,0.046586,3
608.16,851.39,0.0030334,329.66,2.8667e+06,3.1473e+06,10539,1560,2021.6,603.08,1.0128e-05,2.1755e-05,0.047148,2
608.16,851.39,0.0030334,329.66,2.8667e+06,3.1473e+06,10539,1560,2021.6,603.08,1.0128e-05,2.1755e-05,0.047148,3
613.16,858.39,0.0030334,329.66,2.8745e+06,3.1575e+06,10552,1563.2,2024.8,605.42,9.8758e-06,2.1963e-05,0.047713,2
613.16,858.39,0.0030334,329.66,2.8745e+06,3.1575e+06,10552,1563.2,2024.8,605.42,9.8758e-06,2.1963e-05,0.047713,3
618.16,865.39,0.0030334,329.66,2.8823e+06,3.1676e+06,10565,1566.4,2028,607.74,9.6331e-06,2.217e-05,0.04828,2
618.16,865.39,0.0030334,329.66,2.8823e+06,3.1676e+06,10565,1566.4,2028,607.74,9.6331e-06,2.217e-05,0.04828,3
623.16,872.39,0.0030334,329.66,2.8901e+06,3.1777e+06,10577,1569.6,2031.2,610.05,9.3991e-06,2.2378e-05,0.04885,2
623.16,872.39,0.0030334,329.66,2.8901e+06,3.1777e+06,10577,1569.6,2031.2,610.05,9.3991e-06,2.2378e-05,0.04885,3
628.16,879.39,0.0030334,329.66,2.898e+06,3.1879e+06,10590,1572.8,2034.4,612.35,9.1733e-06,2.2586e-05,0.049422,2
628.16,879.39,0.0030334,329.66,2.898e+06,3.1879e+06,10590,1572.8,2034.4,612.35,9.1733e-06,2.2586e-05,0.049422,3
633.16,886.39,0.0030334,329.66,2.9059e+06,3.1981e+06,10602,1576,2037.6,614.64,8.9555e-06,2.2794e-05,0.049996,2
633.16,886.39,0.0030334,329.66,2.9059e+06,3.1981e+06,10602,1576,2037.6,614.64,8.9555e-06,2.2794e-05,0.049996,3
638.16,893.39,0.0030334,329.66,2.9138e+06,3.2083e+06,10615,1579.2,2040.8,616.92,8.7451e-06,2.3001e-05,0.050573,2
638.16,893.39,0.0030334,329.66,2.9138e+06,3.2083e+06,10615,1579.2,2040.8,616.92,8.7451e-06,2.3001e-05,0.050573,3
643.16,900.39,0.0030334,329.66,2.9217e+06,3.2185e+06,10627,1582.5,2044,619.19,8.5418e-06,2.3209e-05,0.051151,2
643.16,900.39,0.0030334,329.66,2.9217e+06,3.2185e+06,10627,1582.5,2044,619.19,8.5418e-06,2.3209e-05,0.051151,3
648.16,907.39,0.0030334,329.66,2.9296e+06,3.2287e+06,10639,1585.7,2047.3,621.45,8.3454e-06,2.3417e-05,0.051732,2
648.16,907.39,0.0030334,329.66,2.9296e+06,3.2287e+06,10639,1585.7,2047.3,621.45,8.3454e-06,2.3417e-05,0.051732,3
653.16,914.39,0.0030334,329.66,2.9375e+06,3.239e+06,10651,1589,2050.5,623.7,8.1555e-06,2.3624e-05,0.052316,2
653.16,914.39,0.0030334,329.66,2.9375e+06,3.239e+06,10651,1589,2050.5,623.7,8.1555e-06,2.3624e-05,0.052316,3
658.16,921.39,0.0030334,329.66,2.9455e+06,3.2492e+06,10664,1592.2,2053.8,625.93,7.9718e-06,2.3832e-05,0.052901,2
658.16,921.39,0.0030334,329.66,2.9455e+06,3.2492e+06,10664,1592.2,2053.8,625.93,7.9718e-06,2.3832e-05,0.052901,3
663.16,928.39,0.0030334,329.66,2.9534e+06,3.2595e+06,10676,1595.5,2057,628.16,7.7941e-06,2.404e-05,0.053488,2
663.16,928.39,0.0030334,329.66,2.9534e+06,3.2595e+06,10676,1595.5,2057,628.16,7.7941e-06,2.404e-05,0.053488,3
668.16,935.39,0.0030334,329.66,2.9614e+06,3.2698e+06,10688,1598.8,2060.3,630.38,7.622e-06,2.4247e-05,0.054078,2
668.16,935.39,0.0030334,329.66,2.9614e+06,3.2698e+06,10688,1598.8,2060.3,630.38,7.622e-06,2.4247e-05,0.054078,3
673.16,942.39,0.0030334,329.66,2.9694e+06,3.2801e+06,10700,1602.1,2063.6,632.59,7.4554e-06,2.4454e-05,0.05467,2
673.16,942.39,0.0030334,329.66,2.9694e+06,3.2801e+06,10700,1602.1,2063.6,632.59,7.4554e-06,2.4454e-05,0.05467,3
678.16,949.39,0.0030334,329.66,2.9775e+06,3.2904e+06,10711,1605.3,2066.9,634.79,7.294e-06,2.4662e-05,0.055263,2
678.16,949.39,0.0030334,329.66,2.9775e+06,3.2904e+06,10711,1605.3,2066.9,634.79,7.294e-06,2.4662e-05,0.055263,3
683.16,956.39,0.0030334,329.66,2.9855e+06,3.3008e+06,10723,1608.6,2070.2,636.98,7.1375e-06,2.4869e-05,0.055859,2
683.16,956.39,0.0030334,329.66,2.9855e+06,3.3008e+06,10723,1608.6,2070.2,636.98,7.1375e-06,2.4869e-05,0.055859,3
688.16,963.39,0.0030334,329.66,2.9935e+06,3.3111e+06,10735,1612,2073.5,639.16,6.9859e-06,2.5076e-05,0.056457,2
688.16,963.39,0.0030334,329.66,2.9935e+06,3.3111e+06,10735,1612,2073.5,639.16,6.9859e-06,2.5076e-05,0.056457,3
693.16,970.39,0.0030334,329.66,3.0016e+06,3.3215e+06,10747,1615.3,2076.8,641.33,6.8388e-06,2.5283e-05,0.057057,2
693.16,970.39,0.0030334,329.66,3.0016e+06,3.3215e+06,10747,1615.3,2076.8,641.33,6.8388e-06,2.5283e-05,0.057057,3
698.16,977.39,0.0030334,329.66,3.0097e+06,3.3319e+06,10758,1618.6,2080.1,643.49,6.6961e-06,2.549e-05,0.057659,2
698.16,977.39,0.0030334,329.66,3.0097e+06,3.3319e+06,10758,1618.6,2080.1,643.49,6.6961e-06,2.549e-05,0.057659,3
703.16,984.39,0.0030334,329.66,3.0178e+06,3.3423e+06,10770,1621.9,2083.5,645.65,6.5577e-06,2.5696e-05,0.058262,2
703.16,984.39,0.0030334,329.66,3.0178e+06,3.3423e+06,10770,1621.9,2083.5,645.65,6.5577e-06,2.5696e-05,0.058262,3
708.16,991.39,0.0030334,329.66,3.0259e+06,3.3527e+06,10781,1625.3,2086.8,647.79,6.4233e-06,2.5903e-05,0.058868,2
708.16,991.39,0.0030334,329.66,3.0259e+06,3.3527e+06,10781,1625.3,2086.8,647.79,6.4233e-06,2.5903e-05,0.058868,3
713.16,998.39,0.0030334,329.66,3.034e+06,3.3632e+06,10793,1628.6,2090.2,649.93,6.2928e-06,2.6109e-05,0.059476,2
713.16,998.39,0.0030334,329.66,3.034e+06,3.3632e+06,10793,1628.6,2090.2,649.93,6.2928e-06,2.6109e-05,0.059476,3
718.16,1005.4,0.0030334,329.66,3.0422e+06,3.3736e+06,10804,1632,2093.5,652.05,6.166e-06,2.6316e-05,0.060086,2
718.16,1005.4,0.0030334,329.66,3.0422e+06,3.3736e+06,10804,1632,2093.5,652.05,6.166e-06,2.6316e-05,0.060086,3
723.16,1012.4,0.0030334,329.66,3.0504e+06,3.3841e+06,10816,1635.3,2096.9,654.17,6.0428e-06,2.6522e-05,0.060697,2
723.16,1012.4,0.0030334,329.66,3.0504e+06,3.3841e+06,10816,1635.3,2096.9,654.17,6.0428e-06,2.6522e-05,0.060697,3
728.16,1019.4,0.0030334,329.66,3.0586e+06,3.3946e+06,10827,1638.7,2100.2,656.28,5.9231e-06,2.6728e-05,0.06131,2
728.16,1019.4,0.0030334,329.66,3.0586e+06,3.3946e+06,10827,1638.7,2100.2,656.28,5.9231e-06,2.6728e-05,0.06131,3
733.16,1026.4,0.0030334,329.66,3.0668e+06,3.4051e+06,10838,1642.1,2103.6,658.38,5.8067e-06,2.6934e-05,0.061926,2
733.16,1026.4,0.0030334,329.66,3.0668e+06,3.4051e+06,10838,1642.1,2103.6,658.38,5.8067e-06,2.6934e-05,0.061926,3
738.16,1033.4,0.0030334,329.66,3.075e+06,3.4156e+06,10849,1645.5,2107,660.47,5.6936e-06,2.7139e-05,0.062543,2
738.16,1033.4,0.0030334,329.66,3.075e+06,3.4156e+06,10849,1645.5,2107,660.47,5.6936e-06,2.7139e-05,0.062543,3
743.16,1040.4,0.0030334,329.66,3.0832e+06,3.4262e+06,10860,1648.9,2110.4,662.56,5.5835e-06,2.7345e-05,0.063162,2
743.16,1040.4,0.0030334,329.66,3.0832e+06,3.4262e+06,10860,1648.9,2110.4,662.56,5.5835e-06,2.7345e-05,0.063162,3
748.16,1047.4,0.0030334,329.66,3.0915e+06,3.4367e+06,10871,1652.2,2113.8,664.63,5.4764e-06,2.755e-05,0.063782,2
748.16,1047.4,0.0030334,329.66,3.0915e+06,3.4367e+06,10871,1652.2,2113.8,664.63,5.4764e-06,2.755e-05,0.063782,3
753.16,1054.4,0.0030334,329.66,3.0997e+06,3.4473e+06,10882,1655.7,2117.2,666.7,5.3721e-06,2.7755e-05,0.064405,2
753.16,1054.4,0.0030334,329.66,3.0997e+06,3.4473e+06,10882,1655.7,2117.2,666.7,5.3721e-06,2.7755e-05,0.064405,3
758.16,1061.4,0.0030334,329.66,3.108e+06,3.4579e+06,10893,1659.1,2120.6,668.76,5.2707e-06,2.796e-05,0.065029,2
758.16,1061.4,0.0030334,329.66,3.108e+06,3.4579e+06,10893,1659.1,2120.6,668.76,5.2707e-06,2.796e-05,0.065029,3
763.16,1068.4,0.0030334,329.66,3.1163e+06,3.4685e+06,10904,1662.5,2124,670.81,5.1718e-06,2.8165e-05,0.065655,2
763.16,1068.4,0.0030334,329.66,3.1163e+06,3.4685e+06,10904,1662.5,2124,670.81,5.1718e-06,2.8165e-05,0.065655,3
768.16,1075.4,0.0030334,329.66,3.1246e+06,3.4792e+06,10915,1665.9,2127.4,672.85,5.0756e-06,2.837e-05,0.066283,2
768.16,1075.4,0.0030334,329.66,3.1246e+06,3.4792e+06,10915,1665.9,2127.4,672.85,5.0756e-06,2.837e-05,0.066283,3
773.16,1082.4,0.0030334,329.66,3.133e+06,3.4898e+06,10926,1669.3,2130.9,674.89,4.9819e-06,2.8574e-05,0.066912,2
773.16,1082.4,0.0030334,329.66,3.133e+06,3.4898e+06,10926,1669.3,2130.9,674.89,4.9819e-06,2.8574e-05,0.066912,3
778.16,1089.4,0.0030334,329.66,3.1413e+06,3.5005e+06,10937,1672.8,2134.3,676.92,4.8905e-06,2.8778e-05,0.067544,2
778.16,1089.4,0.0030334,329.66,3.1413e+06,3.5005e+06,10937,1672.8,2134.3,676.92,4.8905e-06,2.8778e-05,0.067544,3
783.16,1096.4,0.0030334,329.66,3.1497e+06,3.5111e+06,10948,1676.2,2137.8,678.94,4.8015e-06,2.8982e-05,0.068176,2
783.16,1096.4,0.0030334,329.66,3.1497e+06,3.5111e+06,10948,1676.2,2137.8,678.94,4.8015e-06,2.8982e-05,0.068176,3
788.16,1103.4,0.0030334,329.66,3.1581e+06,3.5218e+06,10958,1679.7,2141.2,680.95,4.7147e-06,2.9186e-05,0.068811,2
788.16,1103.4,0.0030334,329.66,3.1581e+06,3.5218e+06,10958,1679.7,2141.2,680.95,4.7147e-06,2.9186e-05,0.068811,3
793.16,1110.4,0.0030334,329.66,3.1665e+06,3.5326e+06,10969,1683.1,2144.7,682.96,4.63e-06,2.9389e-05,0.069447,2
793.16,1110.4,0.0030334,329.66,3.1665e+06,3.5326e+06,10969,1683.1,2144.7,682.96,4.63e-06,2.9389e-05,0.069447,3
798.16,1117.4,0.0030334,329.66,3.1749e+06,3.5433e+06,10979,1686.6,2148.1,684.95,4.5475e-06,2.9593e-05,0.070085,2
798.16,1117.4,0.0030334,329.66,3.1749e+06,3.5433e+06,10979,1686.6,2148.1,684.95,4.5475e-06,2.9593e-05,0.070085,3
803.16,1124.4,0.0030334,329.66,3.1834e+06,3.554e+06,10990,1690.1,2151.6,686.94,4.467e-06,2.9796e-05,0.070724,2
803.16,1124.4,0.0030334,329.66,3.1834e+06,3.554e+06,10990,1690.1,2151.6,686.94,4.467e-06,2.9796e-05,0.070724,3
808.16,1131.4,0.0030334,329.66,3.1918e+06,3.5648e+06,11000,1693.5,2155.1,688.93,4.3884e-06,2.9999e-05,0.071365,2
808.16,1131.4,0.0030334,329.66,3.1918e+06,3.5648e+06,11000,1693.5,2155.1,688.93,4.3884e-06,2.9999e-05,0.071365,3
813.16,1138.4,0.0030334,329.66,3.2003e+06,3.5756e+06,11011,1697,2158.5,690.9,4.3117e-06,3.0201e-05,0.072008,2
813.16,1138.4,0.0030334,329.66,3.2003e+06,3.5756e+06,11011,1697,2158.5,690.9,4.3117e-06,3.0201e-05,0.072008,3
818.16,1145.4,0.0030334,329.66,3.2088e+06,3.5864e+06,11021,1700.5,2162,692.87,4.2369e-06,3.0404e-05,0.072652,2
818.16,1145.4,0.0030334,329.66,3.2088e+06,3.5864e+06,11021,1700.5,2162,692.87,4.2369e-06,3.0404e-05,0.072652,3
823.16,1152.4,0.0030334,329.66,3.2173e+06,3.5972e+06,11032,1704,2165.5,694.84,4.1638e-06,3.0606e-05,0.073298,2
823.16,1152.4,0.0030334,329.66,3.2173e+06,3.5972e+06,11032,1704,2165.5,694.84,4.1638e-06,3.0606e-05,0.073298,3
828.16,1159.4,0.0030334,329.66,3.2258e+06,3.608e+06,11042,1707.5,2169,696.79,4.0925e-06,3.0808e-05,0.073945,2
828.16,1159.4,0.0030334,329.66,3.2258e+06,3.608e+06,11042,1707.5,2169,696.79,4.0925e-06,3.0808e-05,0.073945,3
833.16,1166.4,0.0030334,329.66,3.2344e+06,3.6189e+06,11052,1711,2172.5,698.74,4.0228e-06,3.101e-05,0.074594,2
833.16,1166.4,0.0030334,329.66,3.2344e+06,3.6189e+06,11052,1711,2172.5,698.74,4.0228e-06,3.101e-05,0.074594,3
838.16,1173.4,0.0030334,329.66,3.243e+06,3.6298e+06,11063,1714.5,2176,700.68,3.9547e-06,3.1211e-05,0.075245,2
838.16,1173.4,0.0030334,329.66,3.243e+06,3.6298e+06,11063,1714.5,2176,700.68,3.9547e-06,3.1211e-05,0.075245,3
843.16,1180.4,0.0030334,329.66,3.2515e+06,3.6407e+06,11073,1718,2179.5,702.62,3.8883e-06,3.1412e-05,0.075897,2
843.16,1180.4,0.0030334,329.66,3.2515e+06,3.6407e+06,11073,1718,2179.5,702.62,3.8883e-06,3.1412e-05,0.075897,3
848.16,1187.4,0.0030334,329.66,3.2601e+06,3.6516e+06,11083,1721.5,2183,704.54,3.8233e-06,3.1613e-05,0.07655,2
848.16,1187.4,0.0030334,329.66,3.2601e+06,3.6516e+06,11083,1721.5,2183,704.54,3.8233e-06,3.1613e-05,0.07655,3
853.16,1194.4,0.0030334,329.66,3.2687e+06,3.6625e+06,11093,1725,2186.5,706.47,3.7598e-06,3.1814e-05,0.077205,2
853.16,1194.4,0.0030334,329.66,3.2687e+06,3.6625e+06,11093,1725,2186.5,706.47,3.7598e-06,3.1814e-05,0.077205,3
858.16,1201.4,0.0030334,329.66,3.2774e+06,3.6734e+06,11103,1728.5,2190.1,708.38,3.6977e-06,3.2014e-05,0.077861,2
858.16,1201.4,0.0030334,329.66,3.2774e+06,3.6734e+06,11103,1728.5,2190.1,708.38,3.6977e-06,3.2014e-05,0.077861,3
863.16,1208.4,0.0030334,329.66,3.286e+06,3.6844e+06,11113,1732,2193.6,710.29,3.637e-06,3.2215e-05,0.078519,2
863.16,1208.4,0.0030334,329.66,3.286e+06,3.6844e+06,11113,1732,2193.6,710.29,3.637e-06,3.2215e-05,0.078519,3
868.16,1215.4,0.0030334,329.66,3.2947e+06,3.6954e+06,11123,1735.6,2197.1,712.19,3.5776e-06,3.2415e-05,0.079178,2
868.16,1215.4,0.0030334,329.66,3.2947e+06,3.6954e+06,11123,1735.6,2197.1,712.19,3.5776e-06,3.2415e-05,0.079178,3
873.16,1222.4,0.0030334,329.66,3.3034e+06,3.7064e+06,11133,1739.1,2200.6,714.09,3.5196e-06,3.2614e-05,0.079838,2
873.16,1222.4,0.0030334,329.66,3.3034e+06,3.7064e+06,11133,1739.1,2200.6,714.09,3.5196e-06,3.2614e-05,0.079838,3
878.16,1229.4,0.0030334,329.66,3.3121e+06,3.7174e+06,11143,1742.6,2204.2,715.98,3.4628e-06,3.2814e-05,0.0805,2
878.16,1229.4,0.0030334,329.66,3.3121e+06,3.7174e+06,11143,1742.6,2204.2,715.98,3.4628e-06,3.2814e-05,0.0805,3
883.16,1236.4,0.0030334,329.66,3.3208e+06,3.7284e+06,11153,1746.2,2207.7,717.86,3.4072e-06,3.3013e-05,0.081164,2
883.16,1236.4,0.0030334,329.66,3.3208e+06,3.7284e+06,11153,1746.2,2207.7,717.86,3.4072e-06,3.3013e-05,0.081164,3
888.16,1243.4,0.0030334,329.66,3.3296e+06,3.7395e+06,11163,1749.7,2211.2,719.74,3.3529e-06,3.3212e-05,0.081829,2
888.16,1243.4,0.0030334,329.66,3.3296e+06,3.7395e+06,11163,1749.7,2211.2,719.74,3.3529e-06,3.3212e-05,0.081829,3
893.16,1250.4,0.0030334,329.66,3.3383e+06,3.7505e+06,11173,1753.2,2214.8,721.61,3.2997e-06,3.341e-05,0.082495,2
893.16,1250.4,0.0030334,329.66,3.3383e+06,3.7505e+06,11173,1753.2,2214.8,721.61,3.2997e-06,3.341e-05,0.082495,3
898.16,1257.4,0.0030334,329.66,3.3471e+06,3.7616e+06,11183,1756.8,2218.3,723.47,3.2476e-06,3.3609e-05,0.083162,2
898.16,1257.4,0.0030334,329.66,3.3471e+06,3.7616e+06,11183,1756.8,2218.3,723.47,3.2476e-06,3.3609e-05,0.083162,3
903.16,1264.4,0.0030334,329.66,3.3559e+06,3.7727e+06,11192,1760.3,2221.9,725.33,3.1966e-06,3.3807e-05,0.083831,2
903.16,1264.4,0.0030334,329.66,3.3559e+06,3.7727e+06,11192,1760.3,2221.9,725.33,3.1966e-06,3.3807e-05,0.083831,3
908.16,1271.4,0.0030334,329.66,3.3647e+06,3.7838e+06,11202,1763.9,2225.4,727.18,3.1467e-06,3.4005e-05,0.084501,2
908.16,1271.4,0.0030334,329.66,3.3647e+06,3.7838e+06,11202,1763.9,2225.4,727.18,3.1467e-06,3.4005e-05,0.084501,3
913.16,1278.4,0.0030334,329.66,3.3735e+06,3.795e+06,11212,1767.4,2229,729.03,3.0979e-06,3.4202e-05,0.085173,2
913.16,1278.4,0.0030334,329.66,3.3735e+06,3.795e+06,11212,1767.4,2229,729.03,3.0979e-06,3.4202e-05,0.085173,3
918.16,1285.4,0.0030334,329.66,3.3824e+06,3.8061e+06,11221,1771,2232.5,730.87,3.05e-06,3.44e-05,0.085846,2
918.16,1285.4,0.0030334,329.66,3.3824e+06,3.8061e+06,11221,1771,2232.5,730.87,3.05e-06,3.44e-05,0.085846,3
923.16,1292.4,0.0030334,329.66,3.3912e+06,3.8173e+06,11231,1774.5,2236.1,732.71,3.0031e-06,3.4597e-05,0.08652,2
923.16,1292.4,0.0030334,329.66,3.3912e+06,3.8173e+06,11231,1774.5,2236.1,732.71,3.0031e-06,3.4597e-05,0.08652,3
928.16,1299.4,0.0030334,329.66,3.4001e+06,3.8285e+06,11241,1778.1,2239.6,734.54,2.9572e-06,3.4793e-05,0.087195,2
928.16,1299.4,0.0030334,329.66,3.4001e+06,3.8285e+06,11241,1778.1,2239.6,734.54,2.9572e-06,3.4793e-05,0.087195,3
933.16,1306.4,0.0030334,329.66,3.409e+06,3.8397e+06,11250,1781.6,2243.2,736.36,2.9122e-06,3.499e-05,0.087872,2
933.16,1306.4,0.0030334,329.66,3.409e+06,3.8397e+06,11250,1781.6,2243.2,736.36,2.9122e-06,3.499e-05,0.087872,3
938.16,1313.4,0.0030334,329.66,3.4179e+06,3.8509e+06,11260,1785.2,2246.7,738.18,2.8681e-06,3.5186e-05,0.08855,2
938.16,1313.4,0.0030334,329.66,3.4179e+06,3.8509e+06,11260,1785.2,2246.7,738.18,2.8681e-06,3.5186e-05,0.08855,3
943.16,1320.4,0.0030334,329.66,3.4269e+06,3.8621e+06,11269,1788.8,2250.3,739.99,2.8249e-06,3.5382e-05,0.089229,2
943.16,1320.4,0.0030334,329.66,3.4269e+06,3.8621e+06,11269,1788.8,2250.3,739.99,2.8249e-06,3.5382e-05,0.089229,3
948.16,1327.4,0.0030334,329.66,3.4358e+06,3.8734e+06,11279,1792.3,2253.8,741.8,2.7826e-06,3.5577e-05,0.089909,2
948.16,1327.4,0.0030334,329.66,3.4358e+06,3.8734e+06,11279,1792.3,2253.8,741.8,2.7826e-06,3.5577e-05,0.089909,3
953.16,1334.4,0.0030334,329.66,3.4448e+06,3.8847e+06,11288,1795.9,2257.4,743.61,2.7411e-06,3.5773e-05,0.090591,2
953.16,1334.4,0.0030334,329.66,3.4448e+06,3.8847e+06,11288,1795.9,2257.4,743.61,2.7411e-06,3.5773e-05,0.090591,3
958.16,1341.4,0.0030334,329.66,3.4538e+06,3.896e+06,11298,1799.4,2261,745.4,2.7004e-06,3.5968e-05,0.091273,2
958.16,1341.4,0.0030334,329.66,3.4538e+06,3.896e+06,11298,1799.4,2261,745.4,2.7004e-06,3.5968e-05,0.091273,3
963.16,1348.4,0.0030334,329.66,3.4628e+06,3.9073e+06,11307,1803,2264.5,747.19,2.6605e-06,3.6162e-05,0.091957,2
963.16,1348.4,0.0030334,329.66,3.4628e+06,3.9073e+06,11307,1803,2264.5,747.19,2.6605e-06,3.6162e-05,0.091957,3
968.16,1355.4,0.0030334,329.66,3.4718e+06,3.9186e+06,11316,1806.5,2268.1,748.98,2.6213e-06,3.6357e-05,0.092643,2
968.16,1355.4,0.0030334,329.66,3.4718e+06,3.9186e+06,11316,1806.5,2268.1,748.98,2.6213e-06,3.6357e-05,0.092643,3
973.16,1362.4,0.0030334,329.66,3.4808e+06,3.93e+06,11326,1810.1,2271.6,750.76,2.5829e-06,3.6551e-05,0.093329,2
973.16,1362.4,0.0030334,329.66,3.4808e+06,3.93e+06,11326,1810.1,2271.6,750.76,2.5829e-06,3.6551e-05,0.093329,3
978.16,1369.4,0.0030334,329.66,3.4899e+06,3.9413e+06,11335,1813.7,2275.2,752.54,2.5453e-06,3.6745e-05,0.094017,2
978.16,1369.4,0.0030334,329.66,3.4899e+06,3.9413e+06,11335,1813.7,2275.2,752.54,2.5453e-06,3.6745e-05,0.094017,3
983.16,1376.4,0.0030334,329.66,3.499e+06,3.9527e+06,11344,1817.2,2278.7,754.31,2.5084e-06,3.6938e-05,0.094705,2
983.16,1376.4,0.0030334,329.66,3.499e+06,3.9527e+06,11344,1817.2,2278.7,754.31,2.5084e-06,3.6938e-05,0.094705,3
988.16,1383.4,0.0030334,329.66,3.5081e+06,3.9641e+06,11353,1820.8,2282.3,756.08,2.4721e-06,3.7132e-05,0.095395,2
988.16,1383.4,0.0030334,329.66,3.5081e+06,3.9641e+06,11353,1820.8,2282.3,756.08,2.4721e-06,3.7132e-05,0.095395,3
993.16,1390.4,0.0030334,329.66,3.5172e+06,3.9755e+06,11363,1824.3,2285.8,757.84,2.4366e-06,3.7325e-05,0.096086,2
993.16,1390.4,0.0030334,329.66,3.5172e+06,3.9755e+06,11363,1824.3,2285.8,757.84,2.4366e-06,3.7325e-05,0.096086,3
998.16,1397.4,0.0030334,329.66,3.5263e+06,3.987e+06,11372,1827.9,2289.4,759.59,2.4017e-06,3.7517e-05,0.096778,2
998.16,1397.4,0.0030334,329.66,3.5263e+06,3.987e+06,11372,1827.9,2289.4,759.59,2.4017e-06,3.7517e-05,0.096778,3
1003.2,1404.4,0.0030334,329.66,3.5355e+06,3.9984e+06,11381,1831.4,2292.9,761.34,2.3674e-06,3.771e-05,0.097471,2
1003.2,1404.4,0.0030334,329.66,3.5355e+06,3.9984e+06,11381,1831.4,2292.9,761.34,2.3674e-06,3.771e-05,0.097471,3
1008.2,1411.4,0.0030334,329.66,3.5446e+06,4.0099e+06,11390,1835,2296.5,763.09,2.3338e-06,3.7902e-05,0.098166,2
1008.2,1411.4,0.0030334,329.66,3.5446e+06,4.0099e+06,11390,1835,2296.5,763.09,2.3338e-06,3.7902e-05,0.098166,3
1013.2,1418.4,0.0030334,329.66,3.5538e+06,4.0214e+06,11399,1838.5,2300,764.83,2.3008e-06,3.8094e-05,0.098861,2
1013.2,1418.4,0.0030334,329.66,3.5538e+06,4.0214e+06,11399,1838.5,2300,764.83,2.3008e-06,3.8094e-05,0.098861,3
1018.2,1425.4,0.0030334,329.66,3.563e+06,4.0329e+06,11408,1842.1,2303.6,766.57,2.2684e-06,3.8285e-05,0.099558,2
1018.2,1425.4,0.0030334,329.66,3.563e+06,4.0329e+06,11408,1842.1,2303.6,766.57,2.2684e-06,3.8285e-05,0.099558,3
1023.2,1432.4,0.0030334,329.66,3.5722e+06,4.0444e+06,11417,1845.6,2307.1,768.3,2.2366e-06,3.8477e-05,0.10026,2
1023.2,1432.4,0.0030334,329.66,3.5722e+06,4.0444e+06,11417,1845.6,2307.1,768.3,2.2366e-06,3.8477e-05,0.10026,3
1028.2,1439.4,0.0030334,329.66,3.5815e+06,4.056e+06,11426,1849.1,2310.7,770.03,2.2054e-06,3.8667e-05,0.10095,2
1028.2,1439.4,0.0030334,329.66,3.5815e+06,4.056e+06,11426,1849.1,2310.7,770.03,2.2054e-06,3.8667e-05,0.10095,3
1033.2,1446.4,0.0030334,329.66,3.5907e+06,4.0675e+06,11435,1852.7,2314.2,771.75,2.1747e-06,3.8858e-05,0.10165,2
1033.2,1446.4,0.0030334,329.66,3.5907e+06,4.0675e+06,11435,1852.7,2314.2,771.75,2.1747e-06,3.8858e-05,0.10165,3
1038.2,1453.4,0.0030334,329.66,3.6e+06,4.0791e+06,11444,1856.2,2317.7,773.47,2.1446e-06,3.9048e-05,0.10235,2
