1068.2,40000,0.081146,12.323,3.6559e+06,4.1488e+06,9980.3,1877.5,2339.3,783.67,1.9745e-06,4.0186e-05,0.1066,3
1073.2,40000,0.080768,12.381,3.6653e+06,4.1605e+06,9991.3,1881,2342.8,785.36,1.9479e-06,4.0374e-05,0.10731,3
1078.2,40000,0.080393,12.439,3.6747e+06,4.1722e+06,10002,1884.5,2346.3,787.04,1.9217e-06,4.0562e-05,0.10802,3
1083.2,40000,0.080022,12.497,3.6841e+06,4.184e+06,10013,1888,2349.8,788.72,1.896e-06,4.075e-05,0.10872,3
1088.2,40000,0.079654,12.554,3.6936e+06,4.1957e+06,10024,1891.5,2353.3,790.4,1.8707e-06,4.0937e-05,0.10944,3
1093.2,40000,0.07929,12.612,3.703e+06,4.2075e+06,10035,1895,2356.7,792.07,1.8458e-06,4.1124e-05,0.11015,3
1098.2,40000,0.078928,12.67,3.7125e+06,4.2193e+06,10045,1898.5,2360.2,793.74,1.8213e-06,4.1311e-05,0.11086,3
1103.2,40000,0.078571,12.727,3.722e+06,4.2311e+06,10056,1901.9,2363.7,795.4,1.7973e-06,4.1498e-05,0.11157,3
1108.2,40000,0.078216,12.785,3.7315e+06,4.2429e+06,10067,1905.4,2367.2,797.06,1.7737e-06,4.1684e-05,0.11229,3
1113.2,40000,0.077865,12.843,3.7411e+06,4.2548e+06,10078,1908.9,2370.6,798.71,1.7504e-06,4.187e-05,0.113,3
1118.2,40000,0.077516,12.901,3.7506e+06,4.2666e+06,10088,1912.3,2374.1,800.36,1.7275e-06,4.2056e-05,0.11372,3
1123.2,40000,0.077171,12.958,3.7602e+06,4.2785e+06,10099,1915.8,2377.5,802.01,1.705e-06,4.2241e-05,0.11443,3
1128.2,40000,0.076829,13.016,3.7698e+06,4.2904e+06,10109,1919.2,2381,803.66,1.6829e-06,4.2426e-05,0.11515,3
1133.2,40000,0.07649,13.074,3.7794e+06,4.3023e+06,10120,1922.7,2384.4,805.3,1.6611e-06,4.2611e-05,0.11587,3
1138.2,40000,0.076154,13.131,3.789e+06,4.3143e+06,10130,1926.1,2387.9,806.93,1.6397e-06,4.2795e-05,0.11659,3
1143.2,40000,0.07582,13.189,3.7986e+06,4.3262e+06,10141,1929.5,2391.3,808.56,1.6186e-06,4.2979e-05,0.11731,3
1148.2,40000,0.07549,13.247,3.8083e+06,4.3382e+06,10151,1933,2394.7,810.19,1.5978e-06,4.3163e-05,0.11803,3
1153.2,40000,0.075163,13.304,3.818e+06,4.3502e+06,10162,1936.4,2398.1,811.82,1.5774e-06,4.3347e-05,0.11875,3
1158.2,40000,0.074838,13.362,3.8277e+06,4.3621e+06,10172,1939.8,2401.5,813.44,1.5573e-06,4.353e-05,0.11948,3
1163.2,40000,0.074516,13.42,3.8374e+06,4.3742e+06,10182,1943.2,2404.9,815.05,1.5375e-06,4.3713e-05,0.1202,3
1168.2,40000,0.074197,13.478,3.8471e+06,4.3862e+06,10193,1946.6,2408.3,816.67,1.518e-06,4.3895e-05,0.12093,3
1173.2,40000,0.073881,13.535,3.8568e+06,4.3982e+06,10203,1950,2411.7,818.28,1.4988e-06,4.4078e-05,0.12165,3
1178.2,40000,0.073567,13.593,3.8666e+06,4.4103e+06,10213,1953.4,2415.1,819.88,1.4799e-06,4.426e-05,0.12238,3
1183.2,40000,0.073256,13.651,3.8764e+06,4.4224e+06,10224,1956.8,2418.5,821.49,1.4613e-06,4.4442e-05,0.12311,3
1188.2,40000,0.072948,13.708,3.8862e+06,4.4345e+06,10234,1960.1,2421.8,823.09,1.443e-06,4.4623e-05,0.12383,3
1193.2,40000,0.072642,13.766,3.896e+06,4.4466e+06,10244,1963.5,2425.2,824.68,1.425e-06,4.4804e-05,0.12456,3
1198.2,40000,0.072339,13.824,3.9058e+06,4.4588e+06,10254,1966.8,2428.6,826.27,1.4073e-06,4.4985e-05,0.12529,3
1203.2,40000,0.072038,13.881,3.9156e+06,4.4709e+06,10264,1970.2,2431.9,827.86,1.3898e-06,4.5166e-05,0.12602,3
1208.2,40000,0.07174,13.939,3.9255e+06,4.4831e+06,10274,1973.5,2435.2,829.45,1.3725e-06,4.5346e-05,0.12675,3
1213.2,40000,0.071444,13.997,3.9354e+06,4.4953e+06,10284,1976.9,2438.6,831.03,1.3556e-06,4.5526e-05,0.12748,3
1218.2,40000,0.071151,14.055,3.9453e+06,4.5075e+06,10294,1980.2,2441.9,832.61,1.3389e-06,4.5706e-05,0.12822,3
1223.2,40000,0.07086,14.112,3.9552e+06,4.5197e+06,10304,1983.5,2445.2,834.18,1.3224e-06,4.5885e-05,0.12895,3
1228.2,40000,0.070572,14.17,3.9651e+06,4.5319e+06,10314,1986.8,2448.5,835.76,1.3062e-06,4.6064e-05,0.12968,3
1233.2,40000,0.070286,14.228,3.9751e+06,4.5442e+06,10324,1990.1,2451.8,837.33,1.2902e-06,4.6243e-05,0.13042,3
1238.2,40000,0.070002,14.285,3.985e+06,4.5564e+06,10334,1993.4,2455.1,838.89,1.2744e-06,4.6422e-05,0.13115,3
1243.2,40000,0.06972,14.343,3.995e+06,4.5687e+06,10344,1996.7,2458.4,840.45,1.2589e-06,4.66e-05,0.13189,3
1248.2,40000,0.069441,14.401,4.005e+06,4.581e+06,10354,2000,2461.6,842.01,1.2436e-06,4.6778e-05,0.13263,3
1253.2,40000,0.069164,14.458,4.015e+06,4.5933e+06,10364,2003.2,2464.9,843.57,1.2285e-06,4.6956e-05,0.13336,3
1258.2,40000,0.068889,14.516,4.025e+06,4.6057e+06,10374,2006.5,2468.2,845.12,1.2137e-06,4.7133e-05,0.1341,3
1263.2,40000,0.068616,14.574,4.0351e+06,4.618e+06,10383,2009.7,2471.4,846.67,1.199e-06,4.731e-05,0.13484,3
1268.2,40000,0.068345,14.632,4.0451e+06,4.6304e+06,10393,2013,2474.6,848.22,1.1846e-06,4.7487e-05,0.13558,3
1273.2,40000,0.068077,14.689,4.0552e+06,4.6428e+06,10403,2016.2,2477.9,849.76,1.1703e-06,4.7664e-05,0.13632,3
273.16,50000,999.82,0.0010002,0.91644,50.926,0.0033526,4217.2,4219.7,1402.4,-2.4142e-07,0.001791,0.56107,2
278.16,50000,999.94,0.0010001,21061,21111,76.404,4205.1,4205.2,1426.1,-2.3675e-07,0.0015177,0.57057,2
283.16,50000,999.68,0.0010003,42061,42111,151.23,4190.8,4195.3,1447.2,-2.325e-07,0.0013056,0.58004,2
288.16,50000,999.08,0.0010009,63020,63070,224.6,4174.6,4188.6,1465.9,-2.2857e-07,0.0011373,0.58937,2
293.16,50000,998.18,0.0010018,83951,84001,296.62,4156.8,4184.2,1482.3,-2.2491e-07,0.0010014,0.59846,2
298.16,50000,997.02,0.001003,1.0486e+05,1.0491e+05,367.35,4137.7,4181.5,1496.6,-2.2146e-07,0.00088989,0.60719,2
303.16,50000,995.62,0.0010044,1.2577e+05,1.2582e+05,436.88,4117.3,4180,1509.1,-2.1819e-07,0.00079718,0.61549,2
308.16,50000,994.01,0.001006,1.4667e+05,1.4672e+05,505.25,4095.9,4179.4,1519.8,-2.1505e-07,0.00071917,0.62332,2
313.16,50000,992.19,0.0010079,1.6756e+05,1.6761e+05,572.52,4073.5,4179.5,1528.8,-2.1203e-07,0.00065285,0.63062,2
318.16,50000,990.19,0.0010099,1.8846e+05,1.8851e+05,638.73,4050.3,4180.3,1536.4,-2.091e-07,0.00059595,0.63738,2
323.16,50000,988.01,0.0010121,2.0937e+05,2.0942e+05,703.92,4026.3,4181.5,1542.5,-2.0624e-07,0.00054675,0.64358,2
328.16,50000,985.67,0.0010145,2.3028e+05,2.3033e+05,768.13,4001.7,4183.1,1547.3,-2.0343e-07,0.00050389,0.64924,2
333.16,50000,983.17,0.0010171,2.512e+05,2.5125e+05,831.4,3976.5,4185.1,1550.9,-2.0066e-07,0.00046631,0.65437,2
338.16,50000,980.52,0.0010199,2.7213e+05,2.7218e+05,893.76,3951,4187.4,1553.3,-1.9791e-07,0.00043319,0.65899,2
343.16,50000,977.74,0.0010228,2.9307e+05,2.9312e+05,955.24,3925.2,4190.2,1554.7,-1.9517e-07,0.00040382,0.66311,2
348.16,50000,974.81,0.0010258,3.1403e+05,3.1408e+05,1015.9,3899.1,4193.3,1555,-1.9242e-07,0.00037768,0.66677,2
353.16,50000,971.76,0.0010291,3.35e+05,3.3506e+05,1075.7,3872.9,4196.9,1554.3,-1.8965e-07,0.00035429,0.67,2
354.47,50000,970.94,0.0010299,3.4049e+05,3.4054e+05,1091.2,3866,4197.9,1554,-1.8892e-07,0.00034858,0.67077,2
354.47,50000,0.30864,3.24,2.4832e+06,2.6452e+06,7593,1513.6,2015.7,462.14,8.609e-05,1.1636e-05,0.02314,3
358.16,50000,0.30529,3.2755,2.4889e+06,2.6526e+06,7613.8,1504.7,2003.7,464.76,8.1005e-05,1.1768e-05,0.023395,3
363.16,50000,0.30089,3.3234,2.4965e+06,2.6626e+06,7641.5,1496,1991.3,468.22,7.5038e-05,1.1948e-05,0.023747,3
368.16,50000,0.29663,3.3712,2.504e+06,2.6726e+06,7668.7,1489.6,1981.8,471.61,6.9834e-05,1.2129e-05,0.024108,3
373.16,50000,0.2925,3.4188,2.5115e+06,2.6824e+06,7695.4,1484.8,1974.2,474.93,6.5208e-05,1.2312e-05,0.024476,3
378.16,50000,0.2885,3.4662,2.519e+06,2.6923e+06,7721.6,1481,1968.2,478.2,6.1048e-05,1.2496e-05,0.024852,3
383.16,50000,0.28461,3.5136,2.5264e+06,2.7021e+06,7747.4,1478.1,1963.2,481.43,5.728e-05,1.2682e-05,0.025235,3
388.16,50000,0.28083,3.5609,2.5339e+06,2.7119e+06,7772.8,1475.9,1959.2,484.63,5.3852e-05,1.2869e-05,0.025624,3
393.16,50000,0.27716,3.6081,2.5413e+06,2.7217e+06,7797.9,1474.3,1955.9,487.78,5.0722e-05,1.3057e-05,0.026021,3
398.16,50000,0.27358,3.6552,2.5487e+06,2.7315e+06,7822.6,1473.2,1953.3,490.9,4.7856e-05,1.3246e-05,0.026423,3
403.16,50000,0.27011,3.7022,2.5561e+06,2.7413e+06,7847,1472.5,1951.3,493.99,4.5226e-05,1.3437e-05,0.026832,3
408.16,50000,0.26672,3.7492,2.5635e+06,2.751e+06,7871,1472.2,1949.8,497.05,4.2808e-05,1.3628e-05,0.027246,3
413.16,50000,0.26343,3.7961,2.5709e+06,2.7608e+06,7894.7,1472.2,1948.8,500.07,4.058e-05,1.3821e-05,0.027666,3
418.16,50000,0.26021,3.843,2.5783e+06,2.7705e+06,7918.2,1472.6,1948.1,503.07,3.8523e-05,1.4014e-05,0.028092,3
423.16,50000,0.25708,3.8898,2.5857e+06,2.7802e+06,7941.3,1473.1,1947.8,506.05,3.662e-05,1.4208e-05,0.028522,3
428.16,50000,0.25403,3.9366,2.5931e+06,2.79e+06,7964.2,1474,1947.8,509,3.4857e-05,1.4404e-05,0.028958,3
433.16,50000,0.25104,3.9834,2.6005e+06,2.7997e+06,7986.8,1475,1948.1,511.92,3.3221e-05,1.46e-05,0.029399,3
438.16,50000,0.24814,4.0301,2.608e+06,2.8095e+06,8009.2,1476.2,1948.6,514.82,3.1699e-05,1.4796e-05,0.029845,3
443.16,50000,0.24529,4.0767,2.6154e+06,2.8192e+06,8031.3,1477.6,1949.3,517.69,3.0282e-05,1.4994e-05,0.030295,3
448.16,50000,0.24252,4.1234,2.6228e+06,2.8289e+06,8053.2,1479.1,1950.3,520.55,2.8961e-05,1.5192e-05,0.03075,3
453.16,50000,0.23981,4.17,2.6302e+06,2.8387e+06,8074.8,1480.7,1951.4,523.38,2.7726e-05,1.5391e-05,0.031209,3
458.16,50000,0.23716,4.2166,2.6376e+06,2.8485e+06,8096.2,1482.5,1952.7,526.19,2.6571e-05,1.5591e-05,0.031673,3
463.16,50000,0.23457,4.2632,2.6451e+06,2.8582e+06,8117.4,1484.4,1954.1,528.98,2.5488e-05,1.5791e-05,0.032141,3
468.16,50000,0.23203,4.3097,2.6525e+06,2.868e+06,8138.4,1486.4,1955.7,531.75,2.4472e-05,1.5992e-05,0.032613,3
473.16,50000,0.22956,4.3563,2.66e+06,2.8778e+06,8159.2,1488.5,1957.4,534.5,2.3518e-05,1.6193e-05,0.033089,3
478.16,50000,0.22713,4.4028,2.6674e+06,2.8876e+06,8179.8,1490.7,1959.2,537.23,2.262e-05,1.6395e-05,0.033569,3
483.16,50000,0.22476,4.4493,2.6749e+06,2.8974e+06,8200.2,1492.9,1961.1,539.95,2.1774e-05,1.6597e-05,0.034053,3
488.16,50000,0.22243,4.4957,2.6824e+06,2.9072e+06,8220.4,1495.2,1963.1,542.64,2.0975e-05,1.68e-05,0.03454,3
493.16,50000,0.22016,4.5422,2.6899e+06,2.917e+06,8240.4,1497.6,1965.2,545.32,2.0221e-05,1.7003e-05,0.035031,3
498.16,50000,0.21793,4.5886,2.6974e+06,2.9268e+06,8260.2,1500,1967.3,547.98,1.9508e-05,1.7207e-05,0.035526,3
503.16,50000,0.21575,4.6351,2.7049e+06,2.9367e+06,8279.9,1502.5,1969.6,550.62,1.8833e-05,1.7411e-05,0.036025,3
508.16,50000,0.21361,4.6815,2.7125e+06,2.9465e+06,8299.4,1505,1971.9,553.25,1.8194e-05,1.7615e-05,0.036527,3
513.16,50000,0.21151,4.7279,2.72e+06,2.9564e+06,8318.7,1507.6,1974.2,555.86,1.7587e-05,1.782e-05,0.037032,3
518.16,50000,0.20945,4.7743,2.7276e+06,2.9663e+06,8337.9,1510.2,1976.6,558.46,1.7011e-05,1.8025e-05,0.037541,3
523.16,50000,0.20744,4.8207,2.7351e+06,2.9762e+06,8356.9,1512.9,1979.1,561.04,1.6463e-05,1.823e-05,0.038053,3
528.16,50000,0.20546,4.8671,2.7427e+06,2.9861e+06,8375.7,1515.6,1981.6,563.6,1.5941e-05,1.8436e-05,0.038568,3
533.16,50000,0.20352,4.9135,2.7503e+06,2.996e+06,8394.4,1518.3,1984.2,566.15,1.5445e-05,1.8642e-05,0.039087,3
538.16,50000,0.20162,4.9598,2.7579e+06,3.0059e+06,8412.9,1521.1,1986.8,568.69,1.4972e-05,1.8848e-05,0.039608,3
543.16,50000,0.19975,5.0062,2.7655e+06,3.0159e+06,8431.3,1523.9,1989.4,571.21,1.452e-05,1.9054e-05,0.040133,3
548.16,50000,0.19792,5.0525,2.7732e+06,3.0258e+06,8449.5,1526.7,1992.1,573.72,1.4089e-05,1.9261e-05,0.04066,3
553.16,50000,0.19612,5.0989,2.7808e+06,3.0358e+06,8467.6,1529.6,1994.8,576.21,1.3677e-05,1.9468e-05,0.041191,3
558.16,50000,0.19436,5.1452,2.7885e+06,3.0458e+06,8485.6,1532.5,1997.5,578.69,1.3283e-05,1.9675e-05,0.041725,3
563.16,50000,0.19262,5.1915,2.7962e+06,3.0557e+06,8503.4,1535.4,2000.3,581.16,1.2906e-05,1.9882e-05,0.042261,3
568.16,50000,0.19092,5.2378,2.8039e+06,3.0658e+06,8521.1,1538.3,2003.1,583.61,1.2545e-05,2.0089e-05,0.0428,3
573.16,50000,0.18925,5.2841,2.8116e+06,3.0758e+06,8538.7,1541.2,2005.9,586.05,1.2198e-05,2.0297e-05,0.043342,3
578.16,50000,0.1876,5.3304,2.8193e+06,3.0858e+06,8556.1,1544.2,2008.8,588.48,1.1866e-05,2.0504e-05,0.043887,3
583.16,50000,0.18599,5.3767,2.827e+06,3.0959e+06,8573.4,1547.2,2011.7,590.89,1.1548e-05,2.0712e-05,0.044435,3
588.16,50000,0.1844,5.423,2.8348e+06,3.1059e+06,8590.6,1550.2,2014.6,593.29,1.1242e-05,2.0919e-05,0.044985,3
593.16,50000,0.18284,5.4693,2.8425e+06,3.116e+06,8607.7,1553.2,2017.5,595.68,1.0947e-05,2.1127e-05,0.045538,3
598.16,50000,0.1813,5.5156,2.8503e+06,3.1261e+06,8624.6,1556.3,2020.4,598.06,1.0665e-05,2.1335e-05,0.046093,3
603.16,50000,0.17979,5.5619,2.8581e+06,3.1362e+06,8641.5,1559.3,2023.4,600.42,1.0393e-05,2.1543e-05,0.046651,3
608.16,50000,0.17831,5.6082,2.8659e+06,3.1463e+06,8658.2,1562.4,2026.4,602.78,1.0131e-05,2.1751e-05,0.047212,3
613.16,50000,0.17685,5.6545,2.8738e+06,3.1565e+06,8674.8,1565.5,2029.4,605.12,9.8785e-06,2.1959e-05,0.047775,3
618.16,50000,0.17542,5.7007,2.8816e+06,3.1666e+06,8691.3,1568.6,2032.4,607.45,9.6355e-06,2.2167e-05,0.04834,3
623.16,50000,0.174,5.747,2.8895e+06,3.1768e+06,8707.7,1571.7,2035.5,609.77,9.4011e-06,2.2375e-05,0.048908,3
628.16,50000,0.17261,5.7933,2.8973e+06,3.187e+06,8723.9,1574.8,2038.5,612.08,9.1751e-06,2.2583e-05,0.049479,3
633.16,50000,0.17125,5.8395,2.9052e+06,3.1972e+06,8740.1,1577.9,2041.6,614.38,8.957e-06,2.2791e-05,0.050051,3
638.16,50000,0.1699,5.8858,2.9131e+06,3.2074e+06,8756.2,1581.1,2044.7,616.66,8.7464e-06,2.2999e-05,0.050626,3
643.16,50000,0.16858,5.932,2.921e+06,3.2176e+06,8772.1,1584.3,2047.8,618.94,8.5429e-06,2.3207e-05,0.051204,3
648.16,50000,0.16727,5.9783,2.929e+06,3.2279e+06,8788,1587.4,2050.9,621.21,8.3463e-06,2.3414e-05,0.051784,3
653.16,50000,0.16599,6.0245,2.9369e+06,3.2381e+06,8803.8,1590.6,2054,623.46,8.1563e-06,2.3622e-05,0.052365,3
658.16,50000,0.16472,6.0708,2.9449e+06,3.2484e+06,8819.5,1593.8,2057.2,625.71,7.9724e-06,2.383e-05,0.05295,3
663.16,50000,0.16348,6.117,2.9529e+06,3.2587e+06,8835,1597,2060.3,627.94,7.7945e-06,2.4038e-05,0.053536,3
668.16,50000,0.16225,6.1633,2.9609e+06,3.269e+06,8850.5,1600.2,2063.5,630.17,7.6224e-06,2.4245e-05,0.054124,3
673.16,50000,0.16104,6.2095,2.9689e+06,3.2794e+06,8865.9,1603.5,2066.7,632.38,7.4556e-06,2.4453e-05,0.054715,3
678.16,50000,0.15985,6.2557,2.9769e+06,3.2897e+06,8881.2,1606.7,2069.9,634.59,7.2941e-06,2.466e-05,0.055308,3
683.16,50000,0.15868,6.302,2.985e+06,3.3001e+06,8896.5,1610,2073.1,636.78,7.1376e-06,2.4867e-05,0.055903,3
688.16,50000,0.15753,6.3482,2.993e+06,3.3104e+06,8911.6,1613.2,2076.3,638.97,6.9859e-06,2.5075e-05,0.0565,3
693.16,50000,0.15639,6.3944,3.0011e+06,3.3208e+06,8926.6,1616.5,2079.6,641.14,6.8387e-06,2.5282e-05,0.057099,3
698.16,50000,0.15526,6.4407,3.0092e+06,3.3312e+06,8941.6,1619.8,2082.8,643.31,6.696e-06,2.5489e-05,0.0577,3
703.16,50000,0.15416,6.4869,3.0173e+06,3.3416e+06,8956.5,1623.1,2086.1,645.47,6.5575e-06,2.5696e-05,0.058303,3
708.16,50000,0.15307,6.5331,3.0254e+06,3.3521e+06,8971.3,1626.4,2089.3,647.62,6.4231e-06,2.5902e-05,0.058908,3
713.16,50000,0.15199,6.5793,3.0336e+06,3.3625e+06,8986,1629.7,2092.6,649.76,6.2925e-06,2.6109e-05,0.059515,3
718.16,50000,0.15093,6.6255,3.0417e+06,3.373e+06,9000.6,1633,2095.9,651.89,6.1657e-06,2.6315e-05,0.060124,3
723.16,50000,0.14989,6.6718,3.0499e+06,3.3835e+06,9015.1,1636.4,2099.2,654.01,6.0425e-06,2.6521e-05,0.060735,3
728.16,50000,0.14885,6.718,3.0581e+06,3.394e+06,9029.6,1639.7,2102.5,656.12,5.9228e-06,2.6728e-05,0.061348,3
733.16,50000,0.14784,6.7642,3.0663e+06,3.4045e+06,9044,1643,2105.8,658.23,5.8064e-06,2.6934e-05,0.061963,3
738.16,50000,0.14683,6.8104,3.0745e+06,3.4151e+06,9058.3,1646.4,2109.1,660.32,5.6932e-06,2.7139e-05,0.062579,3
743.16,50000,0.14584,6.8566,3.0828e+06,3.4256e+06,9072.6,1649.8,2112.5,662.41,5.5831e-06,2.7345e-05,0.063198,3
748.16,50000,0.14487,6.9028,3.091e+06,3.4362e+06,9086.8,1653.1,2115.8,664.49,5.476e-06,2.755e-05,0.063818,3
753.16,50000,0.1439,6.949,3.0993e+06,3.4468e+06,9100.9,1656.5,2119.1,666.56,5.3717e-06,2.7756e-05,0.06444,3
758.16,50000,0.14295,6.9952,3.1076e+06,3.4574e+06,9114.9,1659.9,2122.5,668.63,5.2702e-06,2.7961e-05,0.065064,3
763.16,50000,0.14202,7.0414,3.1159e+06,3.468e+06,9128.9,1663.3,2125.9,670.68,5.1714e-06,2.8165e-05,0.065689,3
768.16,50000,0.14109,7.0876,3.1242e+06,3.4786e+06,9142.8,1666.7,2129.3,672.73,5.0752e-06,2.837e-05,0.066317,3
773.16,50000,0.14018,7.1339,3.1326e+06,3.4893e+06,9156.6,1670.1,2132.6,674.77,4.9814e-06,2.8575e-05,0.066946,3
778.16,50000,0.13927,7.1801,3.141e+06,3.5e+06,9170.3,1673.5,2136,676.8,4.89e-06,2.8779e-05,0.067577,3
783.16,50000,0.13838,7.2263,3.1493e+06,3.5106e+06,9184,1676.9,2139.4,678.82,4.801e-06,2.8983e-05,0.068209,3
788.16,50000,0.13751,7.2725,3.1577e+06,3.5214e+06,9197.7,1680.4,2142.8,680.84,4.7142e-06,2.9187e-05,0.068843,3
793.16,50000,0.13664,7.3187,3.1661e+06,3.5321e+06,9211.2,1683.8,2146.3,682.84,4.6296e-06,2.939e-05,0.069479,3
798.16,50000,0.13578,7.3649,3.1746e+06,3.5428e+06,9224.7,1687.2,2149.7,684.85,4.547e-06,2.9594e-05,0.070117,3
803.16,50000,0.13493,7.4111,3.183e+06,3.5536e+06,9238.2,1690.7,2153.1,686.84,4.4665e-06,2.9797e-05,0.070756,3
808.16,50000,0.1341,7.4572,3.1915e+06,3.5643e+06,9251.5,1694.2,2156.6,688.83,4.3879e-06,3e-05,0.071397,3
813.16,50000,0.13327,7.5034,3.2e+06,3.5751e+06,9264.8,1697.6,2160,690.8,4.3113e-06,3.0202e-05,0.072039,3
818.16,50000,0.13246,7.5496,3.2085e+06,3.5859e+06,9278.1,1701.1,2163.4,692.78,4.2364e-06,3.0405e-05,0.072683,3
823.16,50000,0.13165,7.5958,3.217e+06,3.5968e+06,9291.3,1704.6,2166.9,694.74,4.1634e-06,3.0607e-05,0.073329,3
828.16,50000,0.13086,7.642,3.2255e+06,3.6076e+06,9304.4,1708,2170.4,696.7,4.0921e-06,3.0809e-05,0.073976,3
833.16,50000,0.13007,7.6882,3.2341e+06,3.6185e+06,9317.5,1711.5,2173.8,698.65,4.0224e-06,3.1011e-05,0.074625,3
838.16,50000,0.12929,7.7344,3.2426e+06,3.6294e+06,9330.5,1715,2177.3,700.59,3.9543e-06,3.1212e-05,0.075275,3
843.16,50000,0.12852,7.7806,3.2512e+06,3.6402e+06,9343.5,1718.5,2180.8,702.53,3.8878e-06,3.1414e-05,0.075926,3
848.16,50000,0.12777,7.8268,3.2598e+06,3.6512e+06,9356.4,1722,2184.3,704.46,3.8229e-06,3.1615e-05,0.07658,3
853.16,50000,0.12702,7.873,3.2684e+06,3.6621e+06,9369.2,1725.5,2187.7,706.38,3.7594e-06,3.1815e-05,0.077234,3
858.16,50000,0.12628,7.9192,3.2771e+06,3.673e+06,9382,1729,2191.2,708.3,3.6973e-06,3.2016e-05,0.07789,3
863.16,50000,0.12554,7.9653,3.2857e+06,3.684e+06,9394.8,1732.5,2194.7,710.21,3.6366e-06,3.2216e-05,0.078548,3
868.16,50000,0.12482,8.0115,3.2944e+06,3.695e+06,9407.4,1736,2198.2,712.11,3.5772e-06,3.2416e-05,0.079207,3
873.16,50000,0.1241,8.0577,3.3031e+06,3.706e+06,9420.1,1739.6,2201.7,714.01,3.5192e-06,3.2616e-05,0.079867,3
878.16,50000,0.1234,8.1039,3.3118e+06,3.717e+06,9432.7,1743.1,2205.3,715.9,3.4624e-06,3.2815e-05,0.080529,3
883.16,50000,0.1227,8.1501,3.3205e+06,3.728e+06,9445.2,1746.6,2208.8,717.79,3.4069e-06,3.3015e-05,0.081193,3
888.16,50000,0.12201,8.1963,3.3293e+06,3.7391e+06,9457.7,1750.1,2212.3,719.67,3.3525e-06,3.3213e-05,0.081857,3
893.16,50000,0.12132,8.2425,3.338e+06,3.7502e+06,9470.1,1753.7,2215.8,721.54,3.2993e-06,3.3412e-05,0.082523,3
898.16,50000,0.12065,8.2886,3.3468e+06,3.7612e+06,9482.5,1757.2,2219.3,723.41,3.2473e-06,3.361e-05,0.083191,3
903.16,50000,0.11998,8.3348,3.3556e+06,3.7724e+06,9494.8,1760.7,2222.9,725.27,3.1963e-06,3.3809e-05,0.083859,3
908.16,50000,0.11932,8.381,3.3644e+06,3.7835e+06,9507.1,1764.3,2226.4,727.12,3.1464e-06,3.4006e-05,0.084529,3
913.16,50000,0.11866,8.4272,3.3733e+06,3.7946e+06,9519.3,1767.8,2229.9,728.97,3.0975e-06,3.4204e-05,0.085201,3
918.16,50000,0.11802,8.4734,3.3821e+06,3.8058e+06,9531.5,1771.4,2233.4,730.81,3.0497e-06,3.4401e-05,0.085873,3
923.16,50000,0.11738,8.5195,3.391e+06,3.817e+06,9543.7,1774.9,2237,732.65,3.0028e-06,3.4598e-05,0.086547,3
928.16,50000,0.11674,8.5657,3.3999e+06,3.8281e+06,9555.7,1778.4,2240.5,734.48,2.9569e-06,3.4795e-05,0.087223,3
933.16,50000,0.11612,8.6119,3.4088e+06,3.8394e+06,9567.8,1782,2244,736.31,2.9119e-06,3.4991e-05,0.087899,3
938.16,50000,0.1155,8.6581,3.4177e+06,3.8506e+06,9579.8,1785.5,2247.6,738.13,2.8678e-06,3.5188e-05,0.088577,3
943.16,50000,0.11489,8.7043,3.4266e+06,3.8618e+06,9591.8,1789.1,2251.1,739.94,2.8246e-06,3.5384e-05,0.089256,3
948.16,50000,0.11428,8.7504,3.4356e+06,3.8731e+06,9603.7,1792.6,2254.7,741.75,2.7823e-06,3.5579e-05,0.089936,3
953.16,50000,0.11368,8.7966,3.4446e+06,3.8844e+06,9615.5,1796.2,2258.2,743.56,2.7408e-06,3.5774e-05,0.090618,3
958.16,50000,0.11309,8.8428,3.4535e+06,3.8957e+06,9627.4,1799.7,2261.8,745.36,2.7001e-06,3.5969e-05,0.0913,3
963.16,50000,0.1125,8.889,3.4626e+06,3.907e+06,9639.1,1803.3,2265.3,747.15,2.6602e-06,3.6164e-05,0.091984,3
968.16,50000,0.11192,8.9351,3.4716e+06,3.9183e+06,9650.9,1806.8,2268.8,748.94,2.621e-06,3.6359e-05,0.092669,3
973.16,50000,0.11134,8.9813,3.4806e+06,3.9297e+06,9662.6,1810.4,2272.4,750.72,2.5827e-06,3.6553e-05,0.093355,3
978.16,50000,0.11077,9.0275,3.4897e+06,3.9411e+06,9674.2,1813.9,2275.9,752.5,2.545e-06,3.6747e-05,0.094043,3
983.16,50000,0.11021,9.0737,3.4988e+06,3.9524e+06,9685.8,1817.5,2279.5,754.27,2.5081e-06,3.694e-05,0.094731,3
988.16,50000,0.10965,9.1198,3.5079e+06,3.9639e+06,9697.4,1821,2283,756.04,2.4719e-06,3.7134e-05,0.095421,3
993.16,50000,0.1091,9.166,3.517e+06,3.9753e+06,9708.9,1824.6,2286.5,757.8,2.4363e-06,3.7327e-05,0.096112,3
998.16,50000,0.10855,9.2122,3.5261e+06,3.9867e+06,9720.4,1828.1,2290.1,759.56,2.4014e-06,3.7519e-05,0.096804,3
1003.2,50000,0.10801,9.2584,3.5353e+06,3.9982e+06,9731.9,1831.7,2293.6,761.31,2.3672e-06,3.7712e-05,0.097497,3
