88.16,1145.4,0.043783,22.84,1.9825e+05,2.2441e+05,4064.5,742.38,1039.6,191.37,2.2694e-05,5.9996e-06,0.0087881,2
88.16,1145.4,0.043783,22.84,1.9825e+05,2.2441e+05,4064.5,742.38,1039.6,191.37,2.2694e-05,5.9996e-06,0.0087881,3
93.16,1210.4,0.043783,22.84,2.0196e+05,2.296e+05,4105.4,742.34,1039.5,196.72,2.0291e-05,6.3457e-06,0.0093123,2
93.16,1210.4,0.043783,22.84,2.0196e+05,2.296e+05,4105.4,742.34,1039.5,196.72,2.0291e-05,6.3457e-06,0.0093123,3
98.16,1275.4,0.043783,22.84,2.0567e+05,2.348e+05,4144.2,742.32,1039.5,201.94,1.8307e-05,6.6893e-06,0.0098329,2
98.16,1275.4,0.043783,22.84,2.0567e+05,2.348e+05,4144.2,742.32,1039.5,201.94,1.8307e-05,6.6893e-06,0.0098329,3
103.16,1340.4,0.043783,22.84,2.0938e+05,2.4e+05,4181.1,742.3,1039.4,207.02,1.6646e-05,7.03e-06,0.010349,2
103.16,1340.4,0.043783,22.84,2.0938e+05,2.4e+05,4181.1,742.3,1039.4,207.02,1.6646e-05,7.03e-06,0.010349,3
108.16,1405.4,0.043783,22.84,2.1309e+05,2.4519e+05,4216.2,742.28,1039.4,211.98,1.5236e-05,7.3673e-06,0.01086,2
108.16,1405.4,0.043783,22.84,2.1309e+05,2.4519e+05,4216.2,742.28,1039.4,211.98,1.5236e-05,7.3673e-06,0.01086,3
113.16,1470.4,0.043783,22.84,2.1681e+05,2.5039e+05,4249.8,742.27,1039.4,216.83,1.4027e-05,7.701e-06,0.011366,2
113.16,1470.4,0.043783,22.84,2.1681e+05,2.5039e+05,4249.8,742.27,1039.4,216.83,1.4027e-05,7.701e-06,0.011366,3
118.16,1535.3,0.043783,22.84,2.2052e+05,2.5558e+05,4281.9,742.26,1039.3,221.57,1.2979e-05,8.0307e-06,0.011867,2
118.16,1535.3,0.043783,22.84,2.2052e+05,2.5558e+05,4281.9,742.26,1039.3,221.57,1.2979e-05,8.0307e-06,0.011867,3
123.16,1600.3,0.043783,22.84,2.2423e+05,2.6078e+05,4312.6,742.26,1039.3,226.21,1.2063e-05,8.3565e-06,0.012361,2
123.16,1600.3,0.043783,22.84,2.2423e+05,2.6078e+05,4312.6,742.26,1039.3,226.21,1.2063e-05,8.3565e-06,0.012361,3
128.16,1665.3,0.043783,22.84,2.2794e+05,2.6598e+05,4342.2,742.26,1039.3,230.76,1.1254e-05,8.678e-06,0.012849,2
128.16,1665.3,0.043783,22.84,2.2794e+05,2.6598e+05,4342.2,742.26,1039.3,230.76,1.1254e-05,8.678e-06,0.012849,3
133.16,1730.3,0.043783,22.84,2.3165e+05,2.7117e+05,4370.6,742.25,1039.3,235.22,1.0536e-05,8.9954e-06,0.01333,2
133.16,1730.3,0.043783,22.84,2.3165e+05,2.7117e+05,4370.6,742.25,1039.3,235.22,1.0536e-05,8.9954e-06,0.01333,3
138.16,1795.3,0.043783,22.84,2.3536e+05,2.7637e+05,4397.9,742.25,1039.3,239.59,9.8938e-06,9.3085e-06,0.013806,2
138.16,1795.3,0.043783,22.84,2.3536e+05,2.7637e+05,4397.9,742.25,1039.3,239.59,9.8938e-06,9.3085e-06,0.013806,3
143.16,1860.3,0.043783,22.84,2.3907e+05,2.8156e+05,4424.3,742.25,1039.3,243.89,9.3158e-06,9.6174e-06,0.014275,2
143.16,1860.3,0.043783,22.84,2.3907e+05,2.8156e+05,4424.3,742.25,1039.3,243.89,9.3158e-06,9.6174e-06,0.014275,3
148.16,1925.3,0.043783,22.84,2.4278e+05,2.8676e+05,4449.8,742.26,1039.3,248.11,8.7928e-06,9.9222e-06,0.014737,2
148.16,1925.3,0.043783,22.84,2.4278e+05,2.8676e+05,4449.8,742.26,1039.3,248.11,8.7928e-06,9.9222e-06,0.014737,3
153.16,1990.3,0.043783,22.84,2.465e+05,2.9195e+05,4474.4,742.26,1039.2,252.27,8.3173e-06,1.0223e-05,0.015194,2
153.16,1990.3,0.043783,22.84,2.465e+05,2.9195e+05,4474.4,742.26,1039.2,252.27,8.3173e-06,1.0223e-05,0.015194,3
158.16,2055.3,0.043783,22.84,2.5021e+05,2.9715e+05,4498.3,742.26,1039.2,256.35,7.8829e-06,1.052e-05,0.015645,2
158.16,2055.3,0.043783,22.84,2.5021e+05,2.9715e+05,4498.3,742.26,1039.2,256.35,7.8829e-06,1.052e-05,0.015645,3
163.16,2120.3,0.043783,22.84,2.5392e+05,3.0235e+05,4521.4,742.27,1039.2,260.37,7.4845e-06,1.0812e-05,0.01609,2
163.16,2120.3,0.043783,22.84,2.5392e+05,3.0235e+05,4521.4,742.27,1039.2,260.37,7.4845e-06,1.0812e-05,0.01609,3
168.16,2185.3,0.043783,22.84,2.5763e+05,3.0754e+05,4543.8,742.27,1039.2,264.33,7.1176e-06,1.1101e-05,0.016529,2
168.16,2185.3,0.043783,22.84,2.5763e+05,3.0754e+05,4543.8,742.27,1039.2,264.33,7.1176e-06,1.1101e-05,0.016529,3
173.16,2250.3,0.043783,22.84,2.6134e+05,3.1274e+05,4565.6,742.27,1039.2,268.24,6.7786e-06,1.1387e-05,0.016962,2
173.16,2250.3,0.043783,22.84,2.6134e+05,3.1274e+05,4565.6,742.27,1039.2,268.24,6.7786e-06,1.1387e-05,0.016962,3
178.16,2315.2,0.043783,22.84,2.6505e+05,3.1793e+05,4586.7,742.28,1039.2,272.08,6.4644e-06,1.1668e-05,0.017391,2
178.16,2315.2,0.043783,22.84,2.6505e+05,3.1793e+05,4586.7,742.28,1039.2,272.08,6.4644e-06,1.1668e-05,0.017391,3
183.16,2380.2,0.043783,22.84,2.6876e+05,3.2313e+05,4607.2,742.29,1039.2,275.87,6.1722e-06,1.1947e-05,0.017814,2
183.16,2380.2,0.043783,22.84,2.6876e+05,3.2313e+05,4607.2,742.29,1039.2,275.87,6.1722e-06,1.1947e-05,0.017814,3
188.16,2445.2,0.043783,22.84,2.7248e+05,3.2832e+05,4627.2,742.29,1039.2,279.61,5.8998e-06,1.2222e-05,0.018232,2
188.16,2445.2,0.043783,22.84,2.7248e+05,3.2832e+05,4627.2,742.29,1039.2,279.61,5.8998e-06,1.2222e-05,0.018232,3
193.16,2510.2,0.043783,22.84,2.7619e+05,3.3352e+05,4646.7,742.3,1039.2,283.31,5.6452e-06,1.2494e-05,0.018645,2
193.16,2510.2,0.043783,22.84,2.7619e+05,3.3352e+05,4646.7,742.3,1039.2,283.31,5.6452e-06,1.2494e-05,0.018645,3
198.16,2575.2,0.043783,22.84,2.799e+05,3.3872e+05,4665.7,742.31,1039.3,286.95,5.4066e-06,1.2762e-05,0.019053,2
198.16,2575.2,0.043783,22.84,2.799e+05,3.3872e+05,4665.7,742.31,1039.3,286.95,5.4066e-06,1.2762e-05,0.019053,3
203.16,2640.2,0.043783,22.84,2.8361e+05,3.4391e+05,4684.2,742.32,1039.3,290.55,5.1827e-06,1.3028e-05,0.019458,2
203.16,2640.2,0.043783,22.84,2.8361e+05,3.4391e+05,4684.2,742.32,1039.3,290.55,5.1827e-06,1.3028e-05,0.019458,3
208.16,2705.2,0.043783,22.84,2.8732e+05,3.4911e+05,4702.2,742.34,1039.3,294.1,4.9719e-06,1.3291e-05,0.019857,2
208.16,2705.2,0.043783,22.84,2.8732e+05,3.4911e+05,4702.2,742.34,1039.3,294.1,4.9719e-06,1.3291e-05,0.019857,3
213.16,2770.2,0.043783,22.84,2.9103e+05,3.543e+05,4719.8,742.35,1039.3,297.61,4.7732e-06,1.3551e-05,0.020253,2
213.16,2770.2,0.043783,22.84,2.9103e+05,3.543e+05,4719.8,742.35,1039.3,297.61,4.7732e-06,1.3551e-05,0.020253,3
218.16,2835.2,0.043783,22.84,2.9475e+05,3.595e+05,4737,742.37,1039.3,301.08,4.5856e-06,1.3808e-05,0.020644,2
218.16,2835.2,0.043783,22.84,2.9475e+05,3.595e+05,4737,742.37,1039.3,301.08,4.5856e-06,1.3808e-05,0.020644,3
223.16,2900.1,0.043783,22.84,2.9846e+05,3.647e+05,4753.9,742.39,1039.3,304.51,4.4081e-06,1.4063e-05,0.021032,2
223.16,2900.1,0.043783,22.84,2.9846e+05,3.647e+05,4753.9,742.39,1039.3,304.51,4.4081e-06,1.4063e-05,0.021032,3
228.16,2965.1,0.043783,22.84,3.0217e+05,3.6989e+05,4770.3,742.41,1039.3,307.9,4.24e-06,1.4315e-05,0.021416,2
228.16,2965.1,0.043783,22.84,3.0217e+05,3.6989e+05,4770.3,742.41,1039.3,307.9,4.24e-06,1.4315e-05,0.021416,3
233.16,3030.1,0.043783,22.84,3.0588e+05,3.7509e+05,4786.4,742.44,1039.4,311.26,4.0804e-06,1.4565e-05,0.021796,2
233.16,3030.1,0.043783,22.84,3.0588e+05,3.7509e+05,4786.4,742.44,1039.4,311.26,4.0804e-06,1.4565e-05,0.021796,3
238.16,3095.1,0.043783,22.84,3.0959e+05,3.8029e+05,4802.2,742.47,1039.4,314.58,3.9287e-06,1.4812e-05,0.022173,2
238.16,3095.1,0.043783,22.84,3.0959e+05,3.8029e+05,4802.2,742.47,1039.4,314.58,3.9287e-06,1.4812e-05,0.022173,3
243.16,3160.1,0.043783,22.84,3.1331e+05,3.8548e+05,4817.6,742.51,1039.4,317.86,3.7845e-06,1.5057e-05,0.022546,2
243.16,3160.1,0.043783,22.84,3.1331e+05,3.8548e+05,4817.6,742.51,1039.4,317.86,3.7845e-06,1.5057e-05,0.022546,3
248.16,3225.1,0.043783,22.84,3.1702e+05,3.9068e+05,4832.7,742.55,1039.5,321.11,3.647e-06,1.53e-05,0.022917,2
248.16,3225.1,0.043783,22.84,3.1702e+05,3.9068e+05,4832.7,742.55,1039.5,321.11,3.647e-06,1.53e-05,0.022917,3
253.16,3290.1,0.043783,22.84,3.2073e+05,3.9588e+05,4847.5,742.6,1039.5,324.33,3.5159e-06,1.5541e-05,0.023284,2
253.16,3290.1,0.043783,22.84,3.2073e+05,3.9588e+05,4847.5,742.6,1039.5,324.33,3.5159e-06,1.5541e-05,0.023284,3
258.16,3355.1,0.043783,22.84,3.2444e+05,4.0107e+05,4862,742.66,1039.6,327.51,3.3907e-06,1.578e-05,0.023648,2
258.16,3355.1,0.043783,22.84,3.2444e+05,4.0107e+05,4862,742.66,1039.6,327.51,3.3907e-06,1.578e-05,0.023648,3
263.16,3420.1,0.043783,22.84,3.2816e+05,4.0627e+05,4876.3,742.72,1039.6,330.66,3.271e-06,1.6016e-05,0.024009,2
263.16,3420.1,0.043783,22.84,3.2816e+05,4.0627e+05,4876.3,742.72,1039.6,330.66,3.271e-06,1.6016e-05,0.024009,3
268.16,3485,0.043783,22.84,3.3187e+05,4.1147e+05,4890.3,742.79,1039.7,333.78,3.1564e-06,1.6251e-05,0.024367,2
268.16,3485,0.043783,22.84,3.3187e+05,4.1147e+05,4890.3,742.79,1039.7,333.78,3.1564e-06,1.6251e-05,0.024367,3
273.16,3550,0.043783,22.84,3.3559e+05,4.1667e+05,4904,742.88,1039.8,336.88,3.0467e-06,1.6483e-05,0.024722,2
273.16,3550,0.043783,22.84,3.3559e+05,4.1667e+05,4904,742.88,1039.8,336.88,3.0467e-06,1.6483e-05,0.024722,3
278.16,3615,0.043783,22.84,3.393e+05,4.2187e+05,4917.5,742.97,1039.9,339.94,2.9415e-06,1.6714e-05,0.025075,2
278.16,3615,0.043783,22.84,3.393e+05,4.2187e+05,4917.5,742.97,1039.9,339.94,2.9415e-06,1.6714e-05,0.025075,3
283.16,3680,0.043783,22.84,3.4302e+05,4.2707e+05,4930.7,743.08,1040,342.98,2.8406e-06,1.6943e-05,0.025426,2
283.16,3680,0.043783,22.84,3.4302e+05,4.2707e+05,4930.7,743.08,1040,342.98,2.8406e-06,1.6943e-05,0.025426,3
288.16,3745,0.043783,22.84,3.4673e+05,4.3227e+05,4943.7,743.19,1040.1,345.98,2.7436e-06,1.717e-05,0.025774,2
288.16,3745,0.043783,22.84,3.4673e+05,4.3227e+05,4943.7,743.19,1040.1,345.98,2.7436e-06,1.717e-05,0.025774,3
293.16,3810,0.043783,22.84,3.5045e+05,4.3747e+05,4956.5,743.32,1040.2,348.96,2.6504e-06,1.7395e-05,0.026119,2
293.16,3810,0.043783,22.84,3.5045e+05,4.3747e+05,4956.5,743.32,1040.2,348.96,2.6504e-06,1.7395e-05,0.026119,3
298.16,3875,0.043783,22.84,3.5416e+05,4.4267e+05,4969.1,743.47,1040.4,351.92,2.5608e-06,1.7618e-05,0.026463,2
298.16,3875,0.043783,22.84,3.5416e+05,4.4267e+05,4969.1,743.47,1040.4,351.92,2.5608e-06,1.7618e-05,0.026463,3
303.16,3940,0.043783,22.84,3.5788e+05,4.4787e+05,4981.4,743.63,1040.5,354.85,2.4745e-06,1.784e-05,0.026804,2
303.16,3940,0.043783,22.84,3.5788e+05,4.4787e+05,4981.4,743.63,1040.5,354.85,2.4745e-06,1.784e-05,0.026804,3
308.16,4005,0.043783,22.84,3.616e+05,4.5307e+05,4993.6,743.8,1040.7,357.75,2.3914e-06,1.806e-05,0.027143,2
308.16,4005,0.043783,22.84,3.616e+05,4.5307e+05,4993.6,743.8,1040.7,357.75,2.3914e-06,1.806e-05,0.027143,3
313.16,4069.9,0.043783,22.84,3.6532e+05,4.5828e+05,5005.6,743.99,1040.9,360.63,2.3112e-06,1.8279e-05,0.02748,2
313.16,4069.9,0.043783,22.84,3.6532e+05,4.5828e+05,5005.6,743.99,1040.9,360.63,2.3112e-06,1.8279e-05,0.02748,3
318.16,4134.9,0.043783,22.84,3.6904e+05,4.6348e+05,5017.4,744.2,1041.1,363.48,2.2339e-06,1.8496e-05,0.027815,2
318.16,4134.9,0.043783,22.84,3.6904e+05,4.6348e+05,5017.4,744.2,1041.1,363.48,2.2339e-06,1.8496e-05,0.027815,3
323.16,4199.9,0.043783,22.84,3.7276e+05,4.6869e+05,5029,744.43,1041.3,366.31,2.1593e-06,1.8711e-05,0.028149,2
323.16,4199.9,0.043783,22.84,3.7276e+05,4.6869e+05,5029,744.43,1041.3,366.31,2.1593e-06,1.8711e-05,0.028149,3
328.16,4264.9,0.043783,22.84,3.7649e+05,4.739e+05,5040.4,744.67,1041.6,369.11,2.0873e-06,1.8925e-05,0.02848,2
328.16,4264.9,0.043783,22.84,3.7649e+05,4.739e+05,5040.4,744.67,1041.6,369.11,2.0873e-06,1.8925e-05,0.02848,3
333.16,4329.9,0.043783,22.84,3.8021e+05,4.791e+05,5051.7,744.94,1041.8,371.9,2.0176e-06,1.9137e-05,0.02881,2
333.16,4329.9,0.043783,22.84,3.8021e+05,4.791e+05,5051.7,744.94,1041.8,371.9,2.0176e-06,1.9137e-05,0.02881,3
338.16,4394.9,0.043783,22.84,3.8393e+05,4.8431e+05,5062.7,745.22,1042.1,374.66,1.9503e-06,1.9348e-05,0.029139,2
338.16,4394.9,0.043783,22.84,3.8393e+05,4.8431e+05,5062.7,745.22,1042.1,374.66,1.9503e-06,1.9348e-05,0.029139,3
343.16,4459.9,0.043783,22.84,3.8766e+05,4.8952e+05,5073.7,745.53,1042.4,377.4,1.8852e-06,1.9557e-05,0.029465,2
343.16,4459.9,0.043783,22.84,3.8766e+05,4.8952e+05,5073.7,745.53,1042.4,377.4,1.8852e-06,1.9557e-05,0.029465,3
348.16,4524.9,0.043783,22.84,3.9139e+05,4.9474e+05,5084.5,745.85,1042.7,380.11,1.8221e-06,1.9765e-05,0.029791,2
348.16,4524.9,0.043783,22.84,3.9139e+05,4.9474e+05,5084.5,745.85,1042.7,380.11,1.8221e-06,1.9765e-05,0.029791,3
353.16,4589.8,0.043783,22.84,3.9512e+05,4.9995e+05,5095.1,746.2,1043.1,382.81,1.7611e-06,1.9971e-05,0.030115,2
353.16,4589.8,0.043783,22.84,3.9512e+05,4.9995e+05,5095.1,746.2,1043.1,382.81,1.7611e-06,1.9971e-05,0.030115,3
358.16,4654.8,0.043783,22.84,3.9885e+05,5.0517e+05,5105.6,746.57,1043.5,385.48,1.702e-06,2.0176e-05,0.030437,2
358.16,4654.8,0.043783,22.84,3.9885e+05,5.0517e+05,5105.6,746.57,1043.5,385.48,1.702e-06,2.0176e-05,0.030437,3
363.16,4719.8,0.043783,22.84,4.0259e+05,5.1039e+05,5116,746.96,1043.8,388.13,1.6446e-06,2.038e-05,0.030759,2
363.16,4719.8,0.043783,22.84,4.0259e+05,5.1039e+05,5116,746.96,1043.8,388.13,1.6446e-06,2.038e-05,0.030759,3
368.16,4784.8,0.043783,22.84,4.0632e+05,5.1561e+05,5126.2,747.38,1044.3,390.76,1.5891e-06,2.0583e-05,0.031079,2
368.16,4784.8,0.043783,22.84,4.0632e+05,5.1561e+05,5126.2,747.38,1044.3,390.76,1.5891e-06,2.0583e-05,0.031079,3
373.16,4849.8,0.043783,22.84,4.1006e+05,5.2083e+05,5136.3,747.82,1044.7,393.38,1.5352e-06,2.0784e-05,0.031398,2
373.16,4849.8,0.043783,22.84,4.1006e+05,5.2083e+05,5136.3,747.82,1044.7,393.38,1.5352e-06,2.0784e-05,0.031398,3
378.16,4914.8,0.043783,22.84,4.138e+05,5.2605e+05,5146.2,748.28,1045.2,395.97,1.4828e-06,2.0984e-05,0.031716,2
378.16,4914.8,0.043783,22.84,4.138e+05,5.2605e+05,5146.2,748.28,1045.2,395.97,1.4828e-06,2.0984e-05,0.031716,3
383.16,4979.8,0.043783,22.84,4.1754e+05,5.3128e+05,5156.1,748.77,1045.6,398.54,1.432e-06,2.1182e-05,0.032033,2
383.16,4979.8,0.043783,22.84,4.1754e+05,5.3128e+05,5156.1,748.77,1045.6,398.54,1.432e-06,2.1182e-05,0.032033,3
388.16,5044.8,0.043783,22.84,4.2129e+05,5.3651e+05,5165.8,749.28,1046.2,401.09,1.3827e-06,2.138e-05,0.032349,2
388.16,5044.8,0.043783,22.84,4.2129e+05,5.3651e+05,5165.8,749.28,1046.2,401.09,1.3827e-06,2.138e-05,0.032349,3
393.16,5109.7,0.043783,22.84,4.2504e+05,5.4174e+05,5175.4,749.81,1046.7,403.63,1.3348e-06,2.1576e-05,0.032664,2
393.16,5109.7,0.043783,22.84,4.2504e+05,5.4174e+05,5175.4,749.81,1046.7,403.63,1.3348e-06,2.1576e-05,0.032664,3
398.16,5174.7,0.043783,22.84,4.2879e+05,5.4698e+05,5184.8,750.37,1047.2,406.15,1.2882e-06,2.1771e-05,0.032979,2
398.16,5174.7,0.043783,22.84,4.2879e+05,5.4698e+05,5184.8,750.37,1047.2,406.15,1.2882e-06,2.1771e-05,0.032979,3
403.16,5239.7,0.043783,22.84,4.3254e+05,5.5221e+05,5194.2,750.95,1047.8,408.64,1.243e-06,2.1964e-05,0.033292,2
403.16,5239.7,0.043783,22.84,4.3254e+05,5.5221e+05,5194.2,750.95,1047.8,408.64,1.243e-06,2.1964e-05,0.033292,3
408.16,5304.7,0.043783,22.84,4.363e+05,5.5745e+05,5203.5,751.56,1048.4,411.12,1.199e-06,2.2157e-05,0.033605,2
408.16,5304.7,0.043783,22.84,4.363e+05,5.5745e+05,5203.5,751.56,1048.4,411.12,1.199e-06,2.2157e-05,0.033605,3
413.16,5369.7,0.043783,22.84,4.4005e+05,5.627e+05,5212.6,752.19,1049.1,413.58,1.1562e-06,2.2349e-05,0.033917,2
413.16,5369.7,0.043783,22.84,4.4005e+05,5.627e+05,5212.6,752.19,1049.1,413.58,1.1562e-06,2.2349e-05,0.033917,3
418.16,5434.7,0.043783,22.84,4.4382e+05,5.6795e+05,5221.7,752.84,1049.7,416.03,1.1145e-06,2.2539e-05,0.034229,2
418.16,5434.7,0.043783,22.84,4.4382e+05,5.6795e+05,5221.7,752.84,1049.7,416.03,1.1145e-06,2.2539e-05,0.034229,3
423.16,5499.7,0.043783,22.84,4.4758e+05,5.732e+05,5230.6,753.52,1050.4,418.45,1.0739e-06,2.2728e-05,0.034539,2
423.16,5499.7,0.043783,22.84,4.4758e+05,5.732e+05,5230.6,753.52,1050.4,418.45,1.0739e-06,2.2728e-05,0.034539,3
428.16,5564.7,0.043783,22.84,4.5135e+05,5.7845e+05,5239.5,754.22,1051.1,420.86,1.0345e-06,2.2917e-05,0.03485,2
428.16,5564.7,0.043783,22.84,4.5135e+05,5.7845e+05,5239.5,754.22,1051.1,420.86,1.0345e-06,2.2917e-05,0.03485,3
433.16,5629.6,0.043783,22.84,4.5513e+05,5.8371e+05,5248.2,754.95,1051.8,423.26,9.9604e-07,2.3104e-05,0.035159,2
433.16,5629.6,0.043783,22.84,4.5513e+05,5.8371e+05,5248.2,754.95,1051.8,423.26,9.9604e-07,2.3104e-05,0.035159,3
438.16,5694.6,0.043783,22.84,4.589e+05,5.8897e+05,5256.9,755.69,1052.6,425.63,9.5861e-07,2.329e-05,0.035469,2
438.16,5694.6,0.043783,22.84,4.589e+05,5.8897e+05,5256.9,755.69,1052.6,425.63,9.5861e-07,2.329e-05,0.035469,3
443.16,5759.6,0.043783,22.84,4.6268e+05,5.9423e+05,5265.5,756.47,1053.3,427.99,9.2214e-07,2.3475e-05,0.035777,2
443.16,5759.6,0.043783,22.84,4.6268e+05,5.9423e+05,5265.5,756.47,1053.3,427.99,9.2214e-07,2.3475e-05,0.035777,3
448.16,5824.6,0.043783,22.84,4.6647e+05,5.995e+05,5274,757.26,1054.1,430.34,8.866e-07,2.3659e-05,0.036086,2
448.16,5824.6,0.043783,22.84,4.6647e+05,5.995e+05,5274,757.26,1054.1,430.34,8.866e-07,2.3659e-05,0.036086,3
453.16,5889.6,0.043783,22.84,4.7026e+05,6.0477e+05,5282.4,758.08,1055,432.67,8.5196e-07,2.3842e-05,0.036393,2
453.16,5889.6,0.043783,22.84,4.7026e+05,6.0477e+05,5282.4,758.08,1055,432.67,8.5196e-07,2.3842e-05,0.036393,3
458.16,5954.6,0.043783,22.84,4.7405e+05,6.1005e+05,5290.7,758.92,1055.8,434.98,8.1819e-07,2.4025e-05,0.036701,2
458.16,5954.6,0.043783,22.84,4.7405e+05,6.1005e+05,5290.7,758.92,1055.8,434.98,8.1819e-07,2.4025e-05,0.036701,3
463.16,6019.6,0.043783,22.84,4.7784e+05,6.1533e+05,5298.9,759.78,1056.7,437.28,7.8526e-07,2.4206e-05,0.037008,2
463.16,6019.6,0.043783,22.84,4.7784e+05,6.1533e+05,5298.9,759.78,1056.7,437.28,7.8526e-07,2.4206e-05,0.037008,3
468.16,6084.6,0.043783,22.84,4.8165e+05,6.2062e+05,5307.1,760.66,1057.5,439.56,7.5315e-07,2.4386e-05,0.037315,2
468.16,6084.6,0.043783,22.84,4.8165e+05,6.2062e+05,5307.1,760.66,1057.5,439.56,7.5315e-07,2.4386e-05,0.037315,3
473.16,6149.5,0.043783,22.84,4.8545e+05,6.2591e+05,5315.2,761.56,1058.4,441.83,7.2182e-07,2.4566e-05,0.037621,2
473.16,6149.5,0.043783,22.84,4.8545e+05,6.2591e+05,5315.2,761.56,1058.4,441.83,7.2182e-07,2.4566e-05,0.037621,3
478.16,6214.5,0.043783,22.84,4.8926e+05,6.312e+05,5323.2,762.49,1059.4,444.08,6.9126e-07,2.4744e-05,0.037928,2
478.16,6214.5,0.043783,22.84,4.8926e+05,6.312e+05,5323.2,762.49,1059.4,444.08,6.9126e-07,2.4744e-05,0.037928,3
483.16,6279.5,0.043783,22.84,4.9308e+05,6.365e+05,5331.1,763.43,1060.3,446.32,6.6143e-07,2.4922e-05,0.038234,2
483.16,6279.5,0.043783,22.84,4.9308e+05,6.365e+05,5331.1,763.43,1060.3,446.32,6.6143e-07,2.4922e-05,0.038234,3
488.16,6344.5,0.043783,22.84,4.969e+05,6.418e+05,5339,764.39,1061.3,448.54,6.3233e-07,2.5098e-05,0.038539,2
488.16,6344.5,0.043783,22.84,4.969e+05,6.418e+05,5339,764.39,1061.3,448.54,6.3233e-07,2.5098e-05,0.038539,3
493.16,6409.5,0.043783,22.84,5.0072e+05,6.4711e+05,5346.8,765.37,1062.2,450.75,6.0391e-07,2.5274e-05,0.038845,2
493.16,6409.5,0.043783,22.84,5.0072e+05,6.4711e+05,5346.8,765.37,1062.2,450.75,6.0391e-07,2.5274e-05,0.038845,3
498.16,6474.5,0.043783,22.84,5.0455e+05,6.5243e+05,5354.5,766.37,1063.2,452.95,5.7617e-07,2.5449e-05,0.03915,2
498.16,6474.5,0.043783,22.84,5.0455e+05,6.5243e+05,5354.5,766.37,1063.2,452.95,5.7617e-07,2.5449e-05,0.03915,3
73.16,1070,0.049299,20.284,1.8711e+05,2.0881e+05,3890.7,742.64,1040.2,174.3,3.4097e-05,4.9532e-06,0.0072037,2
73.16,1070,0.049299,20.284,1.8711e+05,2.0881e+05,3890.7,742.64,1040.2,174.3,3.4097e-05,4.9532e-06,0.0072037,3
78.16,1143.2,0.049299,20.284,1.9082e+05,2.1401e+05,3939.8,742.54,1040,180.17,2.9357e-05,5.3027e-06,0.0077327,2
78.16,1143.2,0.049299,20.284,1.9082e+05,2.1401e+05,3939.8,742.54,1040,180.17,2.9357e-05,5.3027e-06,0.0077327,3
83.16,1216.4,0.049299,20.284,1.9453e+05,2.1921e+05,3985.9,742.46,1039.8,185.85,2.5651e-05,5.6518e-06,0.0082613,2
83.16,1216.4,0.049299,20.284,1.9453e+05,2.1921e+05,3985.9,742.46,1039.8,185.85,2.5651e-05,5.6518e-06,0.0082613,3
88.16,1289.6,0.049299,20.284,1.9825e+05,2.244e+05,4029.2,742.41,1039.7,191.36,2.2694e-05,5.9997e-06,0.0087882,2
88.16,1289.6,0.049299,20.284,1.9825e+05,2.244e+05,4029.2,742.41,1039.7,191.36,2.2694e-05,5.9997e-06,0.0087882,3
93.16,1362.8,0.049299,20.284,2.0196e+05,2.296e+05,4070.2,742.37,1039.6,196.72,2.0291e-05,6.3458e-06,0.0093124,2
93.16,1362.8,0.049299,20.284,2.0196e+05,2.296e+05,4070.2,742.37,1039.6,196.72,2.0291e-05,6.3458e-06,0.0093124,3
98.16,1436,0.049299,20.284,2.0567e+05,2.348e+05,4109,742.34,1039.5,201.93,1.8308e-05,6.6894e-06,0.009833,2
98.16,1436,0.049299,20.284,2.0567e+05,2.348e+05,4109,742.34,1039.5,201.93,1.8308e-05,6.6894e-06,0.009833,3
103.16,1509.2,0.049299,20.284,2.0938e+05,2.3999e+05,4145.9,742.31,1039.5,207.01,1.6646e-05,7.0301e-06,0.010349,2
103.16,1509.2,0.049299,20.284,2.0938e+05,2.3999e+05,4145.9,742.31,1039.5,207.01,1.6646e-05,7.0301e-06,0.010349,3
108.16,1582.4,0.049299,20.284,2.1309e+05,2.4519e+05,4181,742.3,1039.4,211.98,1.5237e-05,7.3674e-06,0.010861,2
108.16,1582.4,0.049299,20.284,2.1309e+05,2.4519e+05,4181,742.3,1039.4,211.98,1.5237e-05,7.3674e-06,0.010861,3
113.16,1655.5,0.049299,20.284,2.168e+05,2.5039e+05,4214.6,742.28,1039.4,216.82,1.4027e-05,7.7011e-06,0.011367,2
113.16,1655.5,0.049299,20.284,2.168e+05,2.5039e+05,4214.6,742.28,1039.4,216.82,1.4027e-05,7.7011e-06,0.011367,3
118.16,1728.7,0.049299,20.284,2.2052e+05,2.5558e+05,4246.6,742.27,1039.4,221.56,1.2979e-05,8.0309e-06,0.011867,2
118.16,1728.7,0.049299,20.284,2.2052e+05,2.5558e+05,4246.6,742.27,1039.4,221.56,1.2979e-05,8.0309e-06,0.011867,3
123.16,1801.9,0.049299,20.284,2.2423e+05,2.6078e+05,4277.4,742.27,1039.3,226.2,1.2063e-05,8.3566e-06,0.012361,2
123.16,1801.9,0.049299,20.284,2.2423e+05,2.6078e+05,4277.4,742.27,1039.3,226.2,1.2063e-05,8.3566e-06,0.012361,3
