339,11994,0.17,5.8824,1.0581e+05,1.7636e+05,4384.4,312.22,520.44,342.94,2.8553e-06,2.5061e-05,0.019562,3
344,12171,0.17,5.8824,1.0737e+05,1.7897e+05,4388.9,312.22,520.44,345.46,2.7717e-06,2.5362e-05,0.019796,2
344,12171,0.17,5.8824,1.0737e+05,1.7897e+05,4388.9,312.22,520.44,345.46,2.7717e-06,2.5362e-05,0.019796,3
349,12348,0.17,5.8824,1.0893e+05,1.8157e+05,4393.4,312.22,520.44,347.96,2.691e-06,2.566e-05,0.02003,2
349,12348,0.17,5.8824,1.0893e+05,1.8157e+05,4393.4,312.22,520.44,347.96,2.691e-06,2.566e-05,0.02003,3
354,12525,0.17,5.8824,1.1049e+05,1.8417e+05,4397.9,312.21,520.43,350.44,2.6129e-06,2.5957e-05,0.020261,2
354,12525,0.17,5.8824,1.1049e+05,1.8417e+05,4397.9,312.21,520.43,350.44,2.6129e-06,2.5957e-05,0.020261,3
359,12702,0.17,5.8824,1.1205e+05,1.8677e+05,4402.3,312.21,520.43,352.91,2.5375e-06,2.6252e-05,0.020492,2
359,12702,0.17,5.8824,1.1205e+05,1.8677e+05,4402.3,312.21,520.43,352.91,2.5375e-06,2.6252e-05,0.020492,3
364,12879,0.17,5.8824,1.1362e+05,1.8937e+05,4406.6,312.21,520.43,355.36,2.4644e-06,2.6546e-05,0.020721,2
364,12879,0.17,5.8824,1.1362e+05,1.8937e+05,4406.6,312.21,520.43,355.36,2.4644e-06,2.6546e-05,0.020721,3
369,13056,0.17,5.8824,1.1518e+05,1.9198e+05,4410.8,312.21,520.43,357.79,2.3938e-06,2.6838e-05,0.020949,2
369,13056,0.17,5.8824,1.1518e+05,1.9198e+05,4410.8,312.21,520.43,357.79,2.3938e-06,2.6838e-05,0.020949,3
374,13233,0.17,5.8824,1.1674e+05,1.9458e+05,4415,312.21,520.43,360.21,2.3253e-06,2.7128e-05,0.021176,2
374,13233,0.17,5.8824,1.1674e+05,1.9458e+05,4415,312.21,520.43,360.21,2.3253e-06,2.7128e-05,0.021176,3
379,13410,0.17,5.8824,1.183e+05,1.9718e+05,4419.2,312.21,520.42,362.61,2.259e-06,2.7417e-05,0.021401,2
379,13410,0.17,5.8824,1.183e+05,1.9718e+05,4419.2,312.21,520.42,362.61,2.259e-06,2.7417e-05,0.021401,3
384,13587,0.17,5.8824,1.1986e+05,1.9978e+05,4423.3,312.21,520.42,364.99,2.1947e-06,2.7705e-05,0.021626,2
384,13587,0.17,5.8824,1.1986e+05,1.9978e+05,4423.3,312.21,520.42,364.99,2.1947e-06,2.7705e-05,0.021626,3
389,13764,0.17,5.8824,1.2142e+05,2.0238e+05,4427.3,312.21,520.42,367.36,2.1323e-06,2.7991e-05,0.021849,2
389,13764,0.17,5.8824,1.2142e+05,2.0238e+05,4427.3,312.21,520.42,367.36,2.1323e-06,2.7991e-05,0.021849,3
394,13941,0.17,5.8824,1.2298e+05,2.0499e+05,4431.3,312.21,520.42,369.72,2.0718e-06,2.8275e-05,0.022071,2
394,13941,0.17,5.8824,1.2298e+05,2.0499e+05,4431.3,312.21,520.42,369.72,2.0718e-06,2.8275e-05,0.022071,3
399,14118,0.17,5.8824,1.2454e+05,2.0759e+05,4435.2,312.21,520.42,372.05,2.0131e-06,2.8558e-05,0.022292,2
399,14118,0.17,5.8824,1.2454e+05,2.0759e+05,4435.2,312.21,520.42,372.05,2.0131e-06,2.8558e-05,0.022292,3
404,14295,0.17,5.8824,1.261e+05,2.1019e+05,4439.1,312.21,520.42,374.38,1.9561e-06,2.884e-05,0.022511,2
404,14295,0.17,5.8824,1.261e+05,2.1019e+05,4439.1,312.21,520.42,374.38,1.9561e-06,2.884e-05,0.022511,3
409,14472,0.17,5.8824,1.2766e+05,2.1279e+05,4443,312.21,520.42,376.69,1.9007e-06,2.912e-05,0.02273,2
409,14472,0.17,5.8824,1.2766e+05,2.1279e+05,4443,312.21,520.42,376.69,1.9007e-06,2.912e-05,0.02273,3
414,14648,0.17,5.8824,1.2923e+05,2.1539e+05,4446.8,312.21,520.41,378.98,1.8469e-06,2.9398e-05,0.022947,2
414,14648,0.17,5.8824,1.2923e+05,2.1539e+05,4446.8,312.21,520.41,378.98,1.8469e-06,2.9398e-05,0.022947,3
419,14825,0.17,5.8824,1.3079e+05,2.18e+05,4450.5,312.21,520.41,381.27,1.7945e-06,2.9676e-05,0.023164,2
419,14825,0.17,5.8824,1.3079e+05,2.18e+05,4450.5,312.21,520.41,381.27,1.7945e-06,2.9676e-05,0.023164,3
424,15002,0.17,5.8824,1.3235e+05,2.206e+05,4454.2,312.21,520.41,383.54,1.7436e-06,2.9951e-05,0.023379,2
424,15002,0.17,5.8824,1.3235e+05,2.206e+05,4454.2,312.21,520.41,383.54,1.7436e-06,2.9951e-05,0.023379,3
429,15179,0.17,5.8824,1.3391e+05,2.232e+05,4457.9,312.21,520.41,385.79,1.6941e-06,3.0226e-05,0.023594,2
429,15179,0.17,5.8824,1.3391e+05,2.232e+05,4457.9,312.21,520.41,385.79,1.6941e-06,3.0226e-05,0.023594,3
434,15356,0.17,5.8824,1.3547e+05,2.258e+05,4461.5,312.21,520.41,388.03,1.6459e-06,3.0499e-05,0.023807,2
434,15356,0.17,5.8824,1.3547e+05,2.258e+05,4461.5,312.21,520.41,388.03,1.6459e-06,3.0499e-05,0.023807,3
439,15533,0.17,5.8824,1.3703e+05,2.284e+05,4465.1,312.21,520.41,390.26,1.599e-06,3.0771e-05,0.024019,2
439,15533,0.17,5.8824,1.3703e+05,2.284e+05,4465.1,312.21,520.41,390.26,1.599e-06,3.0771e-05,0.024019,3
444,15710,0.17,5.8824,1.3859e+05,2.31e+05,4468.6,312.21,520.41,392.48,1.5533e-06,3.1042e-05,0.02423,2
444,15710,0.17,5.8824,1.3859e+05,2.31e+05,4468.6,312.21,520.41,392.48,1.5533e-06,3.1042e-05,0.02423,3
449,15887,0.17,5.8824,1.4015e+05,2.3361e+05,4472.1,312.21,520.41,394.68,1.5088e-06,3.1311e-05,0.02444,2
449,15887,0.17,5.8824,1.4015e+05,2.3361e+05,4472.1,312.21,520.41,394.68,1.5088e-06,3.1311e-05,0.02444,3
454,16064,0.17,5.8824,1.4171e+05,2.3621e+05,4475.6,312.21,520.4,396.87,1.4655e-06,3.1579e-05,0.02465,2
454,16064,0.17,5.8824,1.4171e+05,2.3621e+05,4475.6,312.21,520.4,396.87,1.4655e-06,3.1579e-05,0.02465,3
459,16241,0.17,5.8824,1.4328e+05,2.3881e+05,4479,312.21,520.4,399.05,1.4232e-06,3.1846e-05,0.024858,2
459,16241,0.17,5.8824,1.4328e+05,2.3881e+05,4479,312.21,520.4,399.05,1.4232e-06,3.1846e-05,0.024858,3
464,16418,0.17,5.8824,1.4484e+05,2.4141e+05,4482.4,312.21,520.4,401.22,1.382e-06,3.2112e-05,0.025065,2
464,16418,0.17,5.8824,1.4484e+05,2.4141e+05,4482.4,312.21,520.4,401.22,1.382e-06,3.2112e-05,0.025065,3
469,16595,0.17,5.8824,1.464e+05,2.4401e+05,4485.7,312.21,520.4,403.38,1.3418e-06,3.2376e-05,0.025272,2
469,16595,0.17,5.8824,1.464e+05,2.4401e+05,4485.7,312.21,520.4,403.38,1.3418e-06,3.2376e-05,0.025272,3
474,16772,0.17,5.8824,1.4796e+05,2.4662e+05,4489,312.21,520.4,405.52,1.3026e-06,3.2639e-05,0.025477,2
474,16772,0.17,5.8824,1.4796e+05,2.4662e+05,4489,312.21,520.4,405.52,1.3026e-06,3.2639e-05,0.025477,3
479,16949,0.17,5.8824,1.4952e+05,2.4922e+05,4492.3,312.21,520.4,407.66,1.2643e-06,3.2901e-05,0.025682,2
479,16949,0.17,5.8824,1.4952e+05,2.4922e+05,4492.3,312.21,520.4,407.66,1.2643e-06,3.2901e-05,0.025682,3
484,17126,0.17,5.8824,1.5108e+05,2.5182e+05,4495.5,312.21,520.4,409.78,1.227e-06,3.3162e-05,0.025885,2
484,17126,0.17,5.8824,1.5108e+05,2.5182e+05,4495.5,312.21,520.4,409.78,1.227e-06,3.3162e-05,0.025885,3
489,17303,0.17,5.8824,1.5264e+05,2.5442e+05,4498.7,312.21,520.4,411.89,1.1905e-06,3.3422e-05,0.026088,2
489,17303,0.17,5.8824,1.5264e+05,2.5442e+05,4498.7,312.21,520.4,411.89,1.1905e-06,3.3422e-05,0.026088,3
494,17480,0.17,5.8824,1.542e+05,2.5702e+05,4501.9,312.21,520.4,413.99,1.1549e-06,3.368e-05,0.02629,2
494,17480,0.17,5.8824,1.542e+05,2.5702e+05,4501.9,312.21,520.4,413.99,1.1549e-06,3.368e-05,0.02629,3
499,17656,0.17,5.8824,1.5576e+05,2.5963e+05,4505.1,312.21,520.4,416.08,1.1201e-06,3.3937e-05,0.026491,2
499,17656,0.17,5.8824,1.5576e+05,2.5963e+05,4505.1,312.21,520.4,416.08,1.1201e-06,3.3937e-05,0.026491,3
504,17833,0.17,5.8824,1.5732e+05,2.6223e+05,4508.2,312.21,520.4,418.16,1.0861e-06,3.4194e-05,0.026691,2
504,17833,0.17,5.8824,1.5732e+05,2.6223e+05,4508.2,312.21,520.4,418.16,1.0861e-06,3.4194e-05,0.026691,3
509,18010,0.17,5.8824,1.5889e+05,2.6483e+05,4511.3,312.21,520.39,420.23,1.0528e-06,3.4449e-05,0.02689,2
509,18010,0.17,5.8824,1.5889e+05,2.6483e+05,4511.3,312.21,520.39,420.23,1.0528e-06,3.4449e-05,0.02689,3
514,18187,0.17,5.8824,1.6045e+05,2.6743e+05,4514.3,312.21,520.39,422.29,1.0204e-06,3.4703e-05,0.027088,2
514,18187,0.17,5.8824,1.6045e+05,2.6743e+05,4514.3,312.21,520.39,422.29,1.0204e-06,3.4703e-05,0.027088,3
519,18364,0.17,5.8824,1.6201e+05,2.7003e+05,4517.3,312.21,520.39,424.34,9.886e-07,3.4956e-05,0.027286,2
519,18364,0.17,5.8824,1.6201e+05,2.7003e+05,4517.3,312.21,520.39,424.34,9.886e-07,3.4956e-05,0.027286,3
524,18541,0.17,5.8824,1.6357e+05,2.7263e+05,4520.3,312.21,520.39,426.38,9.5754e-07,3.5208e-05,0.027482,2
524,18541,0.17,5.8824,1.6357e+05,2.7263e+05,4520.3,312.21,520.39,426.38,9.5754e-07,3.5208e-05,0.027482,3
529,18718,0.17,5.8824,1.6513e+05,2.7524e+05,4523.3,312.21,520.39,428.41,9.2715e-07,3.5459e-05,0.027678,2
529,18718,0.17,5.8824,1.6513e+05,2.7524e+05,4523.3,312.21,520.39,428.41,9.2715e-07,3.5459e-05,0.027678,3
534,18895,0.17,5.8824,1.6669e+05,2.7784e+05,4526.2,312.21,520.39,430.43,8.9742e-07,3.5709e-05,0.027873,2
534,18895,0.17,5.8824,1.6669e+05,2.7784e+05,4526.2,312.21,520.39,430.43,8.9742e-07,3.5709e-05,0.027873,3
539,19072,0.17,5.8824,1.6825e+05,2.8044e+05,4529.1,312.21,520.39,432.44,8.6832e-07,3.5957e-05,0.028067,2
539,19072,0.17,5.8824,1.6825e+05,2.8044e+05,4529.1,312.21,520.39,432.44,8.6832e-07,3.5957e-05,0.028067,3
544,19249,0.17,5.8824,1.6981e+05,2.8304e+05,4532,312.21,520.39,434.44,8.3984e-07,3.6205e-05,0.028261,2
544,19249,0.17,5.8824,1.6981e+05,2.8304e+05,4532,312.21,520.39,434.44,8.3984e-07,3.6205e-05,0.028261,3
549,19426,0.17,5.8824,1.7137e+05,2.8564e+05,4534.9,312.21,520.39,436.43,8.1195e-07,3.6452e-05,0.028453,2
549,19426,0.17,5.8824,1.7137e+05,2.8564e+05,4534.9,312.21,520.39,436.43,8.1195e-07,3.6452e-05,0.028453,3
554,19603,0.17,5.8824,1.7294e+05,2.8825e+05,4537.7,312.21,520.39,438.41,7.8464e-07,3.6698e-05,0.028645,2
554,19603,0.17,5.8824,1.7294e+05,2.8825e+05,4537.7,312.21,520.39,438.41,7.8464e-07,3.6698e-05,0.028645,3
559,19780,0.17,5.8824,1.745e+05,2.9085e+05,4540.5,312.21,520.39,440.39,7.579e-07,3.6943e-05,0.028836,2
559,19780,0.17,5.8824,1.745e+05,2.9085e+05,4540.5,312.21,520.39,440.39,7.579e-07,3.6943e-05,0.028836,3
564,19957,0.17,5.8824,1.7606e+05,2.9345e+05,4543.3,312.21,520.39,442.35,7.3169e-07,3.7187e-05,0.029027,2
564,19957,0.17,5.8824,1.7606e+05,2.9345e+05,4543.3,312.21,520.39,442.35,7.3169e-07,3.7187e-05,0.029027,3
569,20134,0.17,5.8824,1.7762e+05,2.9605e+05,4546,312.21,520.39,444.31,7.0602e-07,3.743e-05,0.029216,2
569,20134,0.17,5.8824,1.7762e+05,2.9605e+05,4546,312.21,520.39,444.31,7.0602e-07,3.743e-05,0.029216,3
574,20311,0.17,5.8824,1.7918e+05,2.9865e+05,4548.8,312.21,520.39,446.26,6.8086e-07,3.7672e-05,0.029405,2
574,20311,0.17,5.8824,1.7918e+05,2.9865e+05,4548.8,312.21,520.39,446.26,6.8086e-07,3.7672e-05,0.029405,3
579,20488,0.17,5.8824,1.8074e+05,3.0126e+05,4551.5,312.21,520.39,448.2,6.562e-07,3.7913e-05,0.029593,2
579,20488,0.17,5.8824,1.8074e+05,3.0126e+05,4551.5,312.21,520.39,448.2,6.562e-07,3.7913e-05,0.029593,3
584,20664,0.17,5.8824,1.823e+05,3.0386e+05,4554.2,312.21,520.38,450.13,6.3203e-07,3.8153e-05,0.029781,2
584,20664,0.17,5.8824,1.823e+05,3.0386e+05,4554.2,312.21,520.38,450.13,6.3203e-07,3.8153e-05,0.029781,3
589,20841,0.17,5.8824,1.8386e+05,3.0646e+05,4556.8,312.21,520.38,452.05,6.0833e-07,3.8392e-05,0.029967,2
589,20841,0.17,5.8824,1.8386e+05,3.0646e+05,4556.8,312.21,520.38,452.05,6.0833e-07,3.8392e-05,0.029967,3
594,21018,0.17,5.8824,1.8542e+05,3.0906e+05,4559.5,312.21,520.38,453.97,5.8508e-07,3.863e-05,0.030153,2
594,21018,0.17,5.8824,1.8542e+05,3.0906e+05,4559.5,312.21,520.38,453.97,5.8508e-07,3.863e-05,0.030153,3
599,21195,0.17,5.8824,1.8698e+05,3.1166e+05,4562.1,312.21,520.38,455.87,5.6228e-07,3.8868e-05,0.030339,2
599,21195,0.17,5.8824,1.8698e+05,3.1166e+05,4562.1,312.21,520.38,455.87,5.6228e-07,3.8868e-05,0.030339,3
604,21372,0.17,5.8824,1.8855e+05,3.1426e+05,4564.7,312.21,520.38,457.77,5.3991e-07,3.9104e-05,0.030523,2
604,21372,0.17,5.8824,1.8855e+05,3.1426e+05,4564.7,312.21,520.38,457.77,5.3991e-07,3.9104e-05,0.030523,3
609,21549,0.17,5.8824,1.9011e+05,3.1687e+05,4567.3,312.21,520.38,459.66,5.1797e-07,3.934e-05,0.030707,2
609,21549,0.17,5.8824,1.9011e+05,3.1687e+05,4567.3,312.21,520.38,459.66,5.1797e-07,3.934e-05,0.030707,3
614,21726,0.17,5.8824,1.9167e+05,3.1947e+05,4569.8,312.21,520.38,461.55,4.9643e-07,3.9575e-05,0.030891,2
614,21726,0.17,5.8824,1.9167e+05,3.1947e+05,4569.8,312.21,520.38,461.55,4.9643e-07,3.9575e-05,0.030891,3
619,21903,0.17,5.8824,1.9323e+05,3.2207e+05,4572.3,312.21,520.38,463.42,4.753e-07,3.9808e-05,0.031073,2
619,21903,0.17,5.8824,1.9323e+05,3.2207e+05,4572.3,312.21,520.38,463.42,4.753e-07,3.9808e-05,0.031073,3
624,22080,0.17,5.8824,1.9479e+05,3.2467e+05,4574.9,312.21,520.38,465.29,4.5455e-07,4.0042e-05,0.031255,2
624,22080,0.17,5.8824,1.9479e+05,3.2467e+05,4574.9,312.21,520.38,465.29,4.5455e-07,4.0042e-05,0.031255,3
629,22257,0.17,5.8824,1.9635e+05,3.2727e+05,4577.3,312.21,520.38,467.15,4.3418e-07,4.0274e-05,0.031436,2
629,22257,0.17,5.8824,1.9635e+05,3.2727e+05,4577.3,312.21,520.38,467.15,4.3418e-07,4.0274e-05,0.031436,3
634,22434,0.17,5.8824,1.9791e+05,3.2988e+05,4579.8,312.21,520.38,469.01,4.1418e-07,4.0505e-05,0.031617,2
634,22434,0.17,5.8824,1.9791e+05,3.2988e+05,4579.8,312.21,520.38,469.01,4.1418e-07,4.0505e-05,0.031617,3
639,22611,0.17,5.8824,1.9947e+05,3.3248e+05,4582.3,312.21,520.38,470.85,3.9454e-07,4.0736e-05,0.031797,2
639,22611,0.17,5.8824,1.9947e+05,3.3248e+05,4582.3,312.21,520.38,470.85,3.9454e-07,4.0736e-05,0.031797,3
644,22788,0.17,5.8824,2.0103e+05,3.3508e+05,4584.7,312.21,520.38,472.69,3.7525e-07,4.0966e-05,0.031976,2
644,22788,0.17,5.8824,2.0103e+05,3.3508e+05,4584.7,312.21,520.38,472.69,3.7525e-07,4.0966e-05,0.031976,3
649,22965,0.17,5.8824,2.026e+05,3.3768e+05,4587.1,312.21,520.38,474.52,3.563e-07,4.1195e-05,0.032155,2
649,22965,0.17,5.8824,2.026e+05,3.3768e+05,4587.1,312.21,520.38,474.52,3.563e-07,4.1195e-05,0.032155,3
654,23142,0.17,5.8824,2.0416e+05,3.4028e+05,4589.5,312.21,520.38,476.35,3.3768e-07,4.1423e-05,0.032333,2
654,23142,0.17,5.8824,2.0416e+05,3.4028e+05,4589.5,312.21,520.38,476.35,3.3768e-07,4.1423e-05,0.032333,3
659,23319,0.17,5.8824,2.0572e+05,3.4289e+05,4591.9,312.21,520.38,478.16,3.1939e-07,4.165e-05,0.032511,2
659,23319,0.17,5.8824,2.0572e+05,3.4289e+05,4591.9,312.21,520.38,478.16,3.1939e-07,4.165e-05,0.032511,3
664,23495,0.17,5.8824,2.0728e+05,3.4549e+05,4594.3,312.21,520.38,479.97,3.0141e-07,4.1877e-05,0.032687,2
664,23495,0.17,5.8824,2.0728e+05,3.4549e+05,4594.3,312.21,520.38,479.97,3.0141e-07,4.1877e-05,0.032687,3
669,23672,0.17,5.8824,2.0884e+05,3.4809e+05,4596.6,312.21,520.38,481.78,2.8374e-07,4.2103e-05,0.032864,2
669,23672,0.17,5.8824,2.0884e+05,3.4809e+05,4596.6,312.21,520.38,481.78,2.8374e-07,4.2103e-05,0.032864,3
674,23849,0.17,5.8824,2.104e+05,3.5069e+05,4598.9,312.21,520.38,483.58,2.6637e-07,4.2328e-05,0.033039,2
674,23849,0.17,5.8824,2.104e+05,3.5069e+05,4598.9,312.21,520.38,483.58,2.6637e-07,4.2328e-05,0.033039,3
679,24026,0.17,5.8824,2.1196e+05,3.5329e+05,4601.2,312.21,520.38,485.37,2.493e-07,4.2552e-05,0.033215,2
679,24026,0.17,5.8824,2.1196e+05,3.5329e+05,4601.2,312.21,520.38,485.37,2.493e-07,4.2552e-05,0.033215,3
684,24203,0.17,5.8824,2.1352e+05,3.5589e+05,4603.5,312.21,520.38,487.15,2.3251e-07,4.2776e-05,0.033389,2
684,24203,0.17,5.8824,2.1352e+05,3.5589e+05,4603.5,312.21,520.38,487.15,2.3251e-07,4.2776e-05,0.033389,3
689,24380,0.17,5.8824,2.1508e+05,3.585e+05,4605.8,312.21,520.37,488.93,2.16e-07,4.2998e-05,0.033563,2
689,24380,0.17,5.8824,2.1508e+05,3.585e+05,4605.8,312.21,520.37,488.93,2.16e-07,4.2998e-05,0.033563,3
694,24557,0.17,5.8824,2.1664e+05,3.611e+05,4608.1,312.21,520.37,490.7,1.9977e-07,4.322e-05,0.033736,2
694,24557,0.17,5.8824,2.1664e+05,3.611e+05,4608.1,312.21,520.37,490.7,1.9977e-07,4.322e-05,0.033736,3
699,24734,0.17,5.8824,2.1821e+05,3.637e+05,4610.3,312.21,520.37,492.46,1.838e-07,4.3442e-05,0.033909,2
699,24734,0.17,5.8824,2.1821e+05,3.637e+05,4610.3,312.21,520.37,492.46,1.838e-07,4.3442e-05,0.033909,3
89,3330.9,0.18,5.5556,27740,46245,3954.8,312.63,521.56,175.61,3.1317e-05,7.2115e-06,0.005623,2
89,3330.9,0.18,5.5556,27740,46245,3954.8,312.63,521.56,175.61,3.1317e-05,7.2115e-06,0.005623,3
94,3518.4,0.18,5.5556,29303,48849,3971.9,312.56,521.4,180.49,2.8113e-05,7.6356e-06,0.0059554,2
94,3518.4,0.18,5.5556,29303,48849,3971.9,312.56,521.4,180.49,2.8113e-05,7.6356e-06,0.0059554,3
99,3705.8,0.18,5.5556,30865,51453,3988.1,312.5,521.28,185.24,2.5438e-05,8.0569e-06,0.0062852,2
99,3705.8,0.18,5.5556,30865,51453,3988.1,312.5,521.28,185.24,2.5438e-05,8.0569e-06,0.0062852,3
104,3893.3,0.18,5.5556,32428,54057,4003.5,312.46,521.18,189.87,2.3178e-05,8.4752e-06,0.0066125,2
104,3893.3,0.18,5.5556,32428,54057,4003.5,312.46,521.18,189.87,2.3178e-05,8.4752e-06,0.0066125,3
109,4080.7,0.18,5.5556,33990,56661,4018.1,312.43,521.1,194.39,2.1244e-05,8.8906e-06,0.0069373,2
109,4080.7,0.18,5.5556,33990,56661,4018.1,312.43,521.1,194.39,2.1244e-05,8.8906e-06,0.0069373,3
114,4268.1,0.18,5.5556,35552,59264,4032.2,312.4,521.03,198.8,1.9573e-05,9.3029e-06,0.0072596,2
114,4268.1,0.18,5.5556,35552,59264,4032.2,312.4,521.03,198.8,1.9573e-05,9.3029e-06,0.0072596,3
119,4455.5,0.18,5.5556,37114,61867,4045.6,312.38,520.97,203.12,1.8117e-05,9.7121e-06,0.0075794,2
119,4455.5,0.18,5.5556,37114,61867,4045.6,312.38,520.97,203.12,1.8117e-05,9.7121e-06,0.0075794,3
124,4643,0.18,5.5556,38676,64470,4058.4,312.36,520.91,207.35,1.6837e-05,1.0118e-05,0.0078967,2
124,4643,0.18,5.5556,38676,64470,4058.4,312.36,520.91,207.35,1.6837e-05,1.0118e-05,0.0078967,3
129,4830.4,0.18,5.5556,40237,67073,4070.8,312.34,520.87,211.49,1.5704e-05,1.0521e-05,0.0082116,2
129,4830.4,0.18,5.5556,40237,67073,4070.8,312.34,520.87,211.49,1.5704e-05,1.0521e-05,0.0082116,3
134,5017.8,0.18,5.5556,41799,69676,4082.6,312.33,520.83,215.56,1.4695e-05,1.0921e-05,0.008524,2
134,5017.8,0.18,5.5556,41799,69676,4082.6,312.33,520.83,215.56,1.4695e-05,1.0921e-05,0.008524,3
139,5205.2,0.18,5.5556,43361,72278,4094.1,312.31,520.8,219.54,1.3791e-05,1.1318e-05,0.008834,2
139,5205.2,0.18,5.5556,43361,72278,4094.1,312.31,520.8,219.54,1.3791e-05,1.1318e-05,0.008834,3
144,5392.5,0.18,5.5556,44922,74881,4105.1,312.3,520.77,223.46,1.2976e-05,1.1712e-05,0.0091416,2
144,5392.5,0.18,5.5556,44922,74881,4105.1,312.3,520.77,223.46,1.2976e-05,1.1712e-05,0.0091416,3
149,5579.9,0.18,5.5556,46484,77483,4115.8,312.29,520.74,227.31,1.2238e-05,1.2103e-05,0.0094468,2
149,5579.9,0.18,5.5556,46484,77483,4115.8,312.29,520.74,227.31,1.2238e-05,1.2103e-05,0.0094468,3
154,5767.3,0.18,5.5556,48045,80086,4126.1,312.29,520.72,231.1,1.1568e-05,1.2491e-05,0.0097496,2
154,5767.3,0.18,5.5556,48045,80086,4126.1,312.29,520.72,231.1,1.1568e-05,1.2491e-05,0.0097496,3
159,5954.7,0.18,5.5556,49607,82688,4136.1,312.28,520.7,234.82,1.0956e-05,1.2876e-05,0.01005,2
159,5954.7,0.18,5.5556,49607,82688,4136.1,312.28,520.7,234.82,1.0956e-05,1.2876e-05,0.01005,3
164,6142.1,0.18,5.5556,51168,85291,4145.7,312.27,520.68,238.49,1.0395e-05,1.3258e-05,0.010348,2
164,6142.1,0.18,5.5556,51168,85291,4145.7,312.27,520.68,238.49,1.0395e-05,1.3258e-05,0.010348,3
169,6329.5,0.18,5.5556,52729,87893,4155.1,312.27,520.66,242.1,9.8793e-06,1.3637e-05,0.010644,2
169,6329.5,0.18,5.5556,52729,87893,4155.1,312.27,520.66,242.1,9.8793e-06,1.3637e-05,0.010644,3
174,6516.8,0.18,5.5556,54291,90495,4164.2,312.26,520.64,245.66,9.4037e-06,1.4013e-05,0.010938,2
174,6516.8,0.18,5.5556,54291,90495,4164.2,312.26,520.64,245.66,9.4037e-06,1.4013e-05,0.010938,3
179,6704.2,0.18,5.5556,55852,93098,4173.1,312.26,520.63,249.16,8.9637e-06,1.4386e-05,0.011229,2
179,6704.2,0.18,5.5556,55852,93098,4173.1,312.26,520.63,249.16,8.9637e-06,1.4386e-05,0.011229,3
184,6891.6,0.18,5.5556,57413,95700,4181.7,312.26,520.62,252.62,8.5555e-06,1.4757e-05,0.011518,2
184,6891.6,0.18,5.5556,57413,95700,4181.7,312.26,520.62,252.62,8.5555e-06,1.4757e-05,0.011518,3
189,7079,0.18,5.5556,58975,98302,4190,312.25,520.6,256.03,8.1759e-06,1.5124e-05,0.011806,2
189,7079,0.18,5.5556,58975,98302,4190,312.25,520.6,256.03,8.1759e-06,1.5124e-05,0.011806,3
194,7266.3,0.18,5.5556,60536,1.009e+05,4198.2,312.25,520.59,259.4,7.822e-06,1.5489e-05,0.012091,2
194,7266.3,0.18,5.5556,60536,1.009e+05,4198.2,312.25,520.59,259.4,7.822e-06,1.5489e-05,0.012091,3
199,7453.7,0.18,5.5556,62097,1.0351e+05,4206.1,312.25,520.58,262.72,7.4914e-06,1.5852e-05,0.012373,2
199,7453.7,0.18,5.5556,62097,1.0351e+05,4206.1,312.25,520.58,262.72,7.4914e-06,1.5852e-05,0.012373,3
204,7641.1,0.18,5.5556,63658,1.0611e+05,4213.9,312.24,520.57,266,7.1817e-06,1.6211e-05,0.012654,2
204,7641.1,0.18,5.5556,63658,1.0611e+05,4213.9,312.24,520.57,266,7.1817e-06,1.6211e-05,0.012654,3
209,7828.4,0.18,5.5556,65220,1.0871e+05,4221.4,312.24,520.56,269.25,6.8913e-06,1.6569e-05,0.012933,2
209,7828.4,0.18,5.5556,65220,1.0871e+05,4221.4,312.24,520.56,269.25,6.8913e-06,1.6569e-05,0.012933,3
214,8015.8,0.18,5.5556,66781,1.1131e+05,4228.8,312.24,520.55,272.45,6.6182e-06,1.6923e-05,0.01321,2
214,8015.8,0.18,5.5556,66781,1.1131e+05,4228.8,312.24,520.55,272.45,6.6182e-06,1.6923e-05,0.01321,3
219,8203.2,0.18,5.5556,68342,1.1392e+05,4236,312.24,520.55,275.62,6.3611e-06,1.7275e-05,0.013485,2
219,8203.2,0.18,5.5556,68342,1.1392e+05,4236,312.24,520.55,275.62,6.3611e-06,1.7275e-05,0.013485,3
224,8390.5,0.18,5.5556,69903,1.1652e+05,4243.1,312.24,520.54,278.75,6.1187e-06,1.7625e-05,0.013757,2
224,8390.5,0.18,5.5556,69903,1.1652e+05,4243.1,312.24,520.54,278.75,6.1187e-06,1.7625e-05,0.013757,3
229,8577.9,0.18,5.5556,71464,1.1912e+05,4250,312.23,520.53,281.84,5.8896e-06,1.7972e-05,0.014028,2
229,8577.9,0.18,5.5556,71464,1.1912e+05,4250,312.23,520.53,281.84,5.8896e-06,1.7972e-05,0.014028,3
234,8765.3,0.18,5.5556,73025,1.2172e+05,4256.7,312.23,520.53,284.9,5.6729e-06,1.8317e-05,0.014298,2
234,8765.3,0.18,5.5556,73025,1.2172e+05,4256.7,312.23,520.53,284.9,5.6729e-06,1.8317e-05,0.014298,3
239,8952.6,0.18,5.5556,74587,1.2432e+05,4263.3,312.23,520.52,287.93,5.4676e-06,1.8659e-05,0.014565,2
239,8952.6,0.18,5.5556,74587,1.2432e+05,4263.3,312.23,520.52,287.93,5.4676e-06,1.8659e-05,0.014565,3
