429.37,1.1157e+05,1,1,2.8187e+05,3.9344e+05,6722.1,689.76,950.22,392.06,1.1831e-06,2.7167e-05,0.037056,2
429.37,1.1157e+05,1,1,2.8187e+05,3.9344e+05,6722.1,689.76,950.22,392.06,1.1831e-06,2.7167e-05,0.037056,3
434.37,1.1287e+05,1,1,2.8532e+05,3.982e+05,6730.1,691.28,951.72,394.22,1.1468e-06,2.7405e-05,0.037459,2
434.37,1.1287e+05,1,1,2.8532e+05,3.982e+05,6730.1,691.28,951.72,394.22,1.1468e-06,2.7405e-05,0.037459,3
439.37,1.1417e+05,1,1,2.8878e+05,4.0296e+05,6738,692.81,953.24,396.37,1.1116e-06,2.7641e-05,0.037863,2
439.37,1.1417e+05,1,1,2.8878e+05,4.0296e+05,6738,692.81,953.24,396.37,1.1116e-06,2.7641e-05,0.037863,3
444.37,1.1547e+05,1,1,2.9225e+05,4.0773e+05,6745.9,694.35,954.78,398.5,1.0774e-06,2.7875e-05,0.038266,2
444.37,1.1547e+05,1,1,2.9225e+05,4.0773e+05,6745.9,694.35,954.78,398.5,1.0774e-06,2.7875e-05,0.038266,3
449.37,1.1678e+05,1,1,2.9573e+05,4.125e+05,6753.6,695.9,956.32,400.62,1.0441e-06,2.8109e-05,0.03867,2
449.37,1.1678e+05,1,1,2.9573e+05,4.125e+05,6753.6,695.9,956.32,400.62,1.0441e-06,2.8109e-05,0.03867,3
454.37,1.1808e+05,1,1,2.9921e+05,4.1729e+05,6761.3,697.46,957.87,402.72,1.0117e-06,2.8341e-05,0.039073,2
454.37,1.1808e+05,1,1,2.9921e+05,4.1729e+05,6761.3,697.46,957.87,402.72,1.0117e-06,2.8341e-05,0.039073,3
459.37,1.1938e+05,1,1,3.027e+05,4.2208e+05,6769,699.03,959.43,404.81,9.8022e-07,2.8573e-05,0.039477,2
459.37,1.1938e+05,1,1,3.027e+05,4.2208e+05,6769,699.03,959.43,404.81,9.8022e-07,2.8573e-05,0.039477,3
464.37,1.2068e+05,1,1,3.062e+05,4.2688e+05,6776.6,700.6,960.99,406.89,9.4957e-07,2.8803e-05,0.03988,2
464.37,1.2068e+05,1,1,3.062e+05,4.2688e+05,6776.6,700.6,960.99,406.89,9.4957e-07,2.8803e-05,0.03988,3
469.37,1.2198e+05,1,1,3.0971e+05,4.3169e+05,6784.1,702.18,962.57,408.95,9.1974e-07,2.9032e-05,0.040284,2
469.37,1.2198e+05,1,1,3.0971e+05,4.3169e+05,6784.1,702.18,962.57,408.95,9.1974e-07,2.9032e-05,0.040284,3
474.37,1.2328e+05,1,1,3.1322e+05,4.365e+05,6791.5,703.77,964.15,411,8.907e-07,2.926e-05,0.040687,2
474.37,1.2328e+05,1,1,3.1322e+05,4.365e+05,6791.5,703.77,964.15,411,8.907e-07,2.926e-05,0.040687,3
479.37,1.2458e+05,1,1,3.1675e+05,4.4133e+05,6798.9,705.36,965.73,413.04,8.6243e-07,2.9487e-05,0.04109,2
479.37,1.2458e+05,1,1,3.1675e+05,4.4133e+05,6798.9,705.36,965.73,413.04,8.6243e-07,2.9487e-05,0.04109,3
484.37,1.2588e+05,1,1,3.2028e+05,4.4616e+05,6806.2,706.96,967.32,415.06,8.3489e-07,2.9713e-05,0.041494,2
484.37,1.2588e+05,1,1,3.2028e+05,4.4616e+05,6806.2,706.96,967.32,415.06,8.3489e-07,2.9713e-05,0.041494,3
489.37,1.2718e+05,1,1,3.2382e+05,4.51e+05,6813.5,708.55,968.9,417.07,8.0807e-07,2.9938e-05,0.041897,2
489.37,1.2718e+05,1,1,3.2382e+05,4.51e+05,6813.5,708.55,968.9,417.07,8.0807e-07,2.9938e-05,0.041897,3
494.37,1.2848e+05,1,1,3.2736e+05,4.5584e+05,6820.7,710.15,970.5,419.08,7.8195e-07,3.0162e-05,0.0423,2
494.37,1.2848e+05,1,1,3.2736e+05,4.5584e+05,6820.7,710.15,970.5,419.08,7.8195e-07,3.0162e-05,0.0423,3
499.37,1.2978e+05,1,1,3.3092e+05,4.607e+05,6827.9,711.75,972.09,421.07,7.5649e-07,3.0385e-05,0.042703,2
499.37,1.2978e+05,1,1,3.3092e+05,4.607e+05,6827.9,711.75,972.09,421.07,7.5649e-07,3.0385e-05,0.042703,3
504.37,1.3108e+05,1,1,3.3448e+05,4.6556e+05,6835,713.35,973.68,423.04,7.3167e-07,3.0607e-05,0.043105,2
504.37,1.3108e+05,1,1,3.3448e+05,4.6556e+05,6835,713.35,973.68,423.04,7.3167e-07,3.0607e-05,0.043105,3
509.37,1.3238e+05,1,1,3.3805e+05,4.7043e+05,6842,714.95,975.27,425.01,7.0749e-07,3.0828e-05,0.043508,2
509.37,1.3238e+05,1,1,3.3805e+05,4.7043e+05,6842,714.95,975.27,425.01,7.0749e-07,3.0828e-05,0.043508,3
514.37,1.3369e+05,1,1,3.4163e+05,4.7531e+05,6849,716.55,976.87,426.97,6.839e-07,3.1048e-05,0.04391,2
514.37,1.3369e+05,1,1,3.4163e+05,4.7531e+05,6849,716.55,976.87,426.97,6.839e-07,3.1048e-05,0.04391,3
519.37,1.3499e+05,1,1,3.4522e+05,4.802e+05,6855.9,718.14,978.45,428.91,6.6091e-07,3.1267e-05,0.044312,2
519.37,1.3499e+05,1,1,3.4522e+05,4.802e+05,6855.9,718.14,978.45,428.91,6.6091e-07,3.1267e-05,0.044312,3
524.37,1.3629e+05,1,1,3.4881e+05,4.851e+05,6862.8,719.74,980.04,430.85,6.3848e-07,3.1485e-05,0.044714,2
524.37,1.3629e+05,1,1,3.4881e+05,4.851e+05,6862.8,719.74,980.04,430.85,6.3848e-07,3.1485e-05,0.044714,3
529.37,1.3759e+05,1,1,3.5241e+05,4.9e+05,6869.7,721.33,981.63,432.77,6.166e-07,3.1702e-05,0.045115,2
529.37,1.3759e+05,1,1,3.5241e+05,4.9e+05,6869.7,721.33,981.63,432.77,6.166e-07,3.1702e-05,0.045115,3
534.37,1.3889e+05,1,1,3.5602e+05,4.9491e+05,6876.5,722.92,983.21,434.69,5.9525e-07,3.1918e-05,0.045517,2
534.37,1.3889e+05,1,1,3.5602e+05,4.9491e+05,6876.5,722.92,983.21,434.69,5.9525e-07,3.1918e-05,0.045517,3
539.37,1.4019e+05,1,1,3.5964e+05,4.9983e+05,6883.2,724.5,984.79,436.59,5.7442e-07,3.2133e-05,0.045917,2
539.37,1.4019e+05,1,1,3.5964e+05,4.9983e+05,6883.2,724.5,984.79,436.59,5.7442e-07,3.2133e-05,0.045917,3
544.37,1.4149e+05,1,1,3.6327e+05,5.0476e+05,6889.9,726.08,986.36,438.49,5.5408e-07,3.2348e-05,0.046318,2
544.37,1.4149e+05,1,1,3.6327e+05,5.0476e+05,6889.9,726.08,986.36,438.49,5.5408e-07,3.2348e-05,0.046318,3
549.37,1.4279e+05,1,1,3.669e+05,5.0969e+05,6896.5,727.65,987.93,440.37,5.3424e-07,3.2561e-05,0.046718,2
549.37,1.4279e+05,1,1,3.669e+05,5.0969e+05,6896.5,727.65,987.93,440.37,5.3424e-07,3.2561e-05,0.046718,3
554.37,1.4409e+05,1,1,3.7055e+05,5.1464e+05,6903.1,729.22,989.49,442.25,5.1485e-07,3.2774e-05,0.047118,2
554.37,1.4409e+05,1,1,3.7055e+05,5.1464e+05,6903.1,729.22,989.49,442.25,5.1485e-07,3.2774e-05,0.047118,3
559.37,1.4539e+05,1,1,3.742e+05,5.1959e+05,6909.7,730.78,991.04,444.12,4.9593e-07,3.2986e-05,0.047517,2
559.37,1.4539e+05,1,1,3.742e+05,5.1959e+05,6909.7,730.78,991.04,444.12,4.9593e-07,3.2986e-05,0.047517,3
564.37,1.4669e+05,1,1,3.7785e+05,5.2455e+05,6916.2,732.33,992.59,445.97,4.7744e-07,3.3197e-05,0.047916,2
564.37,1.4669e+05,1,1,3.7785e+05,5.2455e+05,6916.2,732.33,992.59,445.97,4.7744e-07,3.3197e-05,0.047916,3
569.37,1.4799e+05,1,1,3.8152e+05,5.2951e+05,6922.7,733.88,994.14,447.82,4.5939e-07,3.3407e-05,0.048314,2
569.37,1.4799e+05,1,1,3.8152e+05,5.2951e+05,6922.7,733.88,994.14,447.82,4.5939e-07,3.3407e-05,0.048314,3
574.37,1.4929e+05,1,1,3.8519e+05,5.3449e+05,6929.1,735.42,995.67,449.66,4.4175e-07,3.3616e-05,0.048712,2
574.37,1.4929e+05,1,1,3.8519e+05,5.3449e+05,6929.1,735.42,995.67,449.66,4.4175e-07,3.3616e-05,0.048712,3
579.37,1.5059e+05,1,1,3.8887e+05,5.3947e+05,6935.5,736.96,997.2,451.5,4.2451e-07,3.3824e-05,0.049109,2
579.37,1.5059e+05,1,1,3.8887e+05,5.3947e+05,6935.5,736.96,997.2,451.5,4.2451e-07,3.3824e-05,0.049109,3
584.37,1.519e+05,1,1,3.9256e+05,5.4446e+05,6941.8,738.48,998.72,453.32,4.0766e-07,3.4032e-05,0.049506,2
584.37,1.519e+05,1,1,3.9256e+05,5.4446e+05,6941.8,738.48,998.72,453.32,4.0766e-07,3.4032e-05,0.049506,3
589.37,1.532e+05,1,1,3.9626e+05,5.4945e+05,6948.1,740,1000.2,455.14,3.9119e-07,3.4239e-05,0.049903,2
589.37,1.532e+05,1,1,3.9626e+05,5.4945e+05,6948.1,740,1000.2,455.14,3.9119e-07,3.4239e-05,0.049903,3
594.37,1.545e+05,1,1,3.9996e+05,5.5446e+05,6954.4,741.51,1001.7,456.94,3.7509e-07,3.4445e-05,0.050299,2
594.37,1.545e+05,1,1,3.9996e+05,5.5446e+05,6954.4,741.51,1001.7,456.94,3.7509e-07,3.4445e-05,0.050299,3
599.37,1.558e+05,1,1,4.0367e+05,5.5947e+05,6960.6,743.01,1003.2,458.74,3.5934e-07,3.465e-05,0.050694,2
599.37,1.558e+05,1,1,4.0367e+05,5.5947e+05,6960.6,743.01,1003.2,458.74,3.5934e-07,3.465e-05,0.050694,3
604.37,1.571e+05,1,1,4.0739e+05,5.6449e+05,6966.8,744.5,1004.7,460.53,3.4394e-07,3.4854e-05,0.051088,2
604.37,1.571e+05,1,1,4.0739e+05,5.6449e+05,6966.8,744.5,1004.7,460.53,3.4394e-07,3.4854e-05,0.051088,3
609.37,1.584e+05,1,1,4.1112e+05,5.6952e+05,6972.9,745.98,1006.2,462.32,3.2888e-07,3.5058e-05,0.051483,2
609.37,1.584e+05,1,1,4.1112e+05,5.6952e+05,6972.9,745.98,1006.2,462.32,3.2888e-07,3.5058e-05,0.051483,3
614.37,1.597e+05,1,1,4.1485e+05,5.7455e+05,6979,747.45,1007.7,464.09,3.1415e-07,3.5261e-05,0.051876,2
614.37,1.597e+05,1,1,4.1485e+05,5.7455e+05,6979,747.45,1007.7,464.09,3.1415e-07,3.5261e-05,0.051876,3
619.37,1.61e+05,1,1,4.1859e+05,5.7959e+05,6985.1,748.92,1009.1,465.86,2.9973e-07,3.5463e-05,0.052269,2
619.37,1.61e+05,1,1,4.1859e+05,5.7959e+05,6985.1,748.92,1009.1,465.86,2.9973e-07,3.5463e-05,0.052269,3
624.37,1.623e+05,1,1,4.2234e+05,5.8464e+05,6991.1,750.37,1010.6,467.62,2.8563e-07,3.5665e-05,0.052661,2
624.37,1.623e+05,1,1,4.2234e+05,5.8464e+05,6991.1,750.37,1010.6,467.62,2.8563e-07,3.5665e-05,0.052661,3
629.37,1.636e+05,1,1,4.261e+05,5.897e+05,6997.1,751.81,1012,469.38,2.7182e-07,3.5865e-05,0.053052,2
629.37,1.636e+05,1,1,4.261e+05,5.897e+05,6997.1,751.81,1012,469.38,2.7182e-07,3.5865e-05,0.053052,3
634.37,1.649e+05,1,1,4.2986e+05,5.9476e+05,7003,753.24,1013.4,471.13,2.5831e-07,3.6065e-05,0.053443,2
634.37,1.649e+05,1,1,4.2986e+05,5.9476e+05,7003,753.24,1013.4,471.13,2.5831e-07,3.6065e-05,0.053443,3
639.37,1.662e+05,1,1,4.3363e+05,5.9983e+05,7009,754.67,1014.9,472.87,2.4508e-07,3.6264e-05,0.053833,2
639.37,1.662e+05,1,1,4.3363e+05,5.9983e+05,7009,754.67,1014.9,472.87,2.4508e-07,3.6264e-05,0.053833,3
644.37,1.675e+05,1,1,4.3741e+05,6.0491e+05,7014.8,756.08,1016.3,474.6,2.3213e-07,3.6463e-05,0.054223,2
644.37,1.675e+05,1,1,4.3741e+05,6.0491e+05,7014.8,756.08,1016.3,474.6,2.3213e-07,3.6463e-05,0.054223,3
649.37,1.688e+05,1,1,4.4119e+05,6.0999e+05,7020.7,757.48,1017.7,476.33,2.1944e-07,3.6661e-05,0.054612,2
649.37,1.688e+05,1,1,4.4119e+05,6.0999e+05,7020.7,757.48,1017.7,476.33,2.1944e-07,3.6661e-05,0.054612,3
654.37,1.701e+05,1,1,4.4498e+05,6.1508e+05,7026.5,758.87,1019,478.05,2.0702e-07,3.6858e-05,0.055,2
654.37,1.701e+05,1,1,4.4498e+05,6.1508e+05,7026.5,758.87,1019,478.05,2.0702e-07,3.6858e-05,0.055,3
659.37,1.714e+05,1,1,4.4878e+05,6.2018e+05,7032.3,760.25,1020.4,479.76,1.9485e-07,3.7054e-05,0.055387,2
659.37,1.714e+05,1,1,4.4878e+05,6.2018e+05,7032.3,760.25,1020.4,479.76,1.9485e-07,3.7054e-05,0.055387,3
664.37,1.7271e+05,1,1,4.5258e+05,6.2529e+05,7038,761.62,1021.8,481.47,1.8292e-07,3.725e-05,0.055773,2
664.37,1.7271e+05,1,1,4.5258e+05,6.2529e+05,7038,761.62,1021.8,481.47,1.8292e-07,3.725e-05,0.055773,3
669.37,1.7401e+05,1,1,4.5639e+05,6.304e+05,7043.8,762.98,1023.1,483.17,1.7124e-07,3.7445e-05,0.056159,2
669.37,1.7401e+05,1,1,4.5639e+05,6.304e+05,7043.8,762.98,1023.1,483.17,1.7124e-07,3.7445e-05,0.056159,3
674.37,1.7531e+05,1,1,4.6021e+05,6.3552e+05,7049.4,764.32,1024.5,484.86,1.5979e-07,3.764e-05,0.056544,2
674.37,1.7531e+05,1,1,4.6021e+05,6.3552e+05,7049.4,764.32,1024.5,484.86,1.5979e-07,3.764e-05,0.056544,3
679.37,1.7661e+05,1,1,4.6404e+05,6.4064e+05,7055.1,765.66,1025.8,486.55,1.4857e-07,3.7834e-05,0.056928,2
679.37,1.7661e+05,1,1,4.6404e+05,6.4064e+05,7055.1,765.66,1025.8,486.55,1.4857e-07,3.7834e-05,0.056928,3
684.37,1.7791e+05,1,1,4.6787e+05,6.4578e+05,7060.7,766.99,1027.1,488.23,1.3757e-07,3.8027e-05,0.057312,2
684.37,1.7791e+05,1,1,4.6787e+05,6.4578e+05,7060.7,766.99,1027.1,488.23,1.3757e-07,3.8027e-05,0.057312,3
689.37,1.7921e+05,1,1,4.7171e+05,6.5092e+05,7066.3,768.3,1028.5,489.91,1.2679e-07,3.8219e-05,0.057694,2
689.37,1.7921e+05,1,1,4.7171e+05,6.5092e+05,7066.3,768.3,1028.5,489.91,1.2679e-07,3.8219e-05,0.057694,3
694.37,1.8051e+05,1,1,4.7555e+05,6.5606e+05,7071.9,769.6,1029.8,491.57,1.1622e-07,3.8411e-05,0.058076,2
694.37,1.8051e+05,1,1,4.7555e+05,6.5606e+05,7071.9,769.6,1029.8,491.57,1.1622e-07,3.8411e-05,0.058076,3
699.37,1.8181e+05,1,1,4.794e+05,6.6121e+05,7077.4,770.89,1031,493.24,1.0585e-07,3.8603e-05,0.058457,2
699.37,1.8181e+05,1,1,4.794e+05,6.6121e+05,7077.4,770.89,1031,493.24,1.0585e-07,3.8603e-05,0.058457,3
704.37,1.8311e+05,1,1,4.8326e+05,6.6637e+05,7082.9,772.18,1032.3,494.9,9.5679e-08,3.8793e-05,0.058837,2
704.37,1.8311e+05,1,1,4.8326e+05,6.6637e+05,7082.9,772.18,1032.3,494.9,9.5679e-08,3.8793e-05,0.058837,3
709.37,1.8441e+05,1,1,4.8712e+05,6.7154e+05,7088.3,773.45,1033.6,496.55,8.5705e-08,3.8983e-05,0.059217,2
709.37,1.8441e+05,1,1,4.8712e+05,6.7154e+05,7088.3,773.45,1033.6,496.55,8.5705e-08,3.8983e-05,0.059217,3
714.37,1.8571e+05,1,1,4.91e+05,6.7671e+05,7093.8,774.7,1034.8,498.19,7.5921e-08,3.9173e-05,0.059595,2
714.37,1.8571e+05,1,1,4.91e+05,6.7671e+05,7093.8,774.7,1034.8,498.19,7.5921e-08,3.9173e-05,0.059595,3
719.37,1.8701e+05,1,1,4.9487e+05,6.8188e+05,7099.2,775.95,1036.1,499.84,6.6321e-08,3.9361e-05,0.059973,2
719.37,1.8701e+05,1,1,4.9487e+05,6.8188e+05,7099.2,775.95,1036.1,499.84,6.6321e-08,3.9361e-05,0.059973,3
724.37,1.8831e+05,1,1,4.9875e+05,6.8707e+05,7104.6,777.19,1037.3,501.47,5.6901e-08,3.955e-05,0.06035,2
724.37,1.8831e+05,1,1,4.9875e+05,6.8707e+05,7104.6,777.19,1037.3,501.47,5.6901e-08,3.955e-05,0.06035,3
729.37,1.8961e+05,1,1,5.0264e+05,6.9226e+05,7109.9,778.41,1038.5,503.1,4.7656e-08,3.9737e-05,0.060725,2
729.37,1.8961e+05,1,1,5.0264e+05,6.9226e+05,7109.9,778.41,1038.5,503.1,4.7656e-08,3.9737e-05,0.060725,3
734.37,1.9091e+05,1,1,5.0654e+05,6.9745e+05,7115.2,779.63,1039.8,504.72,3.8583e-08,3.9924e-05,0.0611,2
734.37,1.9091e+05,1,1,5.0654e+05,6.9745e+05,7115.2,779.63,1039.8,504.72,3.8583e-08,3.9924e-05,0.0611,3
739.37,1.9221e+05,1,1,5.1044e+05,7.0265e+05,7120.5,780.83,1041,506.34,2.9676e-08,4.0111e-05,0.061475,2
739.37,1.9221e+05,1,1,5.1044e+05,7.0265e+05,7120.5,780.83,1041,506.34,2.9676e-08,4.0111e-05,0.061475,3
744.37,1.9351e+05,1,1,5.1435e+05,7.0786e+05,7125.8,782.02,1042.1,507.96,2.0933e-08,4.0297e-05,0.061848,2
744.37,1.9351e+05,1,1,5.1435e+05,7.0786e+05,7125.8,782.02,1042.1,507.96,2.0933e-08,4.0297e-05,0.061848,3
749.37,1.9482e+05,1,1,5.1826e+05,7.1308e+05,7131,783.2,1043.3,509.57,1.2347e-08,4.0482e-05,0.06222,2
749.37,1.9482e+05,1,1,5.1826e+05,7.1308e+05,7131,783.2,1043.3,509.57,1.2347e-08,4.0482e-05,0.06222,3
754.37,1.9612e+05,1,1,5.2218e+05,7.1829e+05,7136.2,784.37,1044.5,511.17,3.9169e-09,4.0667e-05,0.062592,2
754.37,1.9612e+05,1,1,5.2218e+05,7.1829e+05,7136.2,784.37,1044.5,511.17,3.9169e-09,4.0667e-05,0.062592,3
759.37,1.9742e+05,1,1,5.261e+05,7.2352e+05,7141.4,785.53,1045.6,512.77,-4.3625e-09,4.0851e-05,0.062962,2
759.37,1.9742e+05,1,1,5.261e+05,7.2352e+05,7141.4,785.53,1045.6,512.77,-4.3625e-09,4.0851e-05,0.062962,3
764.37,1.9872e+05,1,1,5.3003e+05,7.2875e+05,7146.6,786.68,1046.8,514.36,-1.2495e-08,4.1035e-05,0.063332,2
764.37,1.9872e+05,1,1,5.3003e+05,7.2875e+05,7146.6,786.68,1046.8,514.36,-1.2495e-08,4.1035e-05,0.063332,3
769.37,2.0002e+05,1,1,5.3397e+05,7.3399e+05,7151.7,787.82,1047.9,515.95,-2.0483e-08,4.1218e-05,0.063701,2
769.37,2.0002e+05,1,1,5.3397e+05,7.3399e+05,7151.7,787.82,1047.9,515.95,-2.0483e-08,4.1218e-05,0.063701,3
774.37,2.0132e+05,1,1,5.3791e+05,7.3923e+05,7156.8,788.95,1049.1,517.53,-2.8331e-08,4.14e-05,0.064069,2
774.37,2.0132e+05,1,1,5.3791e+05,7.3923e+05,7156.8,788.95,1049.1,517.53,-2.8331e-08,4.14e-05,0.064069,3
779.37,2.0262e+05,1,1,5.4186e+05,7.4448e+05,7161.9,790.06,1050.2,519.11,-3.6041e-08,4.1582e-05,0.064436,2
779.37,2.0262e+05,1,1,5.4186e+05,7.4448e+05,7161.9,790.06,1050.2,519.11,-3.6041e-08,4.1582e-05,0.064436,3
784.37,2.0392e+05,1,1,5.4581e+05,7.4973e+05,7167,791.17,1051.3,520.68,-4.3618e-08,4.1764e-05,0.064802,2
784.37,2.0392e+05,1,1,5.4581e+05,7.4973e+05,7167,791.17,1051.3,520.68,-4.3618e-08,4.1764e-05,0.064802,3
789.37,2.0522e+05,1,1,5.4977e+05,7.5499e+05,7172,792.26,1052.4,522.25,-5.1064e-08,4.1945e-05,0.065167,2
789.37,2.0522e+05,1,1,5.4977e+05,7.5499e+05,7172,792.26,1052.4,522.25,-5.1064e-08,4.1945e-05,0.065167,3
794.37,2.0652e+05,1,1,5.5374e+05,7.6026e+05,7177,793.35,1053.4,523.82,-5.8383e-08,4.2125e-05,0.065531,2
794.37,2.0652e+05,1,1,5.5374e+05,7.6026e+05,7177,793.35,1053.4,523.82,-5.8383e-08,4.2125e-05,0.065531,3
799.37,2.0782e+05,1,1,5.5771e+05,7.6553e+05,7182,794.42,1054.5,525.37,-6.5577e-08,4.2305e-05,0.065894,2
799.37,2.0782e+05,1,1,5.5771e+05,7.6553e+05,7182,794.42,1054.5,525.37,-6.5577e-08,4.2305e-05,0.065894,3
804.37,2.0912e+05,1,1,5.6168e+05,7.708e+05,7186.9,795.49,1055.6,526.93,-7.2649e-08,4.2485e-05,0.066257,2
804.37,2.0912e+05,1,1,5.6168e+05,7.708e+05,7186.9,795.49,1055.6,526.93,-7.2649e-08,4.2485e-05,0.066257,3
809.37,2.1042e+05,1,1,5.6566e+05,7.7608e+05,7191.9,796.54,1056.6,528.48,-7.9603e-08,4.2664e-05,0.066618,2
809.37,2.1042e+05,1,1,5.6566e+05,7.7608e+05,7191.9,796.54,1056.6,528.48,-7.9603e-08,4.2664e-05,0.066618,3
814.37,2.1172e+05,1,1,5.6965e+05,7.8137e+05,7196.8,797.58,1057.7,530.02,-8.644e-08,4.2842e-05,0.066978,2
814.37,2.1172e+05,1,1,5.6965e+05,7.8137e+05,7196.8,797.58,1057.7,530.02,-8.644e-08,4.2842e-05,0.066978,3
819.37,2.1302e+05,1,1,5.7364e+05,7.8666e+05,7201.7,798.62,1058.7,531.57,-9.3163e-08,4.302e-05,0.067338,2
819.37,2.1302e+05,1,1,5.7364e+05,7.8666e+05,7201.7,798.62,1058.7,531.57,-9.3163e-08,4.302e-05,0.067338,3
824.37,2.1432e+05,1,1,5.7763e+05,7.9196e+05,7206.5,799.64,1059.7,533.1,-9.9776e-08,4.3198e-05,0.067696,2
824.37,2.1432e+05,1,1,5.7763e+05,7.9196e+05,7206.5,799.64,1059.7,533.1,-9.9776e-08,4.3198e-05,0.067696,3
829.37,2.1562e+05,1,1,5.8163e+05,7.9726e+05,7211.4,800.66,1060.7,534.63,-1.0628e-07,4.3375e-05,0.068054,2
829.37,2.1562e+05,1,1,5.8163e+05,7.9726e+05,7211.4,800.66,1060.7,534.63,-1.0628e-07,4.3375e-05,0.068054,3
834.37,2.1692e+05,1,1,5.8564e+05,8.0256e+05,7216.2,801.66,1061.7,536.16,-1.1268e-07,4.3551e-05,0.068411,2
834.37,2.1692e+05,1,1,5.8564e+05,8.0256e+05,7216.2,801.66,1061.7,536.16,-1.1268e-07,4.3551e-05,0.068411,3
839.37,2.1823e+05,1,1,5.8965e+05,8.0787e+05,7221,802.66,1062.7,537.69,-1.1897e-07,4.3727e-05,0.068767,2
839.37,2.1823e+05,1,1,5.8965e+05,8.0787e+05,7221,802.66,1062.7,537.69,-1.1897e-07,4.3727e-05,0.068767,3
844.37,2.1953e+05,1,1,5.9366e+05,8.1319e+05,7225.7,803.64,1063.7,539.21,-1.2516e-07,4.3903e-05,0.069121,2
844.37,2.1953e+05,1,1,5.9366e+05,8.1319e+05,7225.7,803.64,1063.7,539.21,-1.2516e-07,4.3903e-05,0.069121,3
849.37,2.2083e+05,1,1,5.9769e+05,8.1851e+05,7230.5,804.62,1064.7,540.72,-1.3126e-07,4.4078e-05,0.069475,2
849.37,2.2083e+05,1,1,5.9769e+05,8.1851e+05,7230.5,804.62,1064.7,540.72,-1.3126e-07,4.4078e-05,0.069475,3
854.37,2.2213e+05,1,1,6.0171e+05,8.2384e+05,7235.2,805.58,1065.7,542.23,-1.3725e-07,4.4252e-05,0.069828,2
854.37,2.2213e+05,1,1,6.0171e+05,8.2384e+05,7235.2,805.58,1065.7,542.23,-1.3725e-07,4.4252e-05,0.069828,3
859.37,2.2343e+05,1,1,6.0574e+05,8.2917e+05,7239.9,806.54,1066.6,543.74,-1.4316e-07,4.4427e-05,0.07018,2
859.37,2.2343e+05,1,1,6.0574e+05,8.2917e+05,7239.9,806.54,1066.6,543.74,-1.4316e-07,4.4427e-05,0.07018,3
864.37,2.2473e+05,1,1,6.0978e+05,8.345e+05,7244.6,807.48,1067.6,545.24,-1.4896e-07,4.46e-05,0.070531,2
864.37,2.2473e+05,1,1,6.0978e+05,8.345e+05,7244.6,807.48,1067.6,545.24,-1.4896e-07,4.46e-05,0.070531,3
869.37,2.2603e+05,1,1,6.1382e+05,8.3984e+05,7249.3,808.42,1068.5,546.74,-1.5468e-07,4.4774e-05,0.070881,2
869.37,2.2603e+05,1,1,6.1382e+05,8.3984e+05,7249.3,808.42,1068.5,546.74,-1.5468e-07,4.4774e-05,0.070881,3
874.37,2.2733e+05,1,1,6.1786e+05,8.4519e+05,7253.9,809.35,1069.4,548.23,-1.6031e-07,4.4946e-05,0.07123,2
874.37,2.2733e+05,1,1,6.1786e+05,8.4519e+05,7253.9,809.35,1069.4,548.23,-1.6031e-07,4.4946e-05,0.07123,3
879.37,2.2863e+05,1,1,6.2191e+05,8.5054e+05,7258.5,810.27,1070.3,549.72,-1.6585e-07,4.5119e-05,0.071578,2
879.37,2.2863e+05,1,1,6.2191e+05,8.5054e+05,7258.5,810.27,1070.3,549.72,-1.6585e-07,4.5119e-05,0.071578,3
884.37,2.2993e+05,1,1,6.2596e+05,8.5589e+05,7263.1,811.18,1071.2,551.21,-1.7131e-07,4.5291e-05,0.071926,2
884.37,2.2993e+05,1,1,6.2596e+05,8.5589e+05,7263.1,811.18,1071.2,551.21,-1.7131e-07,4.5291e-05,0.071926,3
889.37,2.3123e+05,1,1,6.3002e+05,8.6125e+05,7267.7,812.08,1072.1,552.69,-1.7668e-07,4.5462e-05,0.072272,2
889.37,2.3123e+05,1,1,6.3002e+05,8.6125e+05,7267.7,812.08,1072.1,552.69,-1.7668e-07,4.5462e-05,0.072272,3
894.37,2.3253e+05,1,1,6.3408e+05,8.6661e+05,7272.3,812.98,1073,554.17,-1.8198e-07,4.5633e-05,0.072617,2
894.37,2.3253e+05,1,1,6.3408e+05,8.6661e+05,7272.3,812.98,1073,554.17,-1.8198e-07,4.5633e-05,0.072617,3
899.37,2.3383e+05,1,1,6.3815e+05,8.7198e+05,7276.8,813.86,1073.9,555.64,-1.8719e-07,4.5804e-05,0.072962,2
899.37,2.3383e+05,1,1,6.3815e+05,8.7198e+05,7276.8,813.86,1073.9,555.64,-1.8719e-07,4.5804e-05,0.072962,3
904.37,2.3513e+05,1,1,6.4222e+05,8.7735e+05,7281.3,814.74,1074.8,557.12,-1.9232e-07,4.5974e-05,0.073305,2
904.37,2.3513e+05,1,1,6.4222e+05,8.7735e+05,7281.3,814.74,1074.8,557.12,-1.9232e-07,4.5974e-05,0.073305,3
909.37,2.3643e+05,1,1,6.463e+05,8.8273e+05,7285.8,815.6,1075.7,558.58,-1.9738e-07,4.6144e-05,0.073648,2
909.37,2.3643e+05,1,1,6.463e+05,8.8273e+05,7285.8,815.6,1075.7,558.58,-1.9738e-07,4.6144e-05,0.073648,3
