909.37,1.7e+05,0.71915,1.3905,6.4633e+05,8.8272e+05,7371.5,815.59,1075.6,558.47,-1.9715e-07,4.6141e-05,0.073644,3
914.37,1.7e+05,0.71522,1.3982,6.5041e+05,8.881e+05,7377.4,816.45,1076.4,559.93,-2.0213e-07,4.6311e-05,0.073985,3
919.37,1.7e+05,0.71133,1.4058,6.5449e+05,8.9348e+05,7383.3,817.3,1077.3,561.39,-2.0703e-07,4.648e-05,0.074326,3
924.37,1.7e+05,0.70748,1.4135,6.5858e+05,8.9887e+05,7389.2,818.14,1078.1,562.84,-2.1187e-07,4.6648e-05,0.074665,3
929.37,1.7e+05,0.70367,1.4211,6.6267e+05,9.0426e+05,7395,818.98,1079,564.29,-2.1664e-07,4.6816e-05,0.075004,3
934.37,1.7e+05,0.69991,1.4288,6.6677e+05,9.0966e+05,7400.8,819.8,1079.8,565.74,-2.2133e-07,4.6984e-05,0.075342,3
939.37,1.7e+05,0.69618,1.4364,6.7087e+05,9.1506e+05,7406.5,820.62,1080.6,567.18,-2.2596e-07,4.7152e-05,0.075679,3
944.37,1.7e+05,0.6925,1.444,6.7498e+05,9.2047e+05,7412.3,821.43,1081.4,568.62,-2.3052e-07,4.7318e-05,0.076014,3
949.37,1.7e+05,0.68885,1.4517,6.7909e+05,9.2587e+05,7418,822.23,1082.2,570.05,-2.3502e-07,4.7485e-05,0.076349,3
954.37,1.7e+05,0.68524,1.4593,6.832e+05,9.3129e+05,7423.7,823.03,1083,571.49,-2.3945e-07,4.7651e-05,0.076683,3
959.37,1.7e+05,0.68167,1.467,6.8732e+05,9.367e+05,7429.3,823.82,1083.8,572.91,-2.4382e-07,4.7817e-05,0.077016,3
964.37,1.7e+05,0.67814,1.4746,6.9144e+05,9.4213e+05,7435,824.6,1084.6,574.34,-2.4813e-07,4.7983e-05,0.077349,3
969.37,1.7e+05,0.67464,1.4823,6.9556e+05,9.4755e+05,7440.6,825.37,1085.3,575.76,-2.5238e-07,4.8148e-05,0.07768,3
974.37,1.7e+05,0.67118,1.4899,6.9969e+05,9.5298e+05,7446.2,826.13,1086.1,577.18,-2.5657e-07,4.8312e-05,0.07801,3
979.37,1.7e+05,0.66776,1.4976,7.0383e+05,9.5841e+05,7451.7,826.89,1086.9,578.59,-2.6071e-07,4.8477e-05,0.078339,3
984.37,1.7e+05,0.66436,1.5052,7.0796e+05,9.6385e+05,7457.3,827.64,1087.6,580,-2.6478e-07,4.8641e-05,0.078668,3
989.37,1.7e+05,0.66101,1.5128,7.121e+05,9.6929e+05,7462.8,828.38,1088.3,581.41,-2.688e-07,4.8804e-05,0.078995,3
994.37,1.7e+05,0.65768,1.5205,7.1625e+05,9.7473e+05,7468.3,829.12,1089.1,582.82,-2.7277e-07,4.8967e-05,0.079322,3
999.37,1.7e+05,0.65439,1.5281,7.204e+05,9.8018e+05,7473.7,829.85,1089.8,584.22,-2.7668e-07,4.913e-05,0.079647,3
59.37,1.8e+05,1285,0.00077822,-1.8527e+05,-1.8513e+05,2239,1096.1,1672.3,1129.8,-3.7125e-07,0.00067285,0.19492,2
64.37,1.8e+05,1262.8,0.00079192,-1.769e+05,-1.7676e+05,2374.4,1050.5,1676.6,1106.2,-3.6406e-07,0.00051545,0.18835,2
69.37,1.8e+05,1240.1,0.0008064,-1.6852e+05,-1.6837e+05,2499.9,1020.3,1677.7,1071.6,-3.5783e-07,0.00040739,0.18147,2
74.37,1.8e+05,1217.1,0.00082164,-1.6013e+05,-1.5998e+05,2616.6,995.34,1678.2,1033,-3.5091e-07,0.00033081,0.17445,2
79.37,1.8e+05,1193.7,0.00083773,-1.5174e+05,-1.5159e+05,2725.9,972.75,1680.6,993.08,-3.421e-07,0.00027487,0.16733,2
84.37,1.8e+05,1169.9,0.0008548,-1.4332e+05,-1.4317e+05,2828.7,951.74,1686.4,952.54,-3.3052e-07,0.00023288,0.16014,2
89.37,1.8e+05,1145.4,0.00087305,-1.3487e+05,-1.3471e+05,2926.1,932.12,1696.8,911.5,-3.1544e-07,0.00020054,0.15287,2
94.37,1.8e+05,1120.2,0.00089269,-1.2635e+05,-1.2619e+05,3018.9,913.81,1712.5,869.8,-2.9603e-07,0.00017508,0.14554,2
96.068,1.8e+05,1111.4,0.00089973,-1.2344e+05,-1.2328e+05,3049.4,907.89,1719.3,855.45,-2.8827e-07,0.00016764,0.14306,2
96.068,1.8e+05,7.5798,0.13193,59990,83737,5204.4,672.42,985.98,181.7,2.096e-05,7.5599e-06,0.0090246,3
99.37,1.8e+05,7.292,0.13714,62271,86956,5237.3,660.63,966.27,185.58,1.9265e-05,7.8001e-06,0.0093351,3
104.37,1.8e+05,6.9001,0.14492,65671,91757,5284.4,657.48,956.18,190.89,1.7502e-05,8.1631e-06,0.0098059,3
109.37,1.8e+05,6.5516,0.15263,69052,96526,5329.1,657.85,951.58,195.9,1.6097e-05,8.525e-06,0.010276,3
114.37,1.8e+05,6.2389,0.16028,72423,1.0127e+05,5371.5,658.16,947.79,200.76,1.4866e-05,8.8853e-06,0.010745,3
119.37,1.8e+05,5.9565,0.16788,75785,1.06e+05,5412,658.02,944.15,205.47,1.3766e-05,9.2436e-06,0.011213,3
124.37,1.8e+05,5.7,0.17544,79137,1.1072e+05,5450.7,657.55,940.71,210.07,1.2781e-05,9.5999e-06,0.011679,3
129.37,1.8e+05,5.4657,0.18296,82479,1.1541e+05,5487.7,656.92,937.55,214.55,1.1899e-05,9.9538e-06,0.012143,3
134.37,1.8e+05,5.2508,0.19045,85812,1.2009e+05,5523.2,656.24,934.71,218.92,1.1108e-05,1.0305e-05,0.012604,3
139.37,1.8e+05,5.0529,0.19791,89136,1.2476e+05,5557.3,655.58,932.19,223.2,1.0398e-05,1.0654e-05,0.013063,3
144.37,1.8e+05,4.8699,0.20534,92453,1.2941e+05,5590.1,654.97,929.98,227.38,9.7593e-06,1.1001e-05,0.01352,3
149.37,1.8e+05,4.7002,0.21276,95763,1.3406e+05,5621.7,654.42,928.04,231.48,9.1824e-06,1.1345e-05,0.013974,3
154.37,1.8e+05,4.5422,0.22016,99067,1.387e+05,5652.3,653.93,926.35,235.49,8.6597e-06,1.1686e-05,0.014426,3
159.37,1.8e+05,4.3948,0.22754,1.0237e+05,1.4332e+05,5681.8,653.5,924.87,239.43,8.1847e-06,1.2025e-05,0.014875,3
164.37,1.8e+05,4.2569,0.23491,1.0566e+05,1.4794e+05,5710.3,653.14,923.57,243.3,7.7513e-06,1.2361e-05,0.015322,3
169.37,1.8e+05,4.1277,0.24227,1.0895e+05,1.5256e+05,5738,652.83,922.44,247.09,7.3547e-06,1.2695e-05,0.015766,3
174.37,1.8e+05,4.0062,0.24962,1.1224e+05,1.5717e+05,5764.8,652.57,921.46,250.83,6.9905e-06,1.3026e-05,0.016207,3
179.37,1.8e+05,3.8918,0.25695,1.1552e+05,1.6177e+05,5790.8,652.36,920.6,254.5,6.6549e-06,1.3354e-05,0.016646,3
184.37,1.8e+05,3.7838,0.26428,1.188e+05,1.6638e+05,5816.1,652.2,919.85,258.11,6.3448e-06,1.368e-05,0.017083,3
189.37,1.8e+05,3.6818,0.2716,1.2208e+05,1.7097e+05,5840.7,652.07,919.2,261.67,6.0573e-06,1.4003e-05,0.017517,3
194.37,1.8e+05,3.5853,0.27892,1.2536e+05,1.7557e+05,5864.7,651.98,918.64,265.18,5.7901e-06,1.4324e-05,0.017948,3
199.37,1.8e+05,3.4937,0.28623,1.2864e+05,1.8016e+05,5888,651.93,918.16,268.64,5.5411e-06,1.4642e-05,0.018378,3
204.37,1.8e+05,3.4068,0.29353,1.3191e+05,1.8475e+05,5910.8,651.92,917.76,272.04,5.3084e-06,1.4958e-05,0.018805,3
209.37,1.8e+05,3.3241,0.30083,1.3519e+05,1.8934e+05,5932.9,651.94,917.42,275.4,5.0905e-06,1.5272e-05,0.01923,3
214.37,1.8e+05,3.2455,0.30812,1.3846e+05,1.9392e+05,5954.6,651.99,917.16,278.72,4.886e-06,1.5583e-05,0.019653,3
219.37,1.8e+05,3.1705,0.31541,1.4173e+05,1.9851e+05,5975.7,652.09,916.95,281.99,4.6936e-06,1.5892e-05,0.020075,3
224.37,1.8e+05,3.0989,0.3227,1.4501e+05,2.0309e+05,5996.4,652.21,916.81,285.22,4.5123e-06,1.6198e-05,0.020494,3
229.37,1.8e+05,3.0305,0.32998,1.4828e+05,2.0768e+05,6016.6,652.38,916.72,288.41,4.3411e-06,1.6502e-05,0.020911,3
234.37,1.8e+05,2.9651,0.33726,1.5155e+05,2.1226e+05,6036.4,652.58,916.69,291.56,4.1792e-06,1.6805e-05,0.021327,3
239.37,1.8e+05,2.9025,0.34453,1.5483e+05,2.1684e+05,6055.7,652.82,916.71,294.67,4.0257e-06,1.7104e-05,0.021741,3
244.37,1.8e+05,2.8425,0.35181,1.581e+05,2.2143e+05,6074.7,653.09,916.79,297.75,3.8802e-06,1.7402e-05,0.022154,3
249.37,1.8e+05,2.7849,0.35907,1.6138e+05,2.2601e+05,6093.2,653.41,916.92,300.79,3.7418e-06,1.7698e-05,0.022566,3
254.37,1.8e+05,2.7297,0.36634,1.6465e+05,2.306e+05,6111.4,653.76,917.1,303.79,3.6102e-06,1.7991e-05,0.022976,3
259.37,1.8e+05,2.6766,0.37361,1.6793e+05,2.3518e+05,6129.3,654.16,917.34,306.76,3.4847e-06,1.8283e-05,0.023385,3
264.37,1.8e+05,2.6256,0.38087,1.7121e+05,2.3977e+05,6146.8,654.6,917.62,309.7,3.3651e-06,1.8572e-05,0.023792,3
269.37,1.8e+05,2.5765,0.38813,1.745e+05,2.4436e+05,6164,655.08,917.96,312.6,3.2508e-06,1.8859e-05,0.024199,3
274.37,1.8e+05,2.5292,0.39539,1.7778e+05,2.4895e+05,6180.9,655.6,918.35,315.48,3.1415e-06,1.9145e-05,0.024605,3
279.37,1.8e+05,2.4836,0.40265,1.8107e+05,2.5354e+05,6197.5,656.16,918.78,318.32,3.0369e-06,1.9429e-05,0.02501,3
284.37,1.8e+05,2.4396,0.4099,1.8436e+05,2.5814e+05,6213.8,656.76,919.27,321.13,2.9367e-06,1.971e-05,0.025414,3
289.37,1.8e+05,2.3972,0.41716,1.8765e+05,2.6274e+05,6229.8,657.41,919.81,323.91,2.8406e-06,1.999e-05,0.025818,3
294.37,1.8e+05,2.3562,0.42441,1.9094e+05,2.6734e+05,6245.6,658.1,920.39,326.67,2.7485e-06,2.0268e-05,0.026221,3
299.37,1.8e+05,2.3166,0.43166,1.9424e+05,2.7194e+05,6261.1,658.83,921.03,329.39,2.6599e-06,2.0544e-05,0.026624,3
304.37,1.8e+05,2.2784,0.43891,1.9754e+05,2.7655e+05,6276.3,659.6,921.71,332.09,2.5748e-06,2.0819e-05,0.027026,3
309.37,1.8e+05,2.2414,0.44616,2.0085e+05,2.8116e+05,6291.4,660.41,922.43,334.76,2.4929e-06,2.1091e-05,0.027428,3
314.37,1.8e+05,2.2055,0.45341,2.0416e+05,2.8577e+05,6306.2,661.26,923.2,337.41,2.4141e-06,2.1362e-05,0.02783,3
319.37,1.8e+05,2.1708,0.46065,2.0747e+05,2.9039e+05,6320.7,662.15,924.02,340.03,2.3382e-06,2.1631e-05,0.028231,3
324.37,1.8e+05,2.1372,0.4679,2.1079e+05,2.9501e+05,6335.1,663.09,924.87,342.62,2.2651e-06,2.1899e-05,0.028632,3
329.37,1.8e+05,2.1046,0.47514,2.1411e+05,2.9964e+05,6349.3,664.06,925.77,345.19,2.1946e-06,2.2165e-05,0.029033,3
334.37,1.8e+05,2.073,0.48238,2.1744e+05,3.0427e+05,6363.2,665.06,926.72,347.73,2.1265e-06,2.2429e-05,0.029434,3
339.37,1.8e+05,2.0424,0.48963,2.2077e+05,3.089e+05,6377,666.11,927.7,350.26,2.0608e-06,2.2692e-05,0.029835,3
344.37,1.8e+05,2.0126,0.49687,2.2411e+05,3.1355e+05,6390.6,667.19,928.72,352.75,1.9974e-06,2.2953e-05,0.030236,3
349.37,1.8e+05,1.9837,0.50411,2.2745e+05,3.1819e+05,6403.9,668.3,929.77,355.23,1.9361e-06,2.3213e-05,0.030636,3
354.37,1.8e+05,1.9556,0.51135,2.308e+05,3.2284e+05,6417.2,669.45,930.87,357.68,1.8768e-06,2.3471e-05,0.031037,3
359.37,1.8e+05,1.9283,0.51859,2.3415e+05,3.275e+05,6430.2,670.63,931.99,360.12,1.8195e-06,2.3728e-05,0.031438,3
364.37,1.8e+05,1.9018,0.52583,2.3751e+05,3.3216e+05,6443.1,671.84,933.16,362.53,1.7641e-06,2.3983e-05,0.031839,3
369.37,1.8e+05,1.8759,0.53306,2.4088e+05,3.3683e+05,6455.8,673.08,934.35,364.92,1.7104e-06,2.4237e-05,0.032241,3
374.37,1.8e+05,1.8508,0.5403,2.4425e+05,3.4151e+05,6468.4,674.35,935.57,367.29,1.6584e-06,2.4489e-05,0.032642,3
379.37,1.8e+05,1.8264,0.54754,2.4763e+05,3.4619e+05,6480.8,675.65,936.83,369.64,1.6081e-06,2.474e-05,0.033043,3
384.37,1.8e+05,1.8025,0.55477,2.5102e+05,3.5088e+05,6493.1,676.97,938.11,371.97,1.5593e-06,2.4989e-05,0.033445,3
389.37,1.8e+05,1.7793,0.56201,2.5441e+05,3.5557e+05,6505.2,678.32,939.42,374.28,1.5121e-06,2.5238e-05,0.033847,3
394.37,1.8e+05,1.7567,0.56924,2.5781e+05,3.6027e+05,6517.2,679.69,940.75,376.58,1.4662e-06,2.5484e-05,0.034249,3
399.37,1.8e+05,1.7347,0.57648,2.6121e+05,3.6498e+05,6529.1,681.08,942.11,378.85,1.4218e-06,2.573e-05,0.034651,3
404.37,1.8e+05,1.7132,0.58371,2.6462e+05,3.6969e+05,6540.8,682.49,943.48,381.11,1.3787e-06,2.5974e-05,0.035053,3
409.37,1.8e+05,1.6922,0.59095,2.6804e+05,3.7441e+05,6552.4,683.93,944.88,383.35,1.3368e-06,2.6217e-05,0.035455,3
414.37,1.8e+05,1.6717,0.59818,2.7147e+05,3.7914e+05,6563.9,685.38,946.3,385.58,1.2962e-06,2.6459e-05,0.035858,3
419.37,1.8e+05,1.6518,0.60541,2.749e+05,3.8387e+05,6575.3,686.85,947.74,387.79,1.2568e-06,2.6699e-05,0.03626,3
424.37,1.8e+05,1.6323,0.61264,2.7834e+05,3.8862e+05,6586.5,688.33,949.2,389.98,1.2185e-06,2.6938e-05,0.036663,3
429.37,1.8e+05,1.6132,0.61987,2.8179e+05,3.9337e+05,6597.6,689.83,950.67,392.15,1.1813e-06,2.7176e-05,0.037066,3
434.37,1.8e+05,1.5946,0.62711,2.8524e+05,3.9812e+05,6608.6,691.35,952.16,394.31,1.1451e-06,2.7413e-05,0.037469,3
439.37,1.8e+05,1.5764,0.63434,2.8871e+05,4.0289e+05,6619.5,692.87,953.66,396.46,1.11e-06,2.7649e-05,0.037872,3
444.37,1.8e+05,1.5587,0.64157,2.9218e+05,4.0766e+05,6630.3,694.41,955.17,398.59,1.0758e-06,2.7883e-05,0.038275,3
449.37,1.8e+05,1.5413,0.6488,2.9566e+05,4.1244e+05,6641,695.96,956.69,400.71,1.0426e-06,2.8117e-05,0.038678,3
454.37,1.8e+05,1.5243,0.65603,2.9914e+05,4.1723e+05,6651.6,697.52,958.23,402.81,1.0103e-06,2.8349e-05,0.039081,3
459.37,1.8e+05,1.5077,0.66326,3.0264e+05,4.2202e+05,6662.1,699.08,959.77,404.9,9.7885e-07,2.858e-05,0.039485,3
464.37,1.8e+05,1.4915,0.67049,3.0614e+05,4.2682e+05,6672.5,700.66,961.32,406.97,9.4826e-07,2.881e-05,0.039888,3
469.37,1.8e+05,1.4755,0.67772,3.0965e+05,4.3164e+05,6682.8,702.23,962.88,409.03,9.1849e-07,2.9039e-05,0.040291,3
474.37,1.8e+05,1.46,0.68494,3.1316e+05,4.3645e+05,6693,703.82,964.44,411.08,8.8951e-07,2.9267e-05,0.040694,3
479.37,1.8e+05,1.4447,0.69217,3.1669e+05,4.4128e+05,6703.2,705.41,966.01,413.12,8.613e-07,2.9493e-05,0.041097,3
484.37,1.8e+05,1.4298,0.6994,3.2022e+05,4.4611e+05,6713.2,707,967.59,415.14,8.3382e-07,2.9719e-05,0.0415,3
489.37,1.8e+05,1.4152,0.70663,3.2376e+05,4.5096e+05,6723.1,708.59,969.16,417.16,8.0705e-07,2.9944e-05,0.041903,3
494.37,1.8e+05,1.4008,0.71386,3.2731e+05,4.5581e+05,6733,710.19,970.74,419.15,7.8097e-07,3.0167e-05,0.042306,3
499.37,1.8e+05,1.3868,0.72108,3.3087e+05,4.6066e+05,6742.8,711.79,972.32,421.14,7.5556e-07,3.039e-05,0.042709,3
504.37,1.8e+05,1.373,0.72831,3.3443e+05,4.6553e+05,6752.5,713.39,973.9,423.12,7.3079e-07,3.0612e-05,0.043111,3
509.37,1.8e+05,1.3595,0.73554,3.3801e+05,4.704e+05,6762.1,714.98,975.48,425.09,7.0665e-07,3.0832e-05,0.043514,3
514.37,1.8e+05,1.3463,0.74276,3.4159e+05,4.7528e+05,6771.6,716.58,977.07,427.04,6.8311e-07,3.1052e-05,0.043916,3
519.37,1.8e+05,1.3333,0.74999,3.4517e+05,4.8017e+05,6781.1,718.18,978.65,428.98,6.6015e-07,3.1271e-05,0.044317,3
524.37,1.8e+05,1.3206,0.75722,3.4877e+05,4.8507e+05,6790.5,719.77,980.22,430.92,6.3776e-07,3.1489e-05,0.044719,3
529.37,1.8e+05,1.3081,0.76444,3.5238e+05,4.8997e+05,6799.8,721.36,981.8,432.84,6.1592e-07,3.1706e-05,0.04512,3
534.37,1.8e+05,1.2959,0.77167,3.5599e+05,4.9489e+05,6809,722.94,983.37,434.75,5.9461e-07,3.1922e-05,0.045521,3
539.37,1.8e+05,1.2839,0.7789,3.5961e+05,4.9981e+05,6818.2,724.52,984.94,436.66,5.7381e-07,3.2137e-05,0.045922,3
544.37,1.8e+05,1.2721,0.78612,3.6324e+05,5.0474e+05,6827.3,726.1,986.5,438.55,5.5351e-07,3.2351e-05,0.046322,3
549.37,1.8e+05,1.2605,0.79335,3.6687e+05,5.0967e+05,6836.3,727.67,988.06,440.43,5.3369e-07,3.2565e-05,0.046722,3
554.37,1.8e+05,1.2491,0.80057,3.7052e+05,5.1462e+05,6845.3,729.24,989.62,442.31,5.1434e-07,3.2777e-05,0.047121,3
559.37,1.8e+05,1.2379,0.8078,3.7417e+05,5.1957e+05,6854.2,730.8,991.17,444.17,4.9545e-07,3.2989e-05,0.047521,3
564.37,1.8e+05,1.227,0.81502,3.7783e+05,5.2453e+05,6863,732.35,992.71,446.03,4.7699e-07,3.3199e-05,0.047919,3
569.37,1.8e+05,1.2162,0.82225,3.8149e+05,5.295e+05,6871.7,733.9,994.25,447.88,4.5896e-07,3.3409e-05,0.048317,3
574.37,1.8e+05,1.2056,0.82947,3.8517e+05,5.3447e+05,6880.4,735.44,995.77,449.72,4.4135e-07,3.3618e-05,0.048715,3
579.37,1.8e+05,1.1952,0.8367,3.8885e+05,5.3945e+05,6889.1,736.97,997.3,451.55,4.2413e-07,3.3827e-05,0.049112,3
584.37,1.8e+05,1.1849,0.84392,3.9254e+05,5.4444e+05,6897.7,738.5,998.81,453.37,4.0731e-07,3.4034e-05,0.049509,3
589.37,1.8e+05,1.1749,0.85114,3.9624e+05,5.4944e+05,6906.2,740.01,1000.3,455.18,3.9086e-07,3.4241e-05,0.049905,3
594.37,1.8e+05,1.165,0.85837,3.9994e+05,5.5445e+05,6914.6,741.52,1001.8,456.99,3.7478e-07,3.4447e-05,0.050301,3
599.37,1.8e+05,1.1553,0.86559,4.0365e+05,5.5946e+05,6923,743.02,1003.3,458.78,3.5906e-07,3.4652e-05,0.050696,3
604.37,1.8e+05,1.1457,0.87282,4.0737e+05,5.6448e+05,6931.4,744.51,1004.8,460.57,3.4368e-07,3.4856e-05,0.051091,3
609.37,1.8e+05,1.1363,0.88004,4.111e+05,5.6951e+05,6939.7,745.99,1006.3,462.35,3.2864e-07,3.506e-05,0.051485,3
614.37,1.8e+05,1.1271,0.88726,4.1484e+05,5.7454e+05,6947.9,747.46,1007.7,464.13,3.1393e-07,3.5262e-05,0.051878,3
619.37,1.8e+05,1.118,0.89449,4.1858e+05,5.7959e+05,6956.1,748.93,1009.2,465.9,2.9953e-07,3.5465e-05,0.052271,3
624.37,1.8e+05,1.109,0.90171,4.2233e+05,5.8464e+05,6964.2,750.38,1010.6,467.65,2.8545e-07,3.5666e-05,0.052663,3
629.37,1.8e+05,1.1002,0.90893,4.2608e+05,5.8969e+05,6972.2,751.82,1012.1,469.41,2.7166e-07,3.5866e-05,0.053054,3
634.37,1.8e+05,1.0915,0.91616,4.2985e+05,5.9476e+05,6980.3,753.25,1013.5,471.15,2.5816e-07,3.6066e-05,0.053445,3
639.37,1.8e+05,1.083,0.92338,4.3362e+05,5.9983e+05,6988.2,754.67,1014.9,472.89,2.4495e-07,3.6265e-05,0.053835,3
644.37,1.8e+05,1.0746,0.9306,4.374e+05,6.049e+05,6996.1,756.08,1016.3,474.62,2.3201e-07,3.6464e-05,0.054224,3
649.37,1.8e+05,1.0663,0.93782,4.4118e+05,6.0999e+05,7004,757.48,1017.7,476.35,2.1934e-07,3.6662e-05,0.054613,3
654.37,1.8e+05,1.0581,0.94505,4.4497e+05,6.1508e+05,7011.8,758.87,1019.1,478.06,2.0693e-07,3.6859e-05,0.055001,3
659.37,1.8e+05,1.0501,0.95227,4.4877e+05,6.2018e+05,7019.6,760.25,1020.4,479.77,1.9477e-07,3.7055e-05,0.055388,3
664.37,1.8e+05,1.0422,0.95949,4.5258e+05,6.2529e+05,7027.3,761.62,1021.8,481.48,1.8286e-07,3.7251e-05,0.055774,3
669.37,1.8e+05,1.0344,0.96671,4.5639e+05,6.304e+05,7034.9,762.98,1023.2,483.18,1.7119e-07,3.7446e-05,0.05616,3
674.37,1.8e+05,1.0268,0.97394,4.6021e+05,6.3552e+05,7042.6,764.33,1024.5,484.87,1.5975e-07,3.764e-05,0.056545,3
679.37,1.8e+05,1.0192,0.98116,4.6403e+05,6.4064e+05,7050.1,765.66,1025.8,486.55,1.4854e-07,3.7834e-05,0.056929,3
684.37,1.8e+05,1.0118,0.98838,4.6787e+05,6.4578e+05,7057.7,766.99,1027.1,488.23,1.3755e-07,3.8027e-05,0.057312,3
689.37,1.8e+05,1.0044,0.9956,4.7171e+05,6.5092e+05,7065.1,768.3,1028.5,489.91,1.2678e-07,3.8219e-05,0.057695,3
694.37,1.8e+05,0.99718,1.0028,4.7555e+05,6.5606e+05,7072.6,769.6,1029.8,491.57,1.1622e-07,3.8411e-05,0.058076,3
699.37,1.8e+05,0.99005,1.01,4.794e+05,6.6121e+05,7080,770.89,1031,493.24,1.0586e-07,3.8602e-05,0.058457,3
704.37,1.8e+05,0.98302,1.0173,4.8326e+05,6.6637e+05,7087.3,772.17,1032.3,494.89,9.5702e-08,3.8793e-05,0.058837,3
709.37,1.8e+05,0.97609,1.0245,4.8713e+05,6.7154e+05,7094.6,773.44,1033.6,496.54,8.5737e-08,3.8983e-05,0.059216,3
714.37,1.8e+05,0.96926,1.0317,4.91e+05,6.7671e+05,7101.9,774.7,1034.8,498.18,7.5961e-08,3.9172e-05,0.059595,3
719.37,1.8e+05,0.96252,1.0389,4.9488e+05,6.8188e+05,7109.1,775.95,1036.1,499.82,6.637e-08,3.9361e-05,0.059972,3
724.37,1.8e+05,0.95588,1.0462,4.9876e+05,6.8707e+05,7116.3,777.18,1037.3,501.46,5.6958e-08,3.9549e-05,0.060349,3
729.37,1.8e+05,0.94933,1.0534,5.0265e+05,6.9226e+05,7123.4,778.41,1038.5,503.08,4.7721e-08,3.9737e-05,0.060725,3
734.37,1.8e+05,0.94286,1.0606,5.0654e+05,6.9745e+05,7130.5,779.62,1039.7,504.71,3.8655e-08,3.9924e-05,0.0611,3
739.37,1.8e+05,0.93649,1.0678,5.1045e+05,7.0265e+05,7137.6,780.83,1040.9,506.32,2.9755e-08,4.011e-05,0.061474,3
744.37,1.8e+05,0.9302,1.075,5.1435e+05,7.0786e+05,7144.6,782.02,1042.1,507.93,2.1018e-08,4.0296e-05,0.061847,3
749.37,1.8e+05,0.92399,1.0823,5.1827e+05,7.1308e+05,7151.6,783.2,1043.3,509.54,1.2439e-08,4.0481e-05,0.062219,3
754.37,1.8e+05,0.91787,1.0895,5.2219e+05,7.1829e+05,7158.5,784.37,1044.5,511.14,4.0152e-09,4.0666e-05,0.062591,3
759.37,1.8e+05,0.91182,1.0967,5.2611e+05,7.2352e+05,7165.4,785.53,1045.6,512.74,-4.2583e-09,4.085e-05,0.062961,3
764.37,1.8e+05,0.90586,1.1039,5.3004e+05,7.2875e+05,7172.3,786.68,1046.8,514.33,-1.2385e-08,4.1034e-05,0.063331,3
769.37,1.8e+05,0.89997,1.1111,5.3398e+05,7.3399e+05,7179.1,787.81,1047.9,515.91,-2.0367e-08,4.1217e-05,0.063699,3
774.37,1.8e+05,0.89416,1.1184,5.3792e+05,7.3923e+05,7185.9,788.94,1049,517.49,-2.821e-08,4.1399e-05,0.064067,3
779.37,1.8e+05,0.88842,1.1256,5.4187e+05,7.4448e+05,7192.7,790.06,1050.1,519.07,-3.5916e-08,4.1581e-05,0.064434,3
784.37,1.8e+05,0.88276,1.1328,5.4583e+05,7.4973e+05,7199.4,791.16,1051.2,520.64,-4.3488e-08,4.1763e-05,0.0648,3
789.37,1.8e+05,0.87717,1.14,5.4978e+05,7.5499e+05,7206.1,792.26,1052.3,522.21,-5.093e-08,4.1944e-05,0.065165,3
794.37,1.8e+05,0.87165,1.1473,5.5375e+05,7.6025e+05,7212.7,793.34,1053.4,523.77,-5.8244e-08,4.2124e-05,0.065529,3
799.37,1.8e+05,0.8662,1.1545,5.5772e+05,7.6552e+05,7219.3,794.42,1054.5,525.33,-6.5434e-08,4.2304e-05,0.065892,3
804.37,1.8e+05,0.86081,1.1617,5.6169e+05,7.708e+05,7225.9,795.48,1055.5,526.88,-7.2502e-08,4.2483e-05,0.066255,3
809.37,1.8e+05,0.85549,1.1689,5.6567e+05,7.7608e+05,7232.5,796.53,1056.6,528.43,-7.9452e-08,4.2662e-05,0.066616,3
814.37,1.8e+05,0.85024,1.1761,5.6966e+05,7.8136e+05,7239,797.58,1057.6,529.97,-8.6285e-08,4.2841e-05,0.066976,3
819.37,1.8e+05,0.84505,1.1834,5.7365e+05,7.8666e+05,7245.5,798.61,1058.7,531.51,-9.3005e-08,4.3018e-05,0.067336,3
824.37,1.8e+05,0.83993,1.1906,5.7765e+05,7.9195e+05,7251.9,799.63,1059.7,533.04,-9.9614e-08,4.3196e-05,0.067694,3
829.37,1.8e+05,0.83487,1.1978,5.8165e+05,7.9725e+05,7258.3,800.65,1060.7,534.57,-1.0611e-07,4.3373e-05,0.068052,3
834.37,1.8e+05,0.82986,1.205,5.8566e+05,8.0256e+05,7264.7,801.65,1061.7,536.1,-1.1251e-07,4.3549e-05,0.068408,3
839.37,1.8e+05,0.82492,1.2122,5.8967e+05,8.0787e+05,7271,802.65,1062.7,537.62,-1.188e-07,4.3725e-05,0.068764,3
844.37,1.8e+05,0.82004,1.2195,5.9368e+05,8.1319e+05,7277.4,803.63,1063.7,539.14,-1.2499e-07,4.3901e-05,0.069119,3
849.37,1.8e+05,0.81521,1.2267,5.977e+05,8.1851e+05,7283.6,804.61,1064.6,540.65,-1.3108e-07,4.4076e-05,0.069473,3
854.37,1.8e+05,0.81044,1.2339,6.0173e+05,8.2383e+05,7289.9,805.57,1065.6,542.16,-1.3708e-07,4.425e-05,0.069825,3
859.37,1.8e+05,0.80573,1.2411,6.0576e+05,8.2916e+05,7296.1,806.53,1066.5,543.66,-1.4298e-07,4.4425e-05,0.070177,3
