1058.2,90000,0.28648,3.4906,8.2978e+05,1.1439e+06,8242.6,882.11,1179,648.08,-6.3216e-07,4.3153e-05,0.069015,3
1063.2,90000,0.28513,3.5071,8.342e+05,1.1498e+06,8248.2,883.08,1179.9,649.52,-6.3522e-07,4.3285e-05,0.069272,3
1068.2,90000,0.2838,3.5236,8.3862e+05,1.1557e+06,8253.7,884.03,1180.9,650.95,-6.3824e-07,4.3417e-05,0.069529,3
1073.2,90000,0.28248,3.5401,8.4304e+05,1.1616e+06,8259.2,884.98,1181.8,652.39,-6.4121e-07,4.3548e-05,0.069786,3
1078.2,90000,0.28117,3.5566,8.4747e+05,1.1676e+06,8264.7,885.93,1182.8,653.82,-6.4415e-07,4.368e-05,0.070043,3
1083.2,90000,0.27987,3.5731,8.519e+05,1.1735e+06,8270.2,886.86,1183.7,655.24,-6.4704e-07,4.3811e-05,0.070299,3
1088.2,90000,0.27858,3.5896,8.5633e+05,1.1794e+06,8275.6,887.8,1184.6,656.67,-6.499e-07,4.3942e-05,0.070554,3
1093.2,90000,0.27731,3.6061,8.6078e+05,1.1853e+06,8281.1,888.72,1185.6,658.09,-6.5271e-07,4.4072e-05,0.07081,3
1098.2,90000,0.27605,3.6226,8.6522e+05,1.1913e+06,8286.5,889.64,1186.5,659.5,-6.5549e-07,4.4203e-05,0.071065,3
1103.2,90000,0.2748,3.639,8.6967e+05,1.1972e+06,8291.9,890.56,1187.4,660.92,-6.5823e-07,4.4333e-05,0.071319,3
1108.2,90000,0.27356,3.6555,8.7413e+05,1.2031e+06,8297.3,891.47,1188.3,662.33,-6.6094e-07,4.4463e-05,0.071573,3
1113.2,90000,0.27233,3.672,8.7859e+05,1.2091e+06,8302.6,892.37,1189.2,663.74,-6.636e-07,4.4593e-05,0.071827,3
1118.2,90000,0.27111,3.6885,8.8305e+05,1.215e+06,8307.9,893.27,1190.1,665.14,-6.6624e-07,4.4722e-05,0.07208,3
1123.2,90000,0.2699,3.705,8.8752e+05,1.221e+06,8313.2,894.17,1191,666.54,-6.6883e-07,4.4852e-05,0.072333,3
1128.2,90000,0.26871,3.7215,8.9199e+05,1.2269e+06,8318.5,895.05,1191.9,667.94,-6.714e-07,4.4981e-05,0.072586,3
1133.2,90000,0.26752,3.738,8.9647e+05,1.2329e+06,8323.8,895.94,1192.8,669.34,-6.7393e-07,4.5109e-05,0.072838,3
1138.2,90000,0.26635,3.7545,9.0095e+05,1.2389e+06,8329.1,896.81,1193.7,670.73,-6.7642e-07,4.5238e-05,0.07309,3
1143.2,90000,0.26518,3.771,9.0544e+05,1.2448e+06,8334.3,897.68,1194.5,672.12,-6.7889e-07,4.5366e-05,0.073341,3
1148.2,90000,0.26403,3.7875,9.0993e+05,1.2508e+06,8339.5,898.55,1195.4,673.51,-6.8132e-07,4.5495e-05,0.073592,3
1153.2,90000,0.26288,3.804,9.1442e+05,1.2568e+06,8344.7,899.41,1196.2,674.89,-6.8372e-07,4.5623e-05,0.073843,3
1158.2,90000,0.26175,3.8204,9.1892e+05,1.2628e+06,8349.9,900.26,1197.1,676.27,-6.8609e-07,4.575e-05,0.074093,3
1163.2,90000,0.26062,3.8369,9.2343e+05,1.2688e+06,8355,901.11,1198,677.65,-6.8843e-07,4.5878e-05,0.074343,3
1168.2,90000,0.25951,3.8534,9.2794e+05,1.2747e+06,8360.2,901.95,1198.8,679.02,-6.9074e-07,4.6005e-05,0.074592,3
1173.2,90000,0.2584,3.8699,9.3245e+05,1.2807e+06,8365.3,902.79,1199.6,680.4,-6.9302e-07,4.6132e-05,0.074841,3
1178.2,90000,0.25731,3.8864,9.3696e+05,1.2867e+06,8370.4,903.62,1200.5,681.77,-6.9527e-07,4.6259e-05,0.07509,3
1183.2,90000,0.25622,3.9029,9.4148e+05,1.2927e+06,8375.5,904.45,1201.3,683.13,-6.9749e-07,4.6386e-05,0.075338,3
1188.2,90000,0.25514,3.9194,9.4601e+05,1.2988e+06,8380.6,905.27,1202.1,684.5,-6.9969e-07,4.6512e-05,0.075586,3
1193.2,90000,0.25407,3.9359,9.5054e+05,1.3048e+06,8385.6,906.09,1202.9,685.86,-7.0186e-07,4.6639e-05,0.075834,3
1198.2,90000,0.25301,3.9524,9.5507e+05,1.3108e+06,8390.6,906.9,1203.7,687.22,-7.04e-07,4.6765e-05,0.076081,3
1203.2,90000,0.25196,3.9689,9.5961e+05,1.3168e+06,8395.7,907.7,1204.5,688.58,-7.0611e-07,4.6891e-05,0.076328,3
1208.2,90000,0.25092,3.9853,9.6415e+05,1.3228e+06,8400.7,908.51,1205.3,689.93,-7.082e-07,4.7016e-05,0.076574,3
1213.2,90000,0.24989,4.0018,9.6869e+05,1.3289e+06,8405.6,909.3,1206.1,691.28,-7.1026e-07,4.7142e-05,0.076821,3
1218.2,90000,0.24886,4.0183,9.7324e+05,1.3349e+06,8410.6,910.09,1206.9,692.63,-7.1229e-07,4.7267e-05,0.077066,3
1223.2,90000,0.24784,4.0348,9.7779e+05,1.3409e+06,8415.5,910.87,1207.7,693.97,-7.1431e-07,4.7392e-05,0.077312,3
1228.2,90000,0.24683,4.0513,9.8235e+05,1.347e+06,8420.5,911.65,1208.5,695.32,-7.1629e-07,4.7517e-05,0.077557,3
1233.2,90000,0.24583,4.0678,9.8691e+05,1.353e+06,8425.4,912.43,1209.3,696.66,-7.1825e-07,4.7642e-05,0.077801,3
1238.2,90000,0.24484,4.0843,9.9147e+05,1.3591e+06,8430.3,913.2,1210,698,-7.2019e-07,4.7766e-05,0.078046,3
1243.2,90000,0.24386,4.1008,9.9604e+05,1.3651e+06,8435.2,913.96,1210.8,699.33,-7.2211e-07,4.7891e-05,0.078289,3
1248.2,90000,0.24288,4.1173,1.0006e+06,1.3712e+06,8440,914.72,1211.6,700.66,-7.24e-07,4.8015e-05,0.078533,3
1253.2,90000,0.24191,4.1338,1.0052e+06,1.3772e+06,8444.9,915.48,1212.3,701.99,-7.2587e-07,4.8139e-05,0.078776,3
1258.2,90000,0.24095,4.1502,1.0098e+06,1.3833e+06,8449.7,916.23,1213.1,703.32,-7.2772e-07,4.8263e-05,0.079019,3
1263.2,90000,0.24,4.1667,1.0144e+06,1.3894e+06,8454.5,916.97,1213.8,704.65,-7.2954e-07,4.8386e-05,0.079261,3
1268.2,90000,0.23905,4.1832,1.0189e+06,1.3954e+06,8459.3,917.71,1214.5,705.97,-7.3135e-07,4.851e-05,0.079503,3
1273.2,90000,0.23811,4.1997,1.0235e+06,1.4015e+06,8464.1,918.44,1215.3,707.29,-7.3313e-07,4.8633e-05,0.079745,3
1278.2,90000,0.23718,4.2162,1.0281e+06,1.4076e+06,8468.9,919.17,1216,708.61,-7.3489e-07,4.8756e-05,0.079987,3
1283.2,90000,0.23626,4.2327,1.0327e+06,1.4137e+06,8473.6,919.9,1216.7,709.93,-7.3663e-07,4.8879e-05,0.080228,3
1288.2,90000,0.23534,4.2492,1.0373e+06,1.4197e+06,8478.3,920.62,1217.4,711.24,-7.3835e-07,4.9002e-05,0.080468,3
1293.2,90000,0.23443,4.2657,1.0419e+06,1.4258e+06,8483.1,921.33,1218.2,712.55,-7.4005e-07,4.9124e-05,0.080709,3
1298.2,90000,0.23353,4.2822,1.0465e+06,1.4319e+06,8487.8,922.04,1218.9,713.86,-7.4173e-07,4.9246e-05,0.080948,3
1303.2,90000,0.23263,4.2987,1.0511e+06,1.438e+06,8492.4,922.75,1219.6,715.16,-7.4339e-07,4.9369e-05,0.081188,3
1308.2,90000,0.23174,4.3151,1.0558e+06,1.4441e+06,8497.1,923.45,1220.3,716.47,-7.4503e-07,4.9491e-05,0.081427,3
1313.2,90000,0.23086,4.3316,1.0604e+06,1.4502e+06,8501.8,924.14,1221,717.77,-7.4665e-07,4.9613e-05,0.081666,3
1318.2,90000,0.22998,4.3481,1.065e+06,1.4563e+06,8506.4,924.84,1221.7,719.07,-7.4826e-07,4.9734e-05,0.081905,3
1323.2,90000,0.22912,4.3646,1.0696e+06,1.4624e+06,8511,925.52,1222.4,720.37,-7.4984e-07,4.9856e-05,0.082143,3
1328.2,90000,0.22825,4.3811,1.0743e+06,1.4686e+06,8515.6,926.21,1223,721.66,-7.5141e-07,4.9977e-05,0.082381,3
1333.2,90000,0.2274,4.3976,1.0789e+06,1.4747e+06,8520.2,926.88,1223.7,722.95,-7.5296e-07,5.0098e-05,0.082619,3
1338.2,90000,0.22655,4.4141,1.0835e+06,1.4808e+06,8524.8,927.56,1224.4,724.24,-7.5449e-07,5.0219e-05,0.082856,3
1343.2,90000,0.2257,4.4306,1.0882e+06,1.4869e+06,8529.4,928.22,1225.1,725.53,-7.5601e-07,5.034e-05,0.083093,3
1348.2,90000,0.22487,4.4471,1.0928e+06,1.493e+06,8533.9,928.89,1225.7,726.82,-7.5751e-07,5.0461e-05,0.083329,3
1353.2,90000,0.22404,4.4636,1.0975e+06,1.4992e+06,8538.5,929.55,1226.4,728.1,-7.5899e-07,5.0581e-05,0.083565,3
1358.2,90000,0.22321,4.48,1.1021e+06,1.5053e+06,8543,930.2,1227,729.38,-7.6045e-07,5.0702e-05,0.083801,3
1363.2,90000,0.22239,4.4965,1.1068e+06,1.5114e+06,8547.5,930.86,1227.7,730.66,-7.619e-07,5.0822e-05,0.084037,3
1368.2,90000,0.22158,4.513,1.1114e+06,1.5176e+06,8552,931.5,1228.3,731.94,-7.6333e-07,5.0942e-05,0.084272,3
1373.2,90000,0.22077,4.5295,1.1161e+06,1.5237e+06,8556.5,932.14,1229,733.21,-7.6475e-07,5.1062e-05,0.084507,3
1378.2,90000,0.21997,4.546,1.1207e+06,1.5299e+06,8561,932.78,1229.6,734.48,-7.6615e-07,5.1182e-05,0.084741,3
1383.2,90000,0.21918,4.5625,1.1254e+06,1.536e+06,8565.4,933.42,1230.2,735.75,-7.6754e-07,5.1301e-05,0.084976,3
1388.2,90000,0.21839,4.579,1.1301e+06,1.5422e+06,8569.9,934.05,1230.9,737.02,-7.6891e-07,5.1421e-05,0.08521,3
1393.2,90000,0.21761,4.5955,1.1347e+06,1.5483e+06,8574.3,934.67,1231.5,738.29,-7.7026e-07,5.154e-05,0.085443,3
1398.2,90000,0.21683,4.612,1.1394e+06,1.5545e+06,8578.7,935.29,1232.1,739.55,-7.716e-07,5.1659e-05,0.085676,3
1403.2,90000,0.21606,4.6284,1.1441e+06,1.5607e+06,8583.1,935.91,1232.7,740.81,-7.7293e-07,5.1778e-05,0.085909,3
1408.2,90000,0.21529,4.6449,1.1488e+06,1.5668e+06,8587.5,936.52,1233.3,742.07,-7.7424e-07,5.1897e-05,0.086142,3
1413.2,90000,0.21453,4.6614,1.1535e+06,1.573e+06,8591.9,937.13,1234,743.33,-7.7553e-07,5.2016e-05,0.086374,3
1418.2,90000,0.21377,4.6779,1.1581e+06,1.5792e+06,8596.2,937.74,1234.6,744.59,-7.7682e-07,5.2135e-05,0.086606,3
1423.2,90000,0.21302,4.6944,1.1628e+06,1.5853e+06,8600.6,938.34,1235.2,745.84,-7.7809e-07,5.2253e-05,0.086838,3
1428.2,90000,0.21227,4.7109,1.1675e+06,1.5915e+06,8604.9,938.93,1235.8,747.09,-7.7934e-07,5.2371e-05,0.087069,3
1433.2,90000,0.21153,4.7274,1.1722e+06,1.5977e+06,8609.2,939.53,1236.3,748.34,-7.8059e-07,5.2489e-05,0.0873,3
1438.2,90000,0.2108,4.7439,1.1769e+06,1.6039e+06,8613.5,940.12,1236.9,749.59,-7.8181e-07,5.2607e-05,0.087531,3
1443.2,90000,0.21007,4.7604,1.1816e+06,1.6101e+06,8617.8,940.7,1237.5,750.83,-7.8303e-07,5.2725e-05,0.087762,3
1448.2,90000,0.20934,4.7769,1.1863e+06,1.6163e+06,8622.1,941.28,1238.1,752.08,-7.8423e-07,5.2843e-05,0.087992,3
1453.2,90000,0.20862,4.7933,1.191e+06,1.6224e+06,8626.4,941.86,1238.7,753.32,-7.8542e-07,5.2961e-05,0.088221,3
1458.2,90000,0.20791,4.8098,1.1958e+06,1.6286e+06,8630.6,942.43,1239.3,754.56,-7.866e-07,5.3078e-05,0.088451,3
1463.2,90000,0.2072,4.8263,1.2005e+06,1.6348e+06,8634.9,943,1239.8,755.79,-7.8777e-07,5.3195e-05,0.08868,3
1468.2,90000,0.20649,4.8428,1.2052e+06,1.641e+06,8639.1,943.57,1240.4,757.03,-7.8892e-07,5.3313e-05,0.088909,3
1473.2,90000,0.20579,4.8593,1.2099e+06,1.6472e+06,8643.3,944.13,1241,758.26,-7.9006e-07,5.343e-05,0.089138,3
1478.2,90000,0.20509,4.8758,1.2146e+06,1.6534e+06,8647.5,944.69,1241.5,759.49,-7.9119e-07,5.3546e-05,0.089366,3
1483.2,90000,0.2044,4.8923,1.2193e+06,1.6597e+06,8651.7,945.24,1242.1,760.72,-7.9231e-07,5.3663e-05,0.089594,3
1488.2,90000,0.20372,4.9088,1.2241e+06,1.6659e+06,8655.9,945.8,1242.6,761.95,-7.9342e-07,5.378e-05,0.089822,3
1493.2,90000,0.20303,4.9253,1.2288e+06,1.6721e+06,8660.1,946.34,1243.2,763.18,-7.9451e-07,5.3896e-05,0.090049,3
1498.2,90000,0.20236,4.9417,1.2335e+06,1.6783e+06,8664.2,946.89,1243.7,764.4,-7.9559e-07,5.4013e-05,0.090276,3
1503.2,90000,0.20168,4.9582,1.2383e+06,1.6845e+06,8668.4,947.43,1244.2,765.62,-7.9667e-07,5.4129e-05,0.090503,3
1508.2,90000,0.20102,4.9747,1.243e+06,1.6907e+06,8672.5,947.96,1244.8,766.84,-7.9773e-07,5.4245e-05,0.09073,3
1513.2,90000,0.20035,4.9912,1.2478e+06,1.697e+06,8676.6,948.5,1245.3,768.06,-7.9878e-07,5.4361e-05,0.090956,3
1518.2,90000,0.19969,5.0077,1.2525e+06,1.7032e+06,8680.7,949.03,1245.8,769.28,-7.9982e-07,5.4477e-05,0.091182,3
1523.2,90000,0.19904,5.0242,1.2572e+06,1.7094e+06,8684.8,949.55,1246.4,770.49,-8.0085e-07,5.4593e-05,0.091408,3
1528.2,90000,0.19839,5.0407,1.262e+06,1.7157e+06,8688.9,950.08,1246.9,771.7,-8.0187e-07,5.4708e-05,0.091633,3
1533.2,90000,0.19774,5.0572,1.2667e+06,1.7219e+06,8693,950.6,1247.4,772.91,-8.0287e-07,5.4824e-05,0.091859,3
1538.2,90000,0.1971,5.0737,1.2715e+06,1.7281e+06,8697.1,951.11,1247.9,774.12,-8.0387e-07,5.4939e-05,0.092083,3
1543.2,90000,0.19646,5.0902,1.2763e+06,1.7344e+06,8701.1,951.63,1248.4,775.33,-8.0486e-07,5.5055e-05,0.092308,3
1548.2,90000,0.19582,5.1066,1.281e+06,1.7406e+06,8705.1,952.13,1249,776.53,-8.0584e-07,5.517e-05,0.092532,3
1553.2,90000,0.19519,5.1231,1.2858e+06,1.7469e+06,8709.2,952.64,1249.5,777.74,-8.0681e-07,5.5285e-05,0.092756,3
1558.2,90000,0.19457,5.1396,1.2905e+06,1.7531e+06,8713.2,953.14,1250,778.94,-8.0776e-07,5.54e-05,0.09298,3
1563.2,90000,0.19394,5.1561,1.2953e+06,1.7594e+06,8717.2,953.64,1250.5,780.14,-8.0871e-07,5.5514e-05,0.093204,3
1568.2,90000,0.19333,5.1726,1.3001e+06,1.7656e+06,8721.2,954.14,1251,781.34,-8.0965e-07,5.5629e-05,0.093427,3
1573.2,90000,0.19271,5.1891,1.3049e+06,1.7719e+06,8725.2,954.63,1251.4,782.53,-8.1058e-07,5.5744e-05,0.09365,3
1578.2,90000,0.1921,5.2056,1.3096e+06,1.7781e+06,8729.1,955.12,1251.9,783.73,-8.115e-07,5.5858e-05,0.093873,3
1583.2,90000,0.19149,5.2221,1.3144e+06,1.7844e+06,8733.1,955.61,1252.4,784.92,-8.1242e-07,5.5972e-05,0.094095,3
1588.2,90000,0.19089,5.2386,1.3192e+06,1.7907e+06,8737.1,956.09,1252.9,786.11,-8.1332e-07,5.6087e-05,0.094317,3
1593.2,90000,0.19029,5.255,1.324e+06,1.7969e+06,8741,956.57,1253.4,787.3,-8.1421e-07,5.6201e-05,0.094539,3
1598.2,90000,0.1897,5.2715,1.3287e+06,1.8032e+06,8744.9,957.05,1253.9,788.49,-8.151e-07,5.6315e-05,0.094761,3
1603.2,90000,0.18911,5.288,1.3335e+06,1.8095e+06,8748.8,957.53,1254.3,789.67,-8.1598e-07,5.6428e-05,0.094982,3
1608.2,90000,0.18852,5.3045,1.3383e+06,1.8157e+06,8752.7,958,1254.8,790.86,-8.1684e-07,5.6542e-05,0.095203,3
1613.2,90000,0.18793,5.321,1.3431e+06,1.822e+06,8756.6,958.47,1255.3,792.04,-8.177e-07,5.6656e-05,0.095424,3
1618.2,90000,0.18735,5.3375,1.3479e+06,1.8283e+06,8760.5,958.93,1255.7,793.22,-8.1855e-07,5.6769e-05,0.095645,3
1623.2,90000,0.18678,5.354,1.3527e+06,1.8346e+06,8764.4,959.39,1256.2,794.4,-8.194e-07,5.6883e-05,0.095865,3
1628.2,90000,0.1862,5.3705,1.3575e+06,1.8408e+06,8768.3,959.85,1256.7,795.57,-8.2023e-07,5.6996e-05,0.096085,3
1633.2,90000,0.18563,5.387,1.3623e+06,1.8471e+06,8772.1,960.31,1257.1,796.75,-8.2106e-07,5.7109e-05,0.096305,3
1638.2,90000,0.18507,5.4035,1.3671e+06,1.8534e+06,8776,960.77,1257.6,797.92,-8.2188e-07,5.7222e-05,0.096525,3
1643.2,90000,0.1845,5.4199,1.3719e+06,1.8597e+06,8779.8,961.22,1258,799.1,-8.2269e-07,5.7335e-05,0.096744,3
1648.2,90000,0.18394,5.4364,1.3767e+06,1.866e+06,8783.6,961.66,1258.5,800.27,-8.2349e-07,5.7448e-05,0.096963,3
1653.2,90000,0.18339,5.4529,1.3815e+06,1.8723e+06,8787.4,962.11,1258.9,801.43,-8.2429e-07,5.7561e-05,0.097182,3
1658.2,90000,0.18284,5.4694,1.3863e+06,1.8786e+06,8791.2,962.55,1259.4,802.6,-8.2507e-07,5.7674e-05,0.097401,3
1663.2,90000,0.18229,5.4859,1.3912e+06,1.8849e+06,8795,962.99,1259.8,803.77,-8.2585e-07,5.7786e-05,0.097619,3
1668.2,90000,0.18174,5.5024,1.396e+06,1.8912e+06,8798.8,963.43,1260.2,804.93,-8.2663e-07,5.7899e-05,0.097837,3
1673.2,90000,0.1812,5.5189,1.4008e+06,1.8975e+06,8802.6,963.86,1260.7,806.09,-8.2739e-07,5.8011e-05,0.098055,3
1678.2,90000,0.18066,5.5354,1.4056e+06,1.9038e+06,8806.3,964.29,1261.1,807.25,-8.2815e-07,5.8123e-05,0.098273,3
1683.2,90000,0.18012,5.5519,1.4104e+06,1.9101e+06,8810.1,964.72,1261.5,808.41,-8.289e-07,5.8235e-05,0.09849,3
1688.2,90000,0.17959,5.5683,1.4153e+06,1.9164e+06,8813.8,965.15,1262,809.57,-8.2964e-07,5.8347e-05,0.098707,3
1693.2,90000,0.17906,5.5848,1.4201e+06,1.9227e+06,8817.6,965.57,1262.4,810.73,-8.3038e-07,5.8459e-05,0.098924,3
1698.2,90000,0.17853,5.6013,1.4249e+06,1.929e+06,8821.3,965.99,1262.8,811.88,-8.3111e-07,5.8571e-05,0.099141,3
1703.2,90000,0.17801,5.6178,1.4297e+06,1.9353e+06,8825,966.41,1263.2,813.03,-8.3183e-07,5.8683e-05,0.099357,3
1708.2,90000,0.17748,5.6343,1.4346e+06,1.9417e+06,8828.7,966.83,1263.6,814.18,-8.3255e-07,5.8795e-05,0.099574,3
1713.2,90000,0.17697,5.6508,1.4394e+06,1.948e+06,8832.4,967.24,1264.1,815.33,-8.3326e-07,5.8906e-05,0.09979,3
1718.2,90000,0.17645,5.6673,1.4442e+06,1.9543e+06,8836.1,967.65,1264.5,816.48,-8.3396e-07,5.9018e-05,0.10001,3
1723.2,90000,0.17594,5.6838,1.4491e+06,1.9606e+06,8839.8,968.06,1264.9,817.63,-8.3466e-07,5.9129e-05,0.10022,3
1728.2,90000,0.17543,5.7003,1.4539e+06,1.967e+06,8843.4,968.46,1265.3,818.77,-8.3534e-07,5.924e-05,0.10044,3
1733.2,90000,0.17492,5.7168,1.4588e+06,1.9733e+06,8847.1,968.87,1265.7,819.91,-8.3603e-07,5.9352e-05,0.10065,3
1738.2,90000,0.17442,5.7332,1.4636e+06,1.9796e+06,8850.7,969.27,1266.1,821.06,-8.367e-07,5.9463e-05,0.10087,3
1743.2,90000,0.17392,5.7497,1.4685e+06,1.9859e+06,8854.4,969.67,1266.5,822.2,-8.3738e-07,5.9574e-05,0.10108,3
1748.2,90000,0.17342,5.7662,1.4733e+06,1.9923e+06,8858,970.06,1266.9,823.33,-8.3804e-07,5.9684e-05,0.1013,3
1753.2,90000,0.17293,5.7827,1.4782e+06,1.9986e+06,8861.6,970.46,1267.3,824.47,-8.387e-07,5.9795e-05,0.10151,3
1758.2,90000,0.17244,5.7992,1.483e+06,2.0049e+06,8865.2,970.85,1267.7,825.61,-8.3935e-07,5.9906e-05,0.10172,3
1763.2,90000,0.17195,5.8157,1.4879e+06,2.0113e+06,8868.8,971.23,1268,826.74,-8.4e-07,6.0017e-05,0.10194,3
1768.2,90000,0.17146,5.8322,1.4927e+06,2.0176e+06,8872.4,971.62,1268.4,827.87,-8.4064e-07,6.0127e-05,0.10215,3
1773.2,90000,0.17098,5.8487,1.4976e+06,2.024e+06,8876,972,1268.8,829,-8.4127e-07,6.0238e-05,0.10236,3
1778.2,90000,0.1705,5.8652,1.5025e+06,2.0303e+06,8879.6,972.39,1269.2,830.13,-8.419e-07,6.0348e-05,0.10258,3
1783.2,90000,0.17002,5.8816,1.5073e+06,2.0367e+06,8883.1,972.77,1269.6,831.26,-8.4252e-07,6.0458e-05,0.10279,3
1788.2,90000,0.16955,5.8981,1.5122e+06,2.043e+06,8886.7,973.14,1270,832.39,-8.4314e-07,6.0568e-05,0.103,3
1793.2,90000,0.16907,5.9146,1.517e+06,2.0494e+06,8890.2,973.52,1270.3,833.51,-8.4375e-07,6.0678e-05,0.10322,3
1798.2,90000,0.1686,5.9311,1.5219e+06,2.0557e+06,8893.8,973.89,1270.7,834.64,-8.4435e-07,6.0788e-05,0.10343,3
1803.2,90000,0.16814,5.9476,1.5268e+06,2.0621e+06,8897.3,974.26,1271.1,835.76,-8.4495e-07,6.0898e-05,0.10364,3
1808.2,90000,0.16767,5.9641,1.5317e+06,2.0684e+06,8900.8,974.63,1271.4,836.88,-8.4555e-07,6.1008e-05,0.10385,3
1813.2,90000,0.16721,5.9806,1.5365e+06,2.0748e+06,8904.3,974.99,1271.8,838,-8.4614e-07,6.1118e-05,0.10406,3
1818.2,90000,0.16675,5.9971,1.5414e+06,2.0811e+06,8907.8,975.36,1272.2,839.12,-8.4672e-07,6.1227e-05,0.10427,3
1823.2,90000,0.16629,6.0136,1.5463e+06,2.0875e+06,8911.3,975.72,1272.5,840.23,-8.473e-07,6.1337e-05,0.10449,3
1828.2,90000,0.16584,6.03,1.5512e+06,2.0939e+06,8914.8,976.08,1272.9,841.35,-8.4787e-07,6.1446e-05,0.1047,3
1833.2,90000,0.16538,6.0465,1.556e+06,2.1002e+06,8918.3,976.43,1273.2,842.46,-8.4844e-07,6.1556e-05,0.10491,3
1838.2,90000,0.16493,6.063,1.5609e+06,2.1066e+06,8921.8,976.79,1273.6,843.57,-8.49e-07,6.1665e-05,0.10512,3
1843.2,90000,0.16449,6.0795,1.5658e+06,2.113e+06,8925.2,977.14,1274,844.68,-8.4956e-07,6.1774e-05,0.10533,3
1848.2,90000,0.16404,6.096,1.5707e+06,2.1193e+06,8928.7,977.49,1274.3,845.79,-8.5011e-07,6.1884e-05,0.10554,3
1853.2,90000,0.1636,6.1125,1.5756e+06,2.1257e+06,8932.1,977.84,1274.7,846.9,-8.5066e-07,6.1993e-05,0.10575,3
1858.2,90000,0.16316,6.129,1.5805e+06,2.1321e+06,8935.6,978.19,1275,848.01,-8.512e-07,6.2102e-05,0.10596,3
1863.2,90000,0.16272,6.1455,1.5854e+06,2.1385e+06,8939,978.53,1275.3,849.11,-8.5174e-07,6.2211e-05,0.10617,3
1868.2,90000,0.16229,6.162,1.5903e+06,2.1448e+06,8942.4,978.88,1275.7,850.21,-8.5227e-07,6.2319e-05,0.10638,3
1873.2,90000,0.16185,6.1785,1.5952e+06,2.1512e+06,8945.8,979.22,1276,851.32,-8.528e-07,6.2428e-05,0.10659,3
1878.2,90000,0.16142,6.1949,1.6001e+06,2.1576e+06,8949.2,979.56,1276.4,852.42,-8.5333e-07,6.2537e-05,0.1068,3
1883.2,90000,0.16099,6.2114,1.605e+06,2.164e+06,8952.6,979.89,1276.7,853.52,-8.5385e-07,6.2645e-05,0.10701,3
1888.2,90000,0.16057,6.2279,1.6099e+06,2.1704e+06,8956,980.23,1277,854.61,-8.5436e-07,6.2754e-05,0.10721,3
1893.2,90000,0.16014,6.2444,1.6148e+06,2.1768e+06,8959.4,980.56,1277.4,855.71,-8.5487e-07,6.2862e-05,0.10742,3
1898.2,90000,0.15972,6.2609,1.6197e+06,2.1831e+06,8962.7,980.89,1277.7,856.81,-8.5537e-07,6.2971e-05,0.10763,3
1903.2,90000,0.1593,6.2774,1.6246e+06,2.1895e+06,8966.1,981.22,1278,857.9,-8.5587e-07,6.3079e-05,0.10784,3
1908.2,90000,0.15888,6.2939,1.6295e+06,2.1959e+06,8969.5,981.55,1278.4,858.99,-8.5637e-07,6.3187e-05,0.10805,3
1913.2,90000,0.15847,6.3104,1.6344e+06,2.2023e+06,8972.8,981.87,1278.7,860.08,-8.5686e-07,6.3295e-05,0.10826,3
1918.2,90000,0.15806,6.3269,1.6393e+06,2.2087e+06,8976.1,982.2,1279,861.17,-8.5735e-07,6.3403e-05,0.10846,3
1923.2,90000,0.15765,6.3433,1.6442e+06,2.2151e+06,8979.5,982.52,1279.3,862.26,-8.5783e-07,6.3511e-05,0.10867,3
1928.2,90000,0.15724,6.3598,1.6491e+06,2.2215e+06,8982.8,982.84,1279.6,863.35,-8.5831e-07,6.3619e-05,0.10888,3
1933.2,90000,0.15683,6.3763,1.654e+06,2.2279e+06,8986.1,983.16,1280,864.44,-8.5879e-07,6.3727e-05,0.10908,3
1938.2,90000,0.15643,6.3928,1.6589e+06,2.2343e+06,8989.4,983.47,1280.3,865.52,-8.5926e-07,6.3835e-05,0.10929,3
1943.2,90000,0.15602,6.4093,1.6639e+06,2.2407e+06,8992.7,983.79,1280.6,866.6,-8.5972e-07,6.3942e-05,0.1095,3
1948.2,90000,0.15562,6.4258,1.6688e+06,2.2471e+06,8996,984.1,1280.9,867.68,-8.6018e-07,6.405e-05,0.10971,3
1953.2,90000,0.15522,6.4423,1.6737e+06,2.2535e+06,8999.3,984.41,1281.2,868.77,-8.6064e-07,6.4157e-05,0.10991,3
1958.2,90000,0.15483,6.4588,1.6786e+06,2.2599e+06,9002.6,984.72,1281.5,869.84,-8.611e-07,6.4265e-05,0.11012,3
1963.2,90000,0.15443,6.4753,1.6836e+06,2.2663e+06,9005.8,985.03,1281.8,870.92,-8.6155e-07,6.4372e-05,0.11032,3
1968.2,90000,0.15404,6.4917,1.6885e+06,2.2727e+06,9009.1,985.34,1282.1,872,-8.6199e-07,6.448e-05,0.11053,3
1973.2,90000,0.15365,6.5082,1.6934e+06,2.2791e+06,9012.3,985.64,1282.4,873.07,-8.6243e-07,6.4587e-05,0.11074,3
1978.2,90000,0.15326,6.5247,1.6983e+06,2.2856e+06,9015.6,985.94,1282.7,874.15,-8.6287e-07,6.4694e-05,0.11094,3
1983.2,90000,0.15288,6.5412,1.7033e+06,2.292e+06,9018.8,986.24,1283,875.22,-8.6331e-07,6.4801e-05,0.11115,3
