216,1.8e+05,1.6226,0.61631,6.2016e+05,7.3109e+05,5677,1586.2,2124,383.66,8.104e-06,8.4031e-06,0.023909,3
221,1.8e+05,1.5849,0.63097,6.2814e+05,7.4172e+05,5725.6,1589.9,2126.5,388.1,7.7748e-06,8.5815e-06,0.024503,3
226,1.8e+05,1.5489,0.64561,6.3615e+05,7.5236e+05,5773.2,1594,2129.6,392.47,7.4646e-06,8.7588e-06,0.0251,3
231,1.8e+05,1.5146,0.66024,6.4417e+05,7.6301e+05,5819.9,1598.7,2133.3,396.76,7.1715e-06,8.935e-06,0.025702,3
236,1.8e+05,1.4818,0.67485,6.5222e+05,7.7369e+05,5865.6,1603.8,2137.6,400.98,6.8943e-06,9.11e-06,0.026308,3
241,1.8e+05,1.4504,0.68946,6.6029e+05,7.8439e+05,5910.5,1609.5,2142.4,405.14,6.6314e-06,9.284e-06,0.026919,3
246,1.8e+05,1.4203,0.70405,6.6839e+05,7.9512e+05,5954.5,1615.6,2147.8,409.22,6.3819e-06,9.4569e-06,0.027535,3
251,1.8e+05,1.3915,0.71864,6.7652e+05,8.0587e+05,5997.8,1622.3,2153.8,413.24,6.1446e-06,9.6287e-06,0.028157,3
256,1.8e+05,1.3639,0.73321,6.8468e+05,8.1665e+05,6040.3,1629.4,2160.3,417.2,5.9186e-06,9.7993e-06,0.028785,3
261,1.8e+05,1.3373,0.74778,6.9287e+05,8.2747e+05,6082.2,1637.1,2167.3,421.09,5.7033e-06,9.9689e-06,0.029418,3
266,1.8e+05,1.3118,0.76233,7.0111e+05,8.3833e+05,6123.4,1645.2,2174.9,424.92,5.4977e-06,1.0137e-05,0.030059,3
271,1.8e+05,1.2872,0.77689,7.0938e+05,8.4922e+05,6164,1653.9,2183.1,428.69,5.3014e-06,1.0305e-05,0.030706,3
276,1.8e+05,1.2635,0.79143,7.177e+05,8.6016e+05,6204,1663.1,2191.8,432.41,5.1137e-06,1.0471e-05,0.03136,3
281,1.8e+05,1.2407,0.80597,7.2607e+05,8.7114e+05,6243.4,1672.7,2201,436.07,4.934e-06,1.0636e-05,0.032021,3
286,1.8e+05,1.2188,0.8205,7.3448e+05,8.8217e+05,6282.3,1682.8,2210.7,439.67,4.762e-06,1.0801e-05,0.03269,3
291,1.8e+05,1.1976,0.83502,7.4295e+05,8.9325e+05,6320.7,1693.4,2220.8,443.22,4.5972e-06,1.0964e-05,0.033367,3
296,1.8e+05,1.1771,0.84954,7.5146e+05,9.0438e+05,6358.6,1704.5,2231.5,446.72,4.4391e-06,1.1126e-05,0.034052,3
301,1.8e+05,1.1573,0.86406,7.6004e+05,9.1557e+05,6396.1,1716,2242.7,450.18,4.2875e-06,1.1287e-05,0.034744,3
306,1.8e+05,1.1382,0.87857,7.6867e+05,9.2681e+05,6433.1,1727.9,2254.2,453.58,4.1419e-06,1.1447e-05,0.035445,3
311,1.8e+05,1.1197,0.89308,7.7736e+05,9.3811e+05,6469.8,1740.2,2266.3,456.94,4.0021e-06,1.1606e-05,0.036154,3
316,1.8e+05,1.1018,0.90758,7.8611e+05,9.4947e+05,6506,1753,2278.7,460.25,3.8678e-06,1.1764e-05,0.036872,3
321,1.8e+05,1.0845,0.92208,7.9492e+05,9.609e+05,6541.9,1766.1,2291.6,463.52,3.7388e-06,1.1921e-05,0.037597,3
326,1.8e+05,1.0677,0.93657,8.0381e+05,9.7239e+05,6577.4,1779.6,2304.8,466.75,3.6147e-06,1.2077e-05,0.038332,3
331,1.8e+05,1.0515,0.95106,8.1275e+05,9.8395e+05,6612.6,1793.5,2318.4,469.94,3.4954e-06,1.2232e-05,0.039075,3
336,1.8e+05,1.0357,0.96555,8.2177e+05,9.9557e+05,6647.4,1807.7,2332.4,473.09,3.3806e-06,1.2386e-05,0.039826,3
341,1.8e+05,1.0204,0.98003,8.3086e+05,1.0073e+06,6682,1822.2,2346.7,476.2,3.2701e-06,1.2539e-05,0.040586,3
346,1.8e+05,1.0055,0.99451,8.4003e+05,1.019e+06,6716.3,1837.1,2361.4,479.27,3.1638e-06,1.2692e-05,0.041354,3
351,1.8e+05,0.99109,1.009,8.4927e+05,1.0309e+06,6750.3,1852.2,2376.3,482.32,3.0615e-06,1.2843e-05,0.04213,3
356,1.8e+05,0.97707,1.0235,8.5858e+05,1.0428e+06,6784,1867.7,2391.6,485.33,2.9629e-06,1.2993e-05,0.042915,3
361,1.8e+05,0.96345,1.0379,8.6797e+05,1.0548e+06,6817.4,1883.4,2407.1,488.3,2.8679e-06,1.3143e-05,0.043708,3
366,1.8e+05,0.9502,1.0524,8.7744e+05,1.0669e+06,6850.7,1899.4,2422.9,491.25,2.7765e-06,1.3291e-05,0.044509,3
371,1.8e+05,0.93732,1.0669,8.8699e+05,1.079e+06,6883.6,1915.6,2438.9,494.17,2.6883e-06,1.3439e-05,0.045318,3
376,1.8e+05,0.92478,1.0813,8.9662e+05,1.0913e+06,6916.4,1932,2455.2,497.05,2.6034e-06,1.3586e-05,0.046135,3
381,1.8e+05,0.91257,1.0958,9.0634e+05,1.1036e+06,6948.9,1948.7,2471.7,499.91,2.5215e-06,1.3732e-05,0.04696,3
386,1.8e+05,0.90068,1.1103,9.1613e+05,1.116e+06,6981.3,1965.5,2488.4,502.75,2.4425e-06,1.3877e-05,0.047793,3
391,1.8e+05,0.8891,1.1247,9.2602e+05,1.1285e+06,7013.4,1982.6,2505.3,505.56,2.3664e-06,1.4021e-05,0.048634,3
396,1.8e+05,0.87782,1.1392,9.3598e+05,1.141e+06,7045.4,1999.8,2522.4,508.34,2.2929e-06,1.4165e-05,0.049481,3
401,1.8e+05,0.86682,1.1536,9.4604e+05,1.1537e+06,7077.1,2017.2,2539.7,511.1,2.222e-06,1.4308e-05,0.050337,3
406,1.8e+05,0.8561,1.1681,9.5618e+05,1.1664e+06,7108.7,2034.7,2557.1,513.84,2.1536e-06,1.4449e-05,0.051199,3
411,1.8e+05,0.84563,1.1825,9.664e+05,1.1793e+06,7140.1,2052.4,2574.7,516.56,2.0876e-06,1.4591e-05,0.052069,3
416,1.8e+05,0.83542,1.197,9.7672e+05,1.1922e+06,7171.3,2070.2,2592.4,519.26,2.0239e-06,1.4731e-05,0.052946,3
421,1.8e+05,0.82546,1.2114,9.8713e+05,1.2052e+06,7202.4,2088.2,2610.2,521.93,1.9624e-06,1.487e-05,0.053829,3
426,1.8e+05,0.81573,1.2259,9.9762e+05,1.2183e+06,7233.3,2106.2,2628.1,524.59,1.903e-06,1.5009e-05,0.054719,3
431,1.8e+05,0.80623,1.2403,1.0082e+06,1.2315e+06,7264.1,2124.3,2646.2,527.22,1.8456e-06,1.5147e-05,0.055616,3
436,1.8e+05,0.79695,1.2548,1.0189e+06,1.2447e+06,7294.7,2142.6,2664.3,529.84,1.7901e-06,1.5285e-05,0.056519,3
441,1.8e+05,0.78788,1.2692,1.0296e+06,1.2581e+06,7325.2,2160.9,2682.6,532.44,1.7365e-06,1.5421e-05,0.057429,3
446,1.8e+05,0.77901,1.2837,1.0405e+06,1.2716e+06,7355.6,2179.3,2700.9,535.02,1.6847e-06,1.5557e-05,0.058345,3
451,1.8e+05,0.77035,1.2981,1.0515e+06,1.2851e+06,7385.8,2197.8,2719.3,537.59,1.6347e-06,1.5692e-05,0.059267,3
456,1.8e+05,0.76187,1.3126,1.0625e+06,1.2988e+06,7415.9,2216.3,2737.7,540.14,1.5862e-06,1.5827e-05,0.060194,3
461,1.8e+05,0.75358,1.327,1.0736e+06,1.3125e+06,7445.8,2234.9,2756.2,542.68,1.5394e-06,1.596e-05,0.061128,3
466,1.8e+05,0.74547,1.3414,1.0849e+06,1.3263e+06,7475.6,2253.5,2774.8,545.2,1.4941e-06,1.6093e-05,0.062067,3
471,1.8e+05,0.73753,1.3559,1.0962e+06,1.3402e+06,7505.4,2272.2,2793.4,547.7,1.4503e-06,1.6226e-05,0.063012,3
476,1.8e+05,0.72976,1.3703,1.1076e+06,1.3543e+06,7535,2290.9,2812,550.19,1.4079e-06,1.6358e-05,0.063962,3
481,1.8e+05,0.72216,1.3847,1.1191e+06,1.3684e+06,7564.4,2309.7,2830.7,552.67,1.3668e-06,1.6489e-05,0.064917,3
486,1.8e+05,0.71471,1.3992,1.1307e+06,1.3826e+06,7593.8,2328.4,2849.4,555.13,1.3271e-06,1.6619e-05,0.065878,3
491,1.8e+05,0.70741,1.4136,1.1424e+06,1.3969e+06,7623.1,2347.2,2868.1,557.58,1.2886e-06,1.6749e-05,0.066843,3
496,1.8e+05,0.70026,1.428,1.1542e+06,1.4112e+06,7652.2,2366,2886.8,560.01,1.2513e-06,1.6878e-05,0.067814,3
501,1.8e+05,0.69325,1.4425,1.1661e+06,1.4257e+06,7681.3,2384.8,2905.6,562.44,1.2152e-06,1.7007e-05,0.068789,3
506,1.8e+05,0.68639,1.4569,1.1781e+06,1.4403e+06,7710.2,2403.6,2924.3,564.85,1.1802e-06,1.7135e-05,0.069769,3
511,1.8e+05,0.67966,1.4713,1.1901e+06,1.455e+06,7739.1,2422.4,2943.1,567.25,1.1463e-06,1.7262e-05,0.070754,3
516,1.8e+05,0.67306,1.4858,1.2023e+06,1.4697e+06,7767.8,2441.2,2961.9,569.63,1.1135e-06,1.7389e-05,0.071743,3
521,1.8e+05,0.66658,1.5002,1.2146e+06,1.4846e+06,7796.5,2460,2980.6,572.01,1.0816e-06,1.7515e-05,0.072737,3
526,1.8e+05,0.66023,1.5146,1.2269e+06,1.4995e+06,7825,2478.8,2999.3,574.37,1.0507e-06,1.764e-05,0.073735,3
531,1.8e+05,0.654,1.529,1.2394e+06,1.5146e+06,7853.5,2497.6,3018.1,576.73,1.0207e-06,1.7765e-05,0.074737,3
536,1.8e+05,0.64789,1.5435,1.2519e+06,1.5297e+06,7881.9,2516.4,3036.8,579.07,9.9162e-07,1.789e-05,0.075743,3
541,1.8e+05,0.64189,1.5579,1.2645e+06,1.545e+06,7910.1,2535.1,3055.5,581.4,9.634e-07,1.8014e-05,0.076754,3
546,1.8e+05,0.636,1.5723,1.2773e+06,1.5603e+06,7938.3,2553.8,3074.2,583.72,9.3601e-07,1.8137e-05,0.077768,3
551,1.8e+05,0.63022,1.5867,1.2901e+06,1.5757e+06,7966.4,2572.5,3092.8,586.03,9.0942e-07,1.826e-05,0.078786,3
556,1.8e+05,0.62454,1.6012,1.303e+06,1.5912e+06,7994.5,2591.2,3111.4,588.34,8.836e-07,1.8382e-05,0.079807,3
561,1.8e+05,0.61897,1.6156,1.316e+06,1.6068e+06,8022.4,2609.8,3130,590.63,8.5853e-07,1.8504e-05,0.080833,3
566,1.8e+05,0.61349,1.63,1.3291e+06,1.6225e+06,8050.3,2628.4,3148.6,592.91,8.3418e-07,1.8625e-05,0.081861,3
571,1.8e+05,0.60811,1.6444,1.3423e+06,1.6383e+06,8078,2647,3167.1,595.18,8.1052e-07,1.8746e-05,0.082894,3
576,1.8e+05,0.60282,1.6589,1.3556e+06,1.6542e+06,8105.7,2665.5,3185.6,597.45,7.8753e-07,1.8866e-05,0.08393,3
581,1.8e+05,0.59763,1.6733,1.369e+06,1.6701e+06,8133.3,2684,3204.1,599.7,7.6519e-07,1.8985e-05,0.084969,3
586,1.8e+05,0.59252,1.6877,1.3824e+06,1.6862e+06,8160.9,2702.5,3222.5,601.94,7.4347e-07,1.9105e-05,0.086011,3
591,1.8e+05,0.5875,1.7021,1.396e+06,1.7024e+06,8188.3,2720.9,3240.9,604.18,7.2235e-07,1.9223e-05,0.087056,3
596,1.8e+05,0.58257,1.7165,1.4096e+06,1.7186e+06,8215.7,2739.3,3259.2,606.41,7.0182e-07,1.9341e-05,0.088105,3
601,1.8e+05,0.57771,1.731,1.4234e+06,1.735e+06,8243,2757.6,3277.5,608.63,6.8185e-07,1.9459e-05,0.089156,3
606,1.8e+05,0.57294,1.7454,1.4372e+06,1.7514e+06,8270.3,2775.9,3295.8,610.84,6.6242e-07,1.9576e-05,0.090211,3
611,1.8e+05,0.56825,1.7598,1.4512e+06,1.7679e+06,8297.4,2794.1,3314,613.04,6.4352e-07,1.9693e-05,0.091268,3
616,1.8e+05,0.56363,1.7742,1.4652e+06,1.7845e+06,8324.5,2812.3,3332.1,615.24,6.2512e-07,1.9809e-05,0.092328,3
621,1.8e+05,0.55909,1.7886,1.4793e+06,1.8012e+06,8351.5,2830.5,3350.3,617.42,6.0722e-07,1.9925e-05,0.093391,3
91,1.9e+05,451.19,0.0022164,-70922,-70501,-699.77,2166.2,3367.8,1537,-4.8157e-07,0.00020297,0.21104,2
96,1.9e+05,444.47,0.0022499,-54042,-53614,-519.13,2135.9,3387.7,1491,-4.6967e-07,0.0001745,0.20496,2
101,1.9e+05,437.62,0.0022851,-37050,-36616,-346.52,2108.8,3412.5,1443.7,-4.5551e-07,0.00015196,0.19851,2
106,1.9e+05,430.61,0.0023223,-19923,-19482,-180.95,2083.6,3441.7,1395.2,-4.3893e-07,0.00013373,0.19181,2
111,1.9e+05,423.42,0.0023617,-2640.4,-2191.7,-21.569,2059.8,3475.2,1345.7,-4.1958e-07,0.00011871,0.1849,2
116,1.9e+05,416.01,0.0024038,14822,15279,132.37,2037,3513.9,1294.9,-3.9691e-07,0.00010612,0.17786,2
119.89,1.9e+05,410.06,0.0024386,28565,29028,248.95,2020,3548.3,1254.6,-3.7648e-07,9.7647e-05,0.1723,2
119.89,1.9e+05,3.2393,0.30871,4.652e+05,5.2386e+05,4376.2,1638.7,2291.9,277.69,2.5833e-05,4.8078e-06,0.012795,3
121,1.9e+05,3.2042,0.31209,4.6709e+05,5.2639e+05,4397.2,1633.4,2281,279.29,2.5234e-05,4.8501e-06,0.012906,3
126,1.9e+05,3.0559,0.32723,4.7552e+05,5.3769e+05,4488.7,1616,2243.2,286.27,2.2912e-05,5.0415e-06,0.013432,3
131,1.9e+05,2.9226,0.34216,4.8383e+05,5.4884e+05,4575.5,1604.5,2216.6,292.95,2.1012e-05,5.2331e-06,0.013982,3
136,1.9e+05,2.8017,0.35692,4.9205e+05,5.5987e+05,4658.1,1596.1,2196.3,299.4,1.9395e-05,5.4246e-06,0.014547,3
141,1.9e+05,2.6915,0.37155,5.0021e+05,5.7081e+05,4737.1,1589.8,2180.3,305.63,1.7994e-05,5.6159e-06,0.01512,3
146,1.9e+05,2.5903,0.38606,5.0832e+05,5.8168e+05,4812.9,1585,2167.5,311.68,1.6766e-05,5.8069e-06,0.015699,3
151,1.9e+05,2.497,0.40048,5.1639e+05,5.9249e+05,4885.7,1581.3,2157.1,317.57,1.5683e-05,5.9975e-06,0.016281,3
156,1.9e+05,2.4106,0.41483,5.2443e+05,6.0325e+05,4955.8,1578.5,2148.7,323.31,1.472e-05,6.1876e-06,0.016866,3
161,1.9e+05,2.3304,0.42911,5.3245e+05,6.1398e+05,5023.5,1576.4,2141.8,328.91,1.3858e-05,6.3771e-06,0.017453,3
166,1.9e+05,2.2557,0.44333,5.4044e+05,6.2467e+05,5088.9,1575,2136.2,334.38,1.3082e-05,6.5659e-06,0.018041,3
171,1.9e+05,2.1858,0.4575,5.4841e+05,6.3534e+05,5152.2,1574.1,2131.7,339.74,1.2379e-05,6.7539e-06,0.01863,3
176,1.9e+05,2.1203,0.47163,5.5638e+05,6.4599e+05,5213.6,1573.7,2128.1,344.99,1.1738e-05,6.9411e-06,0.019221,3
181,1.9e+05,2.0588,0.48572,5.6434e+05,6.5662e+05,5273.2,1573.7,2125.4,350.13,1.1153e-05,7.1275e-06,0.019815,3
186,1.9e+05,2.0009,0.49977,5.7229e+05,6.6724e+05,5331,1574.2,2123.4,355.17,1.0614e-05,7.313e-06,0.020414,3
191,1.9e+05,1.9463,0.5138,5.8023e+05,6.7786e+05,5387.4,1575.2,2122.2,360.12,1.0117e-05,7.4975e-06,0.021026,3
196,1.9e+05,1.8947,0.5278,5.8818e+05,6.8847e+05,5442.2,1576.6,2121.6,364.98,9.6565e-06,7.6811e-06,0.021584,3
201,1.9e+05,1.8458,0.54177,5.9614e+05,6.9907e+05,5495.6,1578.4,2121.6,369.75,9.2283e-06,7.8636e-06,0.022161,3
206,1.9e+05,1.7994,0.55573,6.0409e+05,7.0968e+05,5547.8,1580.6,2122.3,374.43,8.829e-06,8.0451e-06,0.022743,3
211,1.9e+05,1.7554,0.56966,6.1206e+05,7.203e+05,5598.7,1583.3,2123.5,379.03,8.4554e-06,8.2256e-06,0.023329,3
216,1.9e+05,1.7136,0.58358,6.2004e+05,7.3092e+05,5648.4,1586.5,2125.4,383.56,8.105e-06,8.405e-06,0.023919,3
221,1.9e+05,1.6737,0.59748,6.2803e+05,7.4155e+05,5697.1,1590.2,2127.8,388.01,7.7756e-06,8.5833e-06,0.024512,3
226,1.9e+05,1.6357,0.61136,6.3604e+05,7.522e+05,5744.7,1594.3,2130.9,392.38,7.4651e-06,8.7605e-06,0.02511,3
231,1.9e+05,1.5994,0.62523,6.4407e+05,7.6286e+05,5791.4,1598.9,2134.5,396.68,7.1719e-06,8.9366e-06,0.025711,3
236,1.9e+05,1.5647,0.63909,6.5212e+05,7.7354e+05,5837.2,1604,2138.7,400.9,6.8944e-06,9.1117e-06,0.026317,3
241,1.9e+05,1.5315,0.65294,6.6019e+05,7.8425e+05,5882,1609.7,2143.4,405.06,6.6315e-06,9.2856e-06,0.026928,3
246,1.9e+05,1.4998,0.66677,6.6829e+05,7.9498e+05,5926.1,1615.8,2148.8,409.15,6.3818e-06,9.4584e-06,0.027544,3
251,1.9e+05,1.4693,0.6806,6.7642e+05,8.0574e+05,5969.4,1622.4,2154.7,413.18,6.1444e-06,9.6302e-06,0.028165,3
256,1.9e+05,1.4401,0.69442,6.8459e+05,8.1653e+05,6012,1629.6,2161.1,417.14,5.9184e-06,9.8008e-06,0.028793,3
261,1.9e+05,1.412,0.70822,6.9279e+05,8.2735e+05,6053.8,1637.2,2168.2,421.03,5.703e-06,9.9704e-06,0.029426,3
266,1.9e+05,1.385,0.72202,7.0102e+05,8.3821e+05,6095,1645.4,2175.7,424.87,5.4974e-06,1.0139e-05,0.030066,3
271,1.9e+05,1.359,0.73582,7.093e+05,8.4911e+05,6135.6,1654,2183.8,428.65,5.301e-06,1.0306e-05,0.030713,3
276,1.9e+05,1.334,0.7496,7.1762e+05,8.6005e+05,6175.6,1663.2,2192.5,432.36,5.1132e-06,1.0472e-05,0.031367,3
281,1.9e+05,1.31,0.76338,7.2599e+05,8.7103e+05,6215.1,1672.8,2201.6,436.03,4.9336e-06,1.0638e-05,0.032028,3
286,1.9e+05,1.2867,0.77716,7.3441e+05,8.8207e+05,6254,1682.9,2211.3,439.63,4.7615e-06,1.0802e-05,0.032697,3
291,1.9e+05,1.2643,0.79093,7.4287e+05,8.9315e+05,6292.4,1693.5,2221.5,443.19,4.5966e-06,1.0965e-05,0.033374,3
296,1.9e+05,1.2427,0.80469,7.5139e+05,9.0428e+05,6330.3,1704.6,2232.1,446.69,4.4386e-06,1.1127e-05,0.034058,3
301,1.9e+05,1.2218,0.81845,7.5997e+05,9.1547e+05,6367.8,1716.1,2243.2,450.15,4.2869e-06,1.1288e-05,0.034751,3
306,1.9e+05,1.2016,0.8322,7.686e+05,9.2671e+05,6404.9,1728,2254.8,453.55,4.1414e-06,1.1448e-05,0.035451,3
311,1.9e+05,1.1821,0.84595,7.7729e+05,9.3802e+05,6441.5,1740.3,2266.8,456.91,4.0016e-06,1.1607e-05,0.03616,3
316,1.9e+05,1.1632,0.85969,7.8604e+05,9.4938e+05,6477.8,1753,2279.2,460.23,3.8673e-06,1.1765e-05,0.036878,3
321,1.9e+05,1.1449,0.87343,7.9486e+05,9.6081e+05,6513.7,1766.2,2292,463.5,3.7382e-06,1.1922e-05,0.037604,3
326,1.9e+05,1.1272,0.88717,8.0374e+05,9.723e+05,6549.2,1779.7,2305.3,466.73,3.6142e-06,1.2078e-05,0.038338,3
331,1.9e+05,1.11,0.9009,8.1269e+05,9.8386e+05,6584.4,1793.5,2318.9,469.92,3.4948e-06,1.2233e-05,0.03908,3
336,1.9e+05,1.0933,0.91463,8.2171e+05,9.9549e+05,6619.2,1807.8,2332.8,473.07,3.3801e-06,1.2387e-05,0.039832,3
341,1.9e+05,1.0772,0.92836,8.3081e+05,1.0072e+06,6653.8,1822.3,2347.1,476.18,3.2696e-06,1.254e-05,0.040591,3
346,1.9e+05,1.0615,0.94208,8.3997e+05,1.019e+06,6688.1,1837.1,2361.8,479.26,3.1633e-06,1.2693e-05,0.041359,3
351,1.9e+05,1.0462,0.9558,8.4921e+05,1.0308e+06,6722.1,1852.3,2376.7,482.3,3.0609e-06,1.2844e-05,0.042136,3
356,1.9e+05,1.0314,0.96952,8.5852e+05,1.0427e+06,6755.8,1867.7,2391.9,485.31,2.9624e-06,1.2994e-05,0.04292,3
361,1.9e+05,1.0171,0.98323,8.6792e+05,1.0547e+06,6789.3,1883.5,2407.5,488.29,2.8674e-06,1.3144e-05,0.043713,3
366,1.9e+05,1.0031,0.99695,8.7739e+05,1.0668e+06,6822.5,1899.4,2423.2,491.24,2.776e-06,1.3292e-05,0.044514,3
371,1.9e+05,0.98946,1.0107,8.8694e+05,1.079e+06,6855.5,1915.6,2439.3,494.16,2.6879e-06,1.344e-05,0.045323,3
376,1.9e+05,0.97622,1.0244,8.9657e+05,1.0912e+06,6888.2,1932.1,2455.5,497.05,2.6029e-06,1.3587e-05,0.04614,3
381,1.9e+05,0.96333,1.0381,9.0629e+05,1.1035e+06,6920.8,1948.7,2472,499.91,2.521e-06,1.3733e-05,0.046965,3
386,1.9e+05,0.95078,1.0518,9.1608e+05,1.1159e+06,6953.1,1965.6,2488.7,502.75,2.4421e-06,1.3878e-05,0.047798,3
391,1.9e+05,0.93855,1.0655,9.2597e+05,1.1284e+06,6985.3,1982.6,2505.6,505.56,2.3659e-06,1.4022e-05,0.048638,3
396,1.9e+05,0.92663,1.0792,9.3594e+05,1.141e+06,7017.2,1999.8,2522.7,508.34,2.2925e-06,1.4166e-05,0.049486,3
401,1.9e+05,0.91502,1.0929,9.4599e+05,1.1536e+06,7049,2017.2,2540,511.1,2.2216e-06,1.4308e-05,0.050342,3
406,1.9e+05,0.90369,1.1066,9.5613e+05,1.1664e+06,7080.6,2034.8,2557.4,513.84,2.1532e-06,1.445e-05,0.051204,3
411,1.9e+05,0.89265,1.1203,9.6636e+05,1.1792e+06,7112,2052.4,2574.9,516.56,2.0872e-06,1.4591e-05,0.052074,3
416,1.9e+05,0.88187,1.134,9.7668e+05,1.1921e+06,7143.2,2070.3,2592.6,519.26,2.0235e-06,1.4732e-05,0.05295,3
421,1.9e+05,0.87135,1.1476,9.8708e+05,1.2051e+06,7174.3,2088.2,2610.4,521.93,1.962e-06,1.4871e-05,0.053834,3
426,1.9e+05,0.86108,1.1613,9.9758e+05,1.2182e+06,7205.2,2106.2,2628.4,524.59,1.9026e-06,1.501e-05,0.054724,3
431,1.9e+05,0.85104,1.175,1.0082e+06,1.2314e+06,7236,2124.4,2646.4,527.23,1.8452e-06,1.5148e-05,0.055621,3
436,1.9e+05,0.84124,1.1887,1.0188e+06,1.2447e+06,7266.6,2142.6,2664.6,529.85,1.7897e-06,1.5285e-05,0.056524,3
441,1.9e+05,0.83167,1.2024,1.0296e+06,1.2581e+06,7297.1,2160.9,2682.8,532.45,1.7362e-06,1.5422e-05,0.057433,3
446,1.9e+05,0.82231,1.2161,1.0405e+06,1.2715e+06,7327.5,2179.3,2701.1,535.03,1.6844e-06,1.5558e-05,0.058349,3
451,1.9e+05,0.81316,1.2298,1.0514e+06,1.2851e+06,7357.7,2197.8,2719.5,537.6,1.6343e-06,1.5693e-05,0.059271,3
456,1.9e+05,0.80421,1.2435,1.0625e+06,1.2987e+06,7387.8,2216.3,2737.9,540.15,1.5859e-06,1.5827e-05,0.060198,3
461,1.9e+05,0.79546,1.2571,1.0736e+06,1.3125e+06,7417.7,2234.9,2756.4,542.68,1.5391e-06,1.5961e-05,0.061132,3
466,1.9e+05,0.7869,1.2708,1.0848e+06,1.3263e+06,7447.5,2253.6,2775,545.2,1.4938e-06,1.6094e-05,0.062071,3
471,1.9e+05,0.77852,1.2845,1.0962e+06,1.3402e+06,7477.3,2272.2,2793.6,547.71,1.45e-06,1.6227e-05,0.063016,3
476,1.9e+05,0.77031,1.2982,1.1076e+06,1.3542e+06,7506.9,2290.9,2812.2,550.2,1.4076e-06,1.6358e-05,0.063966,3
481,1.9e+05,0.76228,1.3118,1.1191e+06,1.3683e+06,7536.3,2309.7,2830.9,552.68,1.3665e-06,1.6489e-05,0.064921,3
486,1.9e+05,0.75442,1.3255,1.1307e+06,1.3825e+06,7565.7,2328.4,2849.6,555.14,1.3268e-06,1.662e-05,0.065882,3
491,1.9e+05,0.74671,1.3392,1.1424e+06,1.3968e+06,7595,2347.2,2868.3,557.59,1.2883e-06,1.675e-05,0.066847,3
496,1.9e+05,0.73917,1.3529,1.1542e+06,1.4112e+06,7624.1,2366,2887,560.02,1.2511e-06,1.6879e-05,0.067818,3
501,1.9e+05,0.73177,1.3665,1.166e+06,1.4257e+06,7653.2,2384.8,2905.7,562.45,1.215e-06,1.7007e-05,0.068793,3
506,1.9e+05,0.72452,1.3802,1.178e+06,1.4403e+06,7682.1,2403.6,2924.5,564.86,1.18e-06,1.7135e-05,0.069773,3
511,1.9e+05,0.71741,1.3939,1.1901e+06,1.4549e+06,7711,2422.5,2943.2,567.26,1.1461e-06,1.7263e-05,0.070758,3
516,1.9e+05,0.71045,1.4076,1.2023e+06,1.4697e+06,7739.7,2441.3,2962,569.65,1.1132e-06,1.7389e-05,0.071747,3
521,1.9e+05,0.70361,1.4212,1.2145e+06,1.4846e+06,7768.4,2460.1,2980.7,572.02,1.0813e-06,1.7515e-05,0.072741,3
526,1.9e+05,0.69691,1.4349,1.2269e+06,1.4995e+06,7796.9,2478.9,2999.5,574.39,1.0504e-06,1.7641e-05,0.073739,3
531,1.9e+05,0.69033,1.4486,1.2393e+06,1.5146e+06,7825.4,2497.6,3018.2,576.74,1.0205e-06,1.7766e-05,0.074741,3
536,1.9e+05,0.68388,1.4622,1.2519e+06,1.5297e+06,7853.8,2516.4,3036.9,579.08,9.9139e-07,1.789e-05,0.075747,3
541,1.9e+05,0.67755,1.4759,1.2645e+06,1.5449e+06,7882.1,2535.1,3055.6,581.42,9.6317e-07,1.8014e-05,0.076757,3
546,1.9e+05,0.67133,1.4896,1.2772e+06,1.5602e+06,7910.3,2553.8,3074.3,583.74,9.3578e-07,1.8138e-05,0.077771,3
551,1.9e+05,0.66523,1.5032,1.29e+06,1.5757e+06,7938.4,2572.5,3092.9,586.05,9.092e-07,1.826e-05,0.078789,3
556,1.9e+05,0.65923,1.5169,1.303e+06,1.5912e+06,7966.4,2591.2,3111.6,588.35,8.8339e-07,1.8383e-05,0.079811,3
561,1.9e+05,0.65335,1.5306,1.316e+06,1.6068e+06,7994.3,2609.8,3130.2,590.64,8.5832e-07,1.8504e-05,0.080836,3
566,1.9e+05,0.64757,1.5442,1.3291e+06,1.6225e+06,8022.2,2628.5,3148.7,592.93,8.3397e-07,1.8625e-05,0.081865,3
571,1.9e+05,0.64189,1.5579,1.3423e+06,1.6383e+06,8050,2647,3167.2,595.2,8.1032e-07,1.8746e-05,0.082897,3
576,1.9e+05,0.6363,1.5716,1.3556e+06,1.6541e+06,8077.7,2665.6,3185.7,597.46,7.8734e-07,1.8866e-05,0.083933,3
581,1.9e+05,0.63082,1.5852,1.3689e+06,1.6701e+06,8105.3,2684.1,3204.2,599.72,7.65e-07,1.8986e-05,0.084972,3
586,1.9e+05,0.62543,1.5989,1.3824e+06,1.6862e+06,8132.8,2702.5,3222.6,601.96,7.4328e-07,1.9105e-05,0.086014,3
591,1.9e+05,0.62013,1.6126,1.396e+06,1.7024e+06,8160.3,2720.9,3241,604.2,7.2217e-07,1.9224e-05,0.087059,3
