319,3e+05,0.22764,4.393,2.9137e+06,4.2316e+06,49865,10245,14374,1361,-3.3626e-07,9.3411e-06,0.19488,3
324,3e+05,0.22413,4.4618,2.965e+06,4.3035e+06,50089,10257,14386,1371.3,-3.4409e-07,9.4406e-06,0.19738,3
329,3e+05,0.22072,4.5305,3.0163e+06,4.3755e+06,50309,10268,14397,1381.6,-3.5165e-07,9.5397e-06,0.19993,3
334,3e+05,0.21742,4.5993,3.0677e+06,4.4475e+06,50526,10278,14407,1391.8,-3.5894e-07,9.6382e-06,0.20245,3
339,3e+05,0.21422,4.6681,3.1191e+06,4.5195e+06,50741,10288,14416,1402,-3.6598e-07,9.7362e-06,0.20496,3
344,3e+05,0.21111,4.7369,3.1706e+06,4.5917e+06,50952,10297,14425,1412.1,-3.7279e-07,9.8338e-06,0.20747,3
349,3e+05,0.20809,4.8056,3.2221e+06,4.6638e+06,51160,10304,14433,1422.1,-3.7938e-07,9.9308e-06,0.20998,3
354,3e+05,0.20515,4.8744,3.2737e+06,4.736e+06,51365,10312,14440,1432.1,-3.8574e-07,1.0027e-05,0.21245,3
359,3e+05,0.2023,4.9432,3.3252e+06,4.8082e+06,51568,10318,14446,1442,-3.9191e-07,1.0124e-05,0.21492,3
364,3e+05,0.19952,5.0119,3.3769e+06,4.8804e+06,51768,10324,14452,1451.9,-3.9787e-07,1.0219e-05,0.21727,3
369,3e+05,0.19682,5.0807,3.4285e+06,4.9527e+06,51965,10330,14457,1461.7,-4.0365e-07,1.0314e-05,0.21958,3
374,3e+05,0.1942,5.1495,3.4802e+06,5.025e+06,52160,10335,14462,1471.4,-4.0925e-07,1.0409e-05,0.22199,3
379,3e+05,0.19164,5.2182,3.5319e+06,5.0973e+06,52352,10340,14467,1481.1,-4.1467e-07,1.0504e-05,0.22441,3
384,3e+05,0.18914,5.287,3.5836e+06,5.1697e+06,52541,10344,14471,1490.7,-4.1993e-07,1.0598e-05,0.22675,3
389,3e+05,0.18672,5.3557,3.6353e+06,5.242e+06,52729,10348,14475,1500.3,-4.2503e-07,1.0691e-05,0.22908,3
394,3e+05,0.18435,5.4245,3.6871e+06,5.3144e+06,52913,10351,14478,1509.8,-4.2998e-07,1.0784e-05,0.2314,3
399,3e+05,0.18204,5.4933,3.7388e+06,5.3868e+06,53096,10354,14481,1519.2,-4.3478e-07,1.0877e-05,0.23373,3
404,3e+05,0.17979,5.562,3.7906e+06,5.4592e+06,53276,10357,14484,1528.6,-4.3944e-07,1.0969e-05,0.23586,3
409,3e+05,0.1776,5.6308,3.8424e+06,5.5317e+06,53455,10360,14487,1538,-4.4397e-07,1.1061e-05,0.23795,3
414,3e+05,0.17545,5.6995,3.8942e+06,5.6041e+06,53631,10362,14489,1547.3,-4.4836e-07,1.1153e-05,0.24023,3
419,3e+05,0.17336,5.7683,3.9461e+06,5.6765e+06,53805,10365,14491,1556.5,-4.5262e-07,1.1244e-05,0.24257,3
424,3e+05,0.17132,5.8371,3.9979e+06,5.749e+06,53976,10367,14493,1565.7,-4.5677e-07,1.1335e-05,0.2449,3
429,3e+05,0.16932,5.9058,4.0497e+06,5.8215e+06,54146,10369,14495,1574.8,-4.6079e-07,1.1425e-05,0.24724,3
434,3e+05,0.16738,5.9746,4.1016e+06,5.894e+06,54314,10371,14497,1583.9,-4.647e-07,1.1515e-05,0.24958,3
439,3e+05,0.16547,6.0433,4.1535e+06,5.9664e+06,54480,10372,14498,1593,-4.6851e-07,1.1605e-05,0.25192,3
444,3e+05,0.16361,6.1121,4.2053e+06,6.0389e+06,54645,10374,14500,1602,-4.722e-07,1.1695e-05,0.25427,3
449,3e+05,0.16179,6.1808,4.2572e+06,6.1114e+06,54807,10375,14501,1610.9,-4.7579e-07,1.1784e-05,0.25661,3
454,3e+05,0.16001,6.2496,4.3091e+06,6.184e+06,54968,10377,14503,1619.8,-4.7928e-07,1.1872e-05,0.25896,3
459,3e+05,0.15827,6.3183,4.361e+06,6.2565e+06,55126,10378,14504,1628.6,-4.8268e-07,1.1961e-05,0.26131,3
464,3e+05,0.15657,6.3871,4.4129e+06,6.329e+06,55284,10380,14505,1637.4,-4.8598e-07,1.2049e-05,0.26366,3
469,3e+05,0.1549,6.4558,4.4648e+06,6.4015e+06,55439,10381,14506,1646.2,-4.8919e-07,1.2137e-05,0.26601,3
474,3e+05,0.15327,6.5246,4.5167e+06,6.4741e+06,55593,10382,14508,1654.9,-4.9232e-07,1.2224e-05,0.26836,3
479,3e+05,0.15167,6.5933,4.5686e+06,6.5466e+06,55745,10383,14509,1663.5,-4.9535e-07,1.2311e-05,0.27072,3
484,3e+05,0.1501,6.6621,4.6205e+06,6.6191e+06,55896,10385,14510,1672.1,-4.9831e-07,1.2398e-05,0.27307,3
489,3e+05,0.14857,6.7308,4.6725e+06,6.6917e+06,56045,10386,14511,1680.7,-5.0118e-07,1.2485e-05,0.27543,3
494,3e+05,0.14707,6.7996,4.7244e+06,6.7643e+06,56193,10387,14513,1689.2,-5.0398e-07,1.2571e-05,0.27779,3
499,3e+05,0.1456,6.8683,4.7763e+06,6.8368e+06,56339,10389,14514,1697.7,-5.067e-07,1.2657e-05,0.28015,3
504,3e+05,0.14415,6.9371,4.8283e+06,6.9094e+06,56483,10390,14515,1706.1,-5.0935e-07,1.2743e-05,0.28252,3
509,3e+05,0.14274,7.0058,4.8802e+06,6.982e+06,56627,10391,14516,1714.5,-5.1193e-07,1.2829e-05,0.28488,3
514,3e+05,0.14135,7.0746,4.9322e+06,7.0546e+06,56769,10393,14518,1722.8,-5.1444e-07,1.2914e-05,0.28725,3
519,3e+05,0.13999,7.1433,4.9842e+06,7.1272e+06,56909,10394,14519,1731.2,-5.1688e-07,1.2999e-05,0.28962,3
524,3e+05,0.13866,7.212,5.0361e+06,7.1998e+06,57048,10396,14521,1739.4,-5.1925e-07,1.3083e-05,0.29199,3
529,3e+05,0.13735,7.2808,5.0881e+06,7.2724e+06,57186,10397,14522,1747.6,-5.2156e-07,1.3168e-05,0.29436,3
534,3e+05,0.13606,7.3495,5.1401e+06,7.345e+06,57323,10399,14524,1755.8,-5.2381e-07,1.3252e-05,0.29673,3
539,3e+05,0.1348,7.4183,5.1921e+06,7.4176e+06,57458,10400,14525,1764,-5.26e-07,1.3336e-05,0.2991,3
544,3e+05,0.13356,7.487,5.2441e+06,7.4902e+06,57592,10402,14527,1772.1,-5.2813e-07,1.342e-05,0.30148,3
549,3e+05,0.13235,7.5558,5.2961e+06,7.5629e+06,57725,10404,14529,1780.1,-5.302e-07,1.3503e-05,0.30386,3
554,3e+05,0.13116,7.6245,5.3482e+06,7.6355e+06,57857,10406,14530,1788.2,-5.3222e-07,1.3586e-05,0.30624,3
559,3e+05,0.12998,7.6933,5.4002e+06,7.7082e+06,57988,10407,14532,1796.1,-5.3418e-07,1.3669e-05,0.30862,3
564,3e+05,0.12883,7.762,5.4522e+06,7.7808e+06,58117,10409,14534,1804.1,-5.3609e-07,1.3752e-05,0.311,3
569,3e+05,0.1277,7.8307,5.5043e+06,7.8535e+06,58245,10411,14536,1812,-5.3795e-07,1.3834e-05,0.31338,3
574,3e+05,0.12659,7.8995,5.5564e+06,7.9262e+06,58373,10413,14538,1819.9,-5.3976e-07,1.3916e-05,0.31577,3
579,3e+05,0.1255,7.9682,5.6084e+06,7.9989e+06,58499,10416,14540,1827.7,-5.4152e-07,1.3998e-05,0.31816,3
584,3e+05,0.12443,8.037,5.6605e+06,8.0716e+06,58624,10418,14542,1835.5,-5.4323e-07,1.408e-05,0.32054,3
589,3e+05,0.12337,8.1057,5.7126e+06,8.1443e+06,58748,10420,14545,1843.3,-5.449e-07,1.4162e-05,0.32293,3
594,3e+05,0.12233,8.1744,5.7647e+06,8.217e+06,58871,10422,14547,1851,-5.4652e-07,1.4243e-05,0.32533,3
599,3e+05,0.12131,8.2432,5.8168e+06,8.2898e+06,58993,10425,14549,1858.7,-5.4809e-07,1.4324e-05,0.32772,3
604,3e+05,0.12031,8.3119,5.869e+06,8.3625e+06,59114,10427,14552,1866.4,-5.4963e-07,1.4405e-05,0.33012,3
609,3e+05,0.11932,8.3807,5.9211e+06,8.4353e+06,59234,10430,14554,1874,-5.5112e-07,1.4486e-05,0.33251,3
614,3e+05,0.11835,8.4494,5.9733e+06,8.5081e+06,59353,10432,14557,1881.6,-5.5257e-07,1.4567e-05,0.33491,3
619,3e+05,0.1174,8.5182,6.0254e+06,8.5809e+06,59471,10435,14560,1889.2,-5.5398e-07,1.4647e-05,0.33731,3
624,3e+05,0.11646,8.5869,6.0776e+06,8.6537e+06,59588,10438,14562,1896.7,-5.5535e-07,1.4727e-05,0.33971,3
629,3e+05,0.11553,8.6556,6.1298e+06,8.7265e+06,59704,10441,14565,1904.2,-5.5668e-07,1.4807e-05,0.34212,3
634,3e+05,0.11462,8.7244,6.182e+06,8.7993e+06,59819,10444,14568,1911.6,-5.5798e-07,1.4887e-05,0.34452,3
639,3e+05,0.11373,8.7931,6.2343e+06,8.8722e+06,59934,10447,14571,1919.1,-5.5924e-07,1.4966e-05,0.34693,3
644,3e+05,0.11284,8.8619,6.2865e+06,8.945e+06,60047,10450,14574,1926.5,-5.6046e-07,1.5046e-05,0.34933,3
649,3e+05,0.11197,8.9306,6.3388e+06,9.0179e+06,60160,10453,14577,1933.8,-5.6165e-07,1.5125e-05,0.35174,3
654,3e+05,0.11112,8.9993,6.391e+06,9.0908e+06,60272,10456,14581,1941.2,-5.6281e-07,1.5204e-05,0.35416,3
659,3e+05,0.11028,9.0681,6.4433e+06,9.1637e+06,60383,10460,14584,1948.5,-5.6393e-07,1.5283e-05,0.35657,3
664,3e+05,0.10945,9.1368,6.4956e+06,9.2367e+06,60493,10463,14587,1955.7,-5.6502e-07,1.5361e-05,0.35898,3
669,3e+05,0.10863,9.2056,6.5479e+06,9.3096e+06,60603,10467,14591,1963,-5.6607e-07,1.544e-05,0.3614,3
674,3e+05,0.10782,9.2743,6.6003e+06,9.3826e+06,60711,10470,14594,1970.2,-5.671e-07,1.5518e-05,0.36382,3
679,3e+05,0.10703,9.343,6.6526e+06,9.4556e+06,60819,10474,14598,1977.4,-5.681e-07,1.5596e-05,0.36624,3
684,3e+05,0.10625,9.4118,6.705e+06,9.5286e+06,60926,10477,14602,1984.5,-5.6907e-07,1.5674e-05,0.36866,3
689,3e+05,0.10548,9.4805,6.7574e+06,9.6016e+06,61033,10481,14606,1991.7,-5.7e-07,1.5752e-05,0.37108,3
694,3e+05,0.10472,9.5492,6.8098e+06,9.6746e+06,61138,10485,14609,1998.8,-5.7091e-07,1.5829e-05,0.3735,3
699,3e+05,0.10397,9.618,6.8623e+06,9.7477e+06,61243,10489,14613,2005.8,-5.7179e-07,1.5907e-05,0.37593,3
704,3e+05,0.10323,9.6867,6.9147e+06,9.8207e+06,61347,10493,14617,2012.9,-5.7265e-07,1.5984e-05,0.37836,3
709,3e+05,0.10251,9.7555,6.9672e+06,9.8938e+06,61451,10497,14621,2019.9,-5.7348e-07,1.6061e-05,0.38078,3
714,3e+05,0.10179,9.8242,7.0197e+06,9.967e+06,61554,10501,14626,2026.9,-5.7428e-07,1.6138e-05,0.38321,3
719,3e+05,0.10108,9.8929,7.0722e+06,1.004e+07,61656,10506,14630,2033.8,-5.7505e-07,1.6215e-05,0.38565,3
724,3e+05,0.10038,9.9617,7.1248e+06,1.0113e+07,61757,10510,14634,2040.7,-5.7581e-07,1.6291e-05,0.38808,3
729,3e+05,0.099697,10.03,7.1773e+06,1.0186e+07,61858,10514,14639,2047.6,-5.7653e-07,1.6368e-05,0.39051,3
734,3e+05,0.099018,10.099,7.2299e+06,1.026e+07,61958,10519,14643,2054.5,-5.7723e-07,1.6444e-05,0.39295,3
739,3e+05,0.098349,10.168,7.2825e+06,1.0333e+07,62057,10524,14648,2061.4,-5.7791e-07,1.652e-05,0.39539,3
744,3e+05,0.097688,10.237,7.3351e+06,1.0406e+07,62156,10528,14652,2068.2,-5.7857e-07,1.6596e-05,0.39783,3
749,3e+05,0.097037,10.305,7.3878e+06,1.0479e+07,62254,10533,14657,2075,-5.792e-07,1.6672e-05,0.40027,3
754,3e+05,0.096394,10.374,7.4405e+06,1.0553e+07,62352,10538,14662,2081.7,-5.7981e-07,1.6748e-05,0.40271,3
759,3e+05,0.095759,10.443,7.4932e+06,1.0626e+07,62449,10543,14667,2088.5,-5.804e-07,1.6823e-05,0.40516,3
764,3e+05,0.095133,10.512,7.5459e+06,1.0699e+07,62545,10548,14672,2095.2,-5.8097e-07,1.6899e-05,0.40761,3
769,3e+05,0.094515,10.58,7.5986e+06,1.0773e+07,62641,10553,14677,2101.9,-5.8152e-07,1.6974e-05,0.41005,3
774,3e+05,0.093905,10.649,7.6514e+06,1.0846e+07,62736,10558,14682,2108.6,-5.8204e-07,1.7049e-05,0.4125,3
779,3e+05,0.093303,10.718,7.7042e+06,1.092e+07,62831,10563,14687,2115.2,-5.8255e-07,1.7124e-05,0.41495,3
784,3e+05,0.092708,10.787,7.757e+06,1.0993e+07,62924,10568,14692,2121.8,-5.8304e-07,1.7199e-05,0.41741,3
789,3e+05,0.092121,10.855,7.8099e+06,1.1066e+07,63018,10574,14698,2128.4,-5.835e-07,1.7273e-05,0.41986,3
794,3e+05,0.091542,10.924,7.8628e+06,1.114e+07,63111,10579,14703,2135,-5.8395e-07,1.7348e-05,0.42232,3
799,3e+05,0.090969,10.993,7.9157e+06,1.1214e+07,63203,10585,14709,2141.5,-5.8438e-07,1.7422e-05,0.42477,3
804,3e+05,0.090404,11.061,7.9686e+06,1.1287e+07,63295,10590,14714,2148.1,-5.8479e-07,1.7496e-05,0.42723,3
809,3e+05,0.089846,11.13,8.0216e+06,1.1361e+07,63386,10596,14720,2154.5,-5.8518e-07,1.757e-05,0.42969,3
814,3e+05,0.089294,11.199,8.0746e+06,1.1434e+07,63477,10602,14726,2161,-5.8556e-07,1.7644e-05,0.43216,3
819,3e+05,0.088749,11.268,8.1276e+06,1.1508e+07,63567,10607,14731,2167.5,-5.8592e-07,1.7718e-05,0.43462,3
824,3e+05,0.088211,11.336,8.1806e+06,1.1582e+07,63657,10613,14737,2173.9,-5.8626e-07,1.7791e-05,0.43709,3
829,3e+05,0.08768,11.405,8.2337e+06,1.1655e+07,63746,10619,14743,2180.3,-5.8658e-07,1.7865e-05,0.43955,3
834,3e+05,0.087154,11.474,8.2868e+06,1.1729e+07,63835,10625,14749,2186.7,-5.8689e-07,1.7938e-05,0.44202,3
839,3e+05,0.086635,11.543,8.34e+06,1.1803e+07,63923,10631,14755,2193,-5.8718e-07,1.8012e-05,0.44449,3
844,3e+05,0.086123,11.611,8.3931e+06,1.1877e+07,64010,10638,14762,2199.4,-5.8746e-07,1.8085e-05,0.44696,3
849,3e+05,0.085616,11.68,8.4464e+06,1.195e+07,64098,10644,14768,2205.7,-5.8772e-07,1.8158e-05,0.44944,3
854,3e+05,0.085115,11.749,8.4996e+06,1.2024e+07,64184,10650,14774,2212,-5.8796e-07,1.823e-05,0.45191,3
859,3e+05,0.08462,11.818,8.5529e+06,1.2098e+07,64271,10657,14781,2218.2,-5.8819e-07,1.8303e-05,0.45439,3
864,3e+05,0.08413,11.886,8.6062e+06,1.2172e+07,64356,10663,14787,2224.5,-5.8841e-07,1.8376e-05,0.45687,3
869,3e+05,0.083647,11.955,8.6595e+06,1.2246e+07,64442,10670,14794,2230.7,-5.8861e-07,1.8448e-05,0.45935,3
874,3e+05,0.083169,12.024,8.7128e+06,1.232e+07,64527,10676,14800,2236.9,-5.888e-07,1.852e-05,0.46183,3
879,3e+05,0.082696,12.093,8.7662e+06,1.2394e+07,64611,10683,14807,2243.1,-5.8897e-07,1.8592e-05,0.46431,3
884,3e+05,0.082228,12.161,8.8197e+06,1.2468e+07,64695,10690,14814,2249.3,-5.8913e-07,1.8664e-05,0.4668,3
889,3e+05,0.081766,12.23,8.8731e+06,1.2542e+07,64779,10697,14821,2255.4,-5.8927e-07,1.8736e-05,0.46928,3
894,3e+05,0.081309,12.299,8.9266e+06,1.2616e+07,64862,10704,14828,2261.5,-5.8941e-07,1.8808e-05,0.47177,3
899,3e+05,0.080857,12.367,8.9802e+06,1.269e+07,64945,10711,14835,2267.6,-5.8952e-07,1.888e-05,0.47426,3
904,3e+05,0.08041,12.436,9.0338e+06,1.2765e+07,65027,10718,14842,2273.7,-5.8963e-07,1.8951e-05,0.47675,3
909,3e+05,0.079968,12.505,9.0874e+06,1.2839e+07,65109,10725,14849,2279.8,-5.8972e-07,1.9022e-05,0.47924,3
914,3e+05,0.079531,12.574,9.141e+06,1.2913e+07,65190,10732,14856,2285.8,-5.8981e-07,1.9094e-05,0.48174,3
919,3e+05,0.079099,12.642,9.1947e+06,1.2987e+07,65271,10740,14864,2291.8,-5.8988e-07,1.9165e-05,0.48423,3
924,3e+05,0.078671,12.711,9.2484e+06,1.3062e+07,65352,10747,14871,2297.8,-5.8993e-07,1.9236e-05,0.48673,3
929,3e+05,0.078248,12.78,9.3021e+06,1.3136e+07,65432,10755,14878,2303.8,-5.8998e-07,1.9306e-05,0.48923,3
934,3e+05,0.077829,12.849,9.3559e+06,1.3211e+07,65512,10762,14886,2309.8,-5.9001e-07,1.9377e-05,0.49173,3
939,3e+05,0.077415,12.917,9.4098e+06,1.3285e+07,65592,10770,14894,2315.7,-5.9004e-07,1.9448e-05,0.49423,3
944,3e+05,0.077006,12.986,9.4636e+06,1.3359e+07,65671,10777,14901,2321.6,-5.9005e-07,1.9518e-05,0.49674,3
949,3e+05,0.0766,13.055,9.5175e+06,1.3434e+07,65749,10785,14909,2327.5,-5.9005e-07,1.9588e-05,0.49924,3
954,3e+05,0.076199,13.124,9.5715e+06,1.3509e+07,65828,10793,14917,2333.4,-5.9004e-07,1.9659e-05,0.50175,3
959,3e+05,0.075802,13.192,9.6255e+06,1.3583e+07,65906,10801,14925,2339.3,-5.9002e-07,1.9729e-05,0.50426,3
964,3e+05,0.075409,13.261,9.6795e+06,1.3658e+07,65983,10809,14933,2345.1,-5.8999e-07,1.9799e-05,0.50677,3
969,3e+05,0.07502,13.33,9.7335e+06,1.3732e+07,66061,10817,14941,2350.9,-5.8995e-07,1.9868e-05,0.50928,3
974,3e+05,0.074635,13.398,9.7876e+06,1.3807e+07,66138,10825,14949,2356.7,-5.899e-07,1.9938e-05,0.51179,3
979,3e+05,0.074254,13.467,9.8418e+06,1.3882e+07,66214,10833,14957,2362.5,-5.8984e-07,2.0007e-05,0.51431,3
984,3e+05,0.073877,13.536,9.896e+06,1.3957e+07,66290,10841,14965,2368.3,-5.8976e-07,2.0077e-05,0.51682,3
989,3e+05,0.073504,13.605,9.9502e+06,1.4032e+07,66366,10849,14973,2374.1,-5.8968e-07,2.0146e-05,0.51934,3
994,3e+05,0.073135,13.673,1.0004e+07,1.4106e+07,66442,10858,14981,2379.8,-5.896e-07,2.0215e-05,0.52186,3
999,3e+05,0.072769,13.742,1.0059e+07,1.4181e+07,66517,10866,14990,2385.5,-5.895e-07,2.0284e-05,0.52438,3
19,4e+05,72.75,0.013746,-15391,-9892.9,-713.71,5572,8934.4,1171,-1.118e-06,1.5288e-05,0.10204,2
24,4e+05,66.491,0.01504,35926,41942,1693.9,5891.5,12145,1013.2,-5.585e-07,1.0277e-05,0.10556,2
26.076,4e+05,62.951,0.015885,63120,69474,2792.7,6020.3,14588,919.81,-2.1784e-07,8.7642e-06,0.10296,2
26.076,4e+05,4.8406,0.20659,3.8036e+05,4.63e+05,17884,6870.4,16719,377.46,1.3523e-05,1.4643e-06,0.024492,3
29,4e+05,3.9934,0.25041,4.0658e+05,5.0674e+05,19477,6515,13778,415.02,1.1053e-05,1.5936e-06,0.02622,3
34,4e+05,3.1722,0.31524,4.4485e+05,5.7094e+05,21522,6360.1,12196,464.33,8.4901e-06,1.8225e-06,0.029459,3
39,4e+05,2.6668,0.37498,4.8016e+05,6.3015e+05,23148,6309.2,11559,505.43,6.87e-06,2.0477e-06,0.03268,3
44,4e+05,2.3136,0.43223,5.1411e+05,6.87e+05,24520,6283.2,11215,541.89,5.7206e-06,2.265e-06,0.035811,3
49,4e+05,2.0491,0.48801,5.4731e+05,7.4252e+05,25715,6272.4,11007,575.08,4.8523e-06,2.4731e-06,0.038867,3
54,4e+05,1.8421,0.54285,5.8006e+05,7.972e+05,26778,6276.6,10879,605.71,4.1693e-06,2.6723e-06,0.041877,3
59,4e+05,1.675,0.59702,6.1259e+05,8.514e+05,27738,6297.3,10807,634.18,3.6159e-06,2.8633e-06,0.044872,3
64,4e+05,1.5368,0.65071,6.4506e+05,9.0534e+05,28615,6336,10777,660.75,3.1575e-06,3.0469e-06,0.047874,3
69,4e+05,1.4204,0.70404,6.7761e+05,9.5923e+05,29426,6393.3,10783,685.61,2.771e-06,3.2238e-06,0.050898,3
74,4e+05,1.3208,0.75709,7.1038e+05,1.0132e+06,30182,6468.9,10818,708.93,2.4407e-06,3.3947e-06,0.053775,3
79,4e+05,1.2347,0.80993,7.4348e+05,1.0675e+06,30891,6561.4,10879,730.87,2.1556e-06,3.5605e-06,0.056652,3
84,4e+05,1.1593,0.8626,7.77e+05,1.122e+06,31561,6669,10961,751.57,1.9076e-06,3.7216e-06,0.059597,3
89,4e+05,1.0928,0.91512,8.1104e+05,1.1771e+06,32197,6789.3,11060,771.19,1.6906e-06,3.8785e-06,0.062392,3
94,4e+05,1.0336,0.96753,8.4566e+05,1.2327e+06,32805,6919.7,11174,789.87,1.4998e-06,4.0317e-06,0.065381,3
99,4e+05,0.98055,1.0198,8.8091e+05,1.2888e+06,33387,7057.6,11297,807.73,1.3314e-06,4.1816e-06,0.068423,3
104,4e+05,0.93278,1.0721,9.1683e+05,1.3457e+06,33947,7200.7,11428,824.89,1.1823e-06,4.3284e-06,0.071656,3
109,4e+05,0.8895,1.1242,9.5344e+05,1.4031e+06,34487,7346.8,11563,841.45,1.0497e-06,4.4725e-06,0.074937,3
114,4e+05,0.85011,1.1763,9.9076e+05,1.4613e+06,35008,7493.9,11702,857.5,9.3155e-07,4.614e-06,0.078181,3
119,4e+05,0.81409,1.2284,1.0288e+06,1.5201e+06,35514,7640.4,11840,873.11,8.2591e-07,4.7533e-06,0.08141,3
124,4e+05,0.78102,1.2804,1.0675e+06,1.5797e+06,36004,7785,11978,888.34,7.3116e-07,4.8904e-06,0.084684,3
129,4e+05,0.75056,1.3323,1.107e+06,1.6399e+06,36480,7926.7,12114,903.24,6.4592e-07,5.0257e-06,0.087972,3
134,4e+05,0.72241,1.3843,1.1471e+06,1.7008e+06,36943,8064.6,12246,917.84,5.69e-07,5.1591e-06,0.091226,3
139,4e+05,0.6963,1.4362,1.1879e+06,1.7624e+06,37394,8198.1,12375,932.19,4.9937e-07,5.2908e-06,0.094474,3
144,4e+05,0.67203,1.488,1.2294e+06,1.8246e+06,37834,8326.7,12500,946.3,4.3615e-07,5.4209e-06,0.097647,3
149,4e+05,0.6494,1.5399,1.2714e+06,1.8874e+06,38262,8450.3,12620,960.21,3.7857e-07,5.5495e-06,0.1008,3
154,4e+05,0.62826,1.5917,1.3141e+06,1.9508e+06,38681,8568.4,12734,973.92,3.2599e-07,5.6766e-06,0.10404,3
159,4e+05,0.60846,1.6435,1.3573e+06,2.0147e+06,39089,8681.2,12844,987.46,2.7781e-07,5.8025e-06,0.10731,3
164,4e+05,0.58987,1.6953,1.4011e+06,2.0792e+06,39489,8788.6,12949,1000.8,2.3356e-07,5.927e-06,0.11053,3
169,4e+05,0.57239,1.7471,1.4454e+06,2.1442e+06,39879,8890.7,13048,1014.1,1.928e-07,6.0503e-06,0.11375,3
174,4e+05,0.55592,1.7988,1.4901e+06,2.2097e+06,40261,8987.4,13143,1027.1,1.5516e-07,6.1725e-06,0.1169,3
179,4e+05,0.54038,1.8506,1.5354e+06,2.2756e+06,40634,9079.1,13233,1040.1,1.203e-07,6.2935e-06,0.12003,3
184,4e+05,0.52568,1.9023,1.5811e+06,2.342e+06,41000,9165.8,13317,1052.9,8.7956e-08,6.4135e-06,0.12312,3
189,4e+05,0.51177,1.954,1.6272e+06,2.4088e+06,41358,9247.6,13398,1065.6,5.7861e-08,6.5324e-06,0.1262,3
194,4e+05,0.49858,2.0057,1.6737e+06,2.476e+06,41709,9324.9,13473,1078.1,2.9799e-08,6.6503e-06,0.12921,3
199,4e+05,0.48605,2.0574,1.7205e+06,2.5435e+06,42053,9397.7,13545,1090.6,3.5781e-09,6.7672e-06,0.1322,3
204,4e+05,0.47414,2.1091,1.7678e+06,2.6114e+06,42390,9466.2,13612,1102.9,-2.0975e-08,6.8833e-06,0.13516,3
209,4e+05,0.4628,2.1608,1.8153e+06,2.6796e+06,42720,9530.7,13675,1115.1,-4.401e-08,6.9984e-06,0.13811,3
214,4e+05,0.45199,2.2125,1.8632e+06,2.7481e+06,43044,9591.3,13735,1127.2,-6.5664e-08,7.1126e-06,0.14098,3
219,4e+05,0.44167,2.2641,1.9113e+06,2.817e+06,43362,9648.2,13790,1139.3,-8.6055e-08,7.2259e-06,0.14383,3
224,4e+05,0.43182,2.3158,1.9597e+06,2.886e+06,43674,9701.6,13843,1151.2,-1.0529e-07,7.3385e-06,0.14665,3
229,4e+05,0.4224,2.3674,2.0084e+06,2.9554e+06,43980,9751.6,13892,1163,-1.2347e-07,7.4502e-06,0.14946,3
234,4e+05,0.41338,2.4191,2.0573e+06,3.0249e+06,44281,9798.5,13938,1174.8,-1.4067e-07,7.5612e-06,0.15223,3
239,4e+05,0.40474,2.4707,2.1064e+06,3.0947e+06,44576,9842.3,13981,1186.4,-1.5697e-07,7.6713e-06,0.155,3
244,4e+05,0.39645,2.5224,2.1558e+06,3.1648e+06,44866,9883.3,14021,1198,-1.7245e-07,7.7808e-06,0.15768,3
249,4e+05,0.3885,2.574,2.2053e+06,3.235e+06,45150,9921.6,14059,1209.4,-1.8716e-07,7.8895e-06,0.16035,3
254,4e+05,0.38086,2.6257,2.2551e+06,3.3053e+06,45430,9957.3,14094,1220.8,-2.0116e-07,7.9975e-06,0.16299,3
259,4e+05,0.37351,2.6773,2.305e+06,3.3759e+06,45705,9990.7,14127,1232.1,-2.1451e-07,8.1048e-06,0.16561,3
264,4e+05,0.36645,2.7289,2.355e+06,3.4466e+06,45976,10022,14157,1243.3,-2.2724e-07,8.2114e-06,0.1682,3
269,4e+05,0.35964,2.7805,2.4052e+06,3.5175e+06,46242,10051,14185,1254.5,-2.394e-07,8.3173e-06,0.17078,3
274,4e+05,0.35309,2.8321,2.4556e+06,3.5884e+06,46503,10077,14212,1265.5,-2.5103e-07,8.4226e-06,0.17328,3
279,4e+05,0.34677,2.8838,2.5061e+06,3.6596e+06,46760,10102,14236,1276.5,-2.6216e-07,8.5273e-06,0.17577,3
284,4e+05,0.34067,2.9354,2.5567e+06,3.7308e+06,47013,10125,14259,1287.4,-2.7283e-07,8.6313e-06,0.17825,3
289,4e+05,0.33479,2.987,2.6074e+06,3.8022e+06,47263,10147,14280,1298.3,-2.8306e-07,8.7348e-06,0.18074,3
294,4e+05,0.3291,3.0386,2.6582e+06,3.8736e+06,47508,10167,14299,1309,-2.9288e-07,8.8376e-06,0.18315,3
299,4e+05,0.3236,3.0902,2.7091e+06,3.9451e+06,47749,10185,14317,1319.7,-3.0231e-07,8.9399e-06,0.18555,3
304,4e+05,0.31829,3.1418,2.7601e+06,4.0168e+06,47987,10202,14334,1330.3,-3.1139e-07,9.0416e-06,0.18794,3
309,4e+05,0.31315,3.1934,2.8111e+06,4.0885e+06,48220,10218,14349,1340.9,-3.2012e-07,9.1427e-06,0.19034,3
314,4e+05,0.30817,3.245,2.8623e+06,4.1603e+06,48451,10232,14363,1351.4,-3.2852e-07,9.2433e-06,0.19266,3
