530.5,1e+05,0.38657,2.5869,1.971e+06,2.2296e+06,8407.6,2057.7,2549.2,565.76,4.6608e-06,1.9039e-05,0.058112,3
535.5,1e+05,0.38294,2.6113,1.9813e+06,2.2424e+06,8431.6,2068.9,2560.3,568.14,4.5367e-06,1.9231e-05,0.058918,3
540.5,1e+05,0.37939,2.6358,1.9917e+06,2.2552e+06,8455.4,2080.1,2571.4,570.5,4.4171e-06,1.9422e-05,0.059719,3
545.5,1e+05,0.37589,2.6603,2.0021e+06,2.2681e+06,8479.1,2091.3,2582.6,572.86,4.3017e-06,1.9614e-05,0.060514,3
550.5,1e+05,0.37247,2.6848,2.0126e+06,2.2811e+06,8502.8,2102.6,2593.7,575.19,4.1904e-06,1.9805e-05,0.061302,3
555.5,1e+05,0.3691,2.7093,2.0231e+06,2.2941e+06,8526.3,2113.9,2605,577.52,4.0829e-06,1.9996e-05,0.062083,3
560.5,1e+05,0.36579,2.7338,2.0337e+06,2.3071e+06,8549.6,2125.2,2616.2,579.83,3.979e-06,2.0186e-05,0.062856,3
565.5,1e+05,0.36255,2.7583,2.0444e+06,2.3202e+06,8572.9,2136.6,2627.5,582.13,3.8787e-06,2.0377e-05,0.063621,3
570.5,1e+05,0.35936,2.7827,2.0551e+06,2.3334e+06,8596.1,2148,2638.8,584.42,3.7817e-06,2.0567e-05,0.064376,3
575.5,1e+05,0.35623,2.8072,2.0659e+06,2.3466e+06,8619.2,2159.4,2650.1,586.7,3.6879e-06,2.0756e-05,0.065122,3
580.5,1e+05,0.35315,2.8317,2.0767e+06,2.3599e+06,8642.2,2170.8,2661.5,588.96,3.5971e-06,2.0946e-05,0.065856,3
585.5,1e+05,0.35012,2.8561,2.0876e+06,2.3732e+06,8665,2182.2,2672.8,591.22,3.5093e-06,2.1135e-05,0.06658,3
590.5,1e+05,0.34715,2.8806,2.0986e+06,2.3866e+06,8687.8,2193.7,2684.2,593.46,3.4244e-06,2.1324e-05,0.067291,3
595.5,1e+05,0.34422,2.9051,2.1096e+06,2.4001e+06,8710.5,2205.2,2695.7,595.69,3.3421e-06,2.1512e-05,0.06799,3
600.5,1e+05,0.34135,2.9296,2.1206e+06,2.4136e+06,8733.1,2216.7,2707.1,597.92,3.2623e-06,2.1701e-05,0.068674,3
605.5,1e+05,0.33852,2.954,2.1317e+06,2.4271e+06,8755.6,2228.2,2718.6,600.13,3.1851e-06,2.1889e-05,0.069345,3
610.5,1e+05,0.33574,2.9785,2.1429e+06,2.4408e+06,8778,2239.7,2730,602.33,3.1102e-06,2.2077e-05,0.070001,3
615.5,1e+05,0.33301,3.0029,2.1542e+06,2.4544e+06,8800.3,2251.2,2741.5,604.52,3.0377e-06,2.2264e-05,0.070641,3
620.5,1e+05,0.33032,3.0274,2.1654e+06,2.4682e+06,8822.5,2262.8,2753,606.7,2.9673e-06,2.2451e-05,0.071264,3
625.5,1e+05,0.32767,3.0519,2.1768e+06,2.482e+06,8844.7,2274.4,2764.5,608.87,2.899e-06,2.2638e-05,0.07187,3
630.5,1e+05,0.32506,3.0763,2.1882e+06,2.4958e+06,8866.7,2285.9,2776,611.03,2.8327e-06,2.2825e-05,0.072458,3
635.5,1e+05,0.3225,3.1008,2.1997e+06,2.5097e+06,8888.7,2297.5,2787.6,613.19,2.7684e-06,2.3011e-05,0.073027,3
640.5,1e+05,0.31998,3.1252,2.2112e+06,2.5237e+06,8910.6,2309.1,2799.1,615.33,2.7059e-06,2.3197e-05,0.073576,3
645.5,1e+05,0.31749,3.1497,2.2228e+06,2.5377e+06,8932.4,2320.7,2810.7,617.46,2.6453e-06,2.3383e-05,0.074105,3
650.5,1e+05,0.31504,3.1742,2.2344e+06,2.5518e+06,8954.1,2332.3,2822.2,619.59,2.5863e-06,2.3568e-05,0.074612,3
655.5,1e+05,0.31264,3.1986,2.2461e+06,2.566e+06,8975.8,2343.9,2833.8,621.7,2.5291e-06,2.3754e-05,0.075098,3
660.5,1e+05,0.31026,3.2231,2.2578e+06,2.5802e+06,8997.4,2355.5,2845.4,623.81,2.4734e-06,2.3939e-05,0.07556,3
665.5,1e+05,0.30793,3.2475,2.2697e+06,2.5944e+06,9018.9,2367.1,2856.9,625.91,2.4193e-06,2.4123e-05,0.075999,3
670.5,1e+05,0.30563,3.272,2.2815e+06,2.6087e+06,9040.3,2378.7,2868.5,628,2.3667e-06,2.4308e-05,0.076413,3
675.5,1e+05,0.30336,3.2964,2.2935e+06,2.6231e+06,9061.6,2390.4,2880.1,630.08,2.3156e-06,2.4492e-05,0.076802,3
680.5,1e+05,0.30113,3.3209,2.3054e+06,2.6375e+06,9082.9,2402,2891.7,632.15,2.2658e-06,2.4676e-05,0.077165,3
685.5,1e+05,0.29893,3.3453,2.3175e+06,2.652e+06,9104.1,2413.6,2903.3,634.22,2.2174e-06,2.486e-05,0.0775,3
690.5,1e+05,0.29676,3.3698,2.3296e+06,2.6666e+06,9125.3,2425.2,2914.9,636.27,2.1703e-06,2.5043e-05,0.077808,3
695.5,1e+05,0.29462,3.3942,2.3417e+06,2.6812e+06,9146.4,2436.8,2926.4,638.32,2.1244e-06,2.5226e-05,0.078086,3
205.5,1.1e+05,722.18,0.0013847,42276,42429,210.9,2916.5,4258.3,2030.8,-2.2358e-07,0.00045316,0.78391,2
210.5,1.1e+05,716.64,0.0013954,63639,63793,313.61,2907.1,4287.4,1988.7,-2.1834e-07,0.00041123,0.76637,2
215.5,1.1e+05,710.98,0.0014065,85148,85302,414.6,2897.8,4316.3,1948.7,-2.1302e-07,0.00037513,0.7489,2
220.5,1.1e+05,705.21,0.001418,1.068e+05,1.0696e+05,513.93,2888.7,4344.8,1910.1,-2.0763e-07,0.00034386,0.73153,2
225.5,1.1e+05,699.34,0.0014299,1.2859e+05,1.2875e+05,611.66,2879.7,4372.6,1872.5,-2.0216e-07,0.00031663,0.71427,2
230.5,1.1e+05,693.37,0.0014422,1.5052e+05,1.5068e+05,707.85,2870.9,4399.5,1835.7,-1.9659e-07,0.00029276,0.69716,2
235.5,1.1e+05,687.3,0.001455,1.7258e+05,1.7274e+05,802.55,2862.2,4425.7,1799.3,-1.9089e-07,0.00027173,0.68021,2
240.5,1.1e+05,681.13,0.0014681,1.9477e+05,1.9494e+05,895.8,2853.7,4451.3,1763.3,-1.8502e-07,0.0002531,0.66344,2
241.47,1.1e+05,679.92,0.0014708,1.9911e+05,1.9927e+05,913.77,2852,4456.2,1756.4,-1.8386e-07,0.00024972,0.66019,2
241.47,1.1e+05,0.96058,1.041,1.4494e+06,1.5639e+06,6565.2,1713,2311,387.14,6.3129e-05,8.1021e-06,0.021057,3
245.5,1.1e+05,0.94273,1.0607,1.4565e+06,1.5732e+06,6603.2,1698,2285.3,390.79,5.9063e-05,8.2364e-06,0.02125,3
250.5,1.1e+05,0.92168,1.085,1.4652e+06,1.5845e+06,6649,1682.9,2258.8,395.21,5.4486e-05,8.4049e-06,0.021508,3
255.5,1.1e+05,0.90173,1.109,1.4738e+06,1.5958e+06,6693.4,1671.1,2237.3,399.52,5.0375e-05,8.5752e-06,0.021787,3
260.5,1.1e+05,0.88277,1.1328,1.4823e+06,1.6069e+06,6736.6,1661.9,2219.9,403.72,4.6676e-05,8.7472e-06,0.022085,3
265.5,1.1e+05,0.86471,1.1565,1.4908e+06,1.618e+06,6778.7,1655.1,2206,407.83,4.3344e-05,8.9208e-06,0.022403,3
270.5,1.1e+05,0.84748,1.18,1.4992e+06,1.629e+06,6819.7,1650.2,2195.1,411.85,4.0335e-05,9.0961e-06,0.022741,3
275.5,1.1e+05,0.83101,1.2034,1.5076e+06,1.6399e+06,6859.9,1647.1,2186.6,415.8,3.7614e-05,9.2728e-06,0.023097,3
280.5,1.1e+05,0.81524,1.2266,1.5159e+06,1.6509e+06,6899.1,1645.4,2180.2,419.67,3.5148e-05,9.451e-06,0.023473,3
285.5,1.1e+05,0.80011,1.2498,1.5243e+06,1.6618e+06,6937.6,1644.9,2175.7,423.46,3.2909e-05,9.6305e-06,0.023867,3
290.5,1.1e+05,0.78559,1.2729,1.5326e+06,1.6726e+06,6975.4,1645.5,2172.8,427.2,3.087e-05,9.8113e-06,0.024279,3
295.5,1.1e+05,0.77163,1.296,1.5409e+06,1.6835e+06,7012.4,1647.1,2171.2,430.87,2.901e-05,9.9933e-06,0.024709,3
300.5,1.1e+05,0.7582,1.3189,1.5493e+06,1.6943e+06,7048.9,1649.6,2170.8,434.49,2.731e-05,1.0176e-05,0.025157,3
305.5,1.1e+05,0.74526,1.3418,1.5576e+06,1.7052e+06,7084.7,1652.7,2171.5,438.05,2.5752e-05,1.0361e-05,0.025622,3
310.5,1.1e+05,0.73278,1.3647,1.5659e+06,1.7161e+06,7119.9,1656.6,2173.1,441.56,2.4322e-05,1.0546e-05,0.026105,3
315.5,1.1e+05,0.72074,1.3875,1.5743e+06,1.7269e+06,7154.7,1661,2175.4,445.03,2.3006e-05,1.0732e-05,0.026604,3
320.5,1.1e+05,0.7091,1.4102,1.5827e+06,1.7378e+06,7188.9,1665.9,2178.6,448.44,2.1792e-05,1.0919e-05,0.027119,3
325.5,1.1e+05,0.69786,1.433,1.5911e+06,1.7487e+06,7222.7,1671.3,2182.3,451.82,2.0671e-05,1.1107e-05,0.027651,3
330.5,1.1e+05,0.68698,1.4556,1.5995e+06,1.7596e+06,7256,1677.1,2186.7,455.15,1.9633e-05,1.1296e-05,0.028198,3
335.5,1.1e+05,0.67645,1.4783,1.608e+06,1.7706e+06,7288.8,1683.3,2191.5,458.44,1.8671e-05,1.1485e-05,0.02876,3
340.5,1.1e+05,0.66626,1.5009,1.6164e+06,1.7815e+06,7321.3,1689.9,2196.8,461.69,1.7777e-05,1.1675e-05,0.029338,3
345.5,1.1e+05,0.65637,1.5235,1.625e+06,1.7925e+06,7353.4,1696.8,2202.6,464.9,1.6945e-05,1.1865e-05,0.02993,3
350.5,1.1e+05,0.64679,1.5461,1.6335e+06,1.8036e+06,7385,1704,2208.7,468.08,1.617e-05,1.2057e-05,0.030536,3
355.5,1.1e+05,0.63749,1.5687,1.6421e+06,1.8146e+06,7416.4,1711.4,2215.2,471.22,1.5446e-05,1.2248e-05,0.031156,3
360.5,1.1e+05,0.62846,1.5912,1.6507e+06,1.8257e+06,7447.4,1719.1,2222.1,474.33,1.4769e-05,1.2441e-05,0.03179,3
365.5,1.1e+05,0.61969,1.6137,1.6593e+06,1.8369e+06,7478,1727,2229.2,477.4,1.4135e-05,1.2633e-05,0.032437,3
370.5,1.1e+05,0.61117,1.6362,1.668e+06,1.848e+06,7508.4,1735.2,2236.6,480.45,1.354e-05,1.2826e-05,0.033096,3
375.5,1.1e+05,0.60289,1.6587,1.6768e+06,1.8592e+06,7538.4,1743.5,2244.2,483.46,1.2981e-05,1.3019e-05,0.033768,3
380.5,1.1e+05,0.59483,1.6812,1.6855e+06,1.8705e+06,7568.1,1752,2252.1,486.45,1.2456e-05,1.3213e-05,0.034452,3
385.5,1.1e+05,0.58699,1.7036,1.6943e+06,1.8817e+06,7597.6,1760.7,2260.2,489.41,1.1961e-05,1.3407e-05,0.035147,3
390.5,1.1e+05,0.57936,1.726,1.7032e+06,1.8931e+06,7626.8,1769.6,2268.5,492.34,1.1494e-05,1.3601e-05,0.035853,3
395.5,1.1e+05,0.57193,1.7485,1.7121e+06,1.9044e+06,7655.7,1778.6,2277,495.24,1.1054e-05,1.3796e-05,0.036569,3
400.5,1.1e+05,0.56469,1.7709,1.721e+06,1.9158e+06,7684.3,1787.8,2285.7,498.12,1.0638e-05,1.399e-05,0.037296,3
405.5,1.1e+05,0.55763,1.7933,1.73e+06,1.9273e+06,7712.7,1797.1,2294.6,500.97,1.0244e-05,1.4185e-05,0.038033,3
410.5,1.1e+05,0.55075,1.8157,1.7391e+06,1.9388e+06,7740.9,1806.5,2303.6,503.8,9.8713e-06,1.438e-05,0.038778,3
415.5,1.1e+05,0.54404,1.8381,1.7481e+06,1.9503e+06,7768.9,1816,2312.7,506.6,9.5177e-06,1.4575e-05,0.039532,3
420.5,1.1e+05,0.5375,1.8605,1.7573e+06,1.9619e+06,7796.6,1825.7,2322,509.38,9.1822e-06,1.477e-05,0.040295,3
425.5,1.1e+05,0.53111,1.8828,1.7664e+06,1.9735e+06,7824.1,1835.4,2331.4,512.14,8.8634e-06,1.4965e-05,0.041065,3
430.5,1.1e+05,0.52488,1.9052,1.7757e+06,1.9852e+06,7851.4,1845.3,2341,514.88,8.5604e-06,1.516e-05,0.041843,3
435.5,1.1e+05,0.51879,1.9276,1.7849e+06,1.997e+06,7878.5,1855.3,2350.6,517.59,8.2719e-06,1.5355e-05,0.042627,3
440.5,1.1e+05,0.51284,1.9499,1.7942e+06,2.0087e+06,7905.4,1865.3,2360.4,520.29,7.9972e-06,1.555e-05,0.043418,3
445.5,1.1e+05,0.50703,1.9723,1.8036e+06,2.0206e+06,7932.1,1875.5,2370.3,522.96,7.7353e-06,1.5745e-05,0.044215,3
450.5,1.1e+05,0.50136,1.9946,1.813e+06,2.0324e+06,7958.6,1885.7,2380.2,525.61,7.4855e-06,1.594e-05,0.045017,3
455.5,1.1e+05,0.4958,2.0169,1.8225e+06,2.0444e+06,7984.9,1896,2390.3,528.25,7.247e-06,1.6135e-05,0.045823,3
460.5,1.1e+05,0.49038,2.0393,1.832e+06,2.0563e+06,8011,1906.4,2400.5,530.87,7.019e-06,1.6329e-05,0.046634,3
465.5,1.1e+05,0.48507,2.0616,1.8416e+06,2.0684e+06,8037,1916.8,2410.7,533.46,6.8011e-06,1.6524e-05,0.047449,3
470.5,1.1e+05,0.47987,2.0839,1.8512e+06,2.0804e+06,8062.8,1927.3,2421,536.04,6.5926e-06,1.6719e-05,0.048267,3
475.5,1.1e+05,0.47479,2.1062,1.8609e+06,2.0926e+06,8088.5,1937.9,2431.4,538.6,6.3929e-06,1.6913e-05,0.049087,3
480.5,1.1e+05,0.46981,2.1285,1.8706e+06,2.1048e+06,8114,1948.6,2441.9,541.15,6.2016e-06,1.7107e-05,0.04991,3
485.5,1.1e+05,0.46494,2.1508,1.8804e+06,2.117e+06,8139.3,1959.3,2452.4,543.68,6.0183e-06,1.7301e-05,0.050734,3
490.5,1.1e+05,0.46017,2.1731,1.8902e+06,2.1293e+06,8164.5,1970.1,2463,546.19,5.8423e-06,1.7495e-05,0.051558,3
495.5,1.1e+05,0.45549,2.1954,1.9001e+06,2.1416e+06,8189.5,1980.9,2473.7,548.68,5.6735e-06,1.7689e-05,0.052384,3
500.5,1.1e+05,0.45092,2.2177,1.9101e+06,2.154e+06,8214.4,1991.7,2484.4,551.16,5.5113e-06,1.7883e-05,0.053208,3
505.5,1.1e+05,0.44643,2.24,1.9201e+06,2.1665e+06,8239.2,2002.7,2495.1,553.63,5.3554e-06,1.8076e-05,0.054032,3
510.5,1.1e+05,0.44203,2.2623,1.9301e+06,2.179e+06,8263.8,2013.6,2506,556.08,5.2056e-06,1.8269e-05,0.054855,3
515.5,1.1e+05,0.43772,2.2846,1.9402e+06,2.1915e+06,8288.2,2024.6,2516.8,558.51,5.0615e-06,1.8462e-05,0.055675,3
520.5,1.1e+05,0.43349,2.3068,1.9504e+06,2.2041e+06,8312.6,2035.7,2527.8,560.93,4.9228e-06,1.8654e-05,0.056493,3
525.5,1.1e+05,0.42935,2.3291,1.9606e+06,2.2168e+06,8336.8,2046.8,2538.7,563.33,4.7892e-06,1.8847e-05,0.057308,3
530.5,1.1e+05,0.42528,2.3514,1.9709e+06,2.2295e+06,8360.9,2057.9,2549.8,565.73,4.6605e-06,1.9039e-05,0.058118,3
535.5,1.1e+05,0.42129,2.3737,1.9812e+06,2.2423e+06,8384.9,2069.1,2560.8,568.1,4.5365e-06,1.9231e-05,0.058924,3
540.5,1.1e+05,0.41737,2.3959,1.9916e+06,2.2551e+06,8408.7,2080.3,2571.9,570.47,4.4168e-06,1.9423e-05,0.059725,3
545.5,1.1e+05,0.41353,2.4182,2.002e+06,2.268e+06,8432.5,2091.5,2583,572.82,4.3015e-06,1.9614e-05,0.06052,3
550.5,1.1e+05,0.40976,2.4405,2.0125e+06,2.281e+06,8456.1,2102.8,2594.2,575.16,4.1901e-06,1.9805e-05,0.061308,3
555.5,1.1e+05,0.40605,2.4627,2.0231e+06,2.294e+06,8479.6,2114.1,2605.4,577.49,4.0826e-06,1.9996e-05,0.062089,3
560.5,1.1e+05,0.40241,2.485,2.0337e+06,2.307e+06,8503,2125.4,2616.6,579.8,3.9788e-06,2.0187e-05,0.062862,3
565.5,1.1e+05,0.39884,2.5073,2.0443e+06,2.3201e+06,8526.3,2136.7,2627.9,582.1,3.8784e-06,2.0377e-05,0.063627,3
570.5,1.1e+05,0.39533,2.5295,2.0551e+06,2.3333e+06,8549.5,2148.1,2639.2,584.39,3.7815e-06,2.0567e-05,0.064382,3
575.5,1.1e+05,0.39188,2.5518,2.0658e+06,2.3465e+06,8572.5,2159.5,2650.5,586.67,3.6877e-06,2.0757e-05,0.065127,3
580.5,1.1e+05,0.3885,2.574,2.0767e+06,2.3598e+06,8595.5,2170.9,2661.9,588.94,3.5969e-06,2.0946e-05,0.065862,3
585.5,1.1e+05,0.38517,2.5963,2.0876e+06,2.3731e+06,8618.4,2182.4,2673.2,591.19,3.5092e-06,2.1135e-05,0.066585,3
590.5,1.1e+05,0.38189,2.6185,2.0985e+06,2.3865e+06,8641.2,2193.8,2684.6,593.44,3.4242e-06,2.1324e-05,0.067297,3
595.5,1.1e+05,0.37868,2.6408,2.1095e+06,2.4e+06,8663.8,2205.3,2696,595.67,3.3419e-06,2.1513e-05,0.067995,3
600.5,1.1e+05,0.37551,2.663,2.1206e+06,2.4135e+06,8686.4,2216.8,2707.4,597.89,3.2622e-06,2.1701e-05,0.06868,3
605.5,1.1e+05,0.3724,2.6853,2.1317e+06,2.4271e+06,8708.9,2228.3,2718.9,600.11,3.1849e-06,2.1889e-05,0.069351,3
610.5,1.1e+05,0.36934,2.7075,2.1429e+06,2.4407e+06,8731.3,2239.8,2730.4,602.31,3.1101e-06,2.2077e-05,0.070006,3
615.5,1.1e+05,0.36633,2.7298,2.1541e+06,2.4544e+06,8753.7,2251.4,2741.8,604.5,3.0375e-06,2.2264e-05,0.070646,3
620.5,1.1e+05,0.36337,2.752,2.1654e+06,2.4681e+06,8775.9,2262.9,2753.3,606.68,2.9671e-06,2.2452e-05,0.071269,3
625.5,1.1e+05,0.36046,2.7743,2.1767e+06,2.4819e+06,8798,2274.5,2764.8,608.85,2.8988e-06,2.2638e-05,0.071875,3
630.5,1.1e+05,0.35759,2.7965,2.1881e+06,2.4958e+06,8820.1,2286,2776.3,611.01,2.8326e-06,2.2825e-05,0.072463,3
635.5,1.1e+05,0.35477,2.8187,2.1996e+06,2.5097e+06,8842.1,2297.6,2787.9,613.17,2.7682e-06,2.3011e-05,0.073032,3
640.5,1.1e+05,0.35199,2.841,2.2111e+06,2.5236e+06,8864,2309.2,2799.4,615.31,2.7058e-06,2.3198e-05,0.073581,3
645.5,1.1e+05,0.34926,2.8632,2.2227e+06,2.5377e+06,8885.8,2320.8,2810.9,617.45,2.6451e-06,2.3383e-05,0.07411,3
650.5,1.1e+05,0.34657,2.8854,2.2343e+06,2.5517e+06,8907.5,2332.4,2822.5,619.57,2.5862e-06,2.3569e-05,0.074617,3
655.5,1.1e+05,0.34392,2.9077,2.246e+06,2.5659e+06,8929.2,2344,2834.1,621.69,2.529e-06,2.3754e-05,0.075103,3
660.5,1.1e+05,0.34131,2.9299,2.2578e+06,2.5801e+06,8950.7,2355.6,2845.6,623.79,2.4733e-06,2.3939e-05,0.075565,3
665.5,1.1e+05,0.33874,2.9521,2.2696e+06,2.5943e+06,8972.2,2367.2,2857.2,625.89,2.4192e-06,2.4124e-05,0.076004,3
670.5,1.1e+05,0.33621,2.9744,2.2815e+06,2.6087e+06,8993.7,2378.8,2868.8,627.98,2.3666e-06,2.4308e-05,0.076418,3
675.5,1.1e+05,0.33371,2.9966,2.2934e+06,2.623e+06,9015,2390.4,2880.3,630.06,2.3155e-06,2.4492e-05,0.076807,3
680.5,1.1e+05,0.33125,3.0188,2.3054e+06,2.6375e+06,9036.3,2402.1,2891.9,632.14,2.2657e-06,2.4676e-05,0.07717,3
685.5,1.1e+05,0.32883,3.0411,2.3174e+06,2.6519e+06,9057.5,2413.7,2903.5,634.2,2.2173e-06,2.486e-05,0.077505,3
690.5,1.1e+05,0.32645,3.0633,2.3295e+06,2.6665e+06,9078.7,2425.3,2915.1,636.26,2.1702e-06,2.5044e-05,0.077813,3
695.5,1.1e+05,0.3241,3.0855,2.3417e+06,2.6811e+06,9099.7,2436.9,2926.7,638.31,2.1243e-06,2.5227e-05,0.078091,3
205.5,1.2e+05,722.19,0.0013847,42272,42438,210.88,2916.5,4258.2,2030.8,-2.2358e-07,0.00045318,0.78392,2
210.5,1.2e+05,716.64,0.0013954,63635,63802,313.59,2907.1,4287.3,1988.8,-2.1835e-07,0.00041125,0.76638,2
215.5,1.2e+05,710.98,0.0014065,85143,85311,414.58,2897.8,4316.3,1948.7,-2.1302e-07,0.00037515,0.74891,2
220.5,1.2e+05,705.22,0.001418,1.0679e+05,1.0696e+05,513.9,2888.7,4344.8,1910.1,-2.0763e-07,0.00034388,0.73154,2
225.5,1.2e+05,699.35,0.0014299,1.2859e+05,1.2876e+05,611.64,2879.7,4372.5,1872.5,-2.0216e-07,0.00031664,0.71429,2
230.5,1.2e+05,693.38,0.0014422,1.5052e+05,1.5069e+05,707.83,2870.9,4399.5,1835.7,-1.9659e-07,0.00029278,0.69718,2
235.5,1.2e+05,687.31,0.001455,1.7258e+05,1.7275e+05,802.52,2862.3,4425.7,1799.4,-1.909e-07,0.00027175,0.68022,2
240.5,1.2e+05,681.14,0.0014681,1.9477e+05,1.9494e+05,895.77,2853.7,4451.2,1763.4,-1.8503e-07,0.00025311,0.66345,2
243.25,1.2e+05,677.71,0.0014756,2.0702e+05,2.072e+05,946.42,2849,4465,1743.7,-1.8172e-07,0.00024375,0.65431,2
243.25,1.2e+05,1.042,0.95967,1.4515e+06,1.5666e+06,6535,1722.3,2326.7,388.13,6.1134e-05,8.1545e-06,0.021155,3
245.5,1.2e+05,1.0311,0.96984,1.4555e+06,1.5718e+06,6556.4,1713.3,2311.1,390.19,5.892e-05,8.23e-06,0.021264,3
250.5,1.2e+05,1.0078,0.99224,1.4642e+06,1.5833e+06,6602.7,1696.1,2281.2,394.66,5.4371e-05,8.3991e-06,0.021522,3
255.5,1.2e+05,0.98579,1.0144,1.4729e+06,1.5947e+06,6647.5,1682.5,2256.9,399.01,5.0282e-05,8.5698e-06,0.0218,3
260.5,1.2e+05,0.96488,1.0364,1.4815e+06,1.6059e+06,6691.1,1672,2237.1,403.26,4.6601e-05,8.7422e-06,0.022099,3
265.5,1.2e+05,0.94499,1.0582,1.49e+06,1.617e+06,6733.4,1663.9,2221.2,407.4,4.3282e-05,8.9163e-06,0.022416,3
270.5,1.2e+05,0.92603,1.0799,1.4985e+06,1.6281e+06,6774.7,1658,2208.5,411.46,4.0284e-05,9.0919e-06,0.022754,3
275.5,1.2e+05,0.90792,1.1014,1.507e+06,1.6391e+06,6815.1,1653.9,2198.5,415.43,3.7572e-05,9.2689e-06,0.02311,3
280.5,1.2e+05,0.89058,1.1229,1.5154e+06,1.6501e+06,6854.6,1651.5,2190.9,419.32,3.5112e-05,9.4473e-06,0.023485,3
285.5,1.2e+05,0.87397,1.1442,1.5237e+06,1.661e+06,6893.2,1650.3,2185.3,423.15,3.2878e-05,9.6271e-06,0.023879,3
290.5,1.2e+05,0.85803,1.1655,1.5321e+06,1.672e+06,6931.1,1650.4,2181.4,426.9,3.0844e-05,9.8081e-06,0.024291,3
295.5,1.2e+05,0.84272,1.1866,1.5405e+06,1.6829e+06,6968.3,1651.5,2179,430.59,2.8988e-05,9.9904e-06,0.024721,3
300.5,1.2e+05,0.82798,1.2078,1.5488e+06,1.6937e+06,7004.9,1653.5,2177.9,434.23,2.729e-05,1.0174e-05,0.025169,3
305.5,1.2e+05,0.81379,1.2288,1.5572e+06,1.7046e+06,7040.8,1656.3,2177.9,437.81,2.5735e-05,1.0358e-05,0.025634,3
310.5,1.2e+05,0.80012,1.2498,1.5655e+06,1.7155e+06,7076.2,1659.8,2178.9,441.33,2.4307e-05,1.0543e-05,0.026116,3
315.5,1.2e+05,0.78692,1.2708,1.5739e+06,1.7264e+06,7111,1663.9,2180.8,444.81,2.2992e-05,1.073e-05,0.026615,3
320.5,1.2e+05,0.77418,1.2917,1.5823e+06,1.7373e+06,7145.3,1668.5,2183.5,448.24,2.1781e-05,1.0917e-05,0.02713,3
325.5,1.2e+05,0.76187,1.3126,1.5908e+06,1.7483e+06,7179.2,1673.7,2186.9,451.62,2.0661e-05,1.1105e-05,0.027661,3
330.5,1.2e+05,0.74996,1.3334,1.5992e+06,1.7592e+06,7212.5,1679.3,2190.9,454.96,1.9624e-05,1.1294e-05,0.028208,3
335.5,1.2e+05,0.73844,1.3542,1.6077e+06,1.7702e+06,7245.4,1685.4,2195.4,458.26,1.8663e-05,1.1483e-05,0.02877,3
340.5,1.2e+05,0.72728,1.375,1.6162e+06,1.7812e+06,7278,1691.8,2200.4,461.52,1.777e-05,1.1673e-05,0.029348,3
345.5,1.2e+05,0.71647,1.3957,1.6247e+06,1.7922e+06,7310.1,1698.5,2205.9,464.74,1.6939e-05,1.1864e-05,0.02994,3
350.5,1.2e+05,0.70598,1.4165,1.6332e+06,1.8032e+06,7341.8,1705.5,2211.8,467.92,1.6164e-05,1.2055e-05,0.030546,3
355.5,1.2e+05,0.69581,1.4372,1.6418e+06,1.8143e+06,7373.2,1712.9,2218.1,471.07,1.5441e-05,1.2247e-05,0.031166,3
360.5,1.2e+05,0.68594,1.4579,1.6505e+06,1.8254e+06,7404.2,1720.4,2224.8,474.19,1.4764e-05,1.2439e-05,0.031799,3
365.5,1.2e+05,0.67635,1.4785,1.6591e+06,1.8365e+06,7434.9,1728.3,2231.7,477.27,1.413e-05,1.2632e-05,0.032446,3
370.5,1.2e+05,0.66704,1.4992,1.6678e+06,1.8477e+06,7465.3,1736.3,2239,480.32,1.3536e-05,1.2825e-05,0.033105,3
375.5,1.2e+05,0.65798,1.5198,1.6766e+06,1.8589e+06,7495.3,1744.6,2246.5,483.34,1.2978e-05,1.3019e-05,0.033777,3
380.5,1.2e+05,0.64917,1.5404,1.6853e+06,1.8702e+06,7525.1,1753,2254.2,486.33,1.2453e-05,1.3212e-05,0.03446,3
385.5,1.2e+05,0.64061,1.561,1.6942e+06,1.8815e+06,7554.6,1761.7,2262.2,489.3,1.1958e-05,1.3406e-05,0.035155,3
390.5,1.2e+05,0.63227,1.5816,1.703e+06,1.8928e+06,7583.8,1770.5,2270.4,492.23,1.1492e-05,1.3601e-05,0.035861,3
395.5,1.2e+05,0.62414,1.6022,1.7119e+06,1.9042e+06,7612.7,1779.4,2278.8,495.14,1.1052e-05,1.3795e-05,0.036578,3
400.5,1.2e+05,0.61623,1.6228,1.7209e+06,1.9156e+06,7641.4,1788.5,2287.4,498.02,1.0636e-05,1.399e-05,0.037305,3
405.5,1.2e+05,0.60852,1.6433,1.7299e+06,1.9271e+06,7669.8,1797.8,2296.1,500.88,1.0242e-05,1.4184e-05,0.038041,3
410.5,1.2e+05,0.60101,1.6639,1.7389e+06,1.9386e+06,7698,1807.2,2305.1,503.71,9.8696e-06,1.4379e-05,0.038787,3
415.5,1.2e+05,0.59368,1.6844,1.748e+06,1.9501e+06,7726,1816.7,2314.1,506.52,9.5162e-06,1.4574e-05,0.039541,3
420.5,1.2e+05,0.58653,1.7049,1.7571e+06,1.9617e+06,7753.7,1826.3,2323.4,509.3,9.1807e-06,1.4769e-05,0.040303,3
