594,1e+05,0.80867,1.2366,1.8538e+05,3.0904e+05,4234.8,312.24,520.57,454.11,5.833e-07,3.8638e-05,0.030169,3
599,1e+05,0.80191,1.247,1.8694e+05,3.1164e+05,4239.1,312.24,520.57,456.02,5.6053e-07,3.8875e-05,0.030354,3
604,1e+05,0.79527,1.2574,1.885e+05,3.1424e+05,4243.4,312.24,520.56,457.92,5.382e-07,3.9112e-05,0.030539,3
609,1e+05,0.78874,1.2678,1.9006e+05,3.1685e+05,4247.7,312.24,520.56,459.81,5.1629e-07,3.9347e-05,0.030723,3
614,1e+05,0.78232,1.2782,1.9162e+05,3.1945e+05,4252,312.24,520.56,461.69,4.9479e-07,3.9582e-05,0.030906,3
619,1e+05,0.776,1.2887,1.9318e+05,3.2205e+05,4256.2,312.24,520.55,463.57,4.7369e-07,3.9816e-05,0.031088,3
624,1e+05,0.76978,1.2991,1.9475e+05,3.2465e+05,4260.4,312.24,520.55,465.43,4.5298e-07,4.0049e-05,0.03127,3
629,1e+05,0.76366,1.3095,1.9631e+05,3.2726e+05,4264.6,312.24,520.54,467.3,4.3264e-07,4.0281e-05,0.031451,3
634,1e+05,0.75764,1.3199,1.9787e+05,3.2986e+05,4268.7,312.23,520.54,469.15,4.1267e-07,4.0512e-05,0.031632,3
639,1e+05,0.75171,1.3303,1.9943e+05,3.3246e+05,4272.8,312.23,520.54,470.99,3.9306e-07,4.0743e-05,0.031812,3
644,1e+05,0.74587,1.3407,2.0099e+05,3.3506e+05,4276.8,312.23,520.53,472.83,3.738e-07,4.0973e-05,0.031991,3
649,1e+05,0.74012,1.3511,2.0255e+05,3.3767e+05,4280.9,312.23,520.53,474.66,3.5488e-07,4.1201e-05,0.032169,3
654,1e+05,0.73446,1.3615,2.0412e+05,3.4027e+05,4284.8,312.23,520.53,476.49,3.3629e-07,4.143e-05,0.032347,3
659,1e+05,0.72889,1.3719,2.0568e+05,3.4287e+05,4288.8,312.23,520.52,478.3,3.1803e-07,4.1657e-05,0.032525,3
664,1e+05,0.7234,1.3824,2.0724e+05,3.4547e+05,4292.7,312.23,520.52,480.12,3.0007e-07,4.1883e-05,0.032702,3
669,1e+05,0.71799,1.3928,2.088e+05,3.4808e+05,4296.6,312.23,520.52,481.92,2.8243e-07,4.2109e-05,0.032878,3
674,1e+05,0.71267,1.4032,2.1036e+05,3.5068e+05,4300.5,312.23,520.51,483.72,2.6509e-07,4.2334e-05,0.033053,3
679,1e+05,0.70742,1.4136,2.1192e+05,3.5328e+05,4304.4,312.23,520.51,485.51,2.4804e-07,4.2558e-05,0.033228,3
684,1e+05,0.70225,1.424,2.1349e+05,3.5589e+05,4308.2,312.23,520.51,487.29,2.3128e-07,4.2782e-05,0.033403,3
689,1e+05,0.69715,1.4344,2.1505e+05,3.5849e+05,4312,312.23,520.5,489.07,2.1479e-07,4.3005e-05,0.033577,3
694,1e+05,0.69213,1.4448,2.1661e+05,3.6109e+05,4315.7,312.23,520.5,490.84,1.9858e-07,4.3227e-05,0.03375,3
699,1e+05,0.68718,1.4552,2.1817e+05,3.6369e+05,4319.5,312.23,520.5,492.6,1.8263e-07,4.3448e-05,0.033923,3
84,1.1e+05,1415.7,0.00070637,-1.2128e+05,-1.212e+05,1331.9,548.86,1115.5,861.29,-4.0454e-07,0.00030418,0.13004,2
88.087,1.1e+05,1390.5,0.00071914,-1.1672e+05,-1.1664e+05,1385,533.31,1118.2,832.86,-3.8936e-07,0.00026365,0.1246,2
88.087,1.1e+05,6.2253,0.16064,26233,43903,3207.5,328.85,568.55,171.45,3.232e-05,7.2082e-06,0.0055875,3
89,1.1e+05,6.1543,0.16249,26548,44421,3213.4,328.05,566.57,172.46,3.1634e-05,7.285e-06,0.0056428,3
94,1.1e+05,5.795,0.17256,28249,47231,3244.1,324.46,557.62,177.81,2.8303e-05,7.7046e-06,0.005961,3
99,1.1e+05,5.4784,0.18253,29923,50001,3272.8,321.9,551.04,182.95,2.5551e-05,8.122e-06,0.0062913,3
104,1.1e+05,5.1967,0.19243,31576,52744,3299.8,320.02,546.06,187.89,2.3241e-05,8.5368e-06,0.0066239,3
109,1.1e+05,4.9441,0.20226,33215,55464,3325.4,318.61,542.19,192.66,2.1275e-05,8.949e-06,0.0069551,3
114,1.1e+05,4.7159,0.21205,34842,58167,3349.6,317.52,539.13,197.29,1.9584e-05,9.3585e-06,0.0072833,3
119,1.1e+05,4.5087,0.22179,36459,60856,3372.7,316.67,536.66,201.79,1.8114e-05,9.7652e-06,0.0076081,3
124,1.1e+05,4.3196,0.2315,38069,63534,3394.7,315.99,534.65,206.17,1.6825e-05,1.0169e-05,0.0079294,3
129,1.1e+05,4.1461,0.24119,39673,66203,3415.8,315.45,532.98,210.45,1.5686e-05,1.057e-05,0.0082473,3
134,1.1e+05,3.9865,0.25085,41271,68865,3436.1,315.01,531.59,214.63,1.4673e-05,1.0968e-05,0.0085619,3
139,1.1e+05,3.8389,0.26049,42865,71519,3455.5,314.65,530.41,218.72,1.3766e-05,1.1363e-05,0.0088736,3
144,1.1e+05,3.7021,0.27012,44456,74169,3474.3,314.34,529.41,222.73,1.2951e-05,1.1755e-05,0.0091823,3
149,1.1e+05,3.5749,0.27973,46044,76814,3492.3,314.09,528.54,226.65,1.2212e-05,1.2144e-05,0.0094882,3
154,1.1e+05,3.4563,0.28932,47629,79455,3509.8,313.88,527.8,230.51,1.1542e-05,1.2531e-05,0.0097915,3
159,1.1e+05,3.3455,0.29891,49212,82092,3526.6,313.7,527.15,234.3,1.093e-05,1.2914e-05,0.010092,3
164,1.1e+05,3.2416,0.30849,50793,84726,3542.9,313.54,526.58,238.02,1.037e-05,1.3295e-05,0.01039,3
169,1.1e+05,3.1441,0.31805,52372,87358,3558.7,313.41,526.08,241.68,9.8547e-06,1.3673e-05,0.010686,3
174,1.1e+05,3.0524,0.32761,53950,89987,3574.1,313.29,525.63,245.28,9.3797e-06,1.4048e-05,0.01098,3
179,1.1e+05,2.9659,0.33716,55526,92614,3588.9,313.19,525.24,248.83,8.9405e-06,1.442e-05,0.011271,3
184,1.1e+05,2.8843,0.34671,57101,95239,3603.4,313.1,524.88,252.33,8.5331e-06,1.479e-05,0.01156,3
189,1.1e+05,2.807,0.35625,58675,97863,3617.5,313.02,524.57,255.77,8.1543e-06,1.5156e-05,0.011846,3
194,1.1e+05,2.7338,0.36579,60249,1.0049e+05,3631.2,312.96,524.28,259.17,7.8012e-06,1.5521e-05,0.012131,3
199,1.1e+05,2.6644,0.37532,61821,1.0311e+05,3644.5,312.89,524.02,262.52,7.4713e-06,1.5882e-05,0.012413,3
204,1.1e+05,2.5985,0.38484,63393,1.0573e+05,3657.5,312.84,523.79,265.83,7.1625e-06,1.6241e-05,0.012694,3
209,1.1e+05,2.5357,0.39437,64964,1.0834e+05,3670.2,312.79,523.58,269.1,6.8727e-06,1.6597e-05,0.012972,3
214,1.1e+05,2.476,0.40388,66534,1.1096e+05,3682.6,312.75,523.38,272.32,6.6004e-06,1.6951e-05,0.013248,3
219,1.1e+05,2.419,0.4134,68104,1.1358e+05,3694.6,312.71,523.21,275.51,6.344e-06,1.7303e-05,0.013522,3
224,1.1e+05,2.3646,0.42291,69673,1.1619e+05,3706.5,312.68,523.04,278.66,6.1022e-06,1.7651e-05,0.013795,3
229,1.1e+05,2.3126,0.43242,71242,1.1881e+05,3718,312.64,522.89,281.77,5.8737e-06,1.7998e-05,0.014065,3
234,1.1e+05,2.2628,0.44193,72810,1.2142e+05,3729.3,312.62,522.76,284.85,5.6576e-06,1.8342e-05,0.014334,3
239,1.1e+05,2.2152,0.45144,74378,1.2404e+05,3740.3,312.59,522.63,287.89,5.4529e-06,1.8684e-05,0.014601,3
244,1.1e+05,2.1695,0.46094,75945,1.2665e+05,3751.2,312.57,522.51,290.9,5.2587e-06,1.9023e-05,0.014865,3
249,1.1e+05,2.1257,0.47044,77513,1.2926e+05,3761.8,312.54,522.41,293.88,5.0742e-06,1.936e-05,0.015129,3
254,1.1e+05,2.0836,0.47994,79080,1.3187e+05,3772.1,312.52,522.3,296.83,4.8987e-06,1.9695e-05,0.01539,3
259,1.1e+05,2.0432,0.48943,80646,1.3448e+05,3782.3,312.51,522.21,299.75,4.7316e-06,2.0028e-05,0.01565,3
264,1.1e+05,2.0043,0.49893,82212,1.3709e+05,3792.3,312.49,522.12,302.64,4.5723e-06,2.0359e-05,0.015908,3
269,1.1e+05,1.9669,0.50842,83779,1.3971e+05,3802.1,312.47,522.04,305.5,4.4204e-06,2.0687e-05,0.016164,3
274,1.1e+05,1.9308,0.51792,85344,1.4232e+05,3811.7,312.46,521.97,308.34,4.2752e-06,2.1013e-05,0.016419,3
279,1.1e+05,1.8961,0.52741,86910,1.4492e+05,3821.2,312.45,521.9,311.15,4.1364e-06,2.1338e-05,0.016672,3
284,1.1e+05,1.8626,0.5369,88475,1.4753e+05,3830.4,312.43,521.83,313.93,4.0035e-06,2.166e-05,0.016923,3
289,1.1e+05,1.8302,0.54639,90041,1.5014e+05,3839.5,312.42,521.77,316.69,3.8763e-06,2.198e-05,0.017173,3
294,1.1e+05,1.799,0.55587,91606,1.5275e+05,3848.5,312.41,521.71,319.43,3.7543e-06,2.2298e-05,0.017421,3
299,1.1e+05,1.7688,0.56536,93171,1.5536e+05,3857.3,312.4,521.65,322.14,3.6372e-06,2.2615e-05,0.017668,3
304,1.1e+05,1.7396,0.57485,94735,1.5797e+05,3865.9,312.39,521.6,324.83,3.5248e-06,2.2929e-05,0.017913,3
309,1.1e+05,1.7114,0.58433,96300,1.6058e+05,3874.4,312.39,521.55,327.49,3.4167e-06,2.3242e-05,0.018157,3
314,1.1e+05,1.684,0.59381,97864,1.6318e+05,3882.8,312.38,521.5,330.14,3.3129e-06,2.3552e-05,0.018399,3
319,1.1e+05,1.6576,0.6033,99429,1.6579e+05,3891.1,312.37,521.46,332.76,3.2129e-06,2.3861e-05,0.01864,3
324,1.1e+05,1.6319,0.61278,1.0099e+05,1.684e+05,3899.2,312.36,521.42,335.36,3.1166e-06,2.4168e-05,0.01888,3
329,1.1e+05,1.607,0.62226,1.0256e+05,1.7101e+05,3907.1,312.36,521.38,337.95,3.0238e-06,2.4473e-05,0.019118,3
334,1.1e+05,1.5829,0.63174,1.0412e+05,1.7361e+05,3915,312.35,521.34,340.51,2.9343e-06,2.4776e-05,0.019355,3
339,1.1e+05,1.5595,0.64122,1.0568e+05,1.7622e+05,3922.8,312.35,521.31,343.05,2.8479e-06,2.5078e-05,0.01959,3
344,1.1e+05,1.5368,0.6507,1.0725e+05,1.7883e+05,3930.4,312.34,521.27,345.57,2.7646e-06,2.5378e-05,0.019824,3
349,1.1e+05,1.5147,0.66018,1.0881e+05,1.8143e+05,3937.9,312.34,521.24,348.08,2.6841e-06,2.5676e-05,0.020057,3
354,1.1e+05,1.4933,0.66965,1.1038e+05,1.8404e+05,3945.3,312.33,521.21,350.57,2.6062e-06,2.5973e-05,0.020288,3
359,1.1e+05,1.4725,0.67913,1.1194e+05,1.8664e+05,3952.6,312.33,521.18,353.04,2.531e-06,2.6268e-05,0.020519,3
364,1.1e+05,1.4522,0.68861,1.135e+05,1.8925e+05,3959.8,312.32,521.16,355.49,2.4581e-06,2.6561e-05,0.020747,3
369,1.1e+05,1.4325,0.69809,1.1507e+05,1.9186e+05,3967,312.32,521.13,357.92,2.3877e-06,2.6853e-05,0.020975,3
374,1.1e+05,1.4133,0.70756,1.1663e+05,1.9446e+05,3974,312.31,521.1,360.34,2.3194e-06,2.7144e-05,0.021202,3
379,1.1e+05,1.3946,0.71704,1.1819e+05,1.9707e+05,3980.9,312.31,521.08,362.75,2.2532e-06,2.7432e-05,0.021427,3
384,1.1e+05,1.3764,0.72651,1.1976e+05,1.9967e+05,3987.7,312.31,521.06,365.13,2.1891e-06,2.7719e-05,0.021651,3
389,1.1e+05,1.3587,0.73599,1.2132e+05,2.0228e+05,3994.5,312.3,521.04,367.5,2.1269e-06,2.8005e-05,0.021874,3
394,1.1e+05,1.3415,0.74546,1.2288e+05,2.0488e+05,4001.1,312.3,521.02,369.86,2.0665e-06,2.8289e-05,0.022096,3
399,1.1e+05,1.3246,0.75493,1.2444e+05,2.0749e+05,4007.7,312.3,521,372.2,2.008e-06,2.8572e-05,0.022316,3
404,1.1e+05,1.3082,0.76441,1.2601e+05,2.1009e+05,4014.2,312.29,520.98,374.53,1.9511e-06,2.8853e-05,0.022536,3
409,1.1e+05,1.2922,0.77388,1.2757e+05,2.127e+05,4020.6,312.29,520.96,376.84,1.8958e-06,2.9133e-05,0.022754,3
414,1.1e+05,1.2766,0.78335,1.2913e+05,2.153e+05,4026.9,312.29,520.94,379.14,1.8421e-06,2.9412e-05,0.022971,3
419,1.1e+05,1.2613,0.79282,1.307e+05,2.1791e+05,4033.2,312.29,520.92,381.42,1.7899e-06,2.9689e-05,0.023188,3
424,1.1e+05,1.2464,0.8023,1.3226e+05,2.2051e+05,4039.3,312.29,520.91,383.69,1.7391e-06,2.9965e-05,0.023403,3
429,1.1e+05,1.2319,0.81177,1.3382e+05,2.2312e+05,4045.5,312.28,520.89,385.94,1.6897e-06,3.0239e-05,0.023617,3
434,1.1e+05,1.2177,0.82124,1.3538e+05,2.2572e+05,4051.5,312.28,520.88,388.19,1.6417e-06,3.0512e-05,0.02383,3
439,1.1e+05,1.2038,0.83071,1.3695e+05,2.2832e+05,4057.5,312.28,520.86,390.42,1.5949e-06,3.0784e-05,0.024042,3
444,1.1e+05,1.1902,0.84018,1.3851e+05,2.3093e+05,4063.4,312.28,520.85,392.64,1.5493e-06,3.1054e-05,0.024253,3
449,1.1e+05,1.177,0.84965,1.4007e+05,2.3353e+05,4069.2,312.27,520.84,394.84,1.5049e-06,3.1323e-05,0.024463,3
454,1.1e+05,1.164,0.85912,1.4163e+05,2.3614e+05,4075,312.27,520.82,397.03,1.4616e-06,3.1591e-05,0.024672,3
459,1.1e+05,1.1513,0.86859,1.432e+05,2.3874e+05,4080.7,312.27,520.81,399.21,1.4195e-06,3.1858e-05,0.02488,3
464,1.1e+05,1.1389,0.87806,1.4476e+05,2.4134e+05,4086.3,312.27,520.8,401.38,1.3783e-06,3.2123e-05,0.025087,3
469,1.1e+05,1.1267,0.88753,1.4632e+05,2.4395e+05,4091.9,312.27,520.79,403.54,1.3382e-06,3.2388e-05,0.025293,3
474,1.1e+05,1.1148,0.897,1.4788e+05,2.4655e+05,4097.4,312.27,520.78,405.68,1.2991e-06,3.2651e-05,0.025499,3
479,1.1e+05,1.1032,0.90647,1.4945e+05,2.4916e+05,4102.9,312.27,520.77,407.82,1.2609e-06,3.2912e-05,0.025703,3
484,1.1e+05,1.0918,0.91594,1.5101e+05,2.5176e+05,4108.3,312.26,520.76,409.94,1.2237e-06,3.3173e-05,0.025906,3
489,1.1e+05,1.0806,0.92541,1.5257e+05,2.5436e+05,4113.6,312.26,520.75,412.05,1.1873e-06,3.3433e-05,0.026109,3
494,1.1e+05,1.0697,0.93487,1.5413e+05,2.5697e+05,4118.9,312.26,520.74,414.15,1.1517e-06,3.3691e-05,0.02631,3
499,1.1e+05,1.0589,0.94434,1.5569e+05,2.5957e+05,4124.2,312.26,520.73,416.24,1.117e-06,3.3948e-05,0.026511,3
504,1.1e+05,1.0484,0.95381,1.5726e+05,2.6218e+05,4129.4,312.26,520.72,418.32,1.0831e-06,3.4204e-05,0.026711,3
509,1.1e+05,1.0381,0.96328,1.5882e+05,2.6478e+05,4134.5,312.26,520.71,420.39,1.0499e-06,3.4459e-05,0.02691,3
514,1.1e+05,1.028,0.97275,1.6038e+05,2.6738e+05,4139.6,312.26,520.7,422.45,1.0175e-06,3.4713e-05,0.027108,3
519,1.1e+05,1.0181,0.98221,1.6194e+05,2.6999e+05,4144.6,312.26,520.69,424.5,9.858e-07,3.4966e-05,0.027305,3
524,1.1e+05,1.0084,0.99168,1.635e+05,2.7259e+05,4149.6,312.25,520.68,426.54,9.548e-07,3.5218e-05,0.027502,3
529,1.1e+05,0.99885,1.0011,1.6507e+05,2.7519e+05,4154.6,312.25,520.68,428.57,9.2448e-07,3.5469e-05,0.027698,3
534,1.1e+05,0.9895,1.0106,1.6663e+05,2.778e+05,4159.5,312.25,520.67,430.59,8.948e-07,3.5719e-05,0.027892,3
539,1.1e+05,0.98031,1.0201,1.6819e+05,2.804e+05,4164.3,312.25,520.66,432.6,8.6576e-07,3.5967e-05,0.028086,3
544,1.1e+05,0.9713,1.0295,1.6975e+05,2.83e+05,4169.1,312.25,520.66,434.6,8.3734e-07,3.6215e-05,0.02828,3
549,1.1e+05,0.96245,1.039,1.7131e+05,2.8561e+05,4173.9,312.25,520.65,436.6,8.0951e-07,3.6462e-05,0.028472,3
554,1.1e+05,0.95376,1.0485,1.7288e+05,2.8821e+05,4178.6,312.25,520.64,438.58,7.8225e-07,3.6707e-05,0.028664,3
559,1.1e+05,0.94522,1.0579,1.7444e+05,2.9081e+05,4183.3,312.25,520.64,440.55,7.5556e-07,3.6952e-05,0.028855,3
564,1.1e+05,0.93684,1.0674,1.76e+05,2.9342e+05,4187.9,312.25,520.63,442.52,7.2941e-07,3.7196e-05,0.029045,3
569,1.1e+05,0.92861,1.0769,1.7756e+05,2.9602e+05,4192.5,312.25,520.62,444.48,7.0378e-07,3.7439e-05,0.029235,3
574,1.1e+05,0.92052,1.0863,1.7912e+05,2.9862e+05,4197.1,312.25,520.62,446.42,6.7867e-07,3.7681e-05,0.029423,3
579,1.1e+05,0.91256,1.0958,1.8069e+05,3.0122e+05,4201.6,312.24,520.61,448.36,6.5406e-07,3.7922e-05,0.029611,3
584,1.1e+05,0.90475,1.1053,1.8225e+05,3.0383e+05,4206.1,312.24,520.61,450.29,6.2993e-07,3.8162e-05,0.029799,3
589,1.1e+05,0.89707,1.1147,1.8381e+05,3.0643e+05,4210.5,312.24,520.6,452.22,6.0627e-07,3.8401e-05,0.029985,3
594,1.1e+05,0.88951,1.1242,1.8537e+05,3.0903e+05,4214.9,312.24,520.6,454.13,5.8307e-07,3.8639e-05,0.030171,3
599,1.1e+05,0.88209,1.1337,1.8693e+05,3.1164e+05,4219.3,312.24,520.59,456.04,5.6031e-07,3.8876e-05,0.030356,3
604,1.1e+05,0.87478,1.1431,1.8849e+05,3.1424e+05,4223.6,312.24,520.59,457.94,5.3799e-07,3.9113e-05,0.030541,3
609,1.1e+05,0.8676,1.1526,1.9006e+05,3.1684e+05,4227.9,312.24,520.58,459.83,5.1608e-07,3.9348e-05,0.030725,3
614,1.1e+05,0.86053,1.1621,1.9162e+05,3.1945e+05,4232.1,312.24,520.58,461.71,4.9458e-07,3.9583e-05,0.030908,3
619,1.1e+05,0.85358,1.1715,1.9318e+05,3.2205e+05,4236.4,312.24,520.57,463.59,4.7349e-07,3.9817e-05,0.03109,3
624,1.1e+05,0.84674,1.181,1.9474e+05,3.2465e+05,4240.6,312.24,520.57,465.45,4.5278e-07,4.005e-05,0.031272,3
629,1.1e+05,0.84001,1.1905,1.963e+05,3.2725e+05,4244.7,312.24,520.56,467.31,4.3244e-07,4.0282e-05,0.031453,3
634,1.1e+05,0.83338,1.1999,1.9786e+05,3.2986e+05,4248.8,312.24,520.56,469.17,4.1248e-07,4.0513e-05,0.031634,3
639,1.1e+05,0.82686,1.2094,1.9943e+05,3.3246e+05,4252.9,312.24,520.56,471.01,3.9287e-07,4.0744e-05,0.031813,3
644,1.1e+05,0.82044,1.2189,2.0099e+05,3.3506e+05,4257,312.24,520.55,472.85,3.7361e-07,4.0973e-05,0.031993,3
649,1.1e+05,0.81411,1.2283,2.0255e+05,3.3767e+05,4261,312.24,520.55,474.68,3.547e-07,4.1202e-05,0.032171,3
654,1.1e+05,0.80789,1.2378,2.0411e+05,3.4027e+05,4265,312.24,520.54,476.51,3.3611e-07,4.143e-05,0.032349,3
659,1.1e+05,0.80176,1.2473,2.0567e+05,3.4287e+05,4269,312.24,520.54,478.32,3.1785e-07,4.1658e-05,0.032527,3
664,1.1e+05,0.79572,1.2567,2.0723e+05,3.4547e+05,4272.9,312.24,520.54,480.13,2.999e-07,4.1884e-05,0.032703,3
669,1.1e+05,0.78977,1.2662,2.088e+05,3.4808e+05,4276.8,312.23,520.53,481.94,2.8226e-07,4.211e-05,0.03288,3
674,1.1e+05,0.78391,1.2757,2.1036e+05,3.5068e+05,4280.7,312.23,520.53,483.73,2.6492e-07,4.2335e-05,0.033055,3
679,1.1e+05,0.77814,1.2851,2.1192e+05,3.5328e+05,4284.5,312.23,520.53,485.52,2.4787e-07,4.2559e-05,0.03323,3
684,1.1e+05,0.77245,1.2946,2.1348e+05,3.5588e+05,4288.3,312.23,520.52,487.31,2.3111e-07,4.2783e-05,0.033405,3
689,1.1e+05,0.76685,1.304,2.1504e+05,3.5849e+05,4292.1,312.23,520.52,489.08,2.1463e-07,4.3006e-05,0.033578,3
694,1.1e+05,0.76132,1.3135,2.166e+05,3.6109e+05,4295.9,312.23,520.52,490.85,1.9842e-07,4.3228e-05,0.033752,3
699,1.1e+05,0.75587,1.323,2.1817e+05,3.6369e+05,4299.6,312.23,520.51,492.62,1.8248e-07,4.3449e-05,0.033924,3
84,1.2e+05,1415.7,0.00070635,-1.2128e+05,-1.212e+05,1331.9,548.87,1115.5,861.34,-4.0457e-07,0.0003042,0.13005,2
88.936,1.2e+05,1385.3,0.00072188,-1.1577e+05,-1.1568e+05,1395.7,530.36,1119.4,826.93,-3.8559e-07,0.00025635,0.12348,2
88.936,1.2e+05,6.7426,0.14831,26407,44205,3193.5,329.76,571.63,172.07,3.1713e-05,7.2869e-06,0.0056561,3
89,1.2e+05,6.7371,0.14843,26429,44241,3193.9,329.7,571.48,172.14,3.1665e-05,7.2923e-06,0.0056598,3
94,1.2e+05,6.3402,0.15772,28145,47072,3224.8,325.7,561.45,177.55,2.8321e-05,7.7114e-06,0.0059701,3
99,1.2e+05,5.9912,0.16691,29831,49860,3253.7,322.87,554.13,182.72,2.5561e-05,8.1284e-06,0.0062969,3
104,1.2e+05,5.6811,0.17602,31494,52616,3280.9,320.79,548.6,187.69,2.3246e-05,8.5428e-06,0.0066282,3
109,1.2e+05,5.4034,0.18507,33140,55348,3306.6,319.22,544.32,192.49,2.1278e-05,8.9547e-06,0.0069588,3
114,1.2e+05,5.1529,0.19407,34773,58061,3330.9,318.03,540.94,197.14,1.9584e-05,9.3639e-06,0.0072869,3
119,1.2e+05,4.9255,0.20302,36396,60759,3354.1,317.09,538.22,201.66,1.8113e-05,9.7704e-06,0.0076118,3
124,1.2e+05,4.7181,0.21195,38010,63444,3376.2,316.35,536.01,206.06,1.6823e-05,1.0174e-05,0.0079332,3
129,1.2e+05,4.5281,0.22084,39618,66119,3397.3,315.76,534.18,210.35,1.5684e-05,1.0575e-05,0.0082512,3
134,1.2e+05,4.3532,0.22972,41220,68786,3417.6,315.27,532.65,214.54,1.4671e-05,1.0972e-05,0.008566,3
139,1.2e+05,4.1916,0.23857,42818,71446,3437.1,314.87,531.35,218.64,1.3764e-05,1.1367e-05,0.0088777,3
144,1.2e+05,4.0419,0.24741,44411,74100,3455.8,314.54,530.25,222.66,1.2948e-05,1.1759e-05,0.0091864,3
149,1.2e+05,3.9027,0.25623,46001,76749,3473.9,314.27,529.31,226.59,1.221e-05,1.2149e-05,0.0094924,3
154,1.2e+05,3.773,0.26504,47589,79394,3491.4,314.03,528.49,230.45,1.1539e-05,1.2535e-05,0.0097957,3
159,1.2e+05,3.6518,0.27384,49174,82034,3508.3,313.83,527.78,234.25,1.0928e-05,1.2918e-05,0.010096,3
164,1.2e+05,3.5382,0.28263,50756,84672,3524.6,313.66,527.16,237.98,1.0367e-05,1.3299e-05,0.010395,3
169,1.2e+05,3.4317,0.2914,52337,87306,3540.4,313.52,526.61,241.64,9.8523e-06,1.3676e-05,0.01069,3
174,1.2e+05,3.3314,0.30018,53917,89938,3555.8,313.39,526.12,245.25,9.3774e-06,1.4051e-05,0.010984,3
179,1.2e+05,3.2369,0.30894,55494,92567,3570.7,313.28,525.69,248.8,8.9382e-06,1.4423e-05,0.011275,3
184,1.2e+05,3.1476,0.3177,57071,95195,3585.1,313.18,525.3,252.3,8.5309e-06,1.4793e-05,0.011564,3
189,1.2e+05,3.0633,0.32645,58646,97820,3599.2,313.1,524.95,255.75,8.1522e-06,1.516e-05,0.01185,3
194,1.2e+05,2.9833,0.3352,60221,1.0044e+05,3612.9,313.02,524.64,259.15,7.7992e-06,1.5524e-05,0.012135,3
199,1.2e+05,2.9075,0.34394,61794,1.0307e+05,3626.3,312.96,524.36,262.5,7.4693e-06,1.5885e-05,0.012417,3
204,1.2e+05,2.8355,0.35268,63367,1.0569e+05,3639.3,312.9,524.11,265.81,7.1606e-06,1.6244e-05,0.012697,3
209,1.2e+05,2.7669,0.36141,64938,1.0831e+05,3652,312.85,523.87,269.08,6.8709e-06,1.66e-05,0.012976,3
214,1.2e+05,2.7017,0.37014,66510,1.1093e+05,3664.3,312.8,523.66,272.31,6.5986e-06,1.6954e-05,0.013252,3
219,1.2e+05,2.6394,0.37887,68080,1.1354e+05,3676.4,312.76,523.47,275.5,6.3423e-06,1.7305e-05,0.013526,3
224,1.2e+05,2.58,0.38759,69650,1.1616e+05,3688.2,312.72,523.29,278.65,6.1005e-06,1.7654e-05,0.013798,3
229,1.2e+05,2.5232,0.39632,71220,1.1878e+05,3699.8,312.68,523.13,281.76,5.8722e-06,1.8001e-05,0.014069,3
234,1.2e+05,2.4689,0.40503,72789,1.2139e+05,3711.1,312.65,522.98,284.84,5.6561e-06,1.8345e-05,0.014337,3
239,1.2e+05,2.4169,0.41375,74357,1.2401e+05,3722.2,312.62,522.84,287.89,5.4514e-06,1.8686e-05,0.014604,3
244,1.2e+05,2.3671,0.42247,75925,1.2662e+05,3733,312.6,522.71,290.9,5.2573e-06,1.9026e-05,0.014869,3
249,1.2e+05,2.3192,0.43118,77493,1.2923e+05,3743.6,312.58,522.59,293.88,5.0728e-06,1.9363e-05,0.015132,3
254,1.2e+05,2.2733,0.43989,79061,1.3185e+05,3754,312.55,522.48,296.83,4.8974e-06,1.9698e-05,0.015393,3
259,1.2e+05,2.2292,0.4486,80628,1.3446e+05,3764.1,312.53,522.38,299.75,4.7303e-06,2.003e-05,0.015653,3
264,1.2e+05,2.1867,0.4573,82194,1.3707e+05,3774.1,312.52,522.29,302.64,4.5711e-06,2.0361e-05,0.015911,3
269,1.2e+05,2.1459,0.46601,83761,1.3968e+05,3783.9,312.5,522.2,305.51,4.4192e-06,2.0689e-05,0.016167,3
274,1.2e+05,2.1065,0.47471,85327,1.4229e+05,3793.6,312.48,522.12,308.34,4.274e-06,2.1016e-05,0.016422,3
279,1.2e+05,2.0686,0.48342,86893,1.449e+05,3803,312.47,522.04,311.16,4.1353e-06,2.134e-05,0.016675,3
284,1.2e+05,2.032,0.49212,88459,1.4751e+05,3812.3,312.46,521.96,313.94,4.0025e-06,2.1662e-05,0.016926,3
289,1.2e+05,1.9967,0.50082,90025,1.5012e+05,3821.4,312.44,521.9,316.7,3.8752e-06,2.1982e-05,0.017176,3
294,1.2e+05,1.9626,0.50952,91590,1.5273e+05,3830.3,312.43,521.83,319.44,3.7533e-06,2.23e-05,0.017424,3
299,1.2e+05,1.9297,0.51821,93155,1.5534e+05,3839.1,312.42,521.77,322.15,3.6362e-06,2.2617e-05,0.017671,3
304,1.2e+05,1.8979,0.52691,94721,1.5795e+05,3847.8,312.41,521.72,324.84,3.5238e-06,2.2931e-05,0.017916,3
309,1.2e+05,1.867,0.53561,96285,1.6056e+05,3856.3,312.4,521.66,327.5,3.4158e-06,2.3243e-05,0.01816,3
314,1.2e+05,1.8372,0.5443,97850,1.6317e+05,3864.7,312.39,521.61,330.15,3.312e-06,2.3554e-05,0.018402,3
