772,50000,0.34281,2.9171,8.4665e+05,9.925e+05,3824.2,968.8,1157.9,417.53,1.0439e-06,3.4156e-05,0.054658,3
777,50000,0.3406,2.936,8.515e+05,9.983e+05,3831.6,970.83,1159.9,418.8,1.0247e-06,3.4324e-05,0.055025,3
782,50000,0.33842,2.9549,8.5636e+05,1.0041e+06,3839.1,972.85,1161.9,420.08,1.0059e-06,3.4491e-05,0.055391,3
787,50000,0.33627,2.9738,8.6123e+05,1.0099e+06,3846.5,974.84,1163.9,421.35,9.8744e-07,3.4657e-05,0.055756,3
792,50000,0.33415,2.9927,8.661e+05,1.0157e+06,3853.9,976.81,1165.9,422.62,9.6932e-07,3.4823e-05,0.056121,3
797,50000,0.33205,3.0116,8.7099e+05,1.0216e+06,3861.2,978.77,1167.9,423.88,9.5153e-07,3.4988e-05,0.056484,3
802,50000,0.32998,3.0305,8.7589e+05,1.0274e+06,3868.5,980.71,1169.8,425.14,9.3407e-07,3.5153e-05,0.056847,3
807,50000,0.32794,3.0494,8.808e+05,1.0333e+06,3875.8,982.64,1171.7,426.4,9.1692e-07,3.5317e-05,0.057209,3
812,50000,0.32592,3.0683,8.8572e+05,1.0391e+06,3883,984.54,1173.6,427.65,9.0008e-07,3.5481e-05,0.05757,3
817,50000,0.32392,3.0872,8.9065e+05,1.045e+06,3890.3,986.43,1175.5,428.9,8.8354e-07,3.5644e-05,0.05793,3
822,50000,0.32195,3.1061,8.9559e+05,1.0509e+06,3897.4,988.3,1177.4,430.15,8.673e-07,3.5806e-05,0.058289,3
827,50000,0.32,3.125,9.0053e+05,1.0568e+06,3904.6,990.16,1179.2,431.39,8.5133e-07,3.5968e-05,0.058648,3
832,50000,0.31808,3.1439,9.0549e+05,1.0627e+06,3911.7,992,1181.1,432.63,8.3565e-07,3.6129e-05,0.059006,3
837,50000,0.31618,3.1628,9.1045e+05,1.0686e+06,3918.8,993.82,1182.9,433.86,8.2024e-07,3.629e-05,0.059363,3
842,50000,0.3143,3.1817,9.1543e+05,1.0745e+06,3925.8,995.63,1184.7,435.09,8.0509e-07,3.645e-05,0.059719,3
847,50000,0.31244,3.2006,9.2041e+05,1.0804e+06,3932.8,997.42,1186.5,436.32,7.902e-07,3.661e-05,0.060074,3
852,50000,0.31061,3.2195,9.254e+05,1.0864e+06,3939.8,999.19,1188.3,437.54,7.7556e-07,3.6769e-05,0.060429,3
857,50000,0.3088,3.2384,9.304e+05,1.0923e+06,3946.8,1001,1190,438.76,7.6117e-07,3.6928e-05,0.060783,3
862,50000,0.30701,3.2573,9.3541e+05,1.0983e+06,3953.7,1002.7,1191.7,439.98,7.4702e-07,3.7086e-05,0.061136,3
867,50000,0.30523,3.2762,9.4043e+05,1.1042e+06,3960.6,1004.4,1193.5,441.2,7.331e-07,3.7244e-05,0.061488,3
872,50000,0.30348,3.2951,9.4546e+05,1.1102e+06,3967.5,1006.1,1195.2,442.41,7.1941e-07,3.7401e-05,0.061839,3
877,50000,0.30175,3.314,9.5049e+05,1.1162e+06,3974.3,1007.8,1196.9,443.62,7.0595e-07,3.7557e-05,0.06219,3
882,50000,0.30004,3.3329,9.5554e+05,1.1222e+06,3981.1,1009.5,1198.6,444.82,6.927e-07,3.7714e-05,0.062539,3
887,50000,0.29835,3.3518,9.6059e+05,1.1282e+06,3987.9,1011.2,1200.2,446.02,6.7967e-07,3.7869e-05,0.062888,3
892,50000,0.29668,3.3707,9.6565e+05,1.1342e+06,3994.7,1012.8,1201.9,447.22,6.6685e-07,3.8024e-05,0.063236,3
897,50000,0.29502,3.3896,9.7072e+05,1.1402e+06,4001.4,1014.5,1203.5,448.41,6.5423e-07,3.8179e-05,0.063584,3
902,50000,0.29339,3.4085,9.7579e+05,1.1462e+06,4008.1,1016.1,1205.1,449.61,6.4181e-07,3.8333e-05,0.06393,3
907,50000,0.29177,3.4274,9.8088e+05,1.1522e+06,4014.8,1017.7,1206.7,450.79,6.2959e-07,3.8487e-05,0.064276,3
912,50000,0.29017,3.4463,9.8597e+05,1.1583e+06,4021.4,1019.3,1208.3,451.98,6.1755e-07,3.864e-05,0.064621,3
917,50000,0.28859,3.4652,9.9107e+05,1.1643e+06,4028,1020.9,1209.9,453.16,6.0571e-07,3.8793e-05,0.064965,3
922,50000,0.28702,3.4841,9.9618e+05,1.1704e+06,4034.6,1022.5,1211.5,454.34,5.9404e-07,3.8945e-05,0.065309,3
927,50000,0.28547,3.503,1.0013e+06,1.1764e+06,4041.1,1024,1213,455.52,5.8256e-07,3.9097e-05,0.065651,3
932,50000,0.28394,3.5219,1.0064e+06,1.1825e+06,4047.7,1025.5,1214.6,456.69,5.7124e-07,3.9248e-05,0.065993,3
937,50000,0.28243,3.5407,1.0116e+06,1.1886e+06,4054.2,1027.1,1216.1,457.86,5.601e-07,3.9399e-05,0.066334,3
942,50000,0.28093,3.5596,1.0167e+06,1.1947e+06,4060.6,1028.6,1217.6,459.03,5.4913e-07,3.9549e-05,0.066674,3
947,50000,0.27944,3.5785,1.0218e+06,1.2008e+06,4067.1,1030.1,1219.1,460.2,5.3832e-07,3.9699e-05,0.067014,3
952,50000,0.27798,3.5974,1.027e+06,1.2069e+06,4073.5,1031.6,1220.6,461.36,5.2767e-07,3.9848e-05,0.067353,3
957,50000,0.27652,3.6163,1.0322e+06,1.213e+06,4079.9,1033,1222.1,462.52,5.1718e-07,3.9997e-05,0.067691,3
962,50000,0.27509,3.6352,1.0373e+06,1.2191e+06,4086.3,1034.5,1223.5,463.67,5.0684e-07,4.0146e-05,0.068028,3
967,50000,0.27366,3.6541,1.0425e+06,1.2252e+06,4092.6,1036,1225,464.83,4.9665e-07,4.0294e-05,0.068364,3
972,50000,0.27225,3.673,1.0477e+06,1.2313e+06,4099,1037.4,1226.4,465.98,4.8661e-07,4.0442e-05,0.0687,3
977,50000,0.27086,3.6919,1.0529e+06,1.2375e+06,4105.3,1038.8,1227.8,467.13,4.7671e-07,4.0589e-05,0.069035,3
982,50000,0.26948,3.7108,1.0581e+06,1.2436e+06,4111.5,1040.2,1229.2,468.27,4.6696e-07,4.0736e-05,0.069369,3
987,50000,0.26812,3.7297,1.0633e+06,1.2498e+06,4117.8,1041.6,1230.6,469.41,4.5734e-07,4.0882e-05,0.069702,3
992,50000,0.26676,3.7486,1.0685e+06,1.2559e+06,4124,1043,1232,470.55,4.4786e-07,4.1028e-05,0.070034,3
997,50000,0.26543,3.7675,1.0737e+06,1.2621e+06,4130.2,1044.4,1233.4,471.69,4.3851e-07,4.1174e-05,0.070366,3
1002,50000,0.2641,3.7864,1.0789e+06,1.2683e+06,4136.4,1045.7,1234.8,472.82,4.2929e-07,4.1319e-05,0.070697,3
1007,50000,0.26279,3.8053,1.0842e+06,1.2744e+06,4142.5,1047.1,1236.1,473.96,4.202e-07,4.1463e-05,0.071028,3
1012,50000,0.26149,3.8242,1.0894e+06,1.2806e+06,4148.6,1048.4,1237.4,475.08,4.1124e-07,4.1608e-05,0.071357,3
1017,50000,0.26021,3.8431,1.0947e+06,1.2868e+06,4154.7,1049.8,1238.8,476.21,4.024e-07,4.1751e-05,0.071686,3
1022,50000,0.25893,3.862,1.0999e+06,1.293e+06,4160.8,1051.1,1240.1,477.33,3.9367e-07,4.1895e-05,0.072014,3
1027,50000,0.25767,3.8809,1.1052e+06,1.2992e+06,4166.9,1052.4,1241.4,478.46,3.8507e-07,4.2038e-05,0.072341,3
1032,50000,0.25642,3.8998,1.1104e+06,1.3054e+06,4172.9,1053.7,1242.7,479.57,3.7658e-07,4.2181e-05,0.072668,3
1037,50000,0.25519,3.9187,1.1157e+06,1.3116e+06,4178.9,1054.9,1244,480.69,3.6821e-07,4.2323e-05,0.072994,3
1042,50000,0.25396,3.9376,1.121e+06,1.3179e+06,4184.9,1056.2,1245.2,481.8,3.5994e-07,4.2465e-05,0.073319,3
1047,50000,0.25275,3.9565,1.1263e+06,1.3241e+06,4190.9,1057.5,1246.5,482.91,3.5179e-07,4.2606e-05,0.073643,3
1052,50000,0.25155,3.9754,1.1316e+06,1.3303e+06,4196.8,1058.7,1247.7,484.02,3.4374e-07,4.2747e-05,0.073966,3
1057,50000,0.25036,3.9943,1.1368e+06,1.3366e+06,4202.7,1060,1249,485.13,3.358e-07,4.2888e-05,0.074289,3
1062,50000,0.24918,4.0132,1.1422e+06,1.3428e+06,4208.6,1061.2,1250.2,486.23,3.2796e-07,4.3028e-05,0.074611,3
1067,50000,0.24801,4.0321,1.1475e+06,1.3491e+06,4214.5,1062.4,1251.4,487.33,3.2023e-07,4.3168e-05,0.074933,3
1072,50000,0.24685,4.051,1.1528e+06,1.3553e+06,4220.4,1063.6,1252.6,488.43,3.1259e-07,4.3308e-05,0.075253,3
1077,50000,0.24571,4.0699,1.1581e+06,1.3616e+06,4226.2,1064.8,1253.8,489.53,3.0505e-07,4.3447e-05,0.075573,3
1082,50000,0.24457,4.0888,1.1634e+06,1.3679e+06,4232,1066,1255,490.62,2.976e-07,4.3586e-05,0.075893,3
1087,50000,0.24345,4.1077,1.1688e+06,1.3741e+06,4237.8,1067.2,1256.2,491.71,2.9025e-07,4.3724e-05,0.076211,3
1092,50000,0.24233,4.1266,1.1741e+06,1.3804e+06,4243.6,1068.3,1257.3,492.8,2.83e-07,4.3862e-05,0.076529,3
1097,50000,0.24123,4.1454,1.1794e+06,1.3867e+06,4249.3,1069.5,1258.5,493.89,2.7583e-07,4.4e-05,0.076846,3
217,60000,1.4762,0.67742,4.0005e+05,4.407e+05,2580.8,571.95,768.73,232.72,2.5928e-05,1.0908e-05,0.010683,3
222,60000,1.442,0.69347,4.0294e+05,4.4455e+05,2598.4,576.88,773.01,235.18,2.4273e-05,1.1159e-05,0.011007,3
227,60000,1.4094,0.7095,4.0586e+05,4.4843e+05,2615.7,581.93,777.48,237.6,2.2772e-05,1.1411e-05,0.011336,3
232,60000,1.3783,0.72551,4.0879e+05,4.5233e+05,2632.6,587.06,782.1,239.99,2.1407e-05,1.1662e-05,0.011671,3
237,60000,1.3486,0.7415,4.1176e+05,4.5625e+05,2649.4,592.26,786.84,242.34,2.0163e-05,1.1912e-05,0.012012,3
242,60000,1.3202,0.75746,4.1475e+05,4.6019e+05,2665.8,597.51,791.68,244.66,1.9025e-05,1.2162e-05,0.01236,3
247,60000,1.293,0.77342,4.1776e+05,4.6416e+05,2682.1,602.79,796.6,246.95,1.7981e-05,1.2412e-05,0.012713,3
252,60000,1.2669,0.78936,4.208e+05,4.6816e+05,2698.1,608.09,801.57,249.21,1.7023e-05,1.2661e-05,0.013073,3
257,60000,1.2418,0.80528,4.2386e+05,4.7218e+05,2713.9,613.4,806.58,251.44,1.614e-05,1.2909e-05,0.013438,3
262,60000,1.2177,0.8212,4.2695e+05,4.7623e+05,2729.5,618.71,811.62,253.65,1.5325e-05,1.3157e-05,0.013809,3
267,60000,1.1946,0.8371,4.3007e+05,4.803e+05,2744.9,624.01,816.67,255.83,1.457e-05,1.3404e-05,0.014185,3
272,60000,1.1723,0.853,4.3321e+05,4.8439e+05,2760.1,629.29,821.73,257.99,1.3872e-05,1.3651e-05,0.014566,3
277,60000,1.1509,0.86888,4.3638e+05,4.8851e+05,2775.1,634.55,826.79,260.13,1.3222e-05,1.3896e-05,0.014951,3
282,60000,1.1303,0.88476,4.3957e+05,4.9266e+05,2789.9,639.79,831.83,262.24,1.2619e-05,1.4142e-05,0.015341,3
287,60000,1.1103,0.90063,4.4279e+05,4.9683e+05,2804.6,644.99,836.87,264.34,1.2056e-05,1.4386e-05,0.015734,3
292,60000,1.0911,0.91649,4.4604e+05,5.0103e+05,2819.1,650.16,841.88,266.41,1.153e-05,1.463e-05,0.016131,3
297,60000,1.0726,0.93235,4.4931e+05,5.0525e+05,2833.4,655.29,846.86,268.47,1.1039e-05,1.4873e-05,0.016532,3
302,60000,1.0546,0.9482,4.5261e+05,5.095e+05,2847.6,660.39,851.82,270.51,1.0579e-05,1.5115e-05,0.016935,3
307,60000,1.0373,0.96404,4.5593e+05,5.1377e+05,2861.6,665.44,856.74,272.52,1.0147e-05,1.5357e-05,0.017341,3
312,60000,1.0205,0.97988,4.5927e+05,5.1806e+05,2875.5,670.44,861.63,274.53,9.7419e-06,1.5597e-05,0.017749,3
317,60000,1.0043,0.99572,4.6264e+05,5.2239e+05,2889.3,675.4,866.48,276.51,9.3607e-06,1.5837e-05,0.01816,3
322,60000,0.98858,1.0116,4.6604e+05,5.2673e+05,2902.8,680.31,871.29,278.48,9.0017e-06,1.6076e-05,0.018573,3
327,60000,0.97335,1.0274,4.6946e+05,5.311e+05,2916.3,685.18,876.07,280.43,8.6633e-06,1.6314e-05,0.018987,3
332,60000,0.95859,1.0432,4.729e+05,5.3549e+05,2929.6,690,880.79,282.37,8.3437e-06,1.6552e-05,0.019403,3
337,60000,0.94427,1.059,4.7636e+05,5.3991e+05,2942.8,694.77,885.48,284.29,8.0417e-06,1.6788e-05,0.01982,3
342,60000,0.93037,1.0748,4.7985e+05,5.4434e+05,2955.9,699.49,890.12,286.2,7.7559e-06,1.7024e-05,0.020238,3
347,60000,0.91688,1.0907,4.8337e+05,5.4881e+05,2968.9,704.16,894.72,288.1,7.4852e-06,1.7259e-05,0.020657,3
352,60000,0.90378,1.1065,4.869e+05,5.5329e+05,2981.7,708.78,899.28,289.98,7.2285e-06,1.7493e-05,0.021077,3
357,60000,0.89105,1.1223,4.9046e+05,5.578e+05,2994.4,713.35,903.79,291.84,6.9848e-06,1.7726e-05,0.021498,3
362,60000,0.87868,1.1381,4.9405e+05,5.6233e+05,3007,717.88,908.25,293.7,6.7532e-06,1.7958e-05,0.02192,3
367,60000,0.86664,1.1539,4.9765e+05,5.6688e+05,3019.5,722.35,912.67,295.54,6.533e-06,1.8189e-05,0.022341,3
372,60000,0.85494,1.1697,5.0128e+05,5.7146e+05,3031.9,726.78,917.04,297.37,6.3233e-06,1.842e-05,0.022764,3
377,60000,0.84354,1.1855,5.0492e+05,5.7605e+05,3044.2,731.16,921.37,299.19,6.1236e-06,1.8649e-05,0.023186,3
382,60000,0.83245,1.2013,5.0859e+05,5.8067e+05,3056.3,735.49,925.66,300.99,5.9331e-06,1.8878e-05,0.023609,3
387,60000,0.82165,1.2171,5.1228e+05,5.8531e+05,3068.4,739.78,929.9,302.78,5.7513e-06,1.9106e-05,0.024031,3
392,60000,0.81112,1.2329,5.16e+05,5.8997e+05,3080.4,744.01,934.09,304.57,5.5776e-06,1.9333e-05,0.024454,3
397,60000,0.80086,1.2487,5.1973e+05,5.9465e+05,3092.2,748.21,938.25,306.34,5.4116e-06,1.9559e-05,0.024876,3
402,60000,0.79086,1.2644,5.2348e+05,5.9935e+05,3104,752.36,942.36,308.1,5.2528e-06,1.9784e-05,0.025299,3
407,60000,0.78111,1.2802,5.2726e+05,6.0407e+05,3115.7,756.46,946.42,309.85,5.1008e-06,2.0008e-05,0.025721,3
412,60000,0.7716,1.296,5.3105e+05,6.0882e+05,3127.2,760.52,950.45,311.59,4.9551e-06,2.0231e-05,0.026142,3
417,60000,0.76231,1.3118,5.3487e+05,6.1358e+05,3138.7,764.53,954.43,313.31,4.8155e-06,2.0453e-05,0.026564,3
422,60000,0.75325,1.3276,5.387e+05,6.1836e+05,3150.1,768.51,958.37,315.03,4.6815e-06,2.0675e-05,0.026985,3
427,60000,0.7444,1.3434,5.4256e+05,6.2316e+05,3161.4,772.44,962.27,316.74,4.5529e-06,2.0895e-05,0.027406,3
432,60000,0.73576,1.3591,5.4643e+05,6.2798e+05,3172.7,776.33,966.13,318.44,4.4294e-06,2.1115e-05,0.027826,3
437,60000,0.72731,1.3749,5.5033e+05,6.3282e+05,3183.8,780.17,969.95,320.13,4.3107e-06,2.1334e-05,0.028245,3
442,60000,0.71906,1.3907,5.5424e+05,6.3768e+05,3194.9,783.98,973.73,321.81,4.1965e-06,2.1552e-05,0.028665,3
447,60000,0.71099,1.4065,5.5817e+05,6.4256e+05,3205.8,787.75,977.48,323.48,4.0866e-06,2.1769e-05,0.029083,3
452,60000,0.70311,1.4223,5.6212e+05,6.4746e+05,3216.7,791.48,981.18,325.14,3.9808e-06,2.1985e-05,0.029501,3
457,60000,0.69539,1.438,5.6609e+05,6.5237e+05,3227.6,795.17,984.85,326.79,3.8789e-06,2.22e-05,0.029918,3
462,60000,0.68785,1.4538,5.7008e+05,6.573e+05,3238.3,798.82,988.48,328.44,3.7806e-06,2.2415e-05,0.030335,3
467,60000,0.68047,1.4696,5.7408e+05,6.6226e+05,3248.9,802.44,992.07,330.07,3.6859e-06,2.2628e-05,0.030751,3
472,60000,0.67324,1.4854,5.781e+05,6.6723e+05,3259.5,806.01,995.63,331.7,3.5944e-06,2.2841e-05,0.031167,3
477,60000,0.66617,1.5011,5.8214e+05,6.7221e+05,3270,809.56,999.16,333.32,3.5062e-06,2.3052e-05,0.031582,3
482,60000,0.65924,1.5169,5.862e+05,6.7722e+05,3280.5,813.06,1002.6,334.93,3.4209e-06,2.3263e-05,0.031996,3
487,60000,0.65246,1.5327,5.9028e+05,6.8224e+05,3290.8,816.53,1006.1,336.53,3.3386e-06,2.3473e-05,0.032409,3
492,60000,0.64581,1.5484,5.9437e+05,6.8728e+05,3301.1,819.97,1009.5,338.12,3.259e-06,2.3682e-05,0.032822,3
497,60000,0.6393,1.5642,5.9848e+05,6.9233e+05,3311.4,823.37,1012.9,339.71,3.182e-06,2.3891e-05,0.033233,3
502,60000,0.63292,1.58,6.0261e+05,6.9741e+05,3321.5,826.74,1016.3,341.29,3.1074e-06,2.4098e-05,0.033645,3
507,60000,0.62667,1.5957,6.0675e+05,7.025e+05,3331.6,830.08,1019.6,342.86,3.0353e-06,2.4305e-05,0.034055,3
512,60000,0.62054,1.6115,6.1091e+05,7.076e+05,3341.6,833.38,1022.9,344.42,2.9655e-06,2.451e-05,0.034465,3
517,60000,0.61452,1.6273,6.1509e+05,7.1273e+05,3351.6,836.65,1026.1,345.98,2.8978e-06,2.4715e-05,0.034874,3
522,60000,0.60863,1.643,6.1928e+05,7.1786e+05,3361.5,839.89,1029.3,347.53,2.8322e-06,2.4919e-05,0.035282,3
527,60000,0.60284,1.6588,6.2349e+05,7.2302e+05,3371.3,843.1,1032.5,349.07,2.7686e-06,2.5123e-05,0.035689,3
532,60000,0.59717,1.6746,6.2771e+05,7.2819e+05,3381.1,846.27,1035.7,350.61,2.707e-06,2.5325e-05,0.036096,3
537,60000,0.5916,1.6903,6.3196e+05,7.3338e+05,3390.8,849.42,1038.8,352.13,2.6472e-06,2.5527e-05,0.036501,3
542,60000,0.58613,1.7061,6.3621e+05,7.3858e+05,3400.4,852.54,1041.9,353.65,2.5891e-06,2.5727e-05,0.036906,3
547,60000,0.58076,1.7219,6.4048e+05,7.4379e+05,3410,855.62,1045,355.17,2.5327e-06,2.5927e-05,0.03731,3
552,60000,0.5755,1.7376,6.4477e+05,7.4903e+05,3419.5,858.68,1048.1,356.68,2.4779e-06,2.6126e-05,0.037714,3
557,60000,0.57032,1.7534,6.4907e+05,7.5428e+05,3429,861.71,1051.1,358.18,2.4247e-06,2.6325e-05,0.038116,3
562,60000,0.56524,1.7692,6.5339e+05,7.5954e+05,3438.4,864.71,1054.1,359.67,2.373e-06,2.6522e-05,0.038518,3
567,60000,0.56025,1.7849,6.5772e+05,7.6482e+05,3447.7,867.68,1057,361.16,2.3228e-06,2.6719e-05,0.038919,3
572,60000,0.55535,1.8007,6.6207e+05,7.7011e+05,3457,870.63,1060,362.64,2.2739e-06,2.6915e-05,0.039319,3
577,60000,0.55053,1.8164,6.6643e+05,7.7542e+05,3466.3,873.55,1062.9,364.12,2.2263e-06,2.711e-05,0.039719,3
582,60000,0.54579,1.8322,6.7081e+05,7.8074e+05,3475.5,876.44,1065.8,365.59,2.18e-06,2.7304e-05,0.040117,3
587,60000,0.54114,1.848,6.752e+05,7.8607e+05,3484.6,879.3,1068.6,367.05,2.135e-06,2.7498e-05,0.040515,3
592,60000,0.53656,1.8637,6.796e+05,7.9142e+05,3493.7,882.14,1071.4,368.51,2.0911e-06,2.769e-05,0.040912,3
597,60000,0.53206,1.8795,6.8402e+05,7.9679e+05,3502.7,884.95,1074.2,369.96,2.0484e-06,2.7882e-05,0.041308,3
602,60000,0.52764,1.8952,6.8845e+05,8.0217e+05,3511.7,887.73,1077,371.4,2.0068e-06,2.8074e-05,0.041704,3
607,60000,0.52329,1.911,6.929e+05,8.0756e+05,3520.6,890.49,1079.8,372.84,1.9662e-06,2.8264e-05,0.042098,3
612,60000,0.51901,1.9268,6.9736e+05,8.1296e+05,3529.4,893.22,1082.5,374.28,1.9267e-06,2.8454e-05,0.042492,3
617,60000,0.5148,1.9425,7.0183e+05,8.1838e+05,3538.3,895.93,1085.2,375.71,1.8881e-06,2.8643e-05,0.042885,3
622,60000,0.51065,1.9583,7.0632e+05,8.2382e+05,3547,898.62,1087.9,377.13,1.8505e-06,2.8831e-05,0.043277,3
627,60000,0.50658,1.974,7.1082e+05,8.2926e+05,3555.8,901.28,1090.5,378.55,1.8139e-06,2.9018e-05,0.043668,3
632,60000,0.50257,1.9898,7.1533e+05,8.3472e+05,3564.4,903.91,1093.2,379.96,1.7781e-06,2.9205e-05,0.044059,3
637,60000,0.49862,2.0055,7.1986e+05,8.4019e+05,3573,906.52,1095.8,381.37,1.7432e-06,2.9391e-05,0.044448,3
642,60000,0.49473,2.0213,7.244e+05,8.4568e+05,3581.6,909.11,1098.4,382.77,1.7091e-06,2.9577e-05,0.044837,3
647,60000,0.4909,2.0371,7.2895e+05,8.5118e+05,3590.2,911.68,1100.9,384.16,1.6758e-06,2.9761e-05,0.045225,3
652,60000,0.48714,2.0528,7.3352e+05,8.5669e+05,3598.6,914.22,1103.4,385.55,1.6433e-06,2.9945e-05,0.045613,3
657,60000,0.48342,2.0686,7.381e+05,8.6221e+05,3607.1,916.74,1106,386.94,1.6115e-06,3.0128e-05,0.045999,3
662,60000,0.47977,2.0843,7.4269e+05,8.6775e+05,3615.5,919.23,1108.4,388.32,1.5805e-06,3.0311e-05,0.046385,3
667,60000,0.47617,2.1001,7.4729e+05,8.733e+05,3623.8,921.71,1110.9,389.7,1.5502e-06,3.0492e-05,0.046769,3
672,60000,0.47263,2.1158,7.5191e+05,8.7886e+05,3632.1,924.16,1113.4,391.07,1.5206e-06,3.0673e-05,0.047153,3
677,60000,0.46913,2.1316,7.5653e+05,8.8443e+05,3640.4,926.58,1115.8,392.43,1.4916e-06,3.0854e-05,0.047536,3
682,60000,0.46569,2.1474,7.6117e+05,8.9001e+05,3648.6,928.99,1118.2,393.8,1.4633e-06,3.1033e-05,0.047919,3
687,60000,0.4623,2.1631,7.6583e+05,8.9561e+05,3656.8,931.38,1120.6,395.15,1.4355e-06,3.1212e-05,0.0483,3
692,60000,0.45896,2.1789,7.7049e+05,9.0122e+05,3664.9,933.74,1122.9,396.5,1.4084e-06,3.1391e-05,0.048681,3
697,60000,0.45566,2.1946,7.7516e+05,9.0684e+05,3673,936.08,1125.3,397.85,1.3819e-06,3.1568e-05,0.049061,3
702,60000,0.45241,2.2104,7.7985e+05,9.1247e+05,3681.1,938.41,1127.6,399.19,1.356e-06,3.1745e-05,0.04944,3
707,60000,0.44921,2.2261,7.8455e+05,9.1812e+05,3689.1,940.71,1129.9,400.53,1.3306e-06,3.1922e-05,0.049818,3
712,60000,0.44605,2.2419,7.8926e+05,9.2377e+05,3697.1,942.99,1132.2,401.87,1.3057e-06,3.2097e-05,0.050195,3
717,60000,0.44294,2.2576,7.9398e+05,9.2944e+05,3705,945.25,1134.4,403.19,1.2813e-06,3.2272e-05,0.050572,3
722,60000,0.43987,2.2734,7.9871e+05,9.3512e+05,3712.9,947.49,1136.6,404.52,1.2575e-06,3.2447e-05,0.050948,3
727,60000,0.43685,2.2891,8.0346e+05,9.408e+05,3720.7,949.71,1138.9,405.84,1.2341e-06,3.2621e-05,0.051323,3
732,60000,0.43386,2.3049,8.0821e+05,9.465e+05,3728.5,951.91,1141.1,407.16,1.2112e-06,3.2794e-05,0.051697,3
737,60000,0.43091,2.3206,8.1298e+05,9.5222e+05,3736.3,954.09,1143.2,408.47,1.1888e-06,3.2966e-05,0.05207,3
742,60000,0.42801,2.3364,8.1775e+05,9.5794e+05,3744.1,956.25,1145.4,409.77,1.1668e-06,3.3138e-05,0.052442,3
747,60000,0.42514,2.3522,8.2254e+05,9.6367e+05,3751.7,958.39,1147.5,411.08,1.1453e-06,3.3309e-05,0.052814,3
752,60000,0.42231,2.3679,8.2734e+05,9.6941e+05,3759.4,960.51,1149.6,412.38,1.1242e-06,3.348e-05,0.053185,3
757,60000,0.41952,2.3837,8.3215e+05,9.7517e+05,3767,962.61,1151.7,413.67,1.1034e-06,3.365e-05,0.053555,3
762,60000,0.41677,2.3994,8.3696e+05,9.8093e+05,3774.6,964.7,1153.8,414.96,1.0831e-06,3.3819e-05,0.053924,3
767,60000,0.41405,2.4152,8.4179e+05,9.867e+05,3782.2,966.76,1155.9,416.25,1.0632e-06,3.3988e-05,0.054293,3
772,60000,0.41137,2.4309,8.4663e+05,9.9249e+05,3789.7,968.81,1157.9,417.53,1.0437e-06,3.4156e-05,0.05466,3
777,60000,0.40872,2.4467,8.5148e+05,9.9828e+05,3797.2,970.84,1160,418.81,1.0245e-06,3.4324e-05,0.055027,3
782,60000,0.4061,2.4624,8.5634e+05,1.0041e+06,3804.6,972.85,1162,420.09,1.0057e-06,3.4491e-05,0.055393,3
787,60000,0.40352,2.4782,8.6121e+05,1.0099e+06,3812,974.85,1164,421.36,9.8725e-07,3.4657e-05,0.055758,3
792,60000,0.40097,2.4939,8.6609e+05,1.0157e+06,3819.4,976.82,1165.9,422.63,9.6914e-07,3.4823e-05,0.056122,3
797,60000,0.39846,2.5097,8.7098e+05,1.0216e+06,3826.8,978.78,1167.9,423.89,9.5135e-07,3.4988e-05,0.056486,3
802,60000,0.39597,2.5254,8.7588e+05,1.0274e+06,3834.1,980.72,1169.8,425.15,9.3389e-07,3.5153e-05,0.056848,3
807,60000,0.39352,2.5412,8.8079e+05,1.0333e+06,3841.3,982.64,1171.7,426.41,9.1675e-07,3.5317e-05,0.05721,3
812,60000,0.39109,2.5569,8.8571e+05,1.0391e+06,3848.6,984.55,1173.7,427.66,8.9991e-07,3.5481e-05,0.057571,3
817,60000,0.3887,2.5727,8.9064e+05,1.045e+06,3855.8,986.44,1175.5,428.91,8.8337e-07,3.5644e-05,0.057931,3
822,60000,0.38633,2.5884,8.9557e+05,1.0509e+06,3863,988.31,1177.4,430.15,8.6712e-07,3.5806e-05,0.058291,3
827,60000,0.384,2.6042,9.0052e+05,1.0568e+06,3870.1,990.16,1179.3,431.4,8.5116e-07,3.5968e-05,0.058649,3
832,60000,0.38169,2.6199,9.0548e+05,1.0627e+06,3877.2,992,1181.1,432.64,8.3548e-07,3.6129e-05,0.059007,3
837,60000,0.37941,2.6357,9.1044e+05,1.0686e+06,3884.3,993.83,1182.9,433.87,8.2007e-07,3.629e-05,0.059364,3
842,60000,0.37715,2.6514,9.1542e+05,1.0745e+06,3891.4,995.63,1184.7,435.1,8.0492e-07,3.6451e-05,0.05972,3
847,60000,0.37493,2.6672,9.204e+05,1.0804e+06,3898.4,997.42,1186.5,436.33,7.9004e-07,3.661e-05,0.060076,3
852,60000,0.37273,2.6829,9.2539e+05,1.0864e+06,3905.4,999.2,1188.3,437.55,7.754e-07,3.677e-05,0.06043,3
857,60000,0.37055,2.6987,9.3039e+05,1.0923e+06,3912.3,1001,1190,438.78,7.6101e-07,3.6928e-05,0.060784,3
862,60000,0.3684,2.7144,9.354e+05,1.0983e+06,3919.3,1002.7,1191.8,439.99,7.4686e-07,3.7086e-05,0.061137,3
