616,76632,0.24,4.1667,1.4655e+06,1.7848e+06,8767.5,2812.2,3331.1,615.04,6.2684e-07,1.9804e-05,0.092297,3
621,77254,0.24,4.1667,1.4796e+06,1.8015e+06,8790.3,2830.3,3349.3,617.22,6.0889e-07,1.992e-05,0.09336,2
621,77254,0.24,4.1667,1.4796e+06,1.8015e+06,8790.3,2830.3,3349.3,617.22,6.0889e-07,1.992e-05,0.09336,3
96,12355,0.25,4,4.3414e+05,4.8356e+05,5382,1569.3,2102.8,256.46,4.0944e-05,3.8382e-06,0.0094675,2
96,12355,0.25,4,4.3414e+05,4.8356e+05,5382,1569.3,2102.8,256.46,4.0944e-05,3.8382e-06,0.0094675,3
101,13007,0.25,4,4.4198e+05,4.9401e+05,5461.6,1566.6,2098,263.17,3.5906e-05,4.0277e-06,0.010054,2
101,13007,0.25,4,4.4198e+05,4.9401e+05,5461.6,1566.6,2098,263.17,3.5906e-05,4.0277e-06,0.010054,3
106,13659,0.25,4,4.498e+05,5.0444e+05,5537.3,1564.6,2094.5,269.7,3.1902e-05,4.2184e-06,0.010645,2
106,13659,0.25,4,4.498e+05,5.0444e+05,5537.3,1564.6,2094.5,269.7,3.1902e-05,4.2184e-06,0.010645,3
111,14310,0.25,4,4.5762e+05,5.1486e+05,5609.4,1563.1,2091.7,276.07,2.8651e-05,4.4101e-06,0.011239,2
111,14310,0.25,4,4.5762e+05,5.1486e+05,5609.4,1563.1,2091.7,276.07,2.8651e-05,4.4101e-06,0.011239,3
116,14961,0.25,4,4.6544e+05,5.2528e+05,5678.2,1562.1,2089.6,282.29,2.5964e-05,4.6026e-06,0.011835,2
116,14961,0.25,4,4.6544e+05,5.2528e+05,5678.2,1562.1,2089.6,282.29,2.5964e-05,4.6026e-06,0.011835,3
121,15612,0.25,4,4.7324e+05,5.3569e+05,5744.1,1561.3,2088,288.38,2.3709e-05,4.7955e-06,0.012432,2
121,15612,0.25,4,4.7324e+05,5.3569e+05,5744.1,1561.3,2088,288.38,2.3709e-05,4.7955e-06,0.012432,3
126,16262,0.25,4,4.8105e+05,5.461e+05,5807.3,1560.7,2086.7,294.33,2.1791e-05,4.9887e-06,0.013031,2
126,16262,0.25,4,4.8105e+05,5.461e+05,5807.3,1560.7,2086.7,294.33,2.1791e-05,4.9887e-06,0.013031,3
131,16912,0.25,4,4.8885e+05,5.565e+05,5868,1560.2,2085.6,300.16,2.0139e-05,5.182e-06,0.013629,2
131,16912,0.25,4,4.8885e+05,5.565e+05,5868,1560.2,2085.6,300.16,2.0139e-05,5.182e-06,0.013629,3
136,17562,0.25,4,4.9665e+05,5.669e+05,5926.5,1560,2084.8,305.88,1.8703e-05,5.3753e-06,0.014228,2
136,17562,0.25,4,4.9665e+05,5.669e+05,5926.5,1560,2084.8,305.88,1.8703e-05,5.3753e-06,0.014228,3
141,18211,0.25,4,5.0445e+05,5.773e+05,5982.8,1559.8,2084.2,311.49,1.7442e-05,5.5683e-06,0.014827,2
141,18211,0.25,4,5.0445e+05,5.773e+05,5982.8,1559.8,2084.2,311.49,1.7442e-05,5.5683e-06,0.014827,3
146,18861,0.25,4,5.1225e+05,5.8769e+05,6037.2,1559.8,2083.8,317,1.6326e-05,5.761e-06,0.015425,2
146,18861,0.25,4,5.1225e+05,5.8769e+05,6037.2,1559.8,2083.8,317,1.6326e-05,5.761e-06,0.015425,3
151,19510,0.25,4,5.2005e+05,5.9809e+05,6089.7,1560,2083.6,322.41,1.5331e-05,5.9532e-06,0.016023,2
151,19510,0.25,4,5.2005e+05,5.9809e+05,6089.7,1560,2083.6,322.41,1.5331e-05,5.9532e-06,0.016023,3
156,20160,0.25,4,5.2785e+05,6.0849e+05,6140.5,1560.2,2083.6,327.73,1.4438e-05,6.1448e-06,0.016619,2
156,20160,0.25,4,5.2785e+05,6.0849e+05,6140.5,1560.2,2083.6,327.73,1.4438e-05,6.1448e-06,0.016619,3
161,20809,0.25,4,5.3565e+05,6.1889e+05,6189.7,1560.7,2083.7,332.95,1.3631e-05,6.3358e-06,0.017216,2
161,20809,0.25,4,5.3565e+05,6.1889e+05,6189.7,1560.7,2083.7,332.95,1.3631e-05,6.3358e-06,0.017216,3
166,21458,0.25,4,5.4346e+05,6.2929e+05,6237.5,1561.2,2084.1,338.1,1.2899e-05,6.526e-06,0.017811,2
166,21458,0.25,4,5.4346e+05,6.2929e+05,6237.5,1561.2,2084.1,338.1,1.2899e-05,6.526e-06,0.017811,3
171,22107,0.25,4,5.5126e+05,6.3969e+05,6283.8,1562,2084.6,343.15,1.2232e-05,6.7154e-06,0.018406,2
171,22107,0.25,4,5.5126e+05,6.3969e+05,6283.8,1562,2084.6,343.15,1.2232e-05,6.7154e-06,0.018406,3
176,22756,0.25,4,5.5908e+05,6.501e+05,6328.8,1563.1,2085.4,348.13,1.162e-05,6.904e-06,0.019001,2
176,22756,0.25,4,5.5908e+05,6.501e+05,6328.8,1563.1,2085.4,348.13,1.162e-05,6.904e-06,0.019001,3
181,23405,0.25,4,5.669e+05,6.6052e+05,6372.6,1564.3,2086.5,353.03,1.1057e-05,7.0916e-06,0.019597,2
181,23405,0.25,4,5.669e+05,6.6052e+05,6372.6,1564.3,2086.5,353.03,1.1057e-05,7.0916e-06,0.019597,3
186,24054,0.25,4,5.7472e+05,6.7094e+05,6415.3,1565.8,2087.8,357.85,1.0537e-05,7.2782e-06,0.020194,2
186,24054,0.25,4,5.7472e+05,6.7094e+05,6415.3,1565.8,2087.8,357.85,1.0537e-05,7.2782e-06,0.020194,3
191,24703,0.25,4,5.8255e+05,6.8137e+05,6456.8,1567.6,2089.5,362.59,1.0056e-05,7.4639e-06,0.020796,2
191,24703,0.25,4,5.8255e+05,6.8137e+05,6456.8,1567.6,2089.5,362.59,1.0056e-05,7.4639e-06,0.020796,3
196,25352,0.25,4,5.904e+05,6.9181e+05,6497.4,1569.7,2091.5,367.27,9.6074e-06,7.6485e-06,0.021379,2
196,25352,0.25,4,5.904e+05,6.9181e+05,6497.4,1569.7,2091.5,367.27,9.6074e-06,7.6485e-06,0.021379,3
201,26001,0.25,4,5.9825e+05,7.0226e+05,6537,1572.2,2093.8,371.87,9.1895e-06,7.8321e-06,0.021968,2
201,26001,0.25,4,5.9825e+05,7.0226e+05,6537,1572.2,2093.8,371.87,9.1895e-06,7.8321e-06,0.021968,3
206,26650,0.25,4,6.0612e+05,7.1272e+05,6575.6,1575,2096.5,376.4,8.7985e-06,8.0146e-06,0.02256,2
206,26650,0.25,4,6.0612e+05,7.1272e+05,6575.6,1575,2096.5,376.4,8.7985e-06,8.0146e-06,0.02256,3
211,27299,0.25,4,6.14e+05,7.232e+05,6613.4,1578.2,2099.6,380.86,8.4319e-06,8.196e-06,0.023155,2
211,27299,0.25,4,6.14e+05,7.232e+05,6613.4,1578.2,2099.6,380.86,8.4319e-06,8.196e-06,0.023155,3
216,27948,0.25,4,6.219e+05,7.3369e+05,6650.4,1581.8,2103.1,385.25,8.0873e-06,8.3763e-06,0.023752,2
216,27948,0.25,4,6.219e+05,7.3369e+05,6650.4,1581.8,2103.1,385.25,8.0873e-06,8.3763e-06,0.023752,3
221,28596,0.25,4,6.2982e+05,7.4421e+05,6686.7,1585.9,2107,389.58,7.7626e-06,8.5555e-06,0.024352,2
221,28596,0.25,4,6.2982e+05,7.4421e+05,6686.7,1585.9,2107,389.58,7.7626e-06,8.5555e-06,0.024352,3
226,29245,0.25,4,6.3776e+05,7.5474e+05,6722.2,1590.3,2111.4,393.84,7.4561e-06,8.7335e-06,0.024955,2
226,29245,0.25,4,6.3776e+05,7.5474e+05,6722.2,1590.3,2111.4,393.84,7.4561e-06,8.7335e-06,0.024955,3
231,29894,0.25,4,6.4573e+05,7.653e+05,6757.1,1595.3,2116.2,398.03,7.1661e-06,8.9105e-06,0.025562,2
231,29894,0.25,4,6.4573e+05,7.653e+05,6757.1,1595.3,2116.2,398.03,7.1661e-06,8.9105e-06,0.025562,3
236,30542,0.25,4,6.5372e+05,7.7589e+05,6791.3,1600.7,2121.5,402.16,6.8914e-06,9.0863e-06,0.026173,2
236,30542,0.25,4,6.5372e+05,7.7589e+05,6791.3,1600.7,2121.5,402.16,6.8914e-06,9.0863e-06,0.026173,3
241,31191,0.25,4,6.6173e+05,7.865e+05,6824.9,1606.5,2127.3,406.23,6.6307e-06,9.2609e-06,0.026788,2
241,31191,0.25,4,6.6173e+05,7.865e+05,6824.9,1606.5,2127.3,406.23,6.6307e-06,9.2609e-06,0.026788,3
246,31840,0.25,4,6.6978e+05,7.9714e+05,6858,1612.9,2133.6,410.24,6.3829e-06,9.4344e-06,0.027409,2
246,31840,0.25,4,6.6978e+05,7.9714e+05,6858,1612.9,2133.6,410.24,6.3829e-06,9.4344e-06,0.027409,3
251,32489,0.25,4,6.7786e+05,8.0782e+05,6890.5,1619.7,2140.3,414.19,6.147e-06,9.6068e-06,0.028034,2
251,32489,0.25,4,6.7786e+05,8.0782e+05,6890.5,1619.7,2140.3,414.19,6.147e-06,9.6068e-06,0.028034,3
256,33137,0.25,4,6.8598e+05,8.1853e+05,6922.5,1627,2147.6,418.08,5.9223e-06,9.7781e-06,0.028665,2
256,33137,0.25,4,6.8598e+05,8.1853e+05,6922.5,1627,2147.6,418.08,5.9223e-06,9.7781e-06,0.028665,3
261,33786,0.25,4,6.9413e+05,8.2928e+05,6954,1634.8,2155.3,421.91,5.7079e-06,9.9482e-06,0.029302,2
261,33786,0.25,4,6.9413e+05,8.2928e+05,6954,1634.8,2155.3,421.91,5.7079e-06,9.9482e-06,0.029302,3
266,34434,0.25,4,7.0233e+05,8.4007e+05,6985.1,1643.2,2163.6,425.68,5.5031e-06,1.0117e-05,0.029946,2
266,34434,0.25,4,7.0233e+05,8.4007e+05,6985.1,1643.2,2163.6,425.68,5.5031e-06,1.0117e-05,0.029946,3
271,35083,0.25,4,7.1057e+05,8.509e+05,7015.8,1652,2172.3,429.4,5.3074e-06,1.0285e-05,0.030596,2
271,35083,0.25,4,7.1057e+05,8.509e+05,7015.8,1652,2172.3,429.4,5.3074e-06,1.0285e-05,0.030596,3
276,35732,0.25,4,7.1885e+05,8.6178e+05,7046.1,1661.2,2181.6,433.06,5.1202e-06,1.0452e-05,0.031253,2
276,35732,0.25,4,7.1885e+05,8.6178e+05,7046.1,1661.2,2181.6,433.06,5.1202e-06,1.0452e-05,0.031253,3
281,36380,0.25,4,7.2718e+05,8.727e+05,7076,1671,2191.3,436.67,4.9409e-06,1.0618e-05,0.031917,2
281,36380,0.25,4,7.2718e+05,8.727e+05,7076,1671,2191.3,436.67,4.9409e-06,1.0618e-05,0.031917,3
286,37029,0.25,4,7.3556e+05,8.8367e+05,7105.6,1681.2,2201.4,440.23,4.7692e-06,1.0782e-05,0.032589,2
286,37029,0.25,4,7.3556e+05,8.8367e+05,7105.6,1681.2,2201.4,440.23,4.7692e-06,1.0782e-05,0.032589,3
291,37677,0.25,4,7.4399e+05,8.947e+05,7134.8,1691.9,2212.1,443.74,4.6046e-06,1.0946e-05,0.033268,2
291,37677,0.25,4,7.4399e+05,8.947e+05,7134.8,1691.9,2212.1,443.74,4.6046e-06,1.0946e-05,0.033268,3
296,38326,0.25,4,7.5248e+05,9.0578e+05,7163.7,1703,2223.1,447.2,4.4467e-06,1.1109e-05,0.033955,2
296,38326,0.25,4,7.5248e+05,9.0578e+05,7163.7,1703,2223.1,447.2,4.4467e-06,1.1109e-05,0.033955,3
301,38974,0.25,4,7.6102e+05,9.1692e+05,7192.3,1714.6,2234.7,450.61,4.2951e-06,1.127e-05,0.03465,2
301,38974,0.25,4,7.6102e+05,9.1692e+05,7192.3,1714.6,2234.7,450.61,4.2951e-06,1.127e-05,0.03465,3
306,39623,0.25,4,7.6963e+05,9.2812e+05,7220.7,1726.6,2246.6,453.98,4.1496e-06,1.143e-05,0.035353,2
306,39623,0.25,4,7.6963e+05,9.2812e+05,7220.7,1726.6,2246.6,453.98,4.1496e-06,1.143e-05,0.035353,3
311,40272,0.25,4,7.7829e+05,9.3938e+05,7248.8,1739,2259,457.31,4.0098e-06,1.159e-05,0.036065,2
311,40272,0.25,4,7.7829e+05,9.3938e+05,7248.8,1739,2259,457.31,4.0098e-06,1.159e-05,0.036065,3
316,40920,0.25,4,7.8702e+05,9.507e+05,7276.6,1751.8,2271.8,460.59,3.8755e-06,1.1748e-05,0.036784,2
316,40920,0.25,4,7.8702e+05,9.507e+05,7276.6,1751.8,2271.8,460.59,3.8755e-06,1.1748e-05,0.036784,3
321,41569,0.25,4,7.9581e+05,9.6208e+05,7304.2,1765,2284.9,463.83,3.7464e-06,1.1906e-05,0.037512,2
321,41569,0.25,4,7.9581e+05,9.6208e+05,7304.2,1765,2284.9,463.83,3.7464e-06,1.1906e-05,0.037512,3
326,42217,0.25,4,8.0467e+05,9.7354e+05,7331.6,1778.6,2298.4,467.03,3.6223e-06,1.2062e-05,0.038248,2
326,42217,0.25,4,8.0467e+05,9.7354e+05,7331.6,1778.6,2298.4,467.03,3.6223e-06,1.2062e-05,0.038248,3
331,42866,0.25,4,8.1359e+05,9.8506e+05,7358.8,1792.5,2312.3,470.19,3.5029e-06,1.2217e-05,0.038993,2
331,42866,0.25,4,8.1359e+05,9.8506e+05,7358.8,1792.5,2312.3,470.19,3.5029e-06,1.2217e-05,0.038993,3
336,43514,0.25,4,8.2259e+05,9.9665e+05,7385.8,1806.7,2326.6,473.32,3.388e-06,1.2372e-05,0.039746,2
336,43514,0.25,4,8.2259e+05,9.9665e+05,7385.8,1806.7,2326.6,473.32,3.388e-06,1.2372e-05,0.039746,3
341,44163,0.25,4,8.3166e+05,1.0083e+06,7412.6,1821.3,2341.1,476.41,3.2774e-06,1.2525e-05,0.040507,2
341,44163,0.25,4,8.3166e+05,1.0083e+06,7412.6,1821.3,2341.1,476.41,3.2774e-06,1.2525e-05,0.040507,3
346,44811,0.25,4,8.4081e+05,1.0201e+06,7439.2,1836.2,2356,479.46,3.1709e-06,1.2678e-05,0.041277,2
346,44811,0.25,4,8.4081e+05,1.0201e+06,7439.2,1836.2,2356,479.46,3.1709e-06,1.2678e-05,0.041277,3
351,45460,0.25,4,8.5002e+05,1.0319e+06,7465.6,1851.4,2371.2,482.48,3.0684e-06,1.2829e-05,0.042055,2
351,45460,0.25,4,8.5002e+05,1.0319e+06,7465.6,1851.4,2371.2,482.48,3.0684e-06,1.2829e-05,0.042055,3
356,46108,0.25,4,8.5932e+05,1.0438e+06,7491.9,1866.9,2386.6,485.47,2.9697e-06,1.298e-05,0.042841,2
356,46108,0.25,4,8.5932e+05,1.0438e+06,7491.9,1866.9,2386.6,485.47,2.9697e-06,1.298e-05,0.042841,3
361,46757,0.25,4,8.6869e+05,1.0557e+06,7518.1,1882.6,2402.3,488.43,2.8746e-06,1.313e-05,0.043636,2
361,46757,0.25,4,8.6869e+05,1.0557e+06,7518.1,1882.6,2402.3,488.43,2.8746e-06,1.313e-05,0.043636,3
366,47405,0.25,4,8.7815e+05,1.0678e+06,7544.1,1898.7,2418.3,491.36,2.783e-06,1.3279e-05,0.044438,2
366,47405,0.25,4,8.7815e+05,1.0678e+06,7544.1,1898.7,2418.3,491.36,2.783e-06,1.3279e-05,0.044438,3
371,48053,0.25,4,8.8768e+05,1.0799e+06,7569.9,1914.9,2434.5,494.26,2.6947e-06,1.3427e-05,0.045249,2
371,48053,0.25,4,8.8768e+05,1.0799e+06,7569.9,1914.9,2434.5,494.26,2.6947e-06,1.3427e-05,0.045249,3
376,48702,0.25,4,8.973e+05,1.0921e+06,7595.7,1931.4,2451,497.13,2.6096e-06,1.3574e-05,0.046068,2
376,48702,0.25,4,8.973e+05,1.0921e+06,7595.7,1931.4,2451,497.13,2.6096e-06,1.3574e-05,0.046068,3
381,49350,0.25,4,9.07e+05,1.1044e+06,7621.3,1948,2467.6,499.98,2.5276e-06,1.372e-05,0.046894,2
381,49350,0.25,4,9.07e+05,1.1044e+06,7621.3,1948,2467.6,499.98,2.5276e-06,1.372e-05,0.046894,3
386,49999,0.25,4,9.1678e+05,1.1168e+06,7646.8,1964.9,2484.5,502.8,2.4485e-06,1.3866e-05,0.047728,2
386,49999,0.25,4,9.1678e+05,1.1168e+06,7646.8,1964.9,2484.5,502.8,2.4485e-06,1.3866e-05,0.047728,3
391,50647,0.25,4,9.2664e+05,1.1292e+06,7672.2,1982,2501.5,505.59,2.3721e-06,1.401e-05,0.04857,2
391,50647,0.25,4,9.2664e+05,1.1292e+06,7672.2,1982,2501.5,505.59,2.3721e-06,1.401e-05,0.04857,3
396,51296,0.25,4,9.366e+05,1.1418e+06,7697.5,1999.2,2518.8,508.36,2.2985e-06,1.4154e-05,0.049419,2
396,51296,0.25,4,9.366e+05,1.1418e+06,7697.5,1999.2,2518.8,508.36,2.2985e-06,1.4154e-05,0.049419,3
401,51944,0.25,4,9.4664e+05,1.1544e+06,7722.7,2016.7,2536.1,511.11,2.2275e-06,1.4297e-05,0.050275,2
401,51944,0.25,4,9.4664e+05,1.1544e+06,7722.7,2016.7,2536.1,511.11,2.2275e-06,1.4297e-05,0.050275,3
406,52593,0.25,4,9.5676e+05,1.1671e+06,7747.8,2034.2,2553.7,513.84,2.159e-06,1.4439e-05,0.051139,2
406,52593,0.25,4,9.5676e+05,1.1671e+06,7747.8,2034.2,2553.7,513.84,2.159e-06,1.4439e-05,0.051139,3
411,53241,0.25,4,9.6698e+05,1.1799e+06,7772.8,2051.9,2571.4,516.55,2.0928e-06,1.458e-05,0.05201,2
411,53241,0.25,4,9.6698e+05,1.1799e+06,7772.8,2051.9,2571.4,516.55,2.0928e-06,1.458e-05,0.05201,3
416,53890,0.25,4,9.7728e+05,1.1928e+06,7797.7,2069.7,2589.2,519.23,2.029e-06,1.4721e-05,0.052887,2
416,53890,0.25,4,9.7728e+05,1.1928e+06,7797.7,2069.7,2589.2,519.23,2.029e-06,1.4721e-05,0.052887,3
421,54538,0.25,4,9.8768e+05,1.2058e+06,7822.6,2087.7,2607.1,521.9,1.9673e-06,1.486e-05,0.053772,2
421,54538,0.25,4,9.8768e+05,1.2058e+06,7822.6,2087.7,2607.1,521.9,1.9673e-06,1.486e-05,0.053772,3
426,55186,0.25,4,9.9816e+05,1.2189e+06,7847.3,2105.8,2625.2,524.54,1.9077e-06,1.4999e-05,0.054663,2
426,55186,0.25,4,9.9816e+05,1.2189e+06,7847.3,2105.8,2625.2,524.54,1.9077e-06,1.4999e-05,0.054663,3
431,55835,0.25,4,1.0087e+06,1.2321e+06,7872,2123.9,2643.3,527.17,1.8502e-06,1.5138e-05,0.055561,2
431,55835,0.25,4,1.0087e+06,1.2321e+06,7872,2123.9,2643.3,527.17,1.8502e-06,1.5138e-05,0.055561,3
436,56483,0.25,4,1.0194e+06,1.2453e+06,7896.6,2142.2,2661.5,529.78,1.7946e-06,1.5275e-05,0.056465,2
436,56483,0.25,4,1.0194e+06,1.2453e+06,7896.6,2142.2,2661.5,529.78,1.7946e-06,1.5275e-05,0.056465,3
441,57132,0.25,4,1.0302e+06,1.2587e+06,7921.1,2160.5,2679.9,532.37,1.7409e-06,1.5412e-05,0.057376,2
441,57132,0.25,4,1.0302e+06,1.2587e+06,7921.1,2160.5,2679.9,532.37,1.7409e-06,1.5412e-05,0.057376,3
446,57780,0.25,4,1.041e+06,1.2721e+06,7945.6,2178.9,2698.3,534.95,1.689e-06,1.5548e-05,0.058292,2
446,57780,0.25,4,1.041e+06,1.2721e+06,7945.6,2178.9,2698.3,534.95,1.689e-06,1.5548e-05,0.058292,3
451,58429,0.25,4,1.0519e+06,1.2857e+06,7970,2197.4,2716.7,537.51,1.6388e-06,1.5683e-05,0.059215,2
451,58429,0.25,4,1.0519e+06,1.2857e+06,7970,2197.4,2716.7,537.51,1.6388e-06,1.5683e-05,0.059215,3
456,59077,0.25,4,1.063e+06,1.2993e+06,7994.3,2216,2735.3,540.05,1.5903e-06,1.5818e-05,0.060144,2
456,59077,0.25,4,1.063e+06,1.2993e+06,7994.3,2216,2735.3,540.05,1.5903e-06,1.5818e-05,0.060144,3
461,59725,0.25,4,1.0741e+06,1.313e+06,8018.6,2234.6,2753.8,542.58,1.5433e-06,1.5952e-05,0.061078,2
461,59725,0.25,4,1.0741e+06,1.313e+06,8018.6,2234.6,2753.8,542.58,1.5433e-06,1.5952e-05,0.061078,3
466,60374,0.25,4,1.0853e+06,1.3268e+06,8042.8,2253.2,2772.5,545.09,1.4979e-06,1.6085e-05,0.062018,2
466,60374,0.25,4,1.0853e+06,1.3268e+06,8042.8,2253.2,2772.5,545.09,1.4979e-06,1.6085e-05,0.062018,3
471,61022,0.25,4,1.0966e+06,1.3407e+06,8066.9,2271.9,2791.2,547.59,1.454e-06,1.6217e-05,0.062964,2
471,61022,0.25,4,1.0966e+06,1.3407e+06,8066.9,2271.9,2791.2,547.59,1.454e-06,1.6217e-05,0.062964,3
476,61671,0.25,4,1.108e+06,1.3547e+06,8091,2290.6,2809.9,550.07,1.4115e-06,1.6349e-05,0.063915,2
476,61671,0.25,4,1.108e+06,1.3547e+06,8091,2290.6,2809.9,550.07,1.4115e-06,1.6349e-05,0.063915,3
481,62319,0.25,4,1.1195e+06,1.3688e+06,8115.1,2309.4,2828.6,552.55,1.3703e-06,1.6481e-05,0.064871,2
481,62319,0.25,4,1.1195e+06,1.3688e+06,8115.1,2309.4,2828.6,552.55,1.3703e-06,1.6481e-05,0.064871,3
486,62967,0.25,4,1.1311e+06,1.383e+06,8139,2328.1,2847.4,555,1.3305e-06,1.6611e-05,0.065832,2
486,62967,0.25,4,1.1311e+06,1.383e+06,8139,2328.1,2847.4,555,1.3305e-06,1.6611e-05,0.065832,3
491,63616,0.25,4,1.1428e+06,1.3973e+06,8163,2346.9,2866.1,557.45,1.2919e-06,1.6741e-05,0.066799,2
491,63616,0.25,4,1.1428e+06,1.3973e+06,8163,2346.9,2866.1,557.45,1.2919e-06,1.6741e-05,0.066799,3
496,64264,0.25,4,1.1546e+06,1.4117e+06,8186.8,2365.7,2884.9,559.88,1.2546e-06,1.687e-05,0.06777,2
496,64264,0.25,4,1.1546e+06,1.4117e+06,8186.8,2365.7,2884.9,559.88,1.2546e-06,1.687e-05,0.06777,3
501,64913,0.25,4,1.1665e+06,1.4261e+06,8210.7,2384.6,2903.7,562.3,1.2184e-06,1.6999e-05,0.068746,2
501,64913,0.25,4,1.1665e+06,1.4261e+06,8210.7,2384.6,2903.7,562.3,1.2184e-06,1.6999e-05,0.068746,3
506,65561,0.25,4,1.1785e+06,1.4407e+06,8234.4,2403.4,2922.5,564.7,1.1833e-06,1.7127e-05,0.069727,2
506,65561,0.25,4,1.1785e+06,1.4407e+06,8234.4,2403.4,2922.5,564.7,1.1833e-06,1.7127e-05,0.069727,3
511,66209,0.25,4,1.1905e+06,1.4554e+06,8258.2,2422.2,2941.3,567.1,1.1493e-06,1.7255e-05,0.070712,2
511,66209,0.25,4,1.1905e+06,1.4554e+06,8258.2,2422.2,2941.3,567.1,1.1493e-06,1.7255e-05,0.070712,3
516,66858,0.25,4,1.2027e+06,1.4701e+06,8281.8,2441,2960.2,569.48,1.1163e-06,1.7381e-05,0.071702,2
516,66858,0.25,4,1.2027e+06,1.4701e+06,8281.8,2441,2960.2,569.48,1.1163e-06,1.7381e-05,0.071702,3
521,67506,0.25,4,1.2149e+06,1.485e+06,8305.5,2459.8,2979,571.85,1.0844e-06,1.7508e-05,0.072696,2
521,67506,0.25,4,1.2149e+06,1.485e+06,8305.5,2459.8,2979,571.85,1.0844e-06,1.7508e-05,0.072696,3
526,68154,0.25,4,1.2273e+06,1.4999e+06,8329.1,2478.6,2997.7,574.22,1.0534e-06,1.7633e-05,0.073695,2
526,68154,0.25,4,1.2273e+06,1.4999e+06,8329.1,2478.6,2997.7,574.22,1.0534e-06,1.7633e-05,0.073695,3
531,68803,0.25,4,1.2397e+06,1.5149e+06,8352.6,2497.4,3016.5,576.57,1.0233e-06,1.7759e-05,0.074698,2
531,68803,0.25,4,1.2397e+06,1.5149e+06,8352.6,2497.4,3016.5,576.57,1.0233e-06,1.7759e-05,0.074698,3
536,69451,0.25,4,1.2522e+06,1.5301e+06,8376.1,2516.2,3035.3,578.91,9.9419e-07,1.7883e-05,0.075705,2
536,69451,0.25,4,1.2522e+06,1.5301e+06,8376.1,2516.2,3035.3,578.91,9.9419e-07,1.7883e-05,0.075705,3
541,70100,0.25,4,1.2649e+06,1.5453e+06,8399.5,2534.9,3054,581.24,9.659e-07,1.8007e-05,0.076715,2
541,70100,0.25,4,1.2649e+06,1.5453e+06,8399.5,2534.9,3054,581.24,9.659e-07,1.8007e-05,0.076715,3
546,70748,0.25,4,1.2776e+06,1.5606e+06,8422.9,2553.6,3072.7,583.55,9.3844e-07,1.8131e-05,0.07773,2
546,70748,0.25,4,1.2776e+06,1.5606e+06,8422.9,2553.6,3072.7,583.55,9.3844e-07,1.8131e-05,0.07773,3
551,71396,0.25,4,1.2904e+06,1.576e+06,8446.3,2572.3,3091.4,585.86,9.1179e-07,1.8253e-05,0.078749,2
551,71396,0.25,4,1.2904e+06,1.576e+06,8446.3,2572.3,3091.4,585.86,9.1179e-07,1.8253e-05,0.078749,3
556,72045,0.25,4,1.3033e+06,1.5915e+06,8469.6,2591,3110.1,588.16,8.8591e-07,1.8376e-05,0.079771,2
556,72045,0.25,4,1.3033e+06,1.5915e+06,8469.6,2591,3110.1,588.16,8.8591e-07,1.8376e-05,0.079771,3
561,72693,0.25,4,1.3163e+06,1.6071e+06,8492.9,2609.7,3128.7,590.45,8.6077e-07,1.8498e-05,0.080797,2
561,72693,0.25,4,1.3163e+06,1.6071e+06,8492.9,2609.7,3128.7,590.45,8.6077e-07,1.8498e-05,0.080797,3
566,73342,0.25,4,1.3294e+06,1.6228e+06,8516.1,2628.3,3147.3,592.73,8.3636e-07,1.8619e-05,0.081826,2
566,73342,0.25,4,1.3294e+06,1.6228e+06,8516.1,2628.3,3147.3,592.73,8.3636e-07,1.8619e-05,0.081826,3
571,73990,0.25,4,1.3426e+06,1.6386e+06,8539.3,2646.9,3165.9,595,8.1264e-07,1.874e-05,0.082859,2
571,73990,0.25,4,1.3426e+06,1.6386e+06,8539.3,2646.9,3165.9,595,8.1264e-07,1.874e-05,0.082859,3
576,74638,0.25,4,1.3559e+06,1.6544e+06,8562.5,2665.4,3184.4,597.26,7.896e-07,1.886e-05,0.083895,2
576,74638,0.25,4,1.3559e+06,1.6544e+06,8562.5,2665.4,3184.4,597.26,7.896e-07,1.886e-05,0.083895,3
581,75287,0.25,4,1.3693e+06,1.6704e+06,8585.6,2683.9,3202.9,599.52,7.672e-07,1.898e-05,0.084935,2
581,75287,0.25,4,1.3693e+06,1.6704e+06,8585.6,2683.9,3202.9,599.52,7.672e-07,1.898e-05,0.084935,3
586,75935,0.25,4,1.3827e+06,1.6865e+06,8608.7,2702.4,3221.4,601.76,7.4543e-07,1.9099e-05,0.085978,2
586,75935,0.25,4,1.3827e+06,1.6865e+06,8608.7,2702.4,3221.4,601.76,7.4543e-07,1.9099e-05,0.085978,3
591,76583,0.25,4,1.3963e+06,1.7026e+06,8631.7,2720.8,3239.8,604,7.2426e-07,1.9218e-05,0.087024,2
591,76583,0.25,4,1.3963e+06,1.7026e+06,8631.7,2720.8,3239.8,604,7.2426e-07,1.9218e-05,0.087024,3
596,77232,0.25,4,1.4099e+06,1.7189e+06,8654.7,2739.2,3258.1,606.22,7.0367e-07,1.9336e-05,0.088073,2
596,77232,0.25,4,1.4099e+06,1.7189e+06,8654.7,2739.2,3258.1,606.22,7.0367e-07,1.9336e-05,0.088073,3
601,77880,0.25,4,1.4237e+06,1.7352e+06,8677.7,2757.5,3276.5,608.44,6.8365e-07,1.9454e-05,0.089125,2
