201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,16117,0.21,4.7619,9.9749e+05,1.0742e+06,3638.4,2163.9,2638.7,300.97,0.0006983,NaN,NaN,2
301,16117,0.21,4.7619,9.9749e+05,1.0742e+06,3638.4,2163.9,2638.7,300.97,0.0006983,NaN,NaN,3
306,16455,0.21,4.7619,1.007e+06,1.0854e+06,3669.8,1697.2,2073,306.13,0.00051512,NaN,NaN,2
306,16455,0.21,4.7619,1.007e+06,1.0854e+06,3669.8,1697.2,2073,306.13,0.00051512,NaN,NaN,3
311,16767,0.21,4.7619,1.0148e+06,1.0947e+06,3695.2,1465.3,1794.5,310.39,0.00037393,NaN,NaN,2
311,16767,0.21,4.7619,1.0148e+06,1.0947e+06,3695.2,1465.3,1794.5,310.39,0.00037393,NaN,NaN,3
316,17064,0.21,4.7619,1.0218e+06,1.1031e+06,3717.5,1348.6,1654,313.9,0.00027643,NaN,NaN,2
316,17064,0.21,4.7619,1.0218e+06,1.1031e+06,3717.5,1348.6,1654,313.9,0.00027643,NaN,NaN,3
321,17354,0.21,4.7619,1.0284e+06,1.1111e+06,3738.2,1290.1,1582.4,316.9,0.00021227,NaN,NaN,2
321,17354,0.21,4.7619,1.0284e+06,1.1111e+06,3738.2,1290.1,1582.4,316.9,0.00021227,NaN,NaN,3
326,17638,0.21,4.7619,1.0348e+06,1.1188e+06,3757.9,1261.6,1546.3,319.59,0.00017012,NaN,NaN,2
326,17638,0.21,4.7619,1.0348e+06,1.1188e+06,3757.9,1261.6,1546.3,319.59,0.00017012,NaN,NaN,3
331,17921,0.21,4.7619,1.0411e+06,1.1264e+06,3777,1249.3,1529.1,322.07,0.00014166,NaN,NaN,2
331,17921,0.21,4.7619,1.0411e+06,1.1264e+06,3777,1249.3,1529.1,322.07,0.00014166,NaN,NaN,3
336,18201,0.21,4.7619,1.0473e+06,1.134e+06,3795.7,1245.9,1522.5,324.44,0.00012158,NaN,NaN,2
336,18201,0.21,4.7619,1.0473e+06,1.134e+06,3795.7,1245.9,1522.5,324.44,0.00012158,NaN,NaN,3
341,18480,0.21,4.7619,1.0535e+06,1.1415e+06,3814.1,1247.6,1522,326.72,0.00010672,NaN,NaN,2
341,18480,0.21,4.7619,1.0535e+06,1.1415e+06,3814.1,1247.6,1522,326.72,0.00010672,NaN,NaN,3
346,18758,0.21,4.7619,1.0598e+06,1.1491e+06,3832.3,1252.4,1525.1,328.95,9.521e-05,NaN,NaN,2
346,18758,0.21,4.7619,1.0598e+06,1.1491e+06,3832.3,1252.4,1525.1,328.95,9.521e-05,NaN,NaN,3
351,19036,0.21,4.7619,1.0661e+06,1.1567e+06,3850.3,1259.2,1530.6,331.14,8.5934e-05,NaN,NaN,2
351,19036,0.21,4.7619,1.0661e+06,1.1567e+06,3850.3,1259.2,1530.6,331.14,8.5934e-05,NaN,NaN,3
356,19313,0.21,4.7619,1.0724e+06,1.1643e+06,3868.2,1267.3,1537.6,333.29,7.8222e-05,NaN,NaN,2
356,19313,0.21,4.7619,1.0724e+06,1.1643e+06,3868.2,1267.3,1537.6,333.29,7.8222e-05,NaN,NaN,3
361,19589,0.21,4.7619,1.0787e+06,1.172e+06,3885.9,1276.3,1545.7,335.41,7.1655e-05,NaN,NaN,2
361,19589,0.21,4.7619,1.0787e+06,1.172e+06,3885.9,1276.3,1545.7,335.41,7.1655e-05,NaN,NaN,3
366,19866,0.21,4.7619,1.0851e+06,1.1797e+06,3903.5,1286,1554.6,337.5,6.596e-05,NaN,NaN,2
366,19866,0.21,4.7619,1.0851e+06,1.1797e+06,3903.5,1286,1554.6,337.5,6.596e-05,NaN,NaN,3
371,20142,0.21,4.7619,1.0916e+06,1.1875e+06,3921,1296.2,1564.1,339.58,6.0953e-05,NaN,NaN,2
371,20142,0.21,4.7619,1.0916e+06,1.1875e+06,3921,1296.2,1564.1,339.58,6.0953e-05,NaN,NaN,3
376,20418,0.21,4.7619,1.0981e+06,1.1953e+06,3938.4,1306.8,1574.1,341.63,5.6505e-05,NaN,NaN,2
376,20418,0.21,4.7619,1.0981e+06,1.1953e+06,3938.4,1306.8,1574.1,341.63,5.6505e-05,NaN,NaN,3
381,20693,0.21,4.7619,1.1047e+06,1.2032e+06,3955.8,1317.7,1584.5,343.66,5.2521e-05,NaN,NaN,2
381,20693,0.21,4.7619,1.1047e+06,1.2032e+06,3955.8,1317.7,1584.5,343.66,5.2521e-05,NaN,NaN,3
386,20968,0.21,4.7619,1.1113e+06,1.2111e+06,3973,1328.9,1595.3,345.67,4.893e-05,NaN,NaN,2
386,20968,0.21,4.7619,1.1113e+06,1.2111e+06,3973,1328.9,1595.3,345.67,4.893e-05,NaN,NaN,3
391,21243,0.21,4.7619,1.118e+06,1.2191e+06,3990.2,1340.3,1606.3,347.67,4.5674e-05,NaN,NaN,2
391,21243,0.21,4.7619,1.118e+06,1.2191e+06,3990.2,1340.3,1606.3,347.67,4.5674e-05,NaN,NaN,3
396,21518,0.21,4.7619,1.1247e+06,1.2272e+06,4007.3,1351.9,1617.5,349.65,4.271e-05,NaN,NaN,2
396,21518,0.21,4.7619,1.1247e+06,1.2272e+06,4007.3,1351.9,1617.5,349.65,4.271e-05,NaN,NaN,3
401,21793,0.21,4.7619,1.1315e+06,1.2353e+06,4024.4,1363.7,1628.9,351.61,4.0001e-05,NaN,NaN,2
401,21793,0.21,4.7619,1.1315e+06,1.2353e+06,4024.4,1363.7,1628.9,351.61,4.0001e-05,NaN,NaN,3
406,22068,0.21,4.7619,1.1383e+06,1.2434e+06,4041.3,1375.6,1640.4,353.56,3.7516e-05,NaN,NaN,2
406,22068,0.21,4.7619,1.1383e+06,1.2434e+06,4041.3,1375.6,1640.4,353.56,3.7516e-05,NaN,NaN,3
411,22342,0.21,4.7619,1.1452e+06,1.2516e+06,4058.2,1387.6,1652.1,355.49,3.523e-05,NaN,NaN,2
411,22342,0.21,4.7619,1.1452e+06,1.2516e+06,4058.2,1387.6,1652.1,355.49,3.523e-05,NaN,NaN,3
416,22617,0.21,4.7619,1.1522e+06,1.2599e+06,4075.1,1399.7,1664,357.41,3.312e-05,NaN,NaN,2
416,22617,0.21,4.7619,1.1522e+06,1.2599e+06,4075.1,1399.7,1664,357.41,3.312e-05,NaN,NaN,3
421,22891,0.21,4.7619,1.1592e+06,1.2682e+06,4091.9,1411.8,1675.9,359.32,3.1168e-05,NaN,NaN,2
421,22891,0.21,4.7619,1.1592e+06,1.2682e+06,4091.9,1411.8,1675.9,359.32,3.1168e-05,NaN,NaN,3
426,23165,0.21,4.7619,1.1663e+06,1.2766e+06,4108.6,1424.1,1687.9,361.21,2.9359e-05,NaN,NaN,2
426,23165,0.21,4.7619,1.1663e+06,1.2766e+06,4108.6,1424.1,1687.9,361.21,2.9359e-05,NaN,NaN,3
431,23439,0.21,4.7619,1.1735e+06,1.2851e+06,4125.3,1436.3,1699.9,363.09,2.7678e-05,NaN,NaN,2
431,23439,0.21,4.7619,1.1735e+06,1.2851e+06,4125.3,1436.3,1699.9,363.09,2.7678e-05,NaN,NaN,3
436,23713,0.21,4.7619,1.1807e+06,1.2936e+06,4141.9,1448.7,1712,364.96,2.6112e-05,NaN,NaN,2
436,23713,0.21,4.7619,1.1807e+06,1.2936e+06,4141.9,1448.7,1712,364.96,2.6112e-05,NaN,NaN,3
441,23987,0.21,4.7619,1.188e+06,1.3022e+06,4158.5,1461,1724.2,366.82,2.4652e-05,NaN,NaN,2
441,23987,0.21,4.7619,1.188e+06,1.3022e+06,4158.5,1461,1724.2,366.82,2.4652e-05,NaN,NaN,3
446,24261,0.21,4.7619,1.1953e+06,1.3108e+06,4175.1,1473.4,1736.4,368.66,2.3288e-05,NaN,NaN,2
446,24261,0.21,4.7619,1.1953e+06,1.3108e+06,4175.1,1473.4,1736.4,368.66,2.3288e-05,NaN,NaN,3
451,24535,0.21,4.7619,1.2027e+06,1.3195e+06,4191.6,1485.7,1748.6,370.5,2.2011e-05,NaN,NaN,2
451,24535,0.21,4.7619,1.2027e+06,1.3195e+06,4191.6,1485.7,1748.6,370.5,2.2011e-05,NaN,NaN,3
456,24809,0.21,4.7619,1.2101e+06,1.3283e+06,4208,1498.1,1760.8,372.32,2.0815e-05,NaN,NaN,2
456,24809,0.21,4.7619,1.2101e+06,1.3283e+06,4208,1498.1,1760.8,372.32,2.0815e-05,NaN,NaN,3
461,25082,0.21,4.7619,1.2177e+06,1.3371e+06,4224.4,1510.5,1773,374.14,1.9692e-05,NaN,NaN,2
461,25082,0.21,4.7619,1.2177e+06,1.3371e+06,4224.4,1510.5,1773,374.14,1.9692e-05,NaN,NaN,3
466,25356,0.21,4.7619,1.2253e+06,1.346e+06,4240.8,1522.8,1785.2,375.94,1.8636e-05,NaN,NaN,2
466,25356,0.21,4.7619,1.2253e+06,1.346e+06,4240.8,1522.8,1785.2,375.94,1.8636e-05,NaN,NaN,3
471,25629,0.21,4.7619,1.2329e+06,1.3549e+06,4257.1,1535.2,1797.4,377.74,1.7644e-05,NaN,NaN,2
471,25629,0.21,4.7619,1.2329e+06,1.3549e+06,4257.1,1535.2,1797.4,377.74,1.7644e-05,NaN,NaN,3
476,25903,0.21,4.7619,1.2406e+06,1.364e+06,4273.4,1547.5,1809.6,379.52,1.6709e-05,NaN,NaN,2
476,25903,0.21,4.7619,1.2406e+06,1.364e+06,4273.4,1547.5,1809.6,379.52,1.6709e-05,NaN,NaN,3
481,26176,0.21,4.7619,1.2484e+06,1.373e+06,4289.6,1559.8,1821.7,381.3,1.5827e-05,NaN,NaN,2
481,26176,0.21,4.7619,1.2484e+06,1.373e+06,4289.6,1559.8,1821.7,381.3,1.5827e-05,NaN,NaN,3
486,26450,0.21,4.7619,1.2562e+06,1.3822e+06,4305.8,1572.1,1833.9,383.07,1.4995e-05,NaN,NaN,2
486,26450,0.21,4.7619,1.2562e+06,1.3822e+06,4305.8,1572.1,1833.9,383.07,1.4995e-05,NaN,NaN,3
491,26723,0.21,4.7619,1.2641e+06,1.3913e+06,4322,1584.3,1846,384.83,1.421e-05,NaN,NaN,2
491,26723,0.21,4.7619,1.2641e+06,1.3913e+06,4322,1584.3,1846,384.83,1.421e-05,NaN,NaN,3
496,26996,0.21,4.7619,1.272e+06,1.4006e+06,4338.1,1596.5,1858.1,386.58,1.3467e-05,NaN,NaN,2
496,26996,0.21,4.7619,1.272e+06,1.4006e+06,4338.1,1596.5,1858.1,386.58,1.3467e-05,NaN,NaN,3
501,27269,0.21,4.7619,1.2801e+06,1.4099e+06,4354.1,1608.6,1870.1,388.32,1.2765e-05,NaN,NaN,2
501,27269,0.21,4.7619,1.2801e+06,1.4099e+06,4354.1,1608.6,1870.1,388.32,1.2765e-05,NaN,NaN,3
506,27543,0.21,4.7619,1.2881e+06,1.4193e+06,4370.2,1620.7,1882.1,390.05,1.21e-05,NaN,NaN,2
506,27543,0.21,4.7619,1.2881e+06,1.4193e+06,4370.2,1620.7,1882.1,390.05,1.21e-05,NaN,NaN,3
511,27816,0.21,4.7619,1.2963e+06,1.4287e+06,4386.2,1632.8,1894.1,391.78,1.147e-05,NaN,NaN,2
511,27816,0.21,4.7619,1.2963e+06,1.4287e+06,4386.2,1632.8,1894.1,391.78,1.147e-05,NaN,NaN,3
516,28089,0.21,4.7619,1.3045e+06,1.4382e+06,4402.1,1644.8,1906,393.49,1.0874e-05,NaN,NaN,2
516,28089,0.21,4.7619,1.3045e+06,1.4382e+06,4402.1,1644.8,1906,393.49,1.0874e-05,NaN,NaN,3
521,28362,0.21,4.7619,1.3127e+06,1.4478e+06,4418.1,1656.8,1917.9,395.2,1.0308e-05,NaN,NaN,2
521,28362,0.21,4.7619,1.3127e+06,1.4478e+06,4418.1,1656.8,1917.9,395.2,1.0308e-05,NaN,NaN,3
526,28635,0.21,4.7619,1.321e+06,1.4574e+06,4433.9,1668.7,1929.7,396.9,9.7709e-06,NaN,NaN,2
526,28635,0.21,4.7619,1.321e+06,1.4574e+06,4433.9,1668.7,1929.7,396.9,9.7709e-06,NaN,NaN,3
531,28908,0.21,4.7619,1.3294e+06,1.4671e+06,4449.8,1680.5,1941.5,398.6,9.2613e-06,NaN,NaN,2
531,28908,0.21,4.7619,1.3294e+06,1.4671e+06,4449.8,1680.5,1941.5,398.6,9.2613e-06,NaN,NaN,3
536,29181,0.21,4.7619,1.3378e+06,1.4768e+06,4465.6,1692.4,1953.2,400.29,8.7774e-06,NaN,NaN,2
536,29181,0.21,4.7619,1.3378e+06,1.4768e+06,4465.6,1692.4,1953.2,400.29,8.7774e-06,NaN,NaN,3
541,29454,0.21,4.7619,1.3463e+06,1.4866e+06,4481.4,1704.1,1964.9,401.97,8.3177e-06,NaN,NaN,2
541,29454,0.21,4.7619,1.3463e+06,1.4866e+06,4481.4,1704.1,1964.9,401.97,8.3177e-06,NaN,NaN,3
546,29727,0.21,4.7619,1.3549e+06,1.4964e+06,4497.1,1715.8,1976.5,403.64,7.8808e-06,NaN,NaN,2
546,29727,0.21,4.7619,1.3549e+06,1.4964e+06,4497.1,1715.8,1976.5,403.64,7.8808e-06,NaN,NaN,3
551,30000,0.21,4.7619,1.3635e+06,1.5063e+06,4512.8,1727.4,1988.1,405.3,7.4654e-06,NaN,NaN,2
551,30000,0.21,4.7619,1.3635e+06,1.5063e+06,4512.8,1727.4,1988.1,405.3,7.4654e-06,NaN,NaN,3
556,30272,0.21,4.7619,1.3721e+06,1.5163e+06,4528.4,1739,1999.6,406.96,7.0704e-06,NaN,NaN,2
556,30272,0.21,4.7619,1.3721e+06,1.5163e+06,4528.4,1739,1999.6,406.96,7.0704e-06,NaN,NaN,3
561,30545,0.21,4.7619,1.3809e+06,1.5263e+06,4544.1,1750.5,2011,408.61,6.6947e-06,NaN,NaN,2
561,30545,0.21,4.7619,1.3809e+06,1.5263e+06,4544.1,1750.5,2011,408.61,6.6947e-06,NaN,NaN,3
566,30818,0.21,4.7619,1.3897e+06,1.5364e+06,4559.6,1762,2022.4,410.26,6.3372e-06,NaN,NaN,2
566,30818,0.21,4.7619,1.3897e+06,1.5364e+06,4559.6,1762,2022.4,410.26,6.3372e-06,NaN,NaN,3
571,31091,0.21,4.7619,1.3985e+06,1.5465e+06,4575.2,1773.4,2033.8,411.9,5.9969e-06,NaN,NaN,2
571,31091,0.21,4.7619,1.3985e+06,1.5465e+06,4575.2,1773.4,2033.8,411.9,5.9969e-06,NaN,NaN,3
576,31363,0.21,4.7619,1.4074e+06,1.5567e+06,4590.7,1784.7,2045,413.53,5.673e-06,NaN,NaN,2
576,31363,0.21,4.7619,1.4074e+06,1.5567e+06,4590.7,1784.7,2045,413.53,5.673e-06,NaN,NaN,3
581,31636,0.21,4.7619,1.4163e+06,1.567e+06,4606.2,1796,2056.3,415.15,5.3645e-06,NaN,NaN,2
581,31636,0.21,4.7619,1.4163e+06,1.567e+06,4606.2,1796,2056.3,415.15,5.3645e-06,NaN,NaN,3
586,31909,0.21,4.7619,1.4253e+06,1.5773e+06,4621.6,1807.2,2067.4,416.77,5.0708e-06,NaN,NaN,2
586,31909,0.21,4.7619,1.4253e+06,1.5773e+06,4621.6,1807.2,2067.4,416.77,5.0708e-06,NaN,NaN,3
591,32181,0.21,4.7619,1.4344e+06,1.5877e+06,4637,1818.3,2078.5,418.39,4.7911e-06,NaN,NaN,2
591,32181,0.21,4.7619,1.4344e+06,1.5877e+06,4637,1818.3,2078.5,418.39,4.7911e-06,NaN,NaN,3
596,32454,0.21,4.7619,1.4435e+06,1.5981e+06,4652.4,1829.4,2089.5,419.99,4.5245e-06,NaN,NaN,2
596,32454,0.21,4.7619,1.4435e+06,1.5981e+06,4652.4,1829.4,2089.5,419.99,4.5245e-06,NaN,NaN,3
601,32727,0.21,4.7619,1.4527e+06,1.6085e+06,4667.7,1840.4,2100.5,421.59,4.2706e-06,NaN,NaN,2
601,32727,0.21,4.7619,1.4527e+06,1.6085e+06,4667.7,1840.4,2100.5,421.59,4.2706e-06,NaN,NaN,3
606,32999,0.21,4.7619,1.4619e+06,1.6191e+06,4683,1851.3,2111.4,423.19,4.0287e-06,NaN,NaN,2
606,32999,0.21,4.7619,1.4619e+06,1.6191e+06,4683,1851.3,2111.4,423.19,4.0287e-06,NaN,NaN,3
611,33272,0.21,4.7619,1.4712e+06,1.6297e+06,4698.3,1862.2,2122.2,424.77,3.7981e-06,NaN,NaN,2
611,33272,0.21,4.7619,1.4712e+06,1.6297e+06,4698.3,1862.2,2122.2,424.77,3.7981e-06,NaN,NaN,3
616,33544,0.21,4.7619,1.4806e+06,1.6403e+06,4713.5,1873.1,2133,426.36,3.5784e-06,NaN,NaN,2
616,33544,0.21,4.7619,1.4806e+06,1.6403e+06,4713.5,1873.1,2133,426.36,3.5784e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
